True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,725,1086,942,1860,1589,1756,1786,1363,774,1813,619,1719,0.0854149879129734,0.37630942788074134,0.2602739726027397,1,0.7816277195809831,0.9161966156325544,0.9403706688154714,0.5995165189363416,0.12489927477840453,0.9621273166800968,0,0.8863819500402901,0.32762312633832974,-0.26272912423625255
Microphytobenthos,710,1118,933,1860,1586,1745,1790,1370,787,1824,619,1719,0.07332796132151491,0.40209508460918614,0.25302175664786464,1,0.7792103142626914,0.9073327961321516,0.943593875906527,0.6051571313456889,0.13537469782433523,0.9709911361804996,0,0.8863819500402901,0.3319011815252417,-0.2491605104096709
Microphytobenthos,713,1100,941,1864,1586,1745,1790,1370,787,1824,619,1719,0.07550200803212852,0.3863453815261044,0.25863453815261045,1,0.7767068273092369,0.9044176706827308,0.940562248995984,0.6032128514056225,0.13493975903614458,0.9678714859437751,0,0.8835341365461847,0.32905525846702316,-0.25775978407557354
Microphytobenthos,720,1090,979,1846,1585,1749,1767,1372,807,1805,619,1719,0.08231458842705787,0.38386308068459657,0.293398533007335,1,0.7872860635696821,0.9209453952730235,0.9356153219233904,0.6136919315403423,0.1532192339038305,0.9665851670741646,0,0.8964955175224124,0.30690265486725665,-0.2574931880108992
Microphytobenthos,756,1098,986,1838,1585,1749,1767,1372,807,1805,619,1719,0.11238720262510254,0.3929450369155046,0.3010664479081214,1,0.7924528301886793,0.9269893355209188,0.9417555373256769,0.6177194421657096,0.1542247744052502,0.9729286300246104,0,0.9023789991796556,0.301699716713881,-0.25204359673024523
Microphytobenthos,754,1090,972,1838,1557,1733,1777,1370,807,1806,631,1712,0.10190555095277548,0.38028169014084506,0.28251864125932064,1,0.7671913835956918,0.9130074565037284,0.9494614747307374,0.6122618061309031,0.14581607290803644,0.9734879867439934,0,0.8956089478044739,0.3081850533807829,-0.25546448087431695
Microphytobenthos,722,1078,954,1838,1557,1733,1777,1370,807,1806,631,1712,0.07539353769676885,0.37033968516984256,0.2676056338028169,1,0.7671913835956918,0.9130074565037284,0.9494614747307374,0.6122618061309031,0.14581607290803644,0.9734879867439934,0,0.8956089478044739,0.3166189111747851,-0.2606310013717421
Microphytobenthos,733,1098,947,1820,1560,1734,1789,1374,808,1793,631,1712,0.08578637510513036,0.3927670311185871,0.2657695542472666,1,0.7813288477712363,0.9276703111858704,0.973927670311186,0.6248948696383515,0.1488645920941968,0.977291841883936,0,0.9091673675357445,0.315504156125768,-0.24742974640164497
Microphytobenthos,716,1106,960,1820,1560,1734,1789,1374,808,1793,631,1712,0.07148864592094197,0.3994953742640875,0.2767031118587048,1,0.7813288477712363,0.9276703111858704,0.973927670311186,0.6248948696383515,0.1488645920941968,0.977291841883936,0,0.9091673675357445,0.30935251798561153,-0.24401913875598089
Microphytobenthos,744,1088,964,1842,1572,1743,1810,1398,815,1821,631,1712,0.09331131296449216,0.37737407101568954,0.2749793559042114,1,0.7770437654830719,0.9182493806771264,0.9735755573905864,0.6333608587943848,0.15194054500412882,0.9826589595375722,0,0.8926507018992568,0.31290092658588736,-0.2573378839590444
Microphytobenthos,742,1100,956,1820,1572,1743,1810,1398,815,1821,631,1712,0.09327731092436976,0.3941176470588235,0.27310924369747897,0.9991596638655462,0.7907563025210084,0.934453781512605,0.9907563025210084,0.6445378151260505,0.1546218487394958,1,0,0.9084033613445378,0.3112391930835735,-0.2465753424657534
Microphytobenthos,750,1114,992,1820,1583,1754,1810,1393,816,1854,649,1739,0.08381742738589211,0.38589211618257263,0.2846473029045643,0.9717842323651452,0.775103734439834,0.91701244813278,0.9634854771784233,0.6174273858921162,0.13858921161825727,1,0,0.9045643153526972,0.29445234708392604,-0.2406271301976823
Microphytobenthos,762,1108,991,1842,1583,1754,1810,1393,816,1854,649,1739,0.0937759336099585,0.3809128630705394,0.2838174273858921,0.9900414937759336,0.775103734439834,0.91701244813278,0.9634854771784233,0.6174273858921162,0.13858921161825727,1,0,0.9045643153526972,0.30038828097423226,-0.2488135593220339
Microphytobenthos,744,1108,964,1842,1593,1774,1814,1396,812,1859,649,1739,0.07851239669421488,0.3793388429752066,0.2603305785123967,0.9859504132231404,0.7801652892561983,0.9297520661157024,0.962809917355372,0.6173553719008265,0.1347107438016529,1,0,0.9008264462809916,0.31290092658588736,-0.2488135593220339
Microphytobenthos,746,1110,978,1838,1593,1774,1814,1396,812,1859,649,1739,0.08016528925619834,0.38099173553719007,0.271900826446281,0.9826446280991736,0.7801652892561983,0.9297520661157024,0.962809917355372,0.6173553719008265,0.1347107438016529,1,0,0.9008264462809916,0.3053977272727273,-0.24694708276797828
Microphytobenthos,766,1122,1007,1874,1606,1781,1830,1404,808,1872,649,1739,0.09551020408163265,0.38612244897959186,0.2922448979591837,1,0.7812244897959184,0.9240816326530612,0.9640816326530612,0.6163265306122448,0.12979591836734694,0.9983673469387756,0,0.889795918367347,0.3009371745921555,-0.25100133511348466
Microphytobenthos,763,1136,993,1896,1606,1781,1830,1404,808,1872,649,1739,0.09141940657578188,0.3905372894947875,0.27586206896551724,1,0.7674418604651163,0.9077786688051324,0.9470729751403368,0.6054530874097834,0.12750601443464316,0.9807538091419408,0,0.8740978348035284,0.3125649013499481,-0.25065963060686014
Microphytobenthos,782,1124,997,1896,1600,1782,1843,1418,818,1885,656,1768,0.10161290322580643,0.3774193548387097,0.275,1,0.7612903225806451,0.9080645161290324,0.957258064516129,0.614516129032258,0.13064516129032258,0.9911290322580644,0,0.896774193548387,0.3107500864154857,-0.2556291390728477
Microphytobenthos,802,1130,1011,1884,1600,1782,1843,1418,818,1885,656,1768,0.11879576891781936,0.3856794141578519,0.28885272579332794,0.999186330349878,0.7681041497152156,0.9161920260374288,0.965825874694874,0.6200162733930025,0.13181448331977216,1,0,0.9048006509357202,0.3015544041450777,-0.25016589250165894
Microphytobenthos,784,1150,1020,1852,1603,1784,1826,1428,822,1877,656,1768,0.10483210483210484,0.4045864045864046,0.29811629811629814,0.9795249795249796,0.7755937755937756,0.9238329238329238,0.9582309582309584,0.6322686322686323,0.13595413595413594,1,0,0.9107289107289108,0.28969359331476324,-0.2338441039307129
Microphytobenthos,780,1174,1006,1904,1603,1784,1826,1428,822,1877,656,1768,0.09935897435897437,0.4150641025641026,0.28044871794871795,1,0.7588141025641025,0.903846153846154,0.9375,0.6185897435897436,0.1330128205128205,0.9783653846153846,0,0.8910256410256411,0.30859106529209623,-0.23716699155295645
Microphytobenthos,776,1152,991,1908,1619,1785,1841,1418,816,1870,656,1768,0.09584664536741214,0.3961661341853035,0.26757188498402557,1,0.7691693290734825,0.9017571884984026,0.9464856230031948,0.6086261980830671,0.12779552715654952,0.9696485623003196,0,0.8881789137380192,0.3163159710244912,-0.24705882352941175
Microphytobenthos,772,1184,1010,1884,1619,1785,1841,1418,816,1870,656,1768,0.09446254071661238,0.42996742671009774,0.28827361563517917,1,0.7842019543973942,0.9193811074918566,0.9649837133550488,0.6205211726384365,0.13029315960912052,0.988599348534202,0,0.9055374592833876,0.3020041465100207,-0.22816166883963493
Microphytobenthos,780,1152,1016,1896,1644,1792,1853,1404,808,1882,666,1768,0.09268292682926828,0.3951219512195122,0.2845528455284553,1,0.7951219512195122,0.9154471544715448,0.965040650406504,0.6,0.11544715447154472,0.9886178861788618,0,0.8959349593495934,0.3021978021978022,-0.2440944881889764
Microphytobenthos,776,1162,1016,1876,1644,1792,1853,1404,808,1882,666,1768,0.09046052631578948,0.40789473684210525,0.2878289473684211,0.9950657894736842,0.8042763157894737,0.9259868421052632,0.9761513157894736,0.6069078947368421,0.11677631578947369,1,0,0.90625,0.29737206085753803,-0.2350230414746544
Microphytobenthos,794,1150,1028,1894,1631,1792,1857,1390,801,1896,666,1768,0.1040650406504065,0.3934959349593496,0.2943089430894309,0.9983739837398374,0.7845528455284553,0.9154471544715448,0.9682926829268292,0.5886178861788618,0.1097560975609756,1,0,0.8959349593495934,0.29637234770704995,-0.24441524310118265
Microphytobenthos,766,1152,1028,1908,1631,1792,1857,1390,801,1896,666,1768,0.08051529790660225,0.391304347826087,0.2914653784219002,1,0.7769726247987118,0.9066022544283414,0.9589371980676328,0.5829307568438004,0.10869565217391304,0.9903381642512076,0,0.8872785829307569,0.2997275204359673,-0.24705882352941175
Microphytobenthos,785,1162,1024,1890,1631,1793,1859,1402,802,1870,666,1768,0.09722222222222222,0.40522875816993464,0.29248366013071897,1,0.7883986928104575,0.920751633986928,0.9746732026143792,0.6013071895424836,0.1111111111111111,0.9836601307189542,0,0.9003267973856209,0.29718599862731643,-0.23853211009174313
Microphytobenthos,786,1162,1026,1882,1631,1793,1859,1402,802,1870,666,1768,0.0986842105263158,0.40789473684210525,0.29605263157894735,1,0.7935855263157895,0.9268092105263158,0.9810855263157896,0.6052631578947368,0.1118421052631579,0.9901315789473684,0,0.90625,0.29436038514442914,-0.23653088042049936
Microphytobenthos,791,1150,1040,1886,1643,1793,1861,1397,789,1890,664,1781,0.10358890701468187,0.3964110929853181,0.3066884176182708,0.99673735725938,0.7985318107667211,0.9208809135399674,0.9763458401305056,0.5978792822185971,0.10195758564437196,1,0,0.9110929853181076,0.2891319207108681,-0.24242424242424243
Microphytobenthos,799,1172,1016,1894,1643,1793,1861,1397,789,1890,664,1781,0.1097560975609756,0.4130081300813008,0.2861788617886179,1,0.7959349593495935,0.9178861788617886,0.973170731707317,0.5959349593495935,0.1016260162601626,0.9967479674796748,0,0.908130081300813,0.3017182130584192,-0.2354859752120026
Microphytobenthos,796,1162,1023,1902,1639,1794,1860,1388,794,1869,664,1781,0.10662358642972536,0.4022617124394184,0.28998384491114704,1,0.7875605815831987,0.9127625201938612,0.9660743134087236,0.5848142164781907,0.1050080775444265,0.9733441033925686,0,0.9022617124394184,0.3005128205128205,-0.2415143603133159
Microphytobenthos,770,1170,1030,1908,1639,1794,1860,1388,794,1869,664,1781,0.08520900321543408,0.4067524115755627,0.2942122186495177,1,0.7837620578778135,0.9083601286173634,0.9614147909967846,0.5819935691318328,0.1045016077170418,0.9686495176848876,0,0.8979099678456591,0.2988427501701838,-0.23976608187134504
Microphytobenthos,798,1162,1023,1918,1645,1789,1874,1387,790,1855,664,1781,0.10685805422647528,0.3971291866028708,0.2862838915470494,1,0.7822966507177034,0.8971291866028708,0.9649122807017544,0.5765550239234449,0.10047846889952151,0.9497607655502392,0,0.8907496012759171,0.3043182590955457,-0.24545454545454545
Microphytobenthos,800,1168,1020,1892,1645,1789,1874,1387,790,1855,664,1781,0.11074918566775244,0.41042345276872966,0.2899022801302932,1,0.7988599348534202,0.9161237785016286,0.985342019543974,0.5887622149837134,0.1026058631921824,0.9698697068403908,0,0.9096091205211726,0.29945054945054944,-0.23660130718954248
Microphytobenthos,788,1158,1050,1904,1646,1796,1869,1381,775,1852,653,1783,0.1079136690647482,0.40367705835331735,0.3173461231015188,1,0.7937649880095923,0.9136690647482014,0.9720223820943246,0.5819344524380495,0.09752198241406874,0.958433253397282,0,0.903277378097522,0.2890995260663507,-0.24363161332462444
Microphytobenthos,809,1158,1032,1888,1646,1796,1869,1381,775,1852,653,1783,0.1263157894736842,0.4089068825910931,0.3068825910931174,1,0.8040485829959514,0.925506072874494,0.9846153846153848,0.5894736842105263,0.09878542510121456,0.9708502024291498,0,0.9149797570850202,0.29315068493150687,-0.2396585686145765
Microphytobenthos,780,1172,1020,1882,1651,1817,1863,1379,771,1866,653,1783,0.1033360455655004,0.4222945484133442,0.2986167615947925,1,0.8120423108218063,0.9471114727420668,0.9845402766476812,0.5907241659886087,0.09601301871440196,0.9869812855980472,0,0.919446704637917,0.2970365265334252,-0.23248199083169613
Microphytobenthos,802,1166,1050,1914,1651,1817,1863,1379,771,1866,653,1783,0.11816019032513878,0.40681998413957177,0.3148295003965107,1,0.7914353687549563,0.9230769230769232,0.9595559080095164,0.5757335448057097,0.09357652656621727,0.9619349722442506,0,0.8961141950832673,0.291497975708502,-0.24285714285714283
Microphytobenthos,786,1154,1034,1918,1651,1814,1848,1377,774,1873,653,1783,0.10513833992094862,0.3960474308300395,0.3011857707509881,1,0.7889328063241107,0.9177865612648222,0.9446640316205532,0.5723320158102767,0.09565217391304348,0.9644268774703556,0,0.8932806324110671,0.2994579945799458,-0.24869791666666663
Microphytobenthos,772,1152,1010,1914,1651,1814,1848,1377,774,1873,653,1783,0.0943695479777954,0.3957176843774782,0.2831086439333862,1,0.7914353687549563,0.9206978588421888,0.9476605868358444,0.5741475019825535,0.09595559080095165,0.9674861221252974,0,0.8961141950832673,0.3091655266757866,-0.24853228962818005
Microphytobenthos,762,1146,1016,1900,1648,1813,1852,1362,760,1876,645,1773,0.09322709163346614,0.399203187250996,0.29561752988047807,1,0.799203187250996,0.9306772908366534,0.9617529880478088,0.5713147410358566,0.09163346613545816,0.9808764940239044,0,0.8988047808764941,0.30315500685871055,-0.247537754432042
Microphytobenthos,778,1176,1018,1914,1648,1813,1852,1362,760,1876,645,1773,0.10480693459416864,0.41843971631205673,0.29393223010244285,1,0.7903861308116628,0.9204097714736011,0.951142631993696,0.5650118203309693,0.09062253743104808,0.9700551615445232,0,0.8888888888888888,0.30559345156889495,-0.23883495145631067
Microphytobenthos,786,1158,1024,1908,1636,1813,1877,1353,750,1884,645,1773,0.11163895486935868,0.40617577197149646,0.3000791765637371,1,0.784639746634996,0.9247822644497228,0.9754552652414884,0.5605700712589073,0.0831353919239905,0.980997624703088,0,0.8931116389548693,0.3015006821282401,-0.2446183953033268
Microphytobenthos,802,1190,1019,1896,1636,1813,1877,1353,750,1884,645,1773,0.1254996003197442,0.4356514788169464,0.29896083133493206,1,0.7921662669864109,0.9336530775379696,0.9848121502797762,0.565947242206235,0.08393285371702638,0.9904076738609112,0,0.9016786570743404,0.30085763293310464,-0.2287751134154245
Microphytobenthos,770,1180,993,1906,1651,1809,1874,1355,748,1859,645,1773,0.09912767644726408,0.42426645519429024,0.2759714512291832,1,0.7977795400475813,0.9230769230769232,0.9746233148295004,0.56304520222046,0.0816812053925456,0.9627279936558288,0,0.8945281522601111,0.31493618489134184,-0.23525599481529488
Microphytobenthos,742,1154,1000,1910,1651,1809,1874,1355,748,1859,645,1773,0.0766798418972332,0.4023715415019763,0.28063241106719367,1,0.7952569169960474,0.9201581027667984,0.9715415019762846,0.5612648221343873,0.08142292490118577,0.9596837944664032,0,0.891699604743083,0.3127147766323024,-0.24673629242819844
Microphytobenthos,759,1152,1016,1900,1637,1812,1856,1335,748,1892,648,1746,0.08865814696485623,0.402555910543131,0.2939297124600639,1,0.7899361022364217,0.9297124600638976,0.9648562300319488,0.5487220447284346,0.07987220447284345,0.9936102236421726,0,0.8769968051118211,0.30315500685871055,-0.24508519003931847
Microphytobenthos,756,1162,1012,1896,1637,1812,1856,1335,748,1892,648,1746,0.08653846153846154,0.41185897435897434,0.2916666666666667,1,0.7924679487179487,0.9326923076923076,0.967948717948718,0.5504807692307693,0.08012820512820513,0.9967948717948718,0,0.8798076923076923,0.30398899587345257,-0.24002616088947024
Microphytobenthos,756,1172,1010,1884,1647,1809,1840,1318,729,1881,648,1746,0.08737864077669903,0.42394822006472493,0.2928802588996764,1,0.808252427184466,0.9393203883495146,0.964401294498382,0.5420711974110033,0.06553398058252427,0.9975728155339806,0,0.8883495145631068,0.3020041465100207,-0.23298429319371727
Microphytobenthos,780,1152,1006,1884,1647,1809,1840,1318,729,1881,648,1746,0.10679611650485436,0.4077669902912621,0.2896440129449838,1,0.808252427184466,0.9393203883495146,0.964401294498382,0.5420711974110033,0.06553398058252427,0.9975728155339806,0,0.8883495145631068,0.3038062283737024,-0.24110671936758893
Microphytobenthos,780,1150,1021,1878,1632,1790,1843,1290,713,1839,648,1746,0.1073170731707317,0.408130081300813,0.3032520325203252,1,0.8,0.92845528455284565,0.9715447154471544,0.5219512195121951,0.05284552845528455,0.9682926829268292,0,0.8926829268292683,0.29561917902725077,-0.2404227212681638
Microphytobenthos,810,1176,1036,1866,1632,1790,1843,1290,713,1839,648,1746,0.1330049261083744,0.4334975369458128,0.3185550082101806,1,0.8078817733990148,0.9376026272577996,0.9811165845648604,0.5270935960591133,0.05336617405582922,0.9778325123152708,0,0.9014778325123152,0.28600964851826327,-0.22682445759368836
Microphytobenthos,805,1202,1044,1854,1647,1780,1836,1283,725,1835,684,1710,0.1034188034188034,0.4427350427350427,0.3076923076923077,1,0.823076923076923,0.9367521367521368,0.9846153846153848,0.5119658119658119,0.03504273504273504,0.9837606837606836,0,0.8769230769230769,0.2795031055900621,-0.21335078534031413
Microphytobenthos,812,1198,1070,1866,1647,1780,1836,1283,725,1835,684,1710,0.10829103214890017,0.4348561759729273,0.32656514382402707,1,0.8147208121827412,0.9272419627749576,0.9746192893401016,0.5067681895093062,0.03468697123519458,0.9737732656514384,0,0.868020304568528,0.27111716621253407,-0.21801566579634463
Microphytobenthos,814,1188,1078,1854,1645,1777,1822,1285,734,1833,684,1710,0.1111111111111111,0.4307692307692308,0.3367521367521368,1,0.8213675213675213,0.9341880341880342,0.9726495726495726,0.5136752136752136,0.04273504273504273,0.982051282051282,0,0.8769230769230769,0.2646657571623465,-0.21893491124260356
Microphytobenthos,839,1220,1134,1842,1637,1778,1829,1283,735,1846,684,1710,0.1333907056798623,0.4612736660929432,0.387263339070568,0.9965576592082616,0.8201376936316696,0.9414802065404476,0.9853700516351118,0.5154905335628227,0.04388984509466437,1,0,0.882960413080895,0.2379032258064516,-0.2031352057478772
Microphytobenthos,878,1206,1118,1838,1637,1778,1829,1283,735,1846,684,1710,0.16695352839931152,0.44922547332185886,0.3734939759036144,0.9931153184165232,0.8201376936316696,0.9414802065404476,0.9853700516351118,0.5154905335628227,0.04388984509466437,1,0,0.882960413080895,0.2435723951285521,-0.2076215505913272
Microphytobenthos,878,1248,1142,1838,1647,1777,1815,1274,748,1831,733,1665,0.13122171945701358,0.4660633484162896,0.37013574660633486,1,0.8271493212669683,0.9447963800904976,0.9791855203619908,0.48959276018099546,0.01357466063348416,0.9936651583710407,0,0.8434389140271493,0.23355704697986576,-0.19118600129617627
Microphytobenthos,920,1302,1188,1968,1752,1857,1920,1444,839,2000,788,1819,0.10891089108910892,0.4240924092409241,0.33003300330033003,0.9735973597359736,0.7953795379537953,0.8820132013201321,0.933993399339934,0.5412541254125413,0.04207920792079208,1,0,0.8506600660066007,0.24714828897338403,-0.2036697247706422
Microphytobenthos,864,1262,1190,1976,1805,1942,2012,1467,861,2043,788,1819,0.06055776892430279,0.3776892430278884,0.3203187250996016,0.9466135458167332,0.8103585657370518,0.9195219123505975,0.9752988047808764,0.5410358565737052,0.05816733067729084,1,0,0.8215139442231075,0.2482627921667719,-0.2205064854848672
Microphytobenthos,930,1356,1274,2104,1805,1942,2012,1467,861,2043,788,1819,0.10790273556231005,0.4316109422492401,0.36930091185410335,1,0.7727963525835866,0.8768996960486323,0.9300911854103344,0.5159574468085106,0.05547112462006079,0.9536474164133738,0,0.7834346504559271,0.24570751924215511,-0.2161849710982659
Microphytobenthos,856,1262,1216,1974,1783,1900,1969,1450,834,1992,788,1819,0.05647840531561462,0.393687707641196,0.3554817275747508,0.9850498338870431,0.8264119601328903,0.9235880398671096,0.9808970099667774,0.5498338870431894,0.03820598006644518,1,0,0.856312292358804,0.23761755485893415,-0.2200247218788628
Microphytobenthos,924,1312,1310,1958,1796,1875,1942,1447,847,1974,782,1785,0.11912751677852348,0.4446308724832215,0.4429530201342282,0.9865771812080536,0.8506711409395973,0.9169463087248322,0.9731543624161074,0.5578859060402684,0.05453020134228188,1,0,0.8414429530201343,0.19828641370869032,-0.19755351681957187
Microphytobenthos,871,1288,1178,1970,1796,1875,1942,1447,847,1974,782,1785,0.07466442953020135,0.4244966442953021,0.33221476510067116,0.9966442953020134,0.8506711409395973,0.9169463087248322,0.9731543624161074,0.5578859060402684,0.05453020134228188,1,0,0.8414429530201343,0.25158831003811943,-0.20933087783916512
Microphytobenthos,982,1406,1294,2122,1747,1917,1974,1425,834,1918,782,1785,0.14925373134328357,0.4656716417910447,0.382089552238806,1,0.7201492537313433,0.8470149253731343,0.8895522388059701,0.4798507462686567,0.03880597014925373,0.8477611940298507,0,0.7485074626865672,0.2423887587822014,-0.20294784580498867
Microphytobenthos,936,1354,1260,1518,1685,1622,1659,1169,717,1604,765,1738,0.21449559255631737,0.623898139079334,0.5318315377081293,0.78452497551420175,0.9480901077375122,0.8863858961802155,0.9226248775710088,0.4427032321253673,0,0.8687561214495593,0.04701273261508325,1,0.09287257019438444,-0.05710306406685236
Microphytobenthos,872,1288,1160,2048,1784,1848,1918,1375,812,1977,765,1738,0.08339828526890102,0.40763834762275913,0.3078721745908028,1,0.79423226812159,0.8441153546375681,0.8986749805144193,0.475448168355417,0.03663289166017147,0.9446609508963368,0,0.7583787996882307,0.27680798004987534,-0.2278177458033573
Microphytobenthos,813,1270,1132,2008,1784,1848,1918,1375,812,1977,765,1738,0.03861625100563153,0.40627514078841515,0.29525341914722447,1,0.8197908286403862,0.8712791633145616,0.9275945293644408,0.4907481898632341,0.03781174577634755,0.9750603378921964,0,0.7827835880933226,0.2789808917197452,-0.225137278828554
Microphytobenthos,951,1394,1266,2138,1839,1987,2045,1485,881,2067,779,1841,0.12656364974245768,0.45253863134657835,0.35835172921265634,1,0.7799852832965416,0.8888888888888888,0.9315673289183224,0.5194996320824136,0.07505518763796909,0.94775570272259,0,0.7814569536423841,0.25616921269095183,-0.21064552661381652
Microphytobenthos,898,1312,1176,2030,1839,1987,2045,1485,881,2067,779,1841,0.09239130434782608,0.4138198757763975,0.3082298136645963,0.971273291925466,0.8229813664596274,0.937888198757764,0.9829192546583853,0.5481366459627329,0.07919254658385093,1,0,0.8245341614906833,0.2663755458515284,-0.21484141232794737
Microphytobenthos,926,1378,1284,2102,1804,1950,1991,1459,857,2069,779,1841,0.1111111111111111,0.4527588813303099,0.381708238851096,1,0.7747543461829176,0.8851095993953136,0.9160997732426304,0.5139833711262283,0.05895691609977324,0.9750566893424036,0,0.8027210884353742,0.24158298877731835,-0.20804597701149424
Microphytobenthos,901,1300,1172,2020,1804,1950,1991,1459,857,2069,779,1841,0.09457364341085273,0.403875968992248,0.30465116279069765,0.962015503875969,0.7945736434108527,0.9077519379844962,0.9395348837209302,0.5271317829457365,0.06046511627906977,1,0,0.8232558139534883,0.2656641604010025,-0.21686746987951808
Microphytobenthos,832,1250,1176,1988,1827,1958,2012,1462,851,2071,779,1841,0.04102167182662539,0.36455108359133126,0.30727554179566563,0.9357585139318886,0.8111455108359134,0.9125386996904024,0.9543343653250774,0.5286377708978328,0.05572755417956656,1,0,0.8219814241486069,0.25663716814159293,-0.2279184681902409
Microphytobenthos,910,1334,1238,2076,1877,2023,2068,1499,873,2110,797,1888,0.08606245239908607,0.408987052551409,0.33587204874333587,0.974105102817974,0.8225437928408226,0.9337395277989338,0.968012185833968,0.5346534653465347,0.05788271134805788,1,0,0.8309215536938309,0.2528666264333132,-0.21759530791788856
Microphytobenthos,934,1350,1228,2154,1877,2023,2068,1499,873,2110,797,1888,0.10095799557848197,0.4075165806927045,0.3176123802505527,1,0.7958732498157701,0.90346352247605,0.9366249078850404,0.5173176123802505,0.05600589535740604,0.9675755342667648,0,0.8039793662490788,0.2738024837374335,-0.22945205479452055
Microphytobenthos,907,1354,1234,2106,1850,2030,2076,1526,906,2135,797,1888,0.08221225710014948,0.4162929745889387,0.3266068759342302,0.9783258594917787,0.7869955156950673,0.92152466367713,0.9559043348281016,0.5448430493273543,0.08146487294469357,1,0,0.8153961136023916,0.26107784431137726,-0.21734104046242775
Microphytobenthos,860,1248,1172,1942,1797,1977,2034,1517,894,2033,797,1888,0.05092966855295069,0.36459175424413903,0.30315278900565884,0.9256265157639452,0.8084074373484236,0.95392077607114,1,0.582053354890865,0.07841552142279709,0.9991915925626516,0,0.8819725141471302,0.2472703917790623,-0.2175548589341693
Microphytobenthos,883,1302,1180,1996,1765,1910,2001,1472,868,1991,791,1824,0.07603305785123966,0.4223140495867769,0.32148760330578513,0.9958677685950412,0.8049586776859504,0.924793388429752,1,0.5628099173553719,0.06363636363636363,0.9917355371900828,0,0.8537190082644628,0.25692695214105793,-0.2104305639781686
Microphytobenthos,899,1294,1216,2054,1765,1910,2001,1472,868,1991,791,1824,0.0855106888361045,0.398258115597783,0.33650039588281866,1,0.7711797307996833,0.8859857482185273,0.9580364212193192,0.5391923990498813,0.06096595407759303,0.9501187648456056,0,0.8178939034045922,0.25626911314984707,-0.2270011947431302
Microphytobenthos,868,1248,1208,1990,1827,1968,2013,1460,876,2065,791,1824,0.06043956043956044,0.358712715855573,0.32731554160125587,0.9411302982731554,0.8131868131868132,0.923861852433281,0.9591836734693876,0.5251177394034537,0.06671899529042387,1,0,0.8108320251177394,0.24452782989368357,-0.2291537986411365
Microphytobenthos,1019,1454,1356,2132,1827,1968,2013,1460,876,2065,791,1824,0.17002237136465326,0.49440715883668906,0.42132736763609246,1,0.7725577926920209,0.877703206562267,0.9112602535421328,0.4988814317673378,0.0633855331841909,0.9500372856077554,0,0.7703206562266965,0.22247706422018348,-0.1890686001115449
Microphytobenthos,949,1302,1230,1532,1551,1583,1606,1210,747,1534,708,1582,0.26837416481069043,0.6614699331848553,0.5812917594654788,0.9175946547884188,0.9387527839643652,0.9743875278396436,1,0.5590200445434298,0.04342984409799554,0.9198218262806236,0,0.9732739420935412,0.10934105720492396,-0.08115737473535639
Microphytobenthos,804,1218,1116,1886,1551,1583,1606,1210,747,1534,708,1582,0.08149405772495756,0.432937181663837,0.3463497453310696,1,0.7156196943972836,0.7427843803056027,0.7623089983022071,0.4261460101867573,0.03310696095076401,0.7011884550084889,0,0.7419354838709677,0.2564956695536309,-0.21520618556701032
Microphytobenthos,783,1166,1021,1822,1692,1758,1810,1389,846,1892,708,1582,0.0633445945945946,0.38682432432432434,0.2643581081081081,0.9408783783783784,0.831081081081081,0.8868243243243243,0.9307432432432432,0.575168918918919,0.11655405405405406,1,0,0.7381756756756757,0.2817446359479423,-0.21954484605087016
Microphytobenthos,746,1116,1022,1800,1692,1758,1810,1389,846,1892,708,1582,0.03209459459459459,0.34459459459459457,0.2652027027027027,0.9222972972972971,0.831081081081081,0.8868243243243243,0.9307432432432432,0.575168918918919,0.11655405405405406,1,0,0.7381756756756757,0.27569099929128277,-0.2345679012345679
Microphytobenthos,906,1282,1182,2018,1721,1871,1948,1440,855,1922,708,1582,0.15114503816793892,0.4381679389312977,0.3618320610687023,1,0.7732824427480917,0.8877862595419848,0.9465648854961832,0.5587786259541985,0.11221374045801528,0.9267175572519084,0,0.667175572519084,0.26125,-0.22303030303030305
Microphytobenthos,882,1256,1160,2034,1721,1871,1948,1440,855,1922,708,1582,0.13122171945701358,0.4132730015082956,0.34087481146304677,1,0.7639517345399698,0.8770739064856712,0.9351432880844646,0.5520361990950227,0.11085972850678733,0.9155354449472096,0,0.6591251885369532,0.2736380713838447,-0.2364741641337386
Microphytobenthos,773,1076,986,1772,1611,1772,1809,1366,817,1768,726,1712,0.04339796860572484,0.3231763619575254,0.24007386888273316,0.9658356417359188,0.817174515235457,0.9658356417359188,1,0.5909510618651893,0.0840258541089566,0.9621421975992612,0,0.9104339796860572,0.2849891225525743,-0.2443820224719101
