True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,683,1042,802,2122,1638,1905,1989,1136,504,2050,561,1983,0.11063040791100125,0.33250927070457353,0.1841779975278121,1,0.7008652657601978,0.8658838071693449,0.9177997527812114,0.39060568603213847,0,0.9555006180469716,0.03522867737948084,0.9140914709517924,0.4514363885088919,-0.3413400758533502
Microphytobenthos,655,1040,786,2136,1638,1905,1989,1136,504,2050,561,1983,0.09252450980392156,0.3284313725490196,0.17279411764705882,1,0.6948529411764706,0.8584558823529411,0.9099264705882352,0.3872549019607843,0,0.9473039215686274,0.03492647058823529,0.90625,0.4620123203285421,-0.345088161209068
Microphytobenthos,639,1016,760,2126,1629,1912,1999,1125,498,2035,561,1983,0.0866093366093366,0.3181818181818182,0.16093366093366093,1,0.6947174447174447,0.8685503685503686,0.921990171990172,0.38513513513513514,0,0.944103194103194,0.0386977886977887,0.9121621621621622,0.4733194733194733,-0.3532781667727562
Microphytobenthos,621,1024,760,2094,1629,1912,1999,1125,498,2035,561,1983,0.07706766917293233,0.32957393483709274,0.16416040100250626,1,0.7086466165413534,0.8859649122807017,0.9404761904761904,0.3928571428571429,0,0.963032581453634,0.03947368421052631,0.9304511278195488,0.46741415557112825,-0.3431686978832585
Microphytobenthos,630,1006,748,2128,1619,1935,1996,1127,507,2015,518,1988,0.07587908698334361,0.3078346699568168,0.148673658235657,1,0.6859962985811228,0.8809376927822332,0.918568784700802,0.3824799506477483,0,0.9302899444787168,0.0067859346082665,0.9136335595311535,0.47983310152990266,-0.3580089342693044
Microphytobenthos,616,998,740,2128,1619,1935,1996,1127,507,2015,518,1988,0.06724244293645898,0.3028994447871684,0.14373843306600864,1,0.6859962985811228,0.8809376927822332,0.918568784700802,0.3824799506477483,0,0.9302899444787168,0.0067859346082665,0.9136335595311535,0.4839609483960948,-0.36148432501599487
Microphytobenthos,606,1010,742,2120,1626,1935,2007,1117,508,2024,518,1988,0.0607940446650124,0.31141439205955335,0.14516129032258066,1,0.6935483870967742,0.8852357320099256,0.9299007444168734,0.37779156327543423,0,0.9404466501240696,0.00620347394540943,0.9181141439205956,0.48148148148148145,-0.3546325878594249
Microphytobenthos,648,1030,746,2128,1626,1935,2007,1117,508,2024,518,1988,0.08641975308641975,0.32222222222222224,0.1469135802469136,1,0.6901234567901234,0.8808641975308642,0.9253086419753086,0.37592592592592594,0,0.9358024691358025,0.00617283950617283,0.9135802469135802,0.48086290883785665,-0.3476884103863205
Microphytobenthos,653,1019,753,2138,1638,1920,1999,1112,500,2048,518,1988,0.0934065934065934,0.31684981684981683,0.15445665445665446,1,0.6947496947496947,0.8669108669108669,0.9151404151404152,0.3736263736263736,0,0.945054945054945,0.01098901098901099,0.9084249084249084,0.4790729851262539,-0.3544504276211593
Microphytobenthos,624,1006,728,2126,1638,1920,1999,1112,500,2048,518,1988,0.07626076260762607,0.3111931119311193,0.14022140221402213,1,0.6998769987699877,0.8733087330873309,0.9218942189421894,0.3763837638376384,0,0.9520295202952028,0.01107011070110701,0.915129151291513,0.4898388227049755,-0.35759897828863346
Microphytobenthos,626,1002,725,2126,1613,1924,1991,1129,500,2058,512,1967,0.07749077490774908,0.3087330873308733,0.13837638376383765,1,0.6845018450184502,0.8757687576875769,0.9169741697416974,0.38683886838868387,0,0.958179581795818,0.007380073800738,0.9022140221402214,0.4914065240266573,-0.3593350383631714
Microphytobenthos,618,1002,715,2084,1613,1924,1991,1129,500,2058,512,1967,0.07449494949494949,0.31691919191919193,0.13573232323232323,1,0.7026515151515151,0.898989898989899,0.9412878787878788,0.3970959595959596,0,0.9835858585858586,0.00757575757575757,0.9261363636363636,0.48910325116112896,-0.3506156837329877
Microphytobenthos,610,980,705,2114,1603,1935,1989,1139,506,2050,512,1967,0.06467661691542288,0.2947761194029851,0.12375621890547264,1,0.6822139303482587,0.888681592039801,0.9222636815920398,0.3936567164179105,0,0.9601990049751244,0.00373134328358208,0.9085820895522388,0.4998226321390564,-0.3665158371040724
Microphytobenthos,623,966,714,2132,1603,1935,1989,1139,506,2050,512,1967,0.07195571955719557,0.2829028290282903,0.12792127921279212,1,0.6746617466174661,0.8788437884378844,0.9120541205412054,0.3892988929889299,0,0.949569495694957,0.003690036900369,0.8985239852398524,0.4982431482782853,-0.3763718528082634
Microphytobenthos,608,987,704,2110,1613,1922,1985,1136,508,2015,512,1967,0.06242197253433208,0.2990012484394507,0.12234706616729088,1,0.6897627965043696,0.8826466916354557,0.9219725343320848,0.3920099875156055,0,0.9406991260923844,0.00249687890137328,0.9107365792759052,0.4996446339729922,-0.3626089764288021
Microphytobenthos,626,974,714,2102,1613,1922,1985,1136,508,2015,512,1967,0.0740276035131744,0.29234629861982436,0.12923462986198245,1,0.6932245922208281,0.8870765370138017,0.9265997490589712,0.3939774153074028,0,0.9454203262233376,0.00250941028858218,0.9153074027603512,0.4928977272727273,-0.3667100130039011
Microphytobenthos,634,982,701,2120,1589,1919,2009,1136,509,2035,510,1963,0.07759155803848541,0.2936064556176288,0.1191806331471136,1,0.6703910614525139,0.8752327746741154,0.931098696461825,0.3891992551210428,0,0.94723774053383,6.207324643078833e-4,0.9025450031036624,0.5030131159163417,-0.3668600902643456
Microphytobenthos,615,955,684,2120,1589,1919,2009,1136,509,2035,510,1963,0.06579764121663563,0.27684667908131594,0.10862818125387956,1,0.6703910614525139,0.8752327746741154,0.931098696461825,0.3891992551210428,0,0.94723774053383,6.207324643078833e-4,0.9025450031036624,0.5121255349500713,-0.37886178861788616
Microphytobenthos,622,934,690,2102,1577,1902,1995,1128,495,2034,510,1963,0.07902924704418171,0.2731798382078407,0.12134411947728686,1,0.6733042937149969,0.8755444928438083,0.9334163036714376,0.3939016801493466,0,0.9576851275668948,0.00933416303671437,0.9135034225264468,0.505730659025788,-0.3847167325428195
Microphytobenthos,625,951,678,2114,1577,1902,1995,1128,495,2034,510,1963,0.08029647930821494,0.2816553428042001,0.11303273625694872,1,0.6683137739345275,0.8690549722050649,0.9264978381717108,0.390982087708462,0,0.9505867819641756,0.00926497838171711,0.9067325509573811,0.5143266475644699,-0.37944535073409463
Microphytobenthos,579,960,656,2102,1560,1925,1974,1136,495,2011,523,1970,0.0522713130056005,0.2893590541381456,0.1001866832607343,1,0.6627255756067206,0.8898568761667703,0.9203484754200372,0.3988799004355943,0,0.9433727442439328,0.01742377100186683,0.9178593652769136,0.5242929659173314,-0.3729588504245591
Microphytobenthos,597,964,680,2052,1568,1903,1969,1171,536,1989,523,1970,0.04839764551994768,0.2884238064094179,0.1026814911706998,1,0.6834532374100719,0.9025506867233486,0.9457161543492478,0.4238064094179202,0.00850228907782864,0.9587965990843688,0,0.946370176586004,0.5021961932650073,-0.36074270557029176
Microphytobenthos,623,977,698,2060,1568,1903,1969,1171,536,1989,523,1970,0.06506180871828236,0.29538061158100193,0.11385816525699416,1,0.6798959011060507,0.8978529603122967,0.940793754066363,0.4216005204944697,0.0084580351333767,0.9538061158100196,0,0.9414443721535458,0.4938361131254532,-0.35660190977938755
Microphytobenthos,678,1038,758,2110,1597,1913,2003,1188,574,2018,523,1970,0.0976685570258349,0.32451165721487085,0.14807813484562066,1,0.6767485822306238,0.8758664146187776,0.9325771896660364,0.4190296156269691,0.03213610586011342,0.9420289855072465,0,0.9117832388153748,0.4714086471408647,-0.3405336721728081
Microphytobenthos,706,1032,769,2122,1597,1913,2003,1188,574,2018,523,1970,0.11444652908067542,0.31832395247029394,0.15384615384615383,1,0.6716697936210131,0.8692933083176986,0.9255784865540964,0.41588492808005,0.03189493433395872,0.934959349593496,0,0.9049405878674172,0.4680041508128675,-0.34559289790741915
Microphytobenthos,642,965,690,2116,1577,1910,1996,1133,513,2042,525,1974,0.08047411104179664,0.28197130380536495,0.11041796631316282,1,0.6637554585152838,0.8714909544603868,0.9251403618215844,0.3867747972551466,0,0.9538365564566438,0.00748596381784154,0.9114160948222084,0.5081967213114754,-0.3735800064913989
Microphytobenthos,632,965,692,2106,1577,1910,1996,1133,513,2042,525,1974,0.07470182046453233,0.2837413684871312,0.11236660389202764,1,0.6679221594475832,0.8769617074701821,0.930947897049592,0.389202762084118,0,0.9598242310106716,0.00753295668549905,0.9171374764595104,0.505360972122945,-0.37154021491370887
Microphytobenthos,630,972,712,2096,1566,1893,1971,1123,471,1993,525,1974,0.09784615384615385,0.3083076923076923,0.1483076923076923,1,0.6738461538461539,0.8750769230769231,0.9230769230769232,0.4012307692307692,0,0.9366153846153846,0.03323076923076923,0.924923076923077,0.4928774928774929,-0.3663624511082138
Microphytobenthos,622,962,718,2098,1566,1893,1971,1123,471,1993,525,1974,0.09280885064535956,0.30178242163491087,0.15181315304240933,1,0.6730178242163491,0.8740012292563,0.9219422249539028,0.4007375537799631,0,0.9354640442532268,0.03318992009834051,0.9237861094038108,0.4900568181818182,-0.3712418300653595
Microphytobenthos,646,980,727,2094,1563,1909,1970,1138,486,2000,525,1974,0.09950248756218906,0.3072139303482587,0.14987562189054726,1,0.6697761194029851,0.8849502487562189,0.9228855721393034,0.4054726368159204,0,0.941542288557214,0.02425373134328358,0.9253731343283582,0.4845799361928394,-0.3623942745608328
Microphytobenthos,644,958,702,2088,1563,1909,1970,1138,486,2000,525,1974,0.0986267166042447,0.29463171036204744,0.1348314606741573,1,0.6722846441947565,0.8882646691635455,0.9263420724094882,0.4069912609238452,0,0.9450686641697876,0.02434456928838951,0.9288389513108616,0.4967741935483871,-0.3709783322390019
Microphytobenthos,610,952,673,2110,1562,1908,1985,1133,494,2014,531,1943,0.07178217821782178,0.2834158415841584,0.11076732673267328,1,0.6608910891089109,0.875,0.9226485148514852,0.39542079207920794,0,0.9405940594059404,0.02289603960396039,0.8966584158415841,0.5163492633848366,-0.37818419333768777
Microphytobenthos,614,952,666,2100,1582,1920,1975,1140,527,1989,531,1943,0.05530832803560076,0.270184361093452,0.08836617927527018,1,0.6706929434202161,0.8855689764780674,0.9205340114431024,0.3897012078830261,0,0.9294342021614748,0.00254291163382072,0.9001907183725365,0.5184381778741866,-0.3761467889908257
Microphytobenthos,606,952,682,2088,1582,1920,1975,1140,527,1989,531,1943,0.05060858424087124,0.27226137091607944,0.09929532351057016,1,0.6758488148622678,0.8923766816143498,0.9276105060858424,0.39269698910954515,0,0.9365791159513132,0.0025624599615631,0.9071108263933376,0.5075812274368231,-0.3736842105263158
Microphytobenthos,626,954,702,2102,1586,1896,1970,1161,545,1990,531,1943,0.06047103755569701,0.2692552514322088,0.1088478676002546,1,0.671546785486951,0.8688733290897518,0.9159770846594526,0.4010184595798854,0.00891152132399745,0.9287078294080204,0,0.8987905792488861,0.4992867332382311,-0.3756544502617801
Microphytobenthos,636,966,696,2094,1586,1896,1970,1161,545,1990,531,1943,0.0671785028790787,0.2783109404990403,0.1055662188099808,1,0.6749840051183621,0.8733205374280231,0.9206653870761357,0.40307101727447214,0.00895713371721049,0.9334612923864364,0,0.9033909149072296,0.5010752688172043,-0.3686274509803922
Microphytobenthos,631,990,697,2082,1589,1891,1974,1172,542,2015,568,1911,0.05779220779220779,0.2909090909090909,0.10064935064935066,1,0.6798701298701298,0.875974025974026,0.9298701298701298,0.4090909090909091,0,0.9564935064935064,0.01688311688311688,0.888961038961039,0.4983807124865059,-0.35546875
Microphytobenthos,652,996,715,2084,1589,1891,1974,1172,542,2015,568,1911,0.07133592736705577,0.29442282749675747,0.11219195849546044,1,0.6789883268482491,0.8748378728923476,0.9286640726329444,0.4085603112840467,0,0.9552529182879378,0.01686121919584954,0.8878080415045395,0.48910325116112896,-0.35324675324675325
Microphytobenthos,643,996,730,2110,1576,1911,1976,1181,552,2018,568,1911,0.05840821566110398,0.28498074454428757,0.11424903722721438,1,0.6572528883183568,0.8722721437740694,0.9139922978177152,0.4037227214377407,0,0.9409499358151476,0.01026957637997432,0.8722721437740694,0.4859154929577465,-0.3586606567933033
Microphytobenthos,632,982,730,2082,1576,1911,1976,1181,552,2018,568,1911,0.05228758169934641,0.28104575163398693,0.11633986928104575,1,0.6692810457516339,0.888235294117647,0.930718954248366,0.4111111111111111,0,0.9581699346405228,0.01045751633986928,0.888235294117647,0.480796586059744,-0.35900783289817234
Microphytobenthos,648,1004,722,2082,1586,1918,1961,1185,562,2001,568,1911,0.05657894736842105,0.29078947368421054,0.10526315789473684,1,0.6736842105263158,0.8921052631578947,0.9203947368421052,0.4098684210526316,0,0.9467105263157894,0.00394736842105263,0.8875,0.48502139800285304,-0.3493195074530136
Microphytobenthos,648,984,744,2060,1586,1918,1961,1185,562,2001,568,1911,0.05740987983978638,0.2817089452603471,0.12149532710280374,1,0.6835781041388518,0.90520694259012,0.9339118825100132,0.4158878504672897,0,0.9606141522029372,0.00400534045393858,0.9005340453938585,0.4693295292439372,-0.35348226018396844
Microphytobenthos,695,1007,742,2070,1591,1877,1950,1185,566,1988,578,1868,0.08577127659574468,0.293218085106383,0.11702127659574468,1,0.6815159574468085,0.8716755319148937,0.9202127659574468,0.4115691489361702,0,0.9454787234042552,0.00797872340425531,0.8656914893617021,0.4722617354196302,-0.34546636334091646
Microphytobenthos,688,1026,772,2078,1591,1877,1950,1185,566,1988,578,1868,0.08068783068783068,0.30423280423280424,0.13624338624338625,1,0.6779100529100529,0.8670634920634921,0.9153439153439152,0.4093915343915344,0,0.9404761904761904,0.0079365079365079309,0.8611111111111112,0.45824561403508773,-0.3389175257731959
Microphytobenthos,720,1044,795,2060,1578,1865,1943,1153,553,1972,578,1868,0.1108161911081619,0.32581287325812874,0.1605839416058394,1,0.6801592568015926,0.8706038487060385,0.9223623092236232,0.39814200398142,0,0.9416058394160584,0.0165892501658925,0.8725945587259456,0.4430823117338003,-0.327319587628866
Microphytobenthos,727,1026,771,2028,1578,1865,1943,1153,553,1972,578,1868,0.11796610169491524,0.3206779661016949,0.14779661016949153,1,0.6949152542372882,0.8894915254237288,0.9423728813559322,0.4067796610169492,0,0.9620338983050848,0.01694915254237288,0.8915254237288136,0.4490889603429796,-0.3280943025540275
Microphytobenthos,722,1009,759,2066,1577,1892,1971,1101,512,1953,578,1868,0.13513513513513514,0.31981981981981983,0.15894465894465895,1,0.6853281853281853,0.888030888030888,0.9388674388674388,0.379021879021879,0,0.9272844272844272,0.04247104247104247,0.8725868725868726,0.4626548672566372,-0.343739837398374
Microphytobenthos,692,1036,758,2070,1577,1892,1971,1101,512,1953,578,1868,0.11553273427471115,0.3363286264441592,0.15789473684210523,1,0.6835686777920411,0.8857509627727856,0.9364569961489088,0.3780487804878049,0,0.9249037227214376,0.04236200256739409,0.8703465982028241,0.4639321074964639,-0.3329040566645203
Microphytobenthos,668,1011,748,2042,1593,1897,1965,1033,476,1958,554,1847,0.12260536398467432,0.34163473818646234,0.17369093231162197,1,0.7132822477650064,0.9074074074074074,0.9508301404853128,0.3556832694763729,0,0.946360153256705,0.04980842911877394,0.8754789272030651,0.4637992831541219,-0.33770062233868325
Microphytobenthos,648,1002,760,2054,1593,1897,1965,1033,476,1958,554,1847,0.10899873257287708,0.3333333333333333,0.17997465145754118,1,0.7078580481622306,0.9005069708491762,0.9435994930291508,0.35297845373891,0,0.9391634980988594,0.0494296577946768,0.8688212927756654,0.4598436389481166,-0.34424083769633507
Microphytobenthos,628,974,720,2096,1577,1879,1969,1025,454,1979,554,1847,0.10596833130328868,0.3166869671132765,0.16199756394640685,1,0.6839220462850183,0.8678440925700366,0.9226552984165652,0.34774665042630937,0,0.9287454323995128,0.06090133982947625,0.8483556638246041,0.4886363636363637,-0.36547231270358305
Microphytobenthos,656,957,700,2062,1577,1879,1969,1025,454,1979,554,1847,0.1256218905472637,0.31281094527363185,0.15298507462686567,1,0.6983830845771144,0.8861940298507462,0.9421641791044776,0.35509950248756217,0,0.9483830845771144,0.06218905472636816,0.8662935323383084,0.49312092686459086,-0.36601523683338855
Microphytobenthos,684,988,718,2062,1578,1895,1972,1066,469,1973,554,1847,0.1349654739485248,0.3258003766478343,0.15630885122410546,1,0.6961707470182047,0.8951663527934715,0.943502824858757,0.3747645951035782,0,0.9441305712492152,0.05335844318895166,0.8650345260514752,0.483453237410072,-0.3521311475409836
Microphytobenthos,686,1019,751,2102,1578,1895,1972,1066,469,1973,554,1847,0.13288426209430496,0.3368034292712799,0.1726883037354562,1,0.6791181873851806,0.8732394366197183,0.9203919167176976,0.3655848132271892,0,0.9210042865890998,0.0520514390691978,0.8438456827924066,0.4735366281107606,-0.3470041653316245
Microphytobenthos,687,1011,761,2098,1591,1895,1969,1069,483,1995,561,1868,0.1263157894736842,0.3269349845201238,0.1721362229102167,1,0.6860681114551084,0.8743034055727554,0.920123839009288,0.3628482972136223,0,0.9362229102167182,0.04829721362229102,0.8575851393188855,0.4676460300804477,-0.34963010614345447
Microphytobenthos,700,1012,754,2076,1591,1895,1969,1069,483,1995,561,1868,0.1362209667294413,0.33207784055241685,0.17011927181418707,1,0.6955430006277464,0.8863779033270559,0.9328311362209668,0.36785938480853736,0,0.9491525423728814,0.04896421845574388,0.869428750784683,0.4671378091872791,-0.344559585492228
Microphytobenthos,666,1013,748,2076,1580,1880,1955,1031,432,1993,561,1868,0.14233576642335766,0.35340632603406325,0.1922141119221411,1,0.6982968369829684,0.8807785888077859,0.9263990267639902,0.36435523114355234,0,0.9495133819951338,0.07846715328467153,0.8734793187347932,0.4702549575070821,-0.3441243120751052
