True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,694,734,772,930,882,871,926,938,687,969,615,796,0.2231638418079096,0.3361581920903955,0.4435028248587571,0.8898305084745762,0.7542372881355932,0.7231638418079096,0.8785310734463276,0.9124293785310734,0.2033898305084746,1,0,0.5112994350282486,0.092831962397179807,-0.11778846153846154
Bare Sediment,666,747,760,916,847,852,888,901,650,927,615,796,0.16346153846153846,0.4230769230769231,0.46474358974358976,0.9647435897435898,0.7435897435897436,0.7596153846153846,0.875,0.9166666666666666,0.11217948717948718,1,0,0.5801282051282052,0.09307875894988069,-0.1016235718580878
Bare Sediment,644,694,702,860,847,852,888,901,650,927,615,796,0.09294871794871797,0.2532051282051282,0.27884615384615385,0.7852564102564102,0.7435897435897436,0.7596153846153846,0.875,0.9166666666666666,0.11217948717948718,1,0,0.5801282051282052,0.10115236875800256,-0.10682110682110682
Bare Sediment,640,694,720,864,827,846,869,873,619,916,583,656,0.17117117117117117,0.3333333333333333,0.4114114114114114,0.8438438438438438,0.7327327327327328,0.7897897897897898,0.8588588588588588,0.8708708708708709,0.10810810810810811,1,0,0.2192192192192192,0.09090909090909093,-0.10911424903722722
Bare Sediment,640,728,751,888,827,846,869,873,619,916,583,656,0.17117117117117117,0.43543543543543545,0.5045045045045045,0.915915915915916,0.7327327327327328,0.7897897897897898,0.8588588588588588,0.8708708708708709,0.10810810810810811,1,0,0.2192192192192192,0.0835875533862111,-0.099009900990099
Bare Sediment,622,706,735,884,840,839,842,875,643,896,583,656,0.12460063897763578,0.3929712460063898,0.48562300319488816,0.9616613418530352,0.8210862619808307,0.8178913738019169,0.8274760383386581,0.9329073482428116,0.19169329073482427,1,0,0.23322683706070288,0.09203211859172328,-0.1119496855345912
Bare Sediment,636,669,696,845,840,839,842,875,643,896,583,656,0.16932907348242812,0.2747603833865815,0.3610223642172524,0.8370607028753994,0.8210862619808307,0.8178913738019169,0.8274760383386581,0.9329073482428116,0.19169329073482427,1,0,0.23322683706070288,0.09669046073977935,-0.11624834874504623
Bare Sediment,604,658,687,836,792,770,786,789,558,830,583,656,0.16546762589928057,0.3597122302158273,0.46402877697841727,1,0.841726618705036,0.762589928057554,0.8201438848920863,0.8309352517985612,0,0.9784172661870504,0.08992805755395683,0.35251798561151076,0.09783322390019698,-0.11914323962516732
Bare Sediment,612,672,690,854,792,770,786,789,558,830,583,656,0.18243243243243243,0.38513513513513514,0.44594594594594594,1,0.7905405405405406,0.7162162162162162,0.7702702702702703,0.7804054054054054,0,0.918918918918919,0.08445945945945946,0.3310810810810811,0.10621761658031088,-0.11926605504587157
Bare Sediment,617,696,719,808,658,601,608,618,452,629,526,525,0.46348314606741575,0.6853932584269663,0.75,1,0.5786516853932584,0.41853932584269665,0.4382022471910113,0.46629213483146065,0,0.49719101123595505,0.20786516853932585,0.2050561797752809,0.05828421741977734,-0.07446808510638298
Bare Sediment,565,611,628,730,658,601,608,618,452,629,526,525,0.4064748201438849,0.5719424460431655,0.6330935251798561,1,0.7410071942446043,0.5359712230215827,0.5611510791366906,0.5971223021582733,0,0.6366906474820144,0.26618705035971224,0.26258992805755393,0.07511045655375552,-0.08873974645786727
Bare Sediment,472,542,534,542,499,363,417,430,295,360,526,525,0.7165991902834008,1,0.9676113360323888,1,0.8259109311740891,0.27530364372469635,0.4939271255060729,0.5465587044534413,0,0.2631578947368421,0.9352226720647774,0.931174089068826,0.00743494423791821,0
Water,430,485,408,280,415,265,231,286,174,259,526,525,0.7272727272727273,0.8835227272727273,0.6647727272727273,0.30113636363636365,0.6846590909090909,0.2585227272727273,0.16193181818181818,0.3181818181818182,0,0.2414772727272727,1,0.9971590909090908,-0.18604651162790695,0.2679738562091503
Water,438,497,417,224,415,265,231,286,174,259,526,525,0.75,0.9176136363636364,0.6903409090909091,0.14204545454545456,0.6846590909090909,0.2585227272727273,0.16193181818181818,0.3181818181818182,0,0.2414772727272727,1,0.9971590909090908,-0.30109204368174725,0.3786407766990291
Water,459,496,412,185,420,158,207,225,149,173,463,357,0.8933717579250721,1,0.7579250720461095,0.1037463976945245,0.7809798270893372,0.02593659942363112,0.16714697406340057,0.21902017291066284,0,0.069164265129683,0.904899135446686,0.5994236311239193,-0.38023450586264657,0.4566813509544787
Water,451,525,420,201,420,158,207,225,149,173,463,357,0.8031914893617021,1,0.7207446808510638,0.13829787234042554,0.7207446808510638,0.02393617021276595,0.15425531914893617,0.20212765957446807,0,0.06382978723404255,0.8351063829787234,0.5531914893617021,-0.3526570048309179,0.4462809917355372
Water,427,532,428,207,378,218,273,232,176,232,463,357,0.7050561797752809,1,0.7078651685393258,0.08707865168539326,0.5674157303370787,0.11797752808988764,0.27247191011235955,0.15730337078651685,0,0.15730337078651685,0.8061797752808989,0.5084269662921348,-0.3480314960629921,0.4397834912043302
Water,427,496,390,233,378,218,273,232,176,232,463,357,0.784375,1,0.66875,0.178125,0.63125,0.13125,0.303125,0.175,0,0.175,0.896875,0.565625,-0.2520064205457464,0.3607681755829904
Water,435,500,373,272,353,237,253,218,161,241,463,357,0.8082595870206489,1,0.6253687315634219,0.3274336283185841,0.5663716814159292,0.22418879056047197,0.2713864306784661,0.168141592920354,0,0.2359882005899705,0.8908554572271387,0.5781710914454278,-0.15658914728682172,0.29533678756476683
Water,434,502,383,191,353,237,253,218,161,241,463,357,0.8005865102639296,1,0.6510263929618768,0.08797653958944282,0.5630498533724341,0.22287390029325513,0.2697947214076246,0.16715542521994134,0,0.23460410557184752,0.8856304985337243,0.5747800586510264,-0.3344947735191638,0.4487734487734488
Water,424,470,364,171,343,152,183,182,143,145,471,417,0.8567073170731707,0.9969512195121952,0.6737804878048781,0.08536585365853659,0.6097560975609756,0.0274390243902439,0.12195121951219512,0.11890243902439024,0,0.00609756097560975,1,0.8353658536585366,-0.36074766355140186,0.4664586583463339
Water,421,484,368,182,343,152,183,182,143,145,471,417,0.8152492668621701,1,0.6598240469208211,0.11436950146627566,0.5865102639296188,0.02639296187683284,0.11730205278592376,0.11436950146627566,0,0.00586510263929618,0.9618768328445748,0.8035190615835777,-0.3381818181818182,0.45345345345345345
Water,381,470,394,180,439,358,345,349,246,391,471,417,0.6907216494845361,0.9965635738831616,0.7353951890034365,0,0.8900343642611683,0.6116838487972509,0.5670103092783505,0.5807560137457045,0.2268041237113402,0.7250859106529209,1,0.8144329896907216,-0.37282229965156793,0.4461538461538462
Water,420,484,416,301,439,358,345,349,246,391,471,417,0.7310924369747899,1,0.7142857142857143,0.23109243697478993,0.8109243697478992,0.4705882352941176,0.4159663865546218,0.4327731092436975,0,0.6092436974789915,0.9453781512605042,0.7184873949579832,-0.1603905160390516,0.23312101910828023
Bare Sediment,504,636,642,899,733,666,842,632,495,726,471,417,0.18049792531120332,0.45435684647302904,0.466804979253112,1,0.6556016597510373,0.516597510373444,0.8817427385892116,0.4460580912863071,0.16182572614107885,0.6410788381742739,0.11203319502074688,0,0.16677482154445167,-0.17133550488599347
Bare Sediment,596,700,746,977,871,946,963,908,636,1027,560,823,0.07708779443254818,0.29978586723768735,0.39828693790149894,0.892933618843683,0.6659528907922913,0.8265524625267666,0.8629550321199143,0.7451820128479657,0.16274089935760172,1,0,0.563169164882227,0.13406848520023215,-0.16517590936195586
Bare Sediment,640,732,750,929,871,946,963,908,636,1027,560,823,0.17130620985010706,0.3683083511777302,0.4068522483940043,0.7901498929336188,0.6659528907922913,0.8265524625267666,0.8629550321199143,0.7451820128479657,0.16274089935760172,1,0,0.563169164882227,0.10661107802263252,-0.11860325105358216
Bare Sediment,653,736,734,908,924,1061,1233,1068,742,1181,560,823,0.13818722139673106,0.26151560178306094,0.2585438335809807,0.5170876671619614,0.5408618127786032,0.7444279346210996,1,0.7548291233283804,0.2704309063893016,0.922734026745914,0,0.39078751857355126,0.10596833130328868,-0.10462287104622872
Magnoliopsida,500,610,565,984,795,862,892,694,468,979,536,815,0.06201550387596899,0.2751937984496124,0.187984496124031,1,0.6337209302325582,0.7635658914728682,0.8217054263565892,0.437984496124031,0,0.9903100775193798,0.13178294573643412,0.6724806201550387,0.27049709489993545,-0.23462986198243413
Magnoliopsida,525,612,602,951,759,854,882,722,477,972,536,815,0.09696969696969696,0.2727272727272727,0.25252525252525254,0.9575757575757576,0.5696969696969697,0.7616161616161616,0.8181818181818182,0.494949494949495,0,1,0.1191919191919192,0.6828282828282828,0.2247263361236317,-0.21689059500959693
Bare Sediment,542,620,630,883,759,854,882,722,477,972,536,815,0.13131313131313133,0.28888888888888886,0.3090909090909091,0.8202020202020202,0.5696969696969697,0.7616161616161616,0.8181818181818182,0.494949494949495,0,1,0.1191919191919192,0.6828282828282828,0.16721744877726372,-0.17498336660013306
Bare Sediment,489,588,582,908,727,877,870,780,527,975,536,815,0,0.2037037037037037,0.191358024691358,0.8621399176954733,0.4897119341563786,0.7983539094650206,0.7839506172839507,0.5987654320987654,0.07818930041152264,1,0.09670781893004116,0.6707818930041153,0.21879194630872484,-0.213903743315508
Bare Sediment,494,585,604,925,727,877,870,780,527,975,536,815,0,0.1891891891891892,0.2286902286902287,0.896049896049896,0.4844074844074844,0.7962577962577962,0.7817047817047817,0.5945945945945946,0.06860706860706861,1,0.08731808731808732,0.6673596673596673,0.20994113799869196,-0.2251655629139073
Bare Sediment,476,576,602,902,768,891,900,809,560,985,554,821,0,0.19646365422396855,0.2475442043222004,0.8369351669941061,0.5736738703339882,0.8153241650294696,0.8330058939096268,0.6542239685658153,0.1650294695481336,1,0.15324165029469547,0.6777996070726916,0.19946808510638295,-0.22056833558863329
Magnoliopsida,471,575,576,938,768,891,900,809,560,985,554,821,0,0.20233463035019456,0.20428015564202337,0.9085603112840468,0.5778210116731517,0.8171206225680934,0.8346303501945526,0.6575875486381323,0.17315175097276264,1,0.1614785992217899,0.6809338521400778,0.23910171730515192,-0.23992068737607403
Magnoliopsida,480,589,576,938,795,874,925,771,560,964,554,821,0,0.22520661157024793,0.1983471074380165,0.9462809917355371,0.6508264462809917,0.8140495867768595,0.9194214876033058,0.6012396694214877,0.1652892561983471,1,0.15289256198347106,0.7045454545454546,0.23910171730515192,-0.2285527177472168
Bare Sediment,536,648,634,920,795,874,925,771,560,964,554,821,0,0.2616822429906542,0.22897196261682243,0.897196261682243,0.6051401869158879,0.7897196261682243,0.9088785046728972,0.5490654205607477,0.05607476635514018,1,0.04205607476635514,0.6658878504672897,0.18404118404118405,-0.17346938775510204
Magnoliopsida,478,612,552,963,791,886,948,744,502,996,554,821,0,0.25868725868725867,0.14285714285714285,0.9362934362934364,0.6042471042471043,0.7876447876447876,0.9073359073359072,0.5135135135135135,0.04633204633204633,1,0.14671814671814673,0.6621621621621622,0.2712871287128713,-0.2228571428571429
Magnoliopsida,470,578,538,1018,791,886,948,744,502,996,554,821,0,0.19708029197080293,0.12408759124087591,1,0.5857664233576643,0.7591240875912408,0.8722627737226277,0.5,0.0583941605839416,0.95985401459854,0.15328467153284672,0.6405109489051095,0.30848329048843187,-0.2756892230576441
Magnoliopsida,501,613,596,1034,830,919,961,818,552,1017,615,796,0,0.2101313320825516,0.17823639774859287,1,0.6172607879924953,0.7842401500938087,0.8630393996247655,0.5947467166979362,0.09568480300187618,0.9681050656660412,0.21388367729831145,0.5534709193245778,0.2687116564417178,-0.25561627200971465
Bare Sediment,596,683,679,991,830,919,961,818,552,1017,615,796,0.09462365591397848,0.2817204301075269,0.2731182795698925,0.9440860215053763,0.5978494623655914,0.789247311827957,0.8795698924731182,0.5720430107526882,0,1,0.13548387096774195,0.524731182795699,0.1868263473053892,-0.18399044205495815
Bare Sediment,636,737,759,950,882,871,926,938,687,969,615,796,0.05932203389830508,0.3446327683615819,0.4067796610169492,0.9463276836158192,0.7542372881355932,0.7231638418079096,0.8785310734463276,0.9124293785310734,0.2033898305084746,1,0,0.5112994350282486,0.1117612638970158,-0.12625963248369887
Bare Sediment,632,700,741,888,882,871,926,938,687,969,615,796,0.0480225988700565,0.2401129943502825,0.3559322033898305,0.7711864406779662,0.7542372881355932,0.7231638418079096,0.8785310734463276,0.9124293785310734,0.2033898305084746,1,0,0.5112994350282486,0.09023941068139964,-0.11838790931989925
Bare Sediment,639,744,741,925,847,852,888,901,650,927,615,796,0.07692307692307693,0.4134615384615384,0.40384615384615385,0.9935897435897436,0.7435897435897436,0.7596153846153846,0.875,0.9166666666666666,0.11217948717948718,1,0,0.5801282051282052,0.11044417767106844,-0.1084481725584182
Bare Sediment,611,708,750,890,847,852,888,901,650,927,615,796,0,0.3069620253164557,0.439873417721519,0.8829113924050633,0.7468354430379747,0.7626582278481012,0.8765822784810127,0.9177215189873418,0.12341772151898736,1,0.01265822784810126,0.5854430379746836,0.08536585365853659,-0.11389236545682102
Bare Sediment,611,714,740,877,827,846,869,873,619,916,583,656,0.08408408408408409,0.3933933933933934,0.47147147147147145,0.8828828828828829,0.7327327327327328,0.7897897897897898,0.8588588588588588,0.8708708708708709,0.10810810810810811,1,0,0.2192192192192192,0.0847247990105133,-0.10245128849780012
Bare Sediment,614,738,734,872,827,846,869,873,619,916,583,656,0.09309309309309308,0.46546546546546547,0.45345345345345345,0.8678678678678678,0.7327327327327328,0.7897897897897898,0.8588588588588588,0.8708708708708709,0.10810810810810811,1,0,0.2192192192192192,0.0859277708592777,-0.08322981366459627
Bare Sediment,616,706,737,871,840,839,842,875,643,896,583,656,0.10543130990415336,0.3929712460063898,0.49201277955271566,0.9201277955271564,0.8210862619808307,0.8178913738019169,0.8274760383386581,0.9329073482428116,0.19169329073482427,1,0,0.23322683706070288,0.08333333333333333,-0.1046290424857324
Bare Sediment,616,674,722,850,840,839,842,875,643,896,583,656,0.10543130990415336,0.29073482428115016,0.4440894568690096,0.853035143769968,0.8210862619808307,0.8178913738019169,0.8274760383386581,0.9329073482428116,0.19169329073482427,1,0,0.23322683706070288,0.08142493638676845,-0.11548556430446194
Bare Sediment,590,653,686,796,792,770,786,789,558,830,583,656,0.1176470588235294,0.3492647058823529,0.4705882352941176,0.875,0.8602941176470589,0.7794117647058824,0.8382352941176471,0.8492647058823529,0,1,0.09191176470588236,0.3602941176470588,0.07422402159244265,-0.0986887508626639
Bare Sediment,540,623,642,754,792,770,786,789,558,830,583,656,0,0.28620689655172415,0.35172413793103446,0.7379310344827587,0.8689655172413793,0.7931034482758621,0.8482758620689655,0.8586206896551725,0.06206896551724138,1,0.1482758620689655,0.4,0.08022922636103152,-0.09513435003631082
Bare Sediment,491,566,554,616,658,601,608,618,452,629,526,525,0.18932038834951456,0.5533980582524272,0.4951456310679612,0.7961165048543689,1,0.7233009708737864,0.7572815533980582,0.8058252427184466,0,0.8592233009708737,0.3592233009708738,0.35436893203883496,0.05299145299145299,-0.04230118443316413
Water,401,462,412,244,499,363,417,430,295,360,526,525,0.5567375886524822,0.7730496453900709,0.5957446808510638,0,0.9042553191489362,0.4219858156028369,0.6134751773049646,0.6595744680851063,0.18085106382978725,0.4113475177304965,1,0.99645390070922,-0.25609756097560976,0.3087818696883853
Water,393,488,407,198,499,363,417,430,295,360,526,525,0.5945121951219512,0.8841463414634146,0.6371951219512195,0,0.9176829268292684,0.5030487804878049,0.6676829268292683,0.7073170731707317,0.29573170731707316,0.49390243902439024,1,0.9969512195121952,-0.34545454545454546,0.4227405247813411
Water,444,503,427,214,415,265,231,286,174,259,526,525,0.7670454545454546,0.9346590909090908,0.71875,0.11363636363636365,0.6846590909090909,0.2585227272727273,0.16193181818181818,0.3181818181818182,0,0.2414772727272727,1,0.9971590909090908,-0.33229329173166927,0.403068340306834
Water,432,538,442,221,415,265,231,286,174,259,526,525,0.7087912087912088,1,0.7362637362637363,0.1291208791208791,0.6620879120879121,0.25,0.1565934065934066,0.3076923076923077,0,0.23351648351648352,0.967032967032967,0.9642857142857144,-0.3333333333333333,0.4176548089591568
Water,435,533,454,224,420,158,207,225,149,173,463,357,0.7447916666666666,1,0.7942708333333334,0.1953125,0.7057291666666666,0.0234375,0.15104166666666666,0.19791666666666663,0,0.0625,0.8177083333333334,0.5416666666666666,-0.3392330383480826,0.4081902245706737
Water,456,525,450,232,420,158,207,225,149,173,463,357,0.8164893617021277,1,0.800531914893617,0.22074468085106383,0.7207446808510638,0.02393617021276595,0.15425531914893617,0.20212765957446807,0,0.06382978723404255,0.8351063829787234,0.5531914893617021,-0.3196480938416422,0.3870541611624835
Water,440,520,418,239,378,218,273,232,176,232,463,357,0.7674418604651163,1,0.7034883720930233,0.18313953488372092,0.5872093023255814,0.12209302325581396,0.2819767441860465,0.16279069767441862,0,0.16279069767441862,0.8343023255813954,0.5261627906976745,-0.2724505327245053,0.3702239789196311
