True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,1042,1382,1242,2250,1894,2072,2095,1236,740,2128,815,1718,0.2,0.4251655629139073,0.33245033112582784,1,0.7642384105960265,0.8821192052980132,0.8973509933774835,0.32847682119205296,0,0.919205298013245,0.04966887417218543,0.6476821192052981,0.28865979381443296,-0.23898678414096916
Microphytobenthos,1060,1404,1246,2230,1894,2072,2095,1236,740,2128,815,1718,0.2147651006711409,0.44563758389261743,0.3395973154362416,1,0.774496644295302,0.8939597315436242,0.9093959731543624,0.33288590604026846,0,0.9315436241610738,0.05033557046979865,0.6563758389261745,0.28308400460299193,-0.22729774353329665
Microphytobenthos,1064,1356,1234,2208,1938,2102,2131,1224,755,2176,815,1718,0.2126634549208534,0.4136269786648314,0.3296627666896077,1,0.8141775636613903,0.9270474879559532,0.9470061940812112,0.32278045423262214,0,0.9779766001376462,0.04129387474191328,0.6627666896077082,0.28297501452643814,-0.23905723905723905
Microphytobenthos,1150,1454,1284,2326,1938,2102,2131,1224,755,2176,815,1718,0.25143220878421385,0.4449395289624443,0.33672819859961806,1,0.7530235518777848,0.8574156588160408,0.875875238701464,0.2985359643539147,0,0.9045194143857416,0.03819223424570337,0.6129853596435392,0.2886426592797784,-0.2306878306878307
Microphytobenthos,1088,1428,1248,2092,1829,1928,2033,1019,593,2011,815,1718,0.33022014676450967,0.5570380253502335,0.43695797198132086,1,0.8245496997998666,0.8905937291527685,0.9606404269513008,0.28418945963975983,0,0.9459639759839892,0.14809873248832556,0.7505003335557038,0.25269461077844313,-0.18863636363636363
Microphytobenthos,946,1290,1136,2070,1739,1861,1925,847,483,1883,748,1668,0.29174543163201005,0.5085066162570888,0.4114681789540013,1,0.7914303717706365,0.8683049779458097,0.9086326402016384,0.2293635790800252,0,0.8821676118462508,0.16698172652804033,0.7466918714555766,0.2913287585776669,-0.23214285714285715
Microphytobenthos,936,1246,1106,1930,1739,1861,1925,847,483,1883,748,1668,0.3130615065653075,0.5272978576364893,0.4305459571527298,1,0.8680027643400138,0.9523151347615756,0.9965445749827228,0.2515549412577747,0,0.967519004837595,0.18313752591568763,0.8189357290946786,0.27140974967061926,-0.21536523929471033
Microphytobenthos,893,1242,1086,2048,1758,1923,1967,785,418,1935,748,1668,0.29141104294478526,0.505521472392638,0.4098159509202454,1,0.8220858895705522,0.9233128834355828,0.9503067484662576,0.22515337423312884,0,0.9306748466257668,0.20245398773006135,0.7668711656441718,0.30695596681557114,-0.24498480243161097
Microphytobenthos,882,1262,1082,2082,1758,1923,1967,785,418,1935,748,1668,0.27884615384615385,0.5072115384615384,0.3990384615384616,1,0.8052884615384616,0.9044471153846154,0.9308894230769232,0.2205528846153846,0,0.911658653846154,0.19831730769230768,0.7512019230769231,0.31605562579013907,-0.2452153110047847
Microphytobenthos,916,1258,1086,2058,1725,1937,1971,855,440,1939,748,1668,0.2941903584672435,0.5055624227441285,0.3992583436341162,1,0.7941903584672435,0.9252163164400494,0.946229913473424,0.2564894932014833,0,0.9264524103831892,0.1903584672435105,0.7589616810877626,0.30916030534351147,-0.24125452352231605
Microphytobenthos,825,1214,1036,2068,1725,1937,1971,855,440,1939,748,1668,0.23648648648648649,0.47542997542997545,0.36609336609336607,1,0.7893120393120393,0.9195331695331695,0.9404176904176904,0.2549140049140049,0,0.9207616707616708,0.1891891891891892,0.7542997542997543,0.3324742268041237,-0.26020719073735527
Microphytobenthos,838,1206,1056,2000,1702,1887,1962,953,506,1934,723,1703,0.2222222222222222,0.4685408299866131,0.36813922356091033,1,0.8005354752342704,0.9243641231593038,0.9745649263721552,0.2991967871485944,0,0.9558232931726908,0.14524765729585007,0.8012048192771084,0.3089005235602094,-0.2476606363069245
Microphytobenthos,919,1284,1100,2062,1702,1887,1962,953,506,1934,723,1703,0.2654241645244216,0.5,0.3817480719794344,1,0.7686375321336761,0.8875321336760925,0.93573264781491,0.28727506426735216,0,0.9177377892030848,0.13946015424164523,0.769280205655527,0.30423782416192285,-0.23251643753735804
Microphytobenthos,949,1260,1102,2070,1766,1877,1909,896,502,1968,723,1703,0.2850765306122449,0.4834183673469388,0.3826530612244898,1,0.8061224489795918,0.8769132653061225,0.8973214285714286,0.2512755102040816,0,0.9349489795918368,0.14094387755102042,0.7659438775510204,0.3051702395964691,-0.24324324324324328
Microphytobenthos,943,1266,1136,2050,1766,1877,1909,896,502,1968,723,1703,0.28488372093023256,0.4935400516795866,0.4095607235142119,1,0.8165374677002584,0.8882428940568475,0.9089147286821704,0.25452196382428943,0,0.94702842377261,0.14276485788113696,0.7758397932816538,0.28688010043942247,-0.23642943305186973
Microphytobenthos,958,1268,1152,2154,1780,1934,2021,934,510,2048,723,1703,0.2725060827250608,0.4610705596107056,0.3905109489051095,1,0.7725060827250608,0.8661800486618005,0.9190997566909976,0.25790754257907544,0,0.9355231143552312,0.12956204379562045,0.725669099756691,0.3030852994555354,-0.25891291642314435
Microphytobenthos,880,1276,1094,2156,1780,1934,2021,934,510,2048,723,1703,0.22478736330498175,0.46537059538274606,0.35479951397326853,1,0.7715674362089915,0.8651275820170109,0.9179829890643986,0.25759416767922233,0,0.9343863912515188,0.12940461725394897,0.7247873633049817,0.32676923076923076,-0.2564102564102564
Microphytobenthos,871,1246,1090,2120,1742,1910,1971,839,438,1965,732,1691,0.25743162901307964,0.4803804994054697,0.3876337693222354,1,0.7752675386444708,0.8751486325802615,0.9114149821640904,0.2384066587395957,0,0.907847800237812,0.17479191438763378,0.7449464922711059,0.32087227414330216,-0.25965537730243615
Microphytobenthos,968,1274,1142,2114,1742,1910,1971,839,438,1965,732,1691,0.3162291169451074,0.4988066825775656,0.4200477326968974,1,0.7780429594272077,0.8782816229116945,0.9146778042959428,0.2392601431980907,0,0.9110978520286396,0.17541766109785203,0.7476133651551312,0.2985257985257985,-0.24793388429752067
Microphytobenthos,922,1250,1146,2076,1708,1884,1974,945,474,1955,732,1691,0.27965043695380776,0.484394506866417,0.4194756554307117,1,0.7702871410736579,0.8801498127340824,0.9363295880149812,0.2940074906367041,0,0.9244694132334582,0.16104868913857678,0.7596754057428214,0.2886405959031657,-0.24834636199639207
Microphytobenthos,894,1196,1114,2092,1708,1884,1974,945,474,1955,732,1691,0.2595797280593325,0.446229913473424,0.3955500618046971,1,0.7626699629171817,0.8714462299134734,0.927070457354759,0.2911001236093943,0,0.91532756489493206,0.15945611866501855,0.7521631644004945,0.30505302557704306,-0.2725060827250608
Microphytobenthos,868,1238,1110,2128,1673,1824,1846,1029,555,1907,732,1691,0.1989828353464717,0.4342021614748888,0.35282898919262556,1,0.7107438016528925,0.806738715829625,0.8207247298156389,0.3013350286077559,0,0.859504132231405,0.11252383979656706,0.7221869040050858,0.3143915997529339,-0.26440879382055854
Microphytobenthos,938,1236,1148,2038,1673,1824,1846,1029,555,1907,732,1691,0.25826028320971006,0.45920431557653407,0.3998651382333109,1,0.7538772757923129,0.8556979096426163,0.8705327039784221,0.3196223870532704,0,0.9116655428186108,0.11935266351989211,0.7660148347943359,0.2793471437539234,-0.2449602932193036
Microphytobenthos,910,1160,1040,1776,1658,1687,1779,908,517,1818,749,1565,0.30207532667179093,0.49423520368946966,0.4019984627209839,0.96771714066103,0.8770176787086856,0.8993082244427364,0.970023059185242,0.3005380476556495,0,1,0.17832436587240583,0.8055342044581092,0.26136363636363635,-0.2098092643051771
Microphytobenthos,924,1262,1150,1832,1658,1687,1779,908,517,1818,749,1565,0.30950570342205325,0.5665399239543726,0.4813688212927757,1,0.867680608365019,0.8897338403041825,0.9596958174904944,0.2973384030418251,0,0.9893536121673004,0.17642585551330797,0.7969581749049429,0.22870556673373577,-0.18422753716871365
Microphytobenthos,980,1302,1192,2036,1718,1841,1903,754,430,1874,749,1565,0.3424657534246575,0.5429638854296388,0.47447073474470736,1,0.8019925280199253,0.8785803237858032,0.9171855541718557,0.20174346201743465,0,0.8991282689912827,0.19863013698630136,0.7067247820672479,0.2614622057001239,-0.21989215098861595
Microphytobenthos,948,1296,1194,2044,1718,1841,1903,754,430,1874,749,1565,0.32094175960346966,0.5365551425030979,0.47335811648079307,1,0.7980173482032218,0.8742255266418835,0.912639405204461,0.20074349442379183,0,0.8946716232961586,0.1976456009913259,0.7032218091697645,0.2625077208153181,-0.22395209580838324
Microphytobenthos,968,1296,1218,1954,1675,1652,1742,631,339,1684,749,1565,0.3894736842105263,0.5925696594427244,0.5442724458204334,1,0.8272445820433436,0.8130030959752322,0.8687306501547988,0.18080495356037152,0,0.8328173374613003,0.25386996904024767,0.7591331269349845,0.23203026481715008,-0.20246153846153847
Microphytobenthos,1188,1526,1412,2338,2021,2131,2208,1279,794,2204,946,1618,0.2551813471502591,0.4740932642487047,0.400259067357513,1,0.7946891191709845,0.8659326424870466,0.9158031088082902,0.31411917098445596,0,0.9132124352331606,0.09844559585492228,0.533678756476684,0.24693333333333337,-0.21014492753623187
Microphytobenthos,1202,1520,1412,2342,2002,2152,2233,1348,838,2240,923,1704,0.24202127659574468,0.45345744680851063,0.3816489361702128,1,0.773936170212766,0.8736702127659575,0.9275265957446808,0.3390957446808511,0,0.9321808510638298,0.05651595744680851,0.5757978723404256,0.2477357485348961,-0.2128430864836872
Microphytobenthos,1172,1488,1370,2330,2002,2152,2233,1348,838,2240,923,1704,0.22386058981233245,0.435656836461126,0.35656836461126007,1,0.7801608579088471,0.8806970509383378,0.9349865951742627,0.3418230563002681,0,0.9396782841823056,0.05697050938337802,0.5804289544235925,0.2594594594594595,-0.22053431115767416
Microphytobenthos,1126,1446,1326,2308,1941,2106,2161,1218,750,2183,923,1704,0.24133504492939667,0.4467265725288832,0.36970474967907574,1,0.7644415917843389,0.8703465982028241,0.905648267008986,0.30038510911424904,0,0.9197689345314506,0.1110397946084724,0.6123234916559692,0.2702256466703357,-0.229621736814065
Microphytobenthos,1106,1412,1308,2244,1941,2106,2161,1218,750,2183,923,1704,0.2382864792503347,0.4431057563587684,0.3734939759036144,1,0.7971887550200804,0.9076305220883534,0.9444444444444444,0.3132530120481928,0,0.9591700133868808,0.11579651941097724,0.6385542168674698,0.2635135135135135,-0.2275711159737418
Microphytobenthos,1078,1398,1294,2176,1857,1977,2026,888,556,2005,923,1704,0.32222222222222224,0.519753086419753,0.45555555555555555,1,0.8030864197530864,0.8771604938271605,0.9074074074074074,0.20493827160493827,0,0.8944444444444445,0.2265432098765432,0.7086419753086419,0.25417867435158503,-0.21768326804700616
Microphytobenthos,1100,1390,1324,2054,1838,1934,1981,956,592,1958,903,1242,0.34746922024623805,0.5458276333789329,0.5006839945280438,1,0.8522571819425444,0.9179206566347468,0.9500683994528044,0.24897400820793433,0,0.9343365253077976,0.21272229822161423,0.44459644322845415,0.21610420367081112,-0.19279907084785133
Microphytobenthos,1060,1382,1302,2160,1838,1934,1981,956,592,1958,903,1242,0.29846938775510207,0.5038265306122449,0.4528061224489796,1,0.7946428571428571,0.8558673469387755,0.8858418367346939,0.23214285714285715,0,0.8711734693877551,0.19834183673469388,0.4145408163265306,0.24783362218370883,-0.2196499153020892
Microphytobenthos,1044,1410,1278,2230,1861,2040,2129,1248,745,2117,880,1768,0.20134680134680136,0.4478114478114478,0.3589225589225589,1,0.7515151515151515,0.8720538720538721,0.931986531986532,0.3387205387205387,0,0.923905723905724,0.09090909090909093,0.6888888888888889,0.27137970353477764,-0.22527472527472528
Microphytobenthos,1054,1368,1242,2230,1861,2040,2129,1248,745,2117,880,1768,0.2080808080808081,0.41952861952861953,0.3346801346801347,1,0.7515151515151515,0.8720538720538721,0.931986531986532,0.3387205387205387,0,0.923905723905724,0.09090909090909093,0.6888888888888889,0.28456221198156684,-0.2395775430794886
Microphytobenthos,1034,1338,1212,2186,1805,1988,2067,1253,735,2036,880,1768,0.20606478290833907,0.41557546519641625,0.32873880082701584,1,0.7374224672639559,0.8635423845623708,0.9179875947622328,0.35699517574086836,0,0.8966230186078566,0.09993108201240523,0.7119228118538938,0.2866391995291348,-0.2406356413166856
Microphytobenthos,994,1296,1176,2116,1805,1988,2067,1253,735,2036,880,1768,0.1875452570601014,0.4062273714699493,0.31933381607530775,1,0.774800868935554,0.9073135409123824,0.9645184648805214,0.3750905141202028,0,0.942070963070239,0.10499637943519188,0.7480086893555394,0.28554070473876064,-0.2403282532239156
Microphytobenthos,1002,1284,1166,2150,1807,2038,2074,1319,771,2091,880,1768,0.16751269035532995,0.37200870195794056,0.2864394488759971,1,0.751269035532995,0.9187817258883249,0.9448875997099347,0.397389412617839,0,0.9572153734590284,0.07904278462654098,0.7229876722262509,0.29674306393244876,-0.2521840419336051
Microphytobenthos,1052,1312,1174,2244,1807,2038,2074,1319,771,2091,880,1768,0.1907671418873048,0.3672776646300068,0.27359131025118805,1,0.703326544467074,0.8601493550577054,0.8845892735913102,0.37202987101154106,0,0.8961303462321792,0.07399864222674814,0.6768499660556687,0.3130485664131071,-0.26209223847019125
Microphytobenthos,1046,1310,1160,2242,1728,1894,1973,1242,719,1972,802,1734,0.21470781352593565,0.38804990151017726,0.2895600787918582,1,0.6625082074852265,0.7715036112934996,0.8233749179251477,0.3434011818778726,0,0.8227183191070256,0.05449770190413657,0.6664478003939593,0.31804820693709585,-0.26238738738738737
Microphytobenthos,938,1214,1094,1944,1728,1894,1973,1242,719,1972,802,1734,0.17464114832535885,0.3947368421052632,0.29904306220095694,0.9768740031897928,0.8046251993620415,0.9370015948963316,1,0.4170653907496013,0,0.9992025518341308,0.06618819776714513,0.8094098883572568,0.27978933508887427,-0.2311589613679544
Microphytobenthos,918,1192,1066,1720,1593,1644,1742,1075,614,1652,802,1734,0.2695035460992908,0.5124113475177305,0.4007092198581561,0.9804964539007092,0.8679078014184397,0.9131205673758864,1,0.40868794326241137,0,0.9202127659574468,0.16666666666666666,0.9929078014184396,0.2347451543431443,-0.1813186813186813
Microphytobenthos,896,1202,1028,1906,1593,1644,1742,1075,614,1652,802,1734,0.21826625386996903,0.4551083591331269,0.3204334365325077,1,0.7577399380804953,0.7972136222910217,0.8730650154798761,0.3568111455108359,0,0.8034055727554179,0.14551083591331268,0.8668730650154799,0.2992501704158146,-0.22651222651222652
Microphytobenthos,922,1186,1014,1804,1615,1740,1835,1131,644,1741,802,1734,0.23341729638958855,0.4550797649034425,0.31066330814441645,0.9739714525608733,0.815281276238455,0.9202350965575148,1,0.4089000839630562,0,0.9210747271200672,0.13266162888329136,0.9151973131822,0.2803406671398155,-0.20668896321070235
Microphytobenthos,993,1280,1100,1948,1615,1740,1835,1131,644,1741,802,1734,0.26763803680981596,0.48773006134969327,0.3496932515337423,1,0.7446319018404908,0.8404907975460123,0.9133435582822086,0.37346625766871167,0,0.8412576687116564,0.12116564417177914,0.8358895705521472,0.2782152230971129,-0.2069392812887237
Microphytobenthos,888,1142,995,2048,1553,1714,1634,1092,637,1698,723,1781,0.1778880226789511,0.35790219702338766,0.2537207654145996,1,0.6491849751948973,0.7632884479092842,0.7065910701630049,0.32246633593196317,0,0.7519489723600283,0.06094968107725018,0.810772501771793,0.3460400920144594,-0.284012539184953
Microphytobenthos,846,1082,957,1416,1553,1714,1634,1092,637,1698,723,1781,0.18269230769230768,0.388986013986014,0.27972027972027974,0.6809440559440559,0.8006993006993007,0.9414335664335663,0.8715034965034965,0.3977272727272727,0,0.9274475524475524,0.07517482517482517,1,0.1934260429835651,-0.13370696557245795
Microphytobenthos,886,1146,985,1828,1523,1682,1719,1181,675,1739,723,1781,0.18300086730268864,0.4084995663486557,0.2688638334778838,1,0.7354726799653079,0.8733738074588031,0.9054640069384216,0.4388551604509974,0,0.9228100607111882,0.04163052905464007,0.9592367736339984,0.2996800568787771,-0.2293207800941493
Microphytobenthos,747,1018,883,1960,1523,1682,1719,1181,675,1739,723,1781,0.05603112840466926,0.2669260700389105,0.16186770428015565,1,0.6599221789883268,0.7836575875486381,0.8124513618677043,0.39377431906614785,0,0.8280155642023346,0.03735408560311284,0.8607003891050584,0.3788251846640872,-0.31631967763599733
Microphytobenthos,818,1046,902,2054,1585,1889,1943,1292,704,1942,723,1781,0.08444444444444445,0.25333333333333335,0.14666666666666667,1,0.6525925925925926,0.8777777777777778,0.9177777777777778,0.43555555555555553,0,0.917037037037037,0.01407407407407407,0.7977777777777778,0.38971583220568334,-0.3251612903225806
Microphytobenthos,804,1082,936,2076,1585,1889,1943,1292,704,1942,723,1781,0.0728862973760933,0.2755102040816326,0.16909620991253643,1,0.642128279883382,0.8637026239067055,0.903061224489796,0.42857142857142855,0,0.902332361516035,0.01384839650145772,0.7849854227405247,0.3784860557768924,-0.3147561747941735
Microphytobenthos,792,1032,876,1976,1615,1904,1918,1225,666,1999,699,1893,0.09452363090772692,0.2745686421605401,0.15753938484621155,0.9827456864216054,0.7119279819954989,0.9287321830457614,0.9392348087021756,0.41935483870967744,0,1,0.02475618904726181,0.9204801200300076,0.3856942496493689,-0.31382978723404253
Microphytobenthos,818,1132,942,2142,1615,1904,1918,1225,666,1999,699,1893,0.10298102981029812,0.3157181571815718,0.1869918699186992,1,0.6429539295392954,0.8387533875338753,0.8482384823848238,0.3787262872628726,0,0.9031165311653117,0.02235772357723577,0.8313008130081301,0.3891050583657587,-0.30849114233353697
Microphytobenthos,813,1064,919,1916,1562,1760,1851,1165,626,1841,699,1893,0.1449612403100775,0.3395348837209302,0.22713178294573644,1,0.7255813953488373,0.8790697674418605,0.9496124031007752,0.4178294573643411,0,0.9418604651162792,0.0565891472868217,0.982170542635659,0.35167548500881834,-0.2859060402684564
Microphytobenthos,835,1096,937,1760,1562,1760,1851,1165,626,1841,699,1893,0.164956590370955,0.3709550118389897,0.24546172059984217,0.8950276243093923,0.7387529597474349,0.8950276243093923,0.9668508287292816,0.425414364640884,0,0.9589581689029204,0.05761641673243883,1,0.30515387467556543,-0.23249299719887956
Microphytobenthos,778,1080,888,2050,1588,1857,1882,1231,670,1918,699,1893,0.0782608695652174,0.2971014492753623,0.15797101449275364,1,0.6652173913043479,0.8601449275362318,0.8782608695652174,0.4065217391304348,0,0.9043478260869564,0.02101449275362318,0.886231884057971,0.3955071477195371,-0.30990415335463256
Microphytobenthos,760,1048,903,1976,1588,1857,1882,1231,670,1918,699,1893,0.06891271056661562,0.2894333843797856,0.1784073506891271,1,0.7029096477794793,0.9088820826952528,0.9280245022970904,0.42955589586523735,0,0.9555895865237366,0.0222052067381317,0.9364471669218988,0.3726988537686697,-0.30687830687830686
Microphytobenthos,868,1120,944,2116,1634,1909,1966,1282,709,2002,686,1930,0.12727272727272726,0.3034965034965035,0.1804195804195804,1,0.6629370629370629,0.8552447552447553,0.8951048951048951,0.4167832167832168,0.01608391608391608,0.9202797202797204,0,0.8699300699300699,0.3830065359477125,-0.30778739184178
Microphytobenthos,840,1092,946,2060,1634,1909,1966,1282,709,2002,686,1930,0.11208151382823872,0.2954876273653566,0.18922852983988356,1,0.6899563318777293,0.8901018922852983,0.9315866084425036,0.4337700145560407,0.01673944687045123,0.9577874818049492,0,0.9053857350800584,0.3705921490352628,-0.30710659898477155
Microphytobenthos,858,1116,960,2098,1605,1857,1956,1272,710,1965,686,1930,0.12181303116147307,0.3045325779036827,0.19405099150141644,1,0.6508498583569405,0.8293201133144475,0.8994334277620396,0.415014164305949,0.0169971671388102,0.9058073654390936,0,0.8810198300283286,0.3721386527141923,-0.3055382700684505
Microphytobenthos,781,1084,894,2100,1605,1857,1956,1272,710,1965,686,1930,0.06718528995756719,0.2814710042432815,0.1471004243281471,1,0.6499292786421499,0.8281471004243282,0.8981612446958982,0.4144271570014144,0.01697312588401697,0.9045261669024044,0,0.8797736916548797,0.4028056112224449,-0.31909547738693467
Microphytobenthos,776,996,863,1952,1585,1865,1924,1246,691,1941,686,1930,0.07109004739336493,0.24486571879936808,0.13981042654028436,1,0.7101105845181674,0.9312796208530806,0.9778830963665088,0.4423380726698262,0.00394944707740916,0.9913112164297,0,0.9826224328593997,0.3868561278863233,-0.3242876526458616
Microphytobenthos,820,1120,944,2066,1585,1865,1924,1246,691,1941,686,1930,0.09710144927536232,0.3144927536231884,0.18695652173913044,1,0.6514492753623189,0.8543478260869565,0.8971014492753623,0.4057971014492754,0.0036231884057971,0.9094202898550724,0,0.9014492753623188,0.37275747508305646,-0.29692404268675454
Microphytobenthos,830,1092,935,2114,1631,1900,1946,1218,651,1972,665,1905,0.12235133287764868,0.3014354066985646,0.1941216678058783,1,0.6698564593301436,0.8537252221462748,0.8851674641148325,0.3875598086124402,0,0.9029391660970608,0.00956937799043062,0.8571428571428571,0.38668415874057066,-0.31877729257641924
Microphytobenthos,808,1120,962,2080,1631,1900,1946,1218,651,1972,665,1905,0.1098670398880336,0.3282015395381386,0.21763470958712383,1,0.6857942617214835,0.874037788663401,0.9062281315605318,0.3967809657102869,0,0.9244226731980406,0.00979706088173548,0.8775367389783065,0.3675213675213675,-0.3
Microphytobenthos,750,1060,886,2048,1553,1820,1822,1232,658,1910,665,1905,0.06618705035971223,0.2892086330935252,0.16402877697841728,1,0.6438848920863309,0.8359712230215828,0.837410071942446,0.41294964028776976,0,0.9007194244604316,0.00503597122302158,0.8971223021582734,0.3960463531015678,-0.3178893178893179
Microphytobenthos,762,1014,894,1856,1553,1820,1822,1232,658,1910,665,1905,0.08306709265175719,0.28434504792332266,0.18849840255591055,0.9568690095846646,0.7148562300319489,0.9281150159744408,0.9297124600638976,0.4584664536741214,0,1,0.0055910543130990404,0.9960063897763578,0.3498181818181818,-0.29337979094076655
Microphytobenthos,861,1092,932,2038,1589,1824,1842,1233,676,1915,665,1905,0.14275309541150766,0.31099781500364165,0.19446467589220684,1,0.6729788783685361,0.844136926438456,0.8572469045884924,0.4136926438455936,0.00801165331391114,0.9104151493080844,0,0.9031318281136198,0.3723905723905724,-0.3022364217252396
Microphytobenthos,777,1022,872,2020,1589,1824,1842,1233,676,1915,665,1905,0.08265682656826569,0.26346863468634685,0.15276752767527677,1,0.6819188191881919,0.855350553505535,0.8686346863468635,0.4191881918819188,0.0081180811808118,0.922509225092251,0,0.915129151291513,0.3969571230982019,-0.32807363576594345
Microphytobenthos,800,1015,904,1950,1598,1826,1923,1229,652,1945,672,1836,0.1140215716486903,0.2796610169491525,0.1941448382126348,1,0.7288135593220338,0.9044684129429892,0.9791987673343604,0.4445300462249615,0,0.9961479198767336,0.01540832049306625,0.9121725731895224,0.3665031534688157,-0.31534569983136596
Microphytobenthos,863,1134,960,2094,1598,1826,1923,1229,652,1945,672,1836,0.1463245492371706,0.3342579750346741,0.21359223300970873,1,0.6560332871012483,0.8141470180305131,0.8814147018030514,0.4001386962552011,0,0.8966712898751734,0.01386962552011095,0.8210818307905686,0.3713163064833006,-0.29739776951672864
Microphytobenthos,782,1054,896,2008,1617,1871,1925,1197,621,1928,672,1836,0.11607786589762076,0.31218457101658253,0.19826964671953856,1,0.7180966113914924,0.9012256669069936,0.9401586157173756,0.4152847873107426,0,0.9423215573179524,0.03677000720980533,0.8759913482335977,0.38292011019283745,-0.3115610711952972
Microphytobenthos,764,1122,913,2048,1617,1871,1925,1197,621,1928,672,1836,0.10021023125437982,0.3510861948142957,0.204625087596356,1,0.6979677645409951,0.8759635599159075,0.9138051857042748,0.4036440084092502,0,0.9159074982480728,0.03573931324456902,0.8514365802382621,0.3833164471462344,-0.2921135646687697
Microphytobenthos,759,1098,894,2048,1626,1872,1931,1166,621,1998,672,1836,0.09670637701471618,0.3342676944639103,0.1913104414856342,1,0.7042747021723896,0.8766643307638402,0.918009810791871,0.38192011212333565,0,0.9649614576033636,0.03573931324456902,0.8514365802382621,0.3922501699524133,-0.3019707565162111
Microphytobenthos,786,1096,938,2030,1626,1872,1931,1166,621,1998,672,1836,0.11710432931156849,0.3371185237757275,0.22498225691980128,1,0.7132718239886444,0.8878637331440739,0.9297374024130588,0.38679914833215046,0,0.9772888573456352,0.0361958836053939,0.8623136976579134,0.3679245283018868,-0.29878438899552145
Microphytobenthos,764,1068,918,1992,1468,1518,1656,1052,556,1552,731,1815,0.14484679665738162,0.3565459610027855,0.2520891364902507,1,0.6350974930362117,0.66991643454039,0.766016713091922,0.34540389972144847,0,0.6935933147632312,0.12186629526462396,0.8767409470752089,0.3690721649484536,-0.30196078431372547
Microphytobenthos,938,1174,1052,1458,1468,1518,1656,1052,556,1552,731,1815,0.3034154090548054,0.4908657664813344,0.39396346306592533,0.716441620333598,0.7243844320889595,0.7640984908657665,0.8737092930897538,0.39396346306592533,0,0.7911040508339953,0.13899920571882446,1,0.16175298804780877,-0.10790273556231005
Microphytobenthos,876,1162,1008,1772,1507,1516,1481,1061,595,1525,731,1815,0.230327868852459,0.4647540983606558,0.33852459016393444,0.9647540983606556,0.7475409836065574,0.7549180327868853,0.7262295081967213,0.3819672131147541,0,0.7622950819672131,0.11147540983606558,1,0.27482014388489207,-0.20790729379686437
Microphytobenthos,844,1134,951,2116,1644,1873,1991,1253,676,1983,731,1815,0.11666666666666668,0.31805555555555554,0.1909722222222222,1,0.6722222222222223,0.83125,0.9131944444444444,0.40069444444444446,0,0.9076388888888888,0.03819444444444445,0.7909722222222222,0.3798500163025758,-0.30215384615384616
Microphytobenthos,853,1138,980,2132,1644,1873,1991,1253,676,1983,731,1815,0.12156593406593406,0.3173076923076923,0.2087912087912088,1,0.6648351648351648,0.8221153846153846,0.9031593406593408,0.3962912087912088,0,0.8976648351648352,0.03777472527472527,0.7822802197802198,0.37017994858611825,-0.3039755351681957
Microphytobenthos,836,1116,932,2128,1647,1926,1995,1250,677,2009,696,1905,0.10957960027567196,0.3025499655410062,0.17574086836664368,1,0.6685044796691937,0.8607856650585803,0.9083390764989664,0.3949000689179876,0,0.9179875947622328,0.01309441764300482,0.8463128876636802,0.3908496732026144,-0.311960542540074
Microphytobenthos,858,1160,972,2142,1647,1926,1995,1250,677,2009,696,1905,0.12354948805460753,0.3296928327645051,0.20136518771331055,1,0.6621160409556314,0.8525597269624573,0.8996587030716724,0.3911262798634813,0,0.9092150170648464,0.01296928327645051,0.8382252559726963,0.37572254335260113,-0.2973955178679588
Microphytobenthos,833,1110,968,2026,1604,1855,1934,1240,665,1953,696,1905,0.12343864805290228,0.32696546656869946,0.22263041880969875,1,0.6899338721528288,0.8743570903747244,0.9324026451138868,0.4224834680382072,0,0.946362968405584,0.0227773695811903,0.911094783247612,0.353373413493654,-0.29209183673469385
Microphytobenthos,841,1172,980,2064,1604,1855,1934,1240,665,1953,696,1905,0.12580414581844174,0.36240171551107936,0.22516082916368835,1,0.6711937097927091,0.8506075768406004,0.9070764832022874,0.41100786275911366,0,0.9206576125804146,0.02215868477483917,0.8863473909935669,0.35611038107752957,-0.27564894932014833
Microphytobenthos,864,1140,954,2048,1563,1808,1789,1247,676,1891,696,1905,0.13702623906705538,0.33819241982507287,0.20262390670553937,1,0.6465014577259475,0.8250728862973761,0.8112244897959183,0.4161807580174927,0,0.8855685131195336,0.01457725947521865,0.8957725947521866,0.36442371752165226,-0.2848180677540778
Microphytobenthos,771,1010,905,1914,1563,1808,1789,1247,676,1891,696,1905,0.07673667205169628,0.26978998384491115,0.18497576736672053,1,0.7164781906300485,0.91437802907916,0.8990306946688207,0.4612277867528272,0,0.981421647819063,0.01615508885298869,0.9927302100161552,0.3579283433841788,-0.3091655266757866
