True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,904,1264,1112,2140,1755,1929,2018,1178,570,2025,787,1957,0.21273885350318472,0.4420382165605096,0.3452229299363057,1,0.7547770700636943,0.8656050955414013,0.9222929936305732,0.3872611464968153,0,0.926751592356688,0.13821656050955414,0.8834394904458599,0.3161131611316113,-0.2573443008225617
Microphytobenthos,960,1274,1120,2104,1747,1930,1991,1101,535,2008,787,1957,0.2708731676226896,0.4710006373486297,0.372848948374761,1,0.7724665391969407,0.8891013384321224,0.9279796048438496,0.36073932441045253,0,0.9388145315487572,0.16061185468451242,0.9063097514340344,0.3052109181141439,-0.24570751924215511
Microphytobenthos,934,1294,1130,2100,1747,1930,1991,1101,535,2008,787,1957,0.2549520766773163,0.4849840255591054,0.3801916932907348,1,0.7744408945686901,0.8913738019169329,0.9303514376996804,0.3616613418530352,0,0.9412140575079871,0.16102236421725238,0.9086261980830672,0.30030959752321984,-0.2374779021803182
Microphytobenthos,904,1278,1106,2108,1738,1911,1981,1100,554,2020,789,1959,0.22522522522522523,0.4658944658944658,0.3552123552123552,1,0.7619047619047619,0.8732303732303732,0.9182754182754184,0.35135135135135137,0,0.9433719433719434,0.15122265122265122,0.9041184041184042,0.3117610454262601,-0.245126993502658
Microphytobenthos,924,1296,1118,2100,1738,1911,1981,1100,554,2020,789,1959,0.23932729624838292,0.4799482535575679,0.3648124191461837,1,0.7658473479948253,0.8777490297542044,0.9230271668822768,0.35316946959896506,0,0.9482535575679172,0.1520051746442432,0.908796895213454,0.30515848353014297,-0.23674911660777384
Microphytobenthos,928,1318,1174,2124,1777,1912,1997,1197,597,2051,789,1959,0.21676489849377864,0.4721676489849378,0.37786509495743287,1,0.7727570399476097,0.8611656843483956,0.91683038637852,0.3929273084479371,0,0.9521938441388345,0.12573673870333987,0.8919449901768173,0.28805336567616735,-0.23416618245206275
Microphytobenthos,1042,1366,1284,2136,1777,1912,1997,1197,597,2051,789,1959,0.28914879792072773,0.4996751137102014,0.44639376218323584,1,0.7667316439246263,0.8544509421702404,0.9096816114359974,0.3898635477582846,0,0.944769330734243,0.12475633528265108,0.884990253411306,0.24912280701754383,-0.2198743575099943
Microphytobenthos,1080,1400,1312,2138,1784,1931,2001,1154,580,2042,789,1959,0.3209242618741977,0.5263157894736842,0.46983311938382544,1,0.772785622593068,0.8671373555840821,0.9120667522464698,0.3684210526315789,0,0.938382541720154,0.13414634146341464,0.8851091142490373,0.2394202898550725,-0.20859242509892595
Microphytobenthos,971,1352,1226,2120,1784,1931,2001,1154,580,2042,789,1959,0.2538961038961039,0.5012987012987012,0.41948051948051945,1,0.7818181818181819,0.8772727272727273,0.9227272727272728,0.37272727272727274,0,0.9493506493506494,0.1357142857142857,0.8954545454545455,0.26718469814704127,-0.2211981566820277
Microphytobenthos,944,1322,1150,2114,1752,1901,2002,1195,589,2032,831,1973,0.23278688524590163,0.4806557377049181,0.3678688524590164,1,0.7626229508196721,0.860327868852459,0.9265573770491804,0.39737704918032785,0,0.9462295081967214,0.15868852459016394,0.9075409836065572,0.29534313725490197,-0.23050058207217697
Microphytobenthos,970,1322,1182,2092,1752,1901,2002,1195,589,2032,831,1973,0.25349301397205587,0.48769128409846974,0.394544244843646,1,0.7737857618097139,0.8729208250166334,0.940119760479042,0.4031936127744511,0,0.9600798403193612,0.16101131071190952,0.9208250166334,0.2779474648747709,-0.2255418863503222
Microphytobenthos,1092,1382,1350,2132,1799,1930,2027,1237,646,2027,831,1973,0.3001345895020188,0.4952893674293405,0.4737550471063257,1,0.7759084791386271,0.8640646029609691,0.9293405114401077,0.3977119784656797,0,0.9293405114401077,0.12449528936742936,0.8930013458950202,0.22458357265939116,-0.21343198634035287
Microphytobenthos,1036,1390,1328,2152,1799,1930,2027,1237,646,2027,831,1973,0.2589641434262948,0.4940239043824701,0.452855245683931,1,0.7656042496679947,0.852589641434263,0.9169986719787516,0.39243027888446214,0,0.9169986719787516,0.12284196547144756,0.8811420982735724,0.2367816091954023,-0.21513269339356297
Microphytobenthos,971,1362,1246,2148,1792,1957,2018,1258,658,2043,831,1973,0.21006711409395973,0.47248322147651006,0.3946308724832215,1,0.7610738255033557,0.8718120805369127,0.912751677852349,0.4026845637583893,0,0.929530201342282,0.11610738255033556,0.8825503355704698,0.2657631113730112,-0.2239316239316239
Microphytobenthos,1030,1362,1264,2134,1788,1926,1998,1098,564,2034,851,1959,0.2968152866242038,0.5082802547770701,0.445859872611465,1,0.7796178343949045,0.867515923566879,0.913375796178344,0.3401273885350318,0,0.9363057324840764,0.18280254777070065,0.8885350318471338,0.25603296056503827,-0.2208237986270023
Microphytobenthos,1032,1390,1268,2142,1798,1927,2015,1030,525,2031,851,1959,0.313543599257885,0.5349412492269635,0.45949288806431665,1,0.7872603586889301,0.8670377241805813,0.9214594928880644,0.31230674087816945,0,0.9313543599257884,0.20160791589363017,0.8868274582560297,0.2563049853372434,-0.2129105322763307
Microphytobenthos,1042,1396,1284,2136,1798,1927,2015,1030,525,2031,851,1959,0.32091868404717566,0.5406579764121664,0.47113594040968343,1,0.7901924270639354,0.8702669149596524,0.924891371818746,0.31346989447548107,0,0.9348230912476724,0.20235878336436997,0.8901303538175046,0.24912280701754383,-0.20951302378255943
Microphytobenthos,1032,1390,1286,2148,1819,1939,2011,1072,528,2040,858,2026,0.3111111111111111,0.5320987654320988,0.4679012345679012,1,0.7969135802469136,0.8709876543209877,0.915432098765432,0.3358024691358025,0,0.9333333333333332,0.2037037037037037,0.9246913580246914,0.25101921956901574,-0.21424533634821932
Microphytobenthos,1008,1372,1286,2154,1819,1939,2011,1072,528,2040,858,2026,0.2952029520295203,0.5190651906519065,0.4661746617466175,1,0.7939729397293973,0.8677736777367774,0.9120541205412054,0.33456334563345635,0,0.9298892988929888,0.2029520295202952,0.921279212792128,0.25232558139534883,-0.2217810550198525
Microphytobenthos,1042,1388,1306,2162,1830,1948,2006,1143,589,2064,858,2026,0.28798474253019707,0.5079465988556897,0.45581691036236494,1,0.7889383343928799,0.8639542275905913,0.9008264462809916,0.3521932612841704,0,0.9376986649713922,0.17101080737444374,0.9135410044500952,0.24682814302191464,-0.2180281690140845
Microphytobenthos,1052,1396,1322,2182,1830,1948,2006,1143,589,2064,858,2026,0.290646578782172,0.5065913370998116,0.4601381042059008,1,0.7790332705586943,0.8531073446327684,0.8895166352793471,0.3477715003138732,0,0.925925925925926,0.16886377903327057,0.9020715630885122,0.2454337899543379,-0.21967579653437672
Microphytobenthos,1032,1386,1310,2150,1832,1963,2029,1176,613,2071,858,2026,0.27260897852960314,0.5029277813923227,0.4534808067664281,1,0.7931034482758621,0.878334417696812,0.9212752114508784,0.36629798308392975,0,0.9486011711125568,0.1594014313597918,0.91932335718933,0.24277456647398843,-0.2160633484162896
Microphytobenthos,1024,1370,1316,2128,1832,1963,2029,1176,613,2071,858,2026,0.2712871287128713,0.4996699669966997,0.464026402640264,1,0.8046204620462046,0.8910891089108911,0.9346534653465348,0.3716171617161716,0,0.9623762376237625,0.1617161716171617,0.9326732673267328,0.23577235772357724,-0.2166952544311035
Microphytobenthos,1042,1382,1344,2182,1831,1960,2037,1250,672,2065,902,2000,0.24503311258278143,0.4701986754966888,0.44503311258278144,1,0.7675496688741722,0.8529801324503311,0.9039735099337748,0.3827814569536424,0,0.9225165562913908,0.152317880794702,0.8794701986754967,0.23766307430516165,-0.2244668911335578
Microphytobenthos,1088,1406,1358,2156,1831,1960,2037,1250,672,2065,902,2000,0.2803234501347709,0.4946091644204852,0.46226415094339623,1,0.7809973045822103,0.8679245283018868,0.9198113207547168,0.3894878706199461,0,0.9386792452830188,0.15498652291105122,0.894878706199461,0.22709163346613545,-0.21055586749017405
Microphytobenthos,1136,1450,1428,2120,1817,1946,2000,1316,760,2058,902,2000,0.27647058823529413,0.5073529411764706,0.49117647058823527,1,0.7772058823529412,0.8720588235294118,0.9117647058823528,0.4088235294117647,0,0.9544117647058824,0.10441176470588236,0.9117647058823528,0.19503945885005636,-0.1876750700280112
Microphytobenthos,871,1266,1164,2110,1715,2285,2380,1442,871,2354,629,1358,0.13820673900628214,0.36379211878926326,0.30553969160479727,0.8458023986293547,0.6202170188463735,0.9457452884066248,1,0.4643061107938321,0.13820673900628214,0.985151342090234,0,0.4163335237007425,0.2889431887599267,-0.25
Microphytobenthos,784,1202,1178,1820,1655,1994,2141,785,435,2105,629,1358,0.20457209847596716,0.44958968347010553,0.43552168815943726,0.8118405627198124,0.7151230949589683,0.9138335287221572,1,0.205158264947245,0,0.9788980070339977,0.11371629542790151,0.541031652989449,0.2141427618412275,-0.20450033090668432
Microphytobenthos,677,1056,1058,1610,1655,1994,2141,785,435,2105,629,1358,0.141852286049238,0.3640093786635405,0.36518171160609614,0.6887456037514654,0.7151230949589683,0.9138335287221572,1,0.205158264947245,0,0.9788980070339977,0.11371629542790151,0.541031652989449,0.20689655172413793,-0.2078019504876219
Microphytobenthos,602,908,858,1502,1560,1843,1972,538,253,1940,629,1358,0.20302501454333916,0.38103548574752766,0.35194880744618967,0.7265852239674229,0.7603257707969749,0.924956369982548,1,0.16579406631762653,0,0.9813845258871436,0.21873182082606168,0.6428155904595695,0.27288135593220336,-0.24647302904564317
Microphytobenthos,545,850,740,1428,1560,1843,1972,538,253,1940,629,1358,0.16986620127981383,0.3472949389179756,0.283304246655032,0.6835369400814427,0.7603257707969749,0.924956369982548,1,0.16579406631762653,0,0.9813845258871436,0.21873182082606168,0.6428155904595695,0.3173431734317343,-0.2537313432835821
Microphytobenthos,552,844,736,1350,1465,1699,1832,544,249,1882,527,1117,0.1855480710349051,0.3643600734843846,0.29822412737293325,0.674219228413962,0.7446417636252296,0.8879363135333742,0.9693815064298836,0.18064911206368647,0,1,0.1702388242498469,0.5315370483772198,0.2943432406519655,-0.23062898814949864
Microphytobenthos,796,1076,1020,1692,1534,1735,1809,526,262,1788,561,1139,0.3451842275371687,0.5261797026502909,0.4899806076276664,0.9243697478991596,0.8222365869424693,0.9521654815772462,1,0.17065287653522948,0,0.986425339366516,0.19327731092436976,0.5669036845507434,0.24778761061946905,-0.22254335260115607
Microphytobenthos,811,1086,960,1926,1534,1735,1809,526,262,1788,561,1139,0.32992788461538464,0.4951923076923077,0.41947115384615385,1,0.7644230769230769,0.8852163461538461,0.9296875,0.15865384615384617,0,0.9170673076923076,0.1796875,0.5270432692307693,0.33471933471933474,-0.2788844621513944
Microphytobenthos,834,1166,979,2052,1668,1853,1889,650,325,1967,561,1139,0.2947307469600463,0.4869716270990157,0.3786913723219455,1,0.7776491024898669,0.8847712796757383,0.9056166763173132,0.18818760856977415,0,0.950781702374059,0.13665315576143602,0.4713375796178344,0.35400857802705377,-0.2753262896208825
Microphytobenthos,874,1230,1082,2076,1668,1853,1889,650,325,1967,561,1139,0.31353512278697887,0.5168475157053113,0.4323243860651057,1,0.7669902912621359,0.8726442033123929,0.8932038834951457,0.1856082238720731,0,0.9377498572244432,0.13478012564249,0.4648772130211308,0.3147561747941735,-0.2558983666061706
Microphytobenthos,930,1242,1120,2054,1689,1836,1907,629,330,1954,561,1139,0.3480278422273782,0.5290023201856149,0.4582366589327146,1,0.7882830626450116,0.8735498839907193,0.9147331786542924,0.1734338747099768,0,0.9419953596287703,0.1339907192575406,0.46925754060324826,0.2942659105229994,-0.24635922330097088
Microphytobenthos,903,1234,1138,2012,1689,1836,1907,629,330,1954,561,1139,0.34066587395957193,0.5374554102259215,0.4803804994054697,1,0.8079667063020214,0.8953626634958383,0.9375743162901308,0.17776456599286564,0,0.9655172413793104,0.13733650416171225,0.48097502972651607,0.27746031746031746,-0.2396796056685151
Microphytobenthos,879,1244,1130,2000,1679,1797,1871,503,286,1857,709,1477,0.3459743290548425,0.558926487747958,0.49241540256709454,1,0.8127187864644108,0.8815635939323221,0.9247374562427072,0.1266044340723454,0,0.9165694282380396,0.2467911318553092,0.6948658109684948,0.2779552715654952,-0.23304562268803947
Microphytobenthos,948,1270,1180,1964,1679,1797,1871,503,286,1857,709,1477,0.39451728247914186,0.5864123957091776,0.532777115613826,1,0.8301549463647199,0.900476758045292,0.9445768772348032,0.1293206197854589,0,0.9362336114421932,0.2520858164481526,0.7097735399284862,0.2493638676844784,-0.21459492888064316
Microphytobenthos,949,1274,1182,1954,1686,1833,1905,571,288,1906,709,1477,0.3967587034813926,0.5918367346938775,0.5366146458583433,1,0.8391356542617047,0.9273709483793516,0.9705882352941176,0.16986794717887155,0,0.971188475390156,0.2527010804321729,0.7136854741896759,0.2461734693877551,-0.2106567534076828
Microphytobenthos,922,1234,1134,2002,1686,1833,1905,571,288,1906,709,1477,0.36989498249708286,0.5519253208868145,0.4935822637106184,1,0.8156359393232205,0.9014002333722289,0.9434072345390898,0.16511085180863477,0,0.9439906651108518,0.2456242707117853,0.6936989498249708,0.2767857142857143,-0.2373300370828183
Microphytobenthos,848,1178,1040,2078,1685,1873,1972,826,379,1972,709,1477,0.27604473219540904,0.47027663331371394,0.3890523837551501,1,0.7686874632136551,0.8793407886992348,0.9376103590347264,0.2630959387875221,0,0.9376103590347264,0.19423190111830488,0.646262507357269,0.33290570878768444,-0.2764127764127764
Microphytobenthos,841,1162,1034,2086,1685,1873,1972,826,379,1972,709,1477,0.27065026362038663,0.45869947275922673,0.38371411833626246,1,0.7650849443468073,0.875219683655536,0.9332161687170476,0.2618629173989455,0,0.9332161687170476,0.1933216168717047,0.6432337434094904,0.3371794871794872,-0.28448275862068967
Microphytobenthos,902,1216,1116,2086,1715,1941,1985,991,466,2023,769,1857,0.2691358024691358,0.46296296296296297,0.4012345679012346,1,0.7709876543209877,0.910493827160494,0.9376543209876544,0.32407407407407407,0,0.9611111111111112,0.18703703703703703,0.858641975308642,0.3029356652092442,-0.2634766807995155
Microphytobenthos,961,1302,1202,2102,1715,1941,1985,991,466,2023,769,1857,0.3025672371638142,0.511002444987775,0.44987775061124696,1,0.7634474327628362,0.9015892420537898,0.928484107579462,0.3209046454767726,0,0.9517114914425427,0.1852078239608802,0.8502444987775061,0.27239709443099275,-0.23501762632197415
Microphytobenthos,1026,1394,1338,2156,1787,1950,2017,996,494,2069,769,1857,0.3200962695547533,0.5415162454873647,0.5078219013237064,1,0.7779783393501805,0.8760529482551144,0.9163658243080626,0.3020457280385078,0,0.947653429602888,0.1654632972322503,0.8200962695547533,0.23411562678878076,-0.2146478873239437
Microphytobenthos,1068,1436,1400,2152,1787,1950,2017,996,494,2069,769,1857,0.34620024125452353,0.5681544028950543,0.5464414957780458,1,0.7798552472858866,0.8781664656212304,0.9185765983112184,0.3027744270205066,0,0.9499396863691194,0.16586248492159228,0.8220747889022919,0.21171171171171171,-0.1995540691192865
Microphytobenthos,1012,1350,1246,2138,1803,1955,2039,1008,465,2074,769,1857,0.32695756126718467,0.5289898386132695,0.4668260609683203,1,0.7997609085475195,0.8906156604901375,0.940824865511058,0.32456664674237895,0,0.961745367603108,0.1817095038852361,0.8320382546323969,0.2635933806146572,-0.22591743119266056
Microphytobenthos,980,1292,1214,2144,1803,1955,2039,1008,465,2074,769,1857,0.30673019654556283,0.4925550923168553,0.4460988683740322,1,0.7969029184038118,0.8874329958308517,0.9374627754615844,0.323406789755807,0,0.9583085169743896,0.1810601548540798,0.8290649195949971,0.27695056581298394,-0.2479627473806752
Microphytobenthos,978,1306,1232,2180,1787,1961,2012,957,421,2089,778,2053,0.3166571915861285,0.503126776577601,0.4610574189880614,1,0.7765776009096077,0.8754974417282547,0.9044911881750994,0.30471859010801594,0,0.9482660602615124,0.2029562251279136,0.9277998862990336,0.27784290738569756,-0.2507171543316122
Microphytobenthos,1002,1334,1274,2198,1787,1961,2012,957,421,2089,778,2053,0.3269555430500844,0.5137872819358469,0.4800225098480585,1,0.7687113111986494,0.8666291502532358,0.895329206527856,0.3016319639842431,0,0.9386606640405176,0.20090039392234105,0.9184018007878448,0.2661290322580645,-0.2446206115515289
Microphytobenthos,987,1322,1244,2150,1789,1934,2008,895,404,2058,778,2053,0.33390607101947306,0.5257731958762887,0.48109965635738833,1,0.7932416953035509,0.8762886597938144,0.9186712485681556,0.28121420389461627,0,0.9473081328751431,0.21420389461626577,0.9444444444444444,0.26694166175604006,-0.23847926267281103
Microphytobenthos,969,1322,1238,2140,1789,1934,2008,895,404,2058,778,2053,0.3254608294930876,0.5288018433179723,0.4804147465437788,1,0.7978110599078341,0.881336405529954,0.923963133640553,0.2828341013824885,0,0.9527649769585254,0.2154377880184332,0.949884792626728,0.2670219064535228,-0.2362796071634893
Microphytobenthos,1023,1346,1288,2070,1777,1897,1946,791,416,1965,778,2053,0.3669891172914147,0.562273276904474,0.5272067714631197,1,0.8228536880290206,0.8954050785973398,0.9250302297460702,0.2267230955259976,0,0.9365175332527208,0.218863361547763,0.9897218863361548,0.2328767123287671,-0.21194379391100704
Microphytobenthos,1056,1356,1280,2048,1777,1897,1946,791,416,1965,778,2053,0.39095907147220527,0.5742211362248014,0.527794746487477,0.9969456322541234,0.8313989004276114,0.90470372632865,0.9346365302382408,0.2290775809407453,0,0.9462431276725718,0.2211362248014661,1,0.2307692307692308,-0.20329024676850763
Microphytobenthos,1005,1320,1248,2072,1780,1930,1989,944,503,2019,835,1952,0.31994901210962395,0.5207138304652645,0.4748247291268324,1,0.8138942001274697,0.9094964945825368,0.947100063734863,0.28107074569789675,0,0.9662205226258764,0.21159974506054813,0.9235181644359464,0.24819277108433735,-0.2216981132075472
