True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,914,1188,1048,1974,1622,1806,1894,1417,808,1931,784,1816,0.1092436974789916,0.33949579831932775,0.2218487394957983,1,0.704201680672269,0.8588235294117647,0.9327731092436976,0.5319327731092437,0.02016806722689075,0.9638655462184874,0,0.8672268907563025,0.3064195896757114,-0.24857685009487665
Microphytobenthos,905,1202,1050,1990,1622,1806,1894,1417,808,1931,784,1816,0.10033167495854065,0.3466003316749585,0.22056384742951907,1,0.6948590381426202,0.8474295190713101,0.9203980099502488,0.5248756218905473,0.01990049751243781,0.951077943615257,0,0.8557213930348259,0.3092105263157895,-0.24686716791979949
Microphytobenthos,912,1194,1026,2026,1606,1829,1894,1390,777,1938,784,1816,0.10808646917534027,0.33386709367493994,0.19935948759007205,1,0.6637309847878302,0.8422738190552442,0.8943154523618895,0.49079263410728585,0,0.9295436349079264,0.00560448358686949,0.8318654923939152,0.32765399737876805,-0.25838509316770186
Microphytobenthos,878,1214,1021,2026,1606,1829,1894,1390,777,1938,784,1816,0.08086469175340272,0.3498799039231385,0.1953562850280224,1,0.6637309847878302,0.8422738190552442,0.8943154523618895,0.49079263410728585,0,0.9295436349079264,0.00560448358686949,0.8318654923939152,0.3298326222513948,-0.2506172839506173
Microphytobenthos,908,1186,1028,2012,1631,1841,1911,1399,774,1935,784,1816,0.10823909531502424,0.33279483037156704,0.2051696284329564,1,0.6922455573505655,0.8618739903069467,0.9184168012924072,0.5048465266558966,0,0.9378029079159936,0.00807754442649434,0.8416801292407108,0.3236842105263158,-0.2582864290181363
Microphytobenthos,912,1170,1022,2022,1631,1841,1911,1399,774,1935,784,1816,0.11057692307692309,0.3173076923076923,0.1987179487179487,1,0.686698717948718,0.8549679487179487,0.9110576923076924,0.500801282051282,0,0.9302884615384616,0.00801282051282051,0.8349358974358975,0.328515111695138,-0.2669172932330827
Microphytobenthos,907,1184,1026,2026,1653,1866,1921,1383,779,1935,755,1924,0.11959087332808813,0.33752950432730133,0.2132179386309992,1,0.7065302911093627,0.8741148701809599,0.9173878835562548,0.4940991345397325,0.01888276947285602,0.9284028324154208,0,0.919748229740362,0.32765399737876805,-0.2623052959501558
Microphytobenthos,910,1204,1030,2054,1653,1866,1921,1383,779,1935,755,1924,0.1193225558121632,0.34565050038491146,0.2117013086989992,1,0.6913010007698229,0.8552732871439569,0.8976135488837568,0.48344880677444185,0.0184757505773672,0.9083910700538876,0,0.8999230177059276,0.3320363164721141,-0.2608962553713935
Microphytobenthos,908,1224,1036,2066,1663,1888,1938,1382,798,1941,755,1924,0.11670480549199085,0.35774218154080856,0.2143401983218917,1,0.6926010678871091,0.8642257818459191,0.9023646071700993,0.4782608695652174,0.03279938977879481,0.90465293668955,0,0.8916857360793288,0.33204384268214054,-0.2559270516717325
Microphytobenthos,894,1216,1042,2046,1663,1888,1938,1382,798,1941,755,1924,0.10766847405112316,0.3570875290472502,0.22230828814872192,1,0.7033307513555384,0.8776142525174283,0.9163439194422928,0.4856700232378002,0.03330751355538342,0.9186676994577848,0,0.9054996127033308,0.32512953367875647,-0.2544451256897609
Microphytobenthos,882,1194,1028,2054,1661,1877,1924,1402,795,1939,755,1924,0.09776751347190146,0.33795227097767516,0.21016166281755197,1,0.6974595842956121,0.8637413394919169,0.8999230177059276,0.4980754426481909,0.03079291762894534,0.911470361816782,0,0.8999230177059276,0.3329007138221934,-0.2647783251231527
Microphytobenthos,910,1194,1024,2070,1661,1877,1924,1402,795,1939,755,1924,0.11787072243346008,0.3338403041825095,0.20456273764258556,1,0.6889733840304183,0.8532319391634982,0.8889733840304183,0.4920152091254753,0.03041825095057034,0.9003802281368821,0,0.8889733840304183,0.3380736910148675,-0.26838235294117646
Microphytobenthos,938,1198,1024,2056,1654,1854,1916,1409,797,1952,756,1920,0.14,0.34,0.20615384615384616,1,0.6907692307692308,0.8446153846153847,0.8923076923076924,0.5023076923076923,0.03153846153846153,0.92,0,0.8953846153846153,0.33506493506493507,-0.2636754763368162
Microphytobenthos,932,1188,1032,2046,1654,1854,1916,1409,797,1952,756,1920,0.13643410852713178,0.33488372093023255,0.21395348837209305,1,0.6961240310077519,0.8511627906976744,0.8992248062015504,0.506201550387597,0.03178294573643411,0.9271317829457364,0,0.9023255813953488,0.32943469785575047,-0.2653061224489796
Microphytobenthos,941,1194,1060,2052,1656,1850,1932,1419,798,1977,756,1920,0.1427469135802469,0.33796296296296297,0.2345679012345679,1,0.6944444444444444,0.8441358024691358,0.9074074074074074,0.5115740740740741,0.0324074074074074,0.9421296296296297,0,0.8981481481481481,0.31876606683804626,-0.2643253234750462
Microphytobenthos,902,1208,1070,2020,1656,1850,1932,1419,798,1977,756,1920,0.11550632911392406,0.3575949367088608,0.24841772151898733,1,0.7120253164556962,0.865506329113924,0.930379746835443,0.5245253164556962,0.03322784810126582,0.965981012658228,0,0.9208860759493672,0.3074433656957929,-0.25154894671623296
Microphytobenthos,920,1234,1064,2018,1665,1857,1883,1414,803,1985,756,1920,0.12995245641838352,0.3787638668779715,0.24405705229793975,1,0.7202852614896988,0.8724247226624405,0.893026941362916,0.5213946117274167,0.03724247226624406,0.973851030110935,0,0.9223454833597464,0.30953926022063594,-0.24108241082410825
Microphytobenthos,917,1210,1072,2020,1665,1857,1883,1414,803,1985,756,1920,0.127373417721519,0.35917721518987344,0.25,1,0.7191455696202531,0.8710443037974683,0.8916139240506329,0.5205696202531646,0.03718354430379746,0.9723101265822784,0,0.9208860759493672,0.30659767141009053,-0.25077399380804954
Microphytobenthos,886,1210,1060,2034,1649,1841,1912,1413,806,1929,770,1923,0.09177215189873418,0.34810126582278483,0.22943037974683544,1,0.6954113924050633,0.8473101265822784,0.903481012658228,0.5087025316455697,0.02848101265822784,0.9169303797468354,0,0.9121835443037974,0.3148028442146089,-0.25400739827373614
Microphytobenthos,901,1204,1052,2024,1649,1841,1912,1413,806,1929,770,1923,0.10446570972886762,0.34609250398724084,0.2248803827751196,1,0.7009569377990431,0.854066985645933,0.9106858054226477,0.5127591706539075,0.02870813397129186,0.9242424242424242,0,0.919457735247209,0.3159947984395319,-0.2540272614622057
Microphytobenthos,920,1230,1030,2006,1645,1845,1918,1423,816,1955,770,1923,0.12135922330097088,0.372168284789644,0.21035598705501615,1,0.7079288025889967,0.8697411003236246,0.9288025889967636,0.5283171521035599,0.0372168284789644,0.95873786407767,0,0.9328478964401294,0.3214756258234519,-0.23980222496909764
Microphytobenthos,938,1228,1078,2028,1645,1845,1918,1423,816,1955,770,1923,0.13354531001589826,0.3640699523052464,0.24483306836248012,1,0.6955484896661367,0.8545310015898251,0.9125596184419714,0.5190779014308426,0.03656597774244833,0.9419713831478538,0,0.9165341812400636,0.30585962652929816,-0.2457002457002457
Microphytobenthos,962,1250,1090,2054,1681,1862,1926,1430,827,1967,770,1923,0.14953271028037382,0.37383177570093457,0.24922118380062305,1,0.7095015576323987,0.8504672897196262,0.9003115264797508,0.514018691588785,0.04439252336448598,0.9322429906542056,0,0.8979750778816199,0.30661577608142493,-0.24334140435835352
Microphytobenthos,922,1232,1076,2070,1681,1862,1926,1430,827,1967,770,1923,0.11692307692307692,0.3553846153846154,0.2353846153846154,1,0.7007692307692308,0.84,0.8892307692307693,0.5076923076923077,0.04384615384615385,0.9207692307692308,0,0.8869230769230769,0.31595677050222504,-0.25378558449424593
Microphytobenthos,907,1250,1072,2012,1679,1880,1945,1426,836,1974,780,1941,0.10308441558441558,0.3814935064935065,0.237012987012987,1,0.7297077922077922,0.8928571428571429,0.9456168831168832,0.5243506493506493,0.04545454545454545,0.969155844155844,0,0.94237012987013,0.30479896238651105,-0.23359901900674432
Microphytobenthos,954,1230,1076,2042,1679,1880,1945,1426,836,1974,780,1941,0.13787638668779714,0.35657686212361334,0.23454833597464345,1,0.7123613312202852,0.8716323296354992,0.9231378763866878,0.5118858954041204,0.04437400950871632,0.9461172741679872,0,0.9199683042789224,0.3098139833226427,-0.24816625916870416
Microphytobenthos,944,1234,1102,2060,1686,1876,1929,1429,838,1977,780,1941,0.128125,0.3546875,0.2515625,1,0.7078125,0.85625,0.89765625,0.50703125,0.0453125,0.93515625,0,0.90703125,0.3029728020240354,-0.25075895567698847
Microphytobenthos,955,1256,1090,2056,1686,1876,1929,1429,838,1977,780,1941,0.1371473354231975,0.3730407523510972,0.24294670846394983,1,0.7100313479623824,0.8589341692789969,0.9004702194357367,0.5086206896551724,0.04545454545454545,0.9380877742946708,0,0.9098746081504702,0.30705657978385253,-0.24154589371980675
Microphytobenthos,940,1254,1092,2036,1690,1876,1929,1432,826,1955,780,1941,0.12738853503184713,0.3773885350318472,0.2484076433121019,1,0.7245222929936306,0.8726114649681529,0.9148089171974524,0.5191082802547771,0.03662420382165605,0.9355095541401274,0,0.9243630573248408,0.30179028132992325,-0.2376899696048632
Microphytobenthos,914,1250,1090,2052,1690,1876,1929,1432,826,1955,780,1941,0.10534591194968554,0.3694968553459119,0.24371069182389937,1,0.7154088050314465,0.8616352201257862,0.9033018867924528,0.5125786163522013,0.03616352201257861,0.92374213836478,0,0.9127358490566038,0.3061744112030554,-0.24288310115081768
Microphytobenthos,950,1244,1106,2048,1676,1886,1935,1428,820,1964,799,1933,0.12089671737389912,0.35628502802241796,0.24579663730984788,1,0.7021617293835068,0.8702962369895917,0.909527622097678,0.5036028823058447,0.01681345076060848,0.932746196957566,0,0.9079263410728584,0.2986683576410907,-0.244228432563791
Microphytobenthos,969,1234,1108,2052,1676,1886,1935,1428,820,1964,799,1933,0.13567438148443736,0.34716679968076614,0.24660814046288904,1,0.6999201915403033,0.8675179569034318,0.9066241021548284,0.5019952114924182,0.01675977653631285,0.9297685554668796,0,0.905027932960894,0.29873417721518986,-0.248934875228241
Microphytobenthos,960,1260,1114,2066,1697,1875,1925,1430,831,1981,799,1933,0.1270718232044199,0.3638516179952644,0.24861878453038672,1,0.7087608524072613,0.8492501973164956,0.8887134964483031,0.4980268350434096,0.02525651144435674,0.9329123914759274,0,0.8950276243093923,0.2993710691823899,-0.2423331328923632
Microphytobenthos,962,1278,1114,2040,1697,1875,1925,1430,831,1981,799,1933,0.1313456889605157,0.3859790491539081,0.25382755842062854,1,0.7236099919419823,0.8670427074939565,0.9073327961321516,0.508460918614021,0.0257856567284448,0.95245769540693,0,0.9137792103142628,0.29359543436905516,-0.22965641952983729
Microphytobenthos,968,1284,1144,2048,1709,1861,1908,1420,827,1959,799,1933,0.13530824659727783,0.388310648518815,0.27622097678142515,1,0.7285828662930345,0.8502802241793435,0.8879103282626101,0.49719775820656525,0.02241793434747798,0.9287429943955164,0,0.9079263410728584,0.2832080200501253,-0.22929171668667467
Microphytobenthos,996,1294,1122,2040,1709,1861,1908,1420,827,1959,799,1933,0.1587429492344883,0.3988718775181305,0.2602739726027397,1,0.7332796132151491,0.8557614826752619,0.8936341659951652,0.500402900886382,0.0225624496373892,0.934730056406124,0,0.9137792103142628,0.2903225806451613,-0.22375524895020996
Microphytobenthos,984,1296,1124,2042,1702,1864,1917,1404,832,1947,812,1920,0.1398373983739837,0.3934959349593496,0.25365853658536586,1,0.7235772357723578,0.8552845528455284,0.8983739837398373,0.4813008130081301,0.01626016260162601,0.9227642276422764,0,0.9008130081300812,0.2899557801642451,-0.22348711803475135
Microphytobenthos,984,1306,1150,2042,1702,1864,1917,1404,832,1947,812,1920,0.1398373983739837,0.4016260162601626,0.27479674796747966,1,0.7235772357723578,0.8552845528455284,0.8983739837398373,0.4813008130081301,0.01626016260162601,0.9227642276422764,0,0.9008130081300812,0.2794486215538847,-0.21983273596176825
Microphytobenthos,958,1284,1164,2070,1704,1871,1925,1404,808,1958,812,1920,0.11885895404120445,0.37717908082408874,0.2820919175911252,1,0.7099841521394612,0.8423137876386688,0.8851030110935024,0.4722662440570523,0,0.9112519809825672,0.00316957210776545,0.8811410459587956,0.28014842300556586,-0.23434704830053668
Microphytobenthos,1010,1290,1156,2058,1704,1871,1925,1404,808,1958,812,1920,0.1616,0.3856,0.2784,1,0.7168,0.8504,0.8936,0.4768,0,0.92,0.0032,0.8896,0.2806471686372122,-0.22939068100358423
Microphytobenthos,1018,1276,1162,2054,1717,1871,1924,1385,811,1968,812,1920,0.166532582461786,0.37409493161705554,0.2823813354786806,1,0.7288817377312953,0.8527755430410298,0.8954143201930812,0.46178600160901045,0,0.9308125502815768,8.045052292839903e-4,0.8921962992759453,0.277363184079602,-0.23363363363363365
Microphytobenthos,984,1302,1158,2052,1717,1871,1924,1385,811,1968,812,1920,0.13940370668815472,0.39564867042707497,0.27961321514907334,1,0.7300564061240935,0.8541498791297341,0.8968573730862208,0.46253021756647866,0,0.9323126510878323,8.058017727639e-4,0.8936341659951652,0.27850467289719627,-0.22361359570661896
Microphytobenthos,977,1298,1132,2038,1727,1865,1930,1377,810,1939,820,1929,0.13599348534201955,0.3973941368078176,0.26221498371335505,1,0.746742671009772,0.8591205211726385,0.9120521172638436,0.4617263843648208,0,0.9193811074918566,0.00814332247557003,0.9112377850162866,0.2858044164037855,-0.22182254196642687
Microphytobenthos,966,1302,1132,2036,1727,1865,1930,1377,810,1939,820,1929,0.1272430668841762,0.401305057096248,0.2626427406199021,1,0.7479608482871125,0.8605220228384992,0.9135399673735726,0.4624796084828711,0,0.9208809135399674,0.00815660685154975,0.9127243066884176,0.28535353535353536,-0.21989215098861595
Microphytobenthos,970,1282,1148,2052,1728,1873,1942,1383,797,1954,820,1929,0.13784860557768924,0.38645418326693226,0.2796812749003984,1,0.7418326693227092,0.8573705179282869,0.9123505976095616,0.46693227091633466,0,0.9219123505976096,0.01832669322709163,0.90199203187251,0.2825,-0.23095380923815237
Microphytobenthos,985,1256,1138,2062,1728,1873,1942,1383,797,1954,820,1929,0.14861660079051384,0.3628458498023715,0.26956521739130435,1,0.7359683794466403,0.850592885375494,0.9051383399209486,0.4632411067193676,0,0.9146245059288538,0.01818181818181818,0.8948616600790514,0.28875,-0.24291742013261
Microphytobenthos,996,1262,1126,2042,1725,1886,1938,1385,806,1991,820,1929,0.15372168284789645,0.36893203883495146,0.2588996763754045,1,0.7435275080906149,0.8737864077669902,0.9158576051779936,0.4684466019417476,0,0.95873786407767,0.01132686084142394,0.9085760517799352,0.28914141414141414,-0.2360774818401937
Microphytobenthos,1028,1306,1160,2084,1725,1886,1938,1385,806,1991,820,1929,0.17370892018779344,0.39123630672926446,0.27699530516431925,1,0.7190923317683882,0.8450704225352113,0.8857589984350548,0.45305164319248825,0,0.9272300469483568,0.0109546165884194,0.878716744913928,0.2848335388409371,-0.22949852507374632
Microphytobenthos,1002,1290,1134,2078,1720,1878,1947,1376,797,1976,818,1922,0.1600312256049961,0.38485558157689304,0.26307572209211555,1,0.7205308352849337,0.843871975019516,0.897736143637783,0.4519906323185012,0,0.9203747072599532,0.01639344262295082,0.8782201405152225,0.29389788293897884,-0.2339667458432304
Microphytobenthos,1000,1278,1134,2044,1720,1878,1947,1376,797,1976,818,1922,0.16279069767441862,0.38572574178027264,0.2702485966319166,1,0.7401764234161988,0.8668805132317562,0.9222133119486768,0.4643143544506816,0,0.9454691259021653,0.01684041700080192,0.9021651964715316,0.28634361233480177,-0.23058398555087295
Microphytobenthos,982,1294,1158,2030,1721,1890,1965,1353,759,1955,818,1922,0.17545239968528717,0.4209284028324154,0.3139260424862313,1,0.7568843430369787,0.8898505114083399,0.9488591660110148,0.46734854445318647,0,0.940991345397325,0.04642014162077104,0.915027537372148,0.27352572145545795,-0.2214199759326113
Microphytobenthos,969,1296,1136,2016,1721,1890,1965,1353,759,1955,818,1922,0.16706443914081143,0.4272076372315036,0.29992044550517105,1,0.7653142402545744,0.8997613365155132,0.9594272076372315,0.47255369928400953,0,0.9514717581543356,0.04693715194908512,0.9252187748607796,0.27918781725888325,-0.21739130434782608
Microphytobenthos,987,1276,1132,2026,1712,1878,1927,1347,734,1951,818,1922,0.19582043343653252,0.4195046439628483,0.3080495356037152,1,0.7569659442724458,0.8854489164086687,0.923374613003096,0.4744582043343653,0,0.9419504643962848,0.06501547987616099,0.9195046439628484,0.2830905636478784,-0.2271350696547547
Microphytobenthos,979,1290,1148,2024,1712,1878,1927,1347,734,1951,818,1922,0.18992248062015504,0.4310077519379845,0.3209302325581395,1,0.7581395348837209,0.8868217054263566,0.9248062015503876,0.4751937984496124,0,0.9434108527131784,0.06511627906976744,0.9209302325581395,0.27616645649432536,-0.22148461074230535
Microphytobenthos,946,1280,1138,2020,1696,1871,1920,1330,753,1947,812,1928,0.15232833464877665,0.4159431728492502,0.30386740331491713,1,0.744277821625888,0.8823993685872139,0.9210734017363852,0.4554064719810576,0,0.9423835832675612,0.04656669297553275,0.9273875295974744,0.279290690310323,-0.22424242424242424
Microphytobenthos,984,1274,1126,2046,1696,1871,1920,1330,753,1947,812,1928,0.17865429234338748,0.402938901778809,0.288476411446249,1,0.7293116782675947,0.8646558391337974,0.902552204176334,0.4462490332559938,0,0.9234338747099768,0.04563031709203403,0.908739365815932,0.2900378310214376,-0.2325301204819277
Microphytobenthos,959,1280,1118,2036,1714,1889,1918,1342,761,1954,812,1928,0.15529411764705883,0.40705882352941175,0.28,1,0.7474509803921568,0.8847058823529412,0.9074509803921568,0.4556862745098039,0,0.935686274509804,0.04,0.9152941176470588,0.29105897273303744,-0.22798552472858863
Microphytobenthos,982,1294,1150,2004,1714,1889,1918,1342,761,1954,812,1928,0.1777956556717619,0.42880128720836685,0.31295253419147223,1,0.7666934835076428,0.9074818986323412,0.9308125502815768,0.4674175382139984,0,0.9597747385358004,0.04102976669348351,0.9388576025744167,0.2707672796448954,-0.21528198908429352
Microphytobenthos,1024,1344,1202,2078,1737,1904,1964,1357,754,1999,812,1928,0.2039274924471299,0.445619335347432,0.338368580060423,1,0.7424471299093656,0.8685800604229608,0.9138972809667674,0.4554380664652568,0,0.940332326283988,0.04380664652567976,0.8867069486404834,0.26707317073170733,-0.21449444769140855
Microphytobenthos,983,1322,1166,2102,1737,1904,1964,1357,754,1999,812,1928,0.1698813056379822,0.4213649851632047,0.3056379821958457,1,0.7292284866468842,0.8531157270029673,0.8976261127596439,0.4473293768545994,0,0.9235905044510386,0.04302670623145401,0.870919881305638,0.2864137086903305,-0.22780373831775705
Microphytobenthos,982,1310,1122,2098,1735,1906,1971,1364,738,2000,805,1929,0.17941176470588235,0.4205882352941177,0.2823529411764706,1,0.7330882352941176,0.8588235294117647,0.9066176470588236,0.4602941176470588,0,0.9279411764705884,0.04926470588235294,0.8757352941176471,0.3031055900621118,-0.2312206572769953
Microphytobenthos,995,1304,1122,2078,1735,1906,1971,1364,738,2000,805,1929,0.1917910447761194,0.4223880597014925,0.2865671641791045,1,0.7440298507462687,0.8716417910447761,0.9201492537313432,0.4671641791044776,0,0.9417910447761194,0.05,0.8888059701492538,0.29875,-0.22885866351271436
Microphytobenthos,985,1298,1138,2078,1729,1915,1979,1350,735,2016,805,1929,0.18615040953090095,0.41921072226358896,0.30007446016381234,1,0.7401340282948623,0.8786299329858526,0.9262844378257632,0.4579300074460163,0,0.9538346984363366,0.05212211466865227,0.889054355919583,0.2922885572139303,-0.231042654028436
Microphytobenthos,996,1288,1122,2092,1729,1915,1979,1350,735,2016,805,1929,0.19233603537214444,0.4075165806927045,0.2851879145173176,1,0.7324981577008106,0.8695652173913043,0.9167280766396464,0.45320560058953574,0,0.943994104642594,0.05158437730287398,0.8798820928518791,0.30180460485376476,-0.2378698224852071
Microphytobenthos,999,1272,1102,2088,1738,1912,1970,1321,729,1996,805,1929,0.1986754966887417,0.3995584988962472,0.2744665194996321,1,0.7424576894775571,0.8704930095658573,0.9131714495952906,0.4356144223693893,0,0.9323031640912436,0.05592347314201619,0.8830022075055187,0.3090909090909091,-0.24285714285714283
Microphytobenthos,982,1276,1096,2074,1738,1912,1970,1321,729,1996,805,1929,0.1881040892193309,0.4066914498141264,0.2728624535315985,1,0.7501858736059479,0.8795539033457249,0.9226765799256506,0.4401486988847584,0,0.942007434944238,0.05650557620817844,0.8921933085501859,0.3085173501577287,-0.2382089552238806
Microphytobenthos,955,1280,1098,2044,1714,1905,1950,1300,719,1999,800,1913,0.1781132075471698,0.42339622641509433,0.2860377358490566,1,0.7509433962264151,0.8950943396226415,0.9290566037735848,0.43849056603773584,0,0.9660377358490566,0.06113207547169811,0.9011320754716982,0.3010821133036283,-0.22984356197352587
Microphytobenthos,949,1290,1098,2046,1714,1905,1950,1300,719,1999,800,1913,0.1733232856066315,0.43029389600602863,0.28560663149962323,1,0.7498116051243406,0.8937452901281085,0.9276563677467972,0.43782969103240393,0,0.9645817633760362,0.06103993971363979,0.8997739261492087,0.3015267175572519,-0.22661870503597123
Microphytobenthos,942,1272,1108,2052,1701,1880,1912,1302,735,1941,800,1913,0.1571753986332574,0.40774487471526194,0.2832194381169324,1,0.7334851936218679,0.8694001518602885,0.8936977980258163,0.4305239179954442,0,0.9157175398633256,0.04935459377372817,0.894457099468489,0.29873417721518986,-0.23465703971119137
Microphytobenthos,959,1266,1122,2072,1701,1880,1912,1302,735,1941,800,1913,0.16753926701570682,0.39715781600598354,0.2894540014958863,1,0.7225130890052356,0.856394913986537,0.8803290949887809,0.42408376963350786,0,0.9020194465220644,0.04861630516080777,0.881077038145101,0.2974326862867877,-0.2414619532654284
Microphytobenthos,970,1280,1118,1964,1695,1877,1931,1312,738,1924,800,1913,0.18923327895595432,0.44208809135399674,0.3099510603588907,1,0.7805872756933115,0.9290375203915172,0.9730831973898858,0.4681892332789559,0,0.967373572593801,0.05057096247960848,0.9584013050570962,0.2744970798182998,-0.2108508014796547
Microphytobenthos,1008,1306,1164,2046,1711,1888,1937,1338,725,1970,813,1915,0.2142316426949281,0.4398183194549584,0.33232399697199094,1,0.7464042392127176,0.8803936411809236,0.9174867524602572,0.4640423921271764,0,0.9424678274034822,0.06661619984859955,0.9008327024981077,0.27476635514018694,-0.220763723150358
Microphytobenthos,956,1300,1140,2072,1711,1888,1937,1338,725,1970,813,1915,0.1714922048997773,0.4268745360059391,0.3080920564216778,1,0.7319970304380103,0.8634001484780994,0.8997772828507795,0.4550853749072012,0,0.9242761692650334,0.06533036377134373,0.8834446919079436,0.2901618929016189,-0.22894424673784103
Microphytobenthos,935,1248,1120,2056,1731,1890,1966,1329,689,1989,813,1915,0.1799561082662765,0.4089246525237747,0.3152889539136796,1,0.7622531089978054,0.8785662033650329,0.9341623994147767,0.4681784930504755,0,0.9509875640087784,0.09070958302852963,0.8968544257498171,0.2947103274559194,-0.24455205811138017
Microphytobenthos,956,1256,1110,2066,1731,1890,1966,1329,689,1989,813,1915,0.19389978213507625,0.4117647058823529,0.3057371096586783,1,0.756717501815541,0.8721859114015976,0.9273783587509078,0.4647785039941903,0,0.944081336238199,0.09005083514887437,0.8903413217138707,0.30100755667506296,-0.24382901866345577
Microphytobenthos,941,1278,1126,2076,1738,1896,1958,1282,663,1974,813,1915,0.1967445152158528,0.43524416135881105,0.32767162066525124,1,0.7607926397735315,0.8726114649681529,0.916489738145789,0.43807501769285206,0,0.9278131634819532,0.10615711252653928,0.8860580325548478,0.2966895690193629,-0.23792486583184255
Microphytobenthos,954,1262,1102,2078,1738,1896,1958,1282,663,1974,813,1915,0.20565371024734985,0.423321554770318,0.31024734982332153,1,0.7597173144876325,0.8713780918727915,0.9151943462897526,0.43745583038869257,0,0.9265017667844524,0.1060070671378092,0.8848056537102473,0.3069182389937107,-0.24431137724550897
Microphytobenthos,930,1254,1098,2076,1694,1894,1949,1252,647,1997,839,1893,0.1980405878236529,0.42477256822953113,0.31560531840447864,1,0.7326801959412176,0.8726382085374388,0.9111266620013996,0.42337298810356894,0,0.9447165850244926,0.13435969209237228,0.8719384184744576,0.30812854442344045,-0.24684684684684685
Microphytobenthos,961,1252,1104,2066,1694,1894,1949,1252,647,1997,839,1893,0.22128259337561665,0.4263565891472868,0.32205778717406625,1,0.7378435517970402,0.8787878787878788,0.9175475687103594,0.4263565891472868,0,0.9513742071881608,0.13530655391120508,0.8780831571529246,0.3034700315457413,-0.24532851115129595
Microphytobenthos,964,1282,1128,2064,1730,1882,1949,1243,649,1977,839,1893,0.2226148409893993,0.4473498233215547,0.3385159010600707,1,0.7639575971731449,0.8713780918727915,0.9187279151943464,0.4197879858657243,0,0.9385159010600708,0.13427561837455831,0.8791519434628975,0.2932330827067669,-0.2337118947997609
Microphytobenthos,991,1290,1154,2056,1730,1882,1949,1243,649,1977,839,1893,0.2430703624733475,0.4555792466240228,0.35891968727789625,1,0.7683013503909026,0.8763326226012793,0.923951670220327,0.42217484008528783,0,0.9438521677327648,0.13503909026297087,0.8841506751954513,0.2809968847352025,-0.22893006575014943
Microphytobenthos,985,1288,1172,2058,1766,1864,1944,1264,680,1963,839,1893,0.2213352685050798,0.4412191582002903,0.3570391872278665,1,0.7880986937590712,0.8592162554426706,0.9172714078374457,0.42380261248185774,0,0.9310595065312046,0.1153846153846154,0.8802612481857764,0.2743034055727554,-0.2301255230125523
Microphytobenthos,1007,1314,1200,2040,1766,1864,1944,1264,680,1963,839,1893,0.24044117647058824,0.4661764705882353,0.38235294117647056,1,0.7985294117647059,0.8705882352941177,0.9294117647058824,0.4294117647058823,0,0.9433823529411764,0.11691176470588235,0.8919117647058824,0.25925925925925924,-0.21645796064400716
Microphytobenthos,1048,1372,1272,2020,1730,1847,1929,1281,710,1920,867,1848,0.2580152671755725,0.5053435114503817,0.42900763358778626,1,0.7786259541984732,0.8679389312977099,0.930534351145038,0.43587786259541983,0,0.9236641221374046,0.1198473282442748,0.8687022900763359,0.22721749696233293,-0.19103773584905664
Microphytobenthos,1009,1346,1212,2036,1730,1874,1935,1268,674,1925,867,1848,0.2459618208516887,0.4933920704845815,0.3950073421439061,1,0.775330396475771,0.8810572687224669,0.9258443465491925,0.4361233480176211,0,0.9185022026431718,0.14170337738619676,0.8619676945668135,0.2536945812807882,-0.2040212891780012
Microphytobenthos,997,1316,1158,2050,1730,1874,1935,1268,674,1925,867,1848,0.23473837209302328,0.46656976744186046,0.35174418604651164,1,0.7674418604651163,0.872093023255814,0.9164244186046512,0.4316860465116279,0,0.909156976744186,0.14026162790697674,0.8531976744186046,0.27805486284289277,-0.21806298276886513
Microphytobenthos,990,1308,1192,2026,1730,1864,1910,1264,708,1928,867,1848,0.21396054628224584,0.4552352048558422,0.36722306525037934,1,0.7754172989377845,0.8770864946889226,0.9119878603945372,0.4218512898330804,0,0.9256449165402124,0.12063732928679818,0.8649468892261002,0.2591671845866998,-0.21535692861427713
Microphytobenthos,1064,1384,1312,2004,1730,1864,1910,1264,708,1928,867,1848,0.27469135802469136,0.5216049382716049,0.4660493827160494,1,0.7885802469135802,0.8919753086419753,0.9274691358024691,0.4290123456790123,0,0.941358024691358,0.1226851851851852,0.8796296296296297,0.20868516284680336,-0.18299881936245577
Microphytobenthos,1086,1396,1326,2022,1730,1848,1900,1280,702,1911,893,1824,0.2909090909090909,0.5257575757575758,0.4727272727272727,1,0.7787878787878788,0.8681818181818182,0.9075757575757576,0.43787878787878787,0,0.9159090909090908,0.14469696969696969,0.85,0.2078853046594982,-0.1831480397893505
