True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sand,767,1088,1104,1338,1255,1299,1361,706,378,1372,649,895,0.39134808853118713,0.7142857142857143,0.7303822937625755,0.96579476861167,0.8822937625754527,0.9265593561368208,0.988933601609658,0.3299798792756539,0,1,0.272635814889336,0.5201207243460765,0.09582309582309582,-0.10305028854080792
Bare Sand,767,1096,1128,1360,1286,1348,1375,774,408,1385,649,895,0.36745138178096215,0.7041965199590583,0.736949846468782,0.9744114636642784,0.8986693961105425,0.962128966223132,0.9897645854657112,0.37461617195496416,0,1,0.24667349027635616,0.4984646878198567,0.0932475884244373,-0.10749185667752444
Bare Sand,780,1114,1138,1356,1286,1348,1375,774,408,1385,649,895,0.38075742067553736,0.7226202661207779,0.7471852610030706,0.970317297850563,0.8986693961105425,0.962128966223132,0.9897645854657112,0.37461617195496416,0,1,0.24667349027635616,0.4984646878198567,0.08740978348035285,-0.09797570850202428
Bare Sand,810,1132,1164,1410,1269,1285,1360,799,445,1349,672,951,0.37823834196891193,0.7119170984455958,0.7450777202072539,1,0.8538860103626943,0.8704663212435233,0.9481865284974094,0.3668393782383419,0,0.9367875647668392,0.23523316062176167,0.5243523316062176,0.09557109557109555,-0.1093627065302911
Bare Sand,825,1106,1150,1328,1269,1285,1360,799,445,1349,672,951,0.41530054644808745,0.7224043715846995,0.7704918032786885,0.9650273224043716,0.9005464480874317,0.918032786885246,1,0.38688524590163936,0,0.9879781420765028,0.24808743169398903,0.5530054644808743,0.071832122679580293,-0.09120788824979456
Bare Sand,792,1062,1086,1256,1257,1297,1350,720,408,1308,672,951,0.4076433121019109,0.6942675159235668,0.7197452229299363,0.9002123142250531,0.9012738853503184,0.9437367303609342,1,0.33121019108280253,0,0.9554140127388536,0.2802547770700637,0.5764331210191083,0.07258753202391119,-0.08369283865401209
Bare Sand,813,1108,1150,1376,1257,1297,1350,720,408,1308,672,951,0.41838842975206614,0.7231404958677686,0.7665289256198347,1,0.8770661157024794,0.918388429752066,0.9731404958677686,0.32231404958677684,0,0.9297520661157024,0.2727272727272727,0.5609504132231405,0.0894695170229612,-0.107890499194847
Bare Sand,779,1092,1122,1388,1292,1346,1388,660,367,1378,672,951,0.4035259549461313,0.7100881488736532,0.7394711067580804,1,0.9059745347698336,0.9588638589618022,1,0.28697355533790403,0,0.990205680705191,0.2987267384916748,0.5719882468168462,0.10597609561752988,-0.11935483870967742
Bare Sand,803,1106,1132,1348,1282,1343,1387,762,398,1413,668,929,0.3990147783251232,0.6975369458128079,0.723152709359606,0.9359605911330048,0.870935960591133,0.9310344827586208,0.974384236453202,0.3586206896551724,0,1,0.2660098522167488,0.5231527093596059,0.08709677419354839,-0.09861450692746536
Bare Sand,828,1106,1136,1354,1282,1343,1387,762,398,1413,668,929,0.4236453201970443,0.6975369458128079,0.7270935960591133,0.941871921182266,0.870935960591133,0.9310344827586208,0.974384236453202,0.3586206896551724,0,1,0.2660098522167488,0.5231527093596059,0.08755020080321285,-0.1008130081300813
Bare Sand,812,1112,1120,1356,1277,1322,1389,688,358,1391,668,929,0.4394966118102614,0.7299128751210068,0.7376573088092934,0.9661181026137464,0.8896418199419167,0.9332042594385286,0.9980638915779284,0.3194578896418199,0,1,0.30009680542110356,0.5527589545014521,0.09531502423263329,-0.09886547811993517
Bare Sand,828,1112,1128,1338,1277,1322,1389,688,358,1391,668,929,0.45498547918683446,0.7299128751210068,0.7454017424975798,0.9486931268151017,0.8896418199419167,0.9332042594385286,0.9980638915779284,0.3194578896418199,0,1,0.30009680542110356,0.5527589545014521,0.0851581508515815,-0.09224489795918368
Bare Sand,796,1076,1122,1350,1259,1312,1377,584,297,1348,654,737,0.462037037037037,0.7212962962962963,0.7638888888888888,0.975,0.8907407407407407,0.9398148148148148,1,0.2657407407407407,0,0.973148148148148,0.33055555555555555,0.4074074074074074,0.09223300970873786,-0.11294311624072548
Bare Sand,778,1082,1116,1362,1259,1312,1377,584,297,1348,654,737,0.4453703703703704,0.7268518518518519,0.7583333333333333,0.9861111111111112,0.8907407407407407,0.9398148148148148,1,0.2657407407407407,0,0.973148148148148,0.33055555555555555,0.4074074074074074,0.099273607748184,-0.11456628477905072
Bare Sand,805,1086,1120,1354,1253,1296,1367,509,243,1319,654,737,0.5,0.75,0.7802491103202847,0.9884341637010676,0.8985765124555161,0.9368327402135233,1,0.23665480427046265,0,0.9572953736654805,0.36565836298932386,0.4395017793594306,0.09458367016976556,-0.10983606557377049
Bare Sand,774,1084,1118,1340,1253,1296,1367,509,243,1319,654,737,0.4724199288256228,0.748220640569395,0.7784697508896797,0.9759786476868328,0.8985765124555161,0.9368327402135233,1,0.23665480427046265,0,0.9572953736654805,0.36565836298932386,0.4395017793594306,0.0903173311635476,-0.1056105610561056
Bare Sand,777,1082,1106,1332,1225,1279,1306,394,194,1302,654,737,0.5123022847100176,0.7803163444639719,0.8014059753954306,1,0.90597539543058,0.953427065026362,0.9771528998242532,0.1757469244288225,0,0.9736379613356766,0.40421792618629176,0.4771528998242531,0.09269893355209188,-0.1035625517812759
Bare Sand,771,1072,1094,1316,1225,1279,1306,394,194,1302,654,737,0.5142602495543672,0.7825311942959001,0.8021390374331551,1,0.9188948306595366,0.967023172905526,0.9910873440285204,0.17825311942959002,0,0.9875222816399288,0.40998217468805703,0.4839572192513369,0.09211618257261411,-0.10217755443886097
Bare Sand,771,1064,1074,1266,1200,1208,1241,216,92,1238,656,669,0.5783645655877342,0.82793867120954,0.8364565587734242,1,0.9437819420783644,0.950596252129472,0.9787052810902896,0.10562180579216354,0,0.9761499148211245,0.4804088586030664,0.49148211243611584,0.08205128205128205,-0.08669527896995709
Bare Sand,785,1050,1040,1202,1200,1208,1241,216,92,1238,656,669,0.6031331592689295,0.8337684943429069,0.825065274151436,0.9660574412532638,0.9643167972149695,0.9712793733681462,1,0.10791993037423848,0,0.9973890339425588,0.4908616187989556,0.5021758050478677,0.07225691347011597,-0.0674955595026643
Bare Sand,760,1040,1042,1172,1187,1147,1211,135,67,1154,656,669,0.6057692307692307,0.8505244755244755,0.8522727272727273,0.9659090909090908,0.9790209790209792,0.944055944055944,1,0.05944055944055944,0,0.9501748251748252,0.5148601398601399,0.5262237762237763,0.05871725383920506,-0.05967450271247739
Bare Sand,740,1040,1050,1144,1187,1147,1211,135,67,1154,656,669,0.5882867132867133,0.8505244755244755,0.8592657342657343,0.9414335664335663,0.9790209790209792,0.944055944055944,1,0.05944055944055944,0,0.9501748251748252,0.5148601398601399,0.5262237762237763,0.04284412032816773,-0.04761904761904761
Bare Sand,763,1050,1024,1116,1180,1113,1142,165,104,1044,656,669,0.612453531598513,0.879182156133829,0.8550185873605948,0.9405204460966544,1,0.9377323420074348,0.9646840148698884,0.05669144981412639,0,0.8736059479553904,0.5130111524163569,0.525092936802974,0.04299065420560748,-0.03047091412742382
Bare Sand,753,1036,1038,1142,1180,1113,1142,165,104,1044,656,669,0.6031598513011153,0.8661710037174721,0.8680297397769516,0.9646840148698884,1,0.9377323420074348,0.9646840148698884,0.05669144981412639,0,0.8736059479553904,0.5130111524163569,0.525092936802974,0.04770642201834862,-0.04866850321395775
Bare Sand,766,1068,1066,1168,1203,1150,1164,283,184,1100,699,797,0.5711481844946026,0.8675171736997056,0.8655544651619235,0.9656526005888124,1,0.9479882237487732,0.9617271835132484,0.0971540726202159,0,0.8989205103042198,0.5053974484789009,0.6015701668302257,0.04565801253357206,-0.04472271914132379
Bare Sand,813,1098,1120,1248,1203,1150,1164,283,184,1100,699,797,0.5911654135338346,0.8590225563909775,0.8796992481203008,1,0.9577067669172932,0.9078947368421052,0.9210526315789472,0.09304511278195488,0,0.8609022556390977,0.48402255639097747,0.5761278195488722,0.05405405405405406,-0.0639386189258312
Bare Sand,833,1122,1174,1340,1255,1243,1282,464,251,1245,699,797,0.5344352617079889,0.7998163452708907,0.8475665748393021,1,0.9219467401285584,0.9109274563820018,0.9467401285583104,0.19559228650137744,0,0.9127640036730946,0.411386593204775,0.5013774104683195,0.066030230708035,-0.08854589764419171
Bare Sand,840,1142,1194,1374,1255,1243,1282,464,251,1245,699,797,0.5244879786286732,0.7934105075690115,0.8397150489759573,1,0.8940338379341051,0.8833481745325023,0.9180765805877116,0.18967052537845056,0,0.8851291184327693,0.39893143365983974,0.4861976847729296,0.07009345794392523,-0.09220985691573928
Bare Sand,860,1156,1198,1390,1304,1303,1394,580,331,1332,699,797,0.49764816556914393,0.7761053621825024,0.8156161806208843,0.9962370649106302,0.9153339604891816,0.9143932267168392,1,0.23424270931326435,0,0.9416745061147695,0.34619002822201317,0.43838193791157104,0.07418856259659969,-0.09190887666928516
Bare Sand,883,1188,1208,1414,1304,1303,1394,580,331,1332,699,797,0.5096952908587258,0.791320406278855,0.8097876269621422,1,0.8984302862419206,0.8975069252077562,0.9815327793167128,0.2299168975069252,0,0.9242843951985226,0.3397968605724838,0.43028624192059095,0.07856598016781083,-0.08685626441199078
Bare Sand,883,1186,1206,1412,1344,1357,1383,692,396,1455,713,808,0.45986779981114256,0.7459867799811143,0.7648725212464589,0.959395656279509,0.8951841359773371,0.9074598677998112,0.9320113314447592,0.279508970727101,0,1,0.29933899905571293,0.3890462700661001,0.07868601986249045,-0.0869899923017706
Bare Sand,861,1188,1212,1416,1344,1357,1383,692,396,1455,713,808,0.43909348441926344,0.7478753541076487,0.7705382436260623,0.963172804532578,0.8951841359773371,0.9074598677998112,0.9320113314447592,0.279508970727101,0,1,0.29933899905571293,0.3890462700661001,0.0776255707762557,-0.08755760368663594
Bare Sand,841,1186,1208,1400,1339,1395,1418,733,402,1426,713,808,0.4287109375,0.765625,0.787109375,0.974609375,0.9150390625,0.9697265625,0.9921875,0.3232421875,0,1,0.3037109375,0.396484375,0.0736196319018405,-0.08275328692962104
Bare Sand,847,1156,1192,1386,1339,1395,1418,733,402,1426,713,808,0.4345703125,0.736328125,0.771484375,0.9609375,0.9150390625,0.9697265625,0.9921875,0.3232421875,0,1,0.3037109375,0.396484375,0.07525213343677269,-0.0904799370574351
Bare Sand,852,1120,1202,1342,1332,1363,1406,647,386,1372,713,808,0.4568627450980392,0.7196078431372549,0.8,0.9372549019607844,0.9274509803921568,0.957843137254902,1,0.25588235294117645,0,0.9666666666666668,0.3205882352941177,0.4137254901960784,0.0550314465408805,-0.0901705930138099
Bare Sand,815,1150,1192,1316,1332,1363,1406,647,386,1372,713,808,0.4205882352941177,0.7490196078431373,0.7901960784313725,0.9117647058823528,0.9274509803921568,0.957843137254902,1,0.25588235294117645,0,0.9666666666666668,0.3205882352941177,0.4137254901960784,0.04944178628389154,-0.06731549067315491
Bare Sand,823,1108,1160,1298,1305,1278,1340,530,289,1341,670,506,0.5076045627376425,0.7785171102661597,0.8279467680608364,0.9591254752851712,0.9657794676806084,0.9401140684410646,0.9990494296577946,0.22908745247148288,0,1,0.36216730038022815,0.20627376425855512,0.05614320585842148,-0.07896924355777224
Bare Sand,800,1116,1164,1268,1305,1278,1340,530,289,1341,670,506,0.48574144486692017,0.7861216730038023,0.8317490494296578,0.9306083650190116,0.9657794676806084,0.9401140684410646,0.9990494296577946,0.22908745247148288,0,1,0.36216730038022815,0.20627376425855512,0.04276315789473684,-0.06375838926174497
Bare Sand,775,1082,1154,1266,1258,1206,1224,322,168,1223,670,506,0.5528233151183971,0.8324225865209471,0.8979963570127505,1,0.9927140255009108,0.9453551912568308,0.9617486338797814,0.14025500910746813,0,0.9608378870673951,0.45719489981785066,0.30783242258652094,0.04628099173553719,-0.07836456558773425
Bare Sand,750,1062,1132,1182,1258,1206,1224,322,168,1223,670,506,0.5339449541284403,0.8201834862385321,0.8844036697247707,0.9302752293577982,1,0.9522935779816514,0.9688073394495412,0.14128440366972478,0,0.9678899082568808,0.4605504587155963,0.31009174311926607,0.02160760587726879,-0.053475935828877
Bare Sand,887,1242,1322,1594,1435,1504,1567,1430,854,1614,713,1137,0.19311875693673697,0.5871254162042175,0.6759156492785794,0.9778024417314096,0.8013318534961155,0.8779134295227525,0.9478357380688124,0.7957824639289678,0.1564927857935627,1,0,0.4705882352941176,0.09327846364883402,-0.1241184767277856
Bare Sand,858,1216,1294,1526,1435,1504,1567,1430,854,1614,713,1137,0.1609322974472808,0.55826859045505,0.6448390677025527,0.902330743618202,0.8013318534961155,0.8779134295227525,0.9478357380688124,0.7957824639289678,0.1564927857935627,1,0,0.4705882352941176,0.08226950354609928,-0.11305616338439096
Bare Sand,791,1144,1198,1454,1321,1364,1416,876,517,1417,713,1137,0.29242262540021347,0.6691568836712913,0.7267876200640342,1,0.8580576307363927,0.903948772678762,0.959445037353255,0.3831376734258271,0,0.96051227321238,0.20917822838847383,0.6616862326574173,0.09653092006033184,-0.1193225558121632
Bare Sand,715,1060,1126,1394,1321,1364,1416,876,517,1417,713,1137,0.22,0.6033333333333334,0.6766666666666666,0.9744444444444444,0.8933333333333333,0.9411111111111112,0.9988888888888888,0.3988888888888889,0,1,0.21777777777777776,0.6888888888888889,0.10634920634920636,-0.1361043194784026
Bare Sand,741,1088,1152,1396,1323,1345,1398,895,477,1438,676,1055,0.27471383975026015,0.63579604578564,0.7023933402705516,0.9562955254942768,0.8803329864724245,0.9032258064516128,0.9583766909469302,0.43496357960457854,0,1,0.20707596253902183,0.6014568158168574,0.0957613814756672,-0.12399355877616748
Bare Sand,775,1108,1202,1436,1323,1345,1398,895,477,1438,676,1055,0.3100936524453694,0.6566077003121749,0.7544224765868887,0.9979188345473464,0.8803329864724245,0.9032258064516128,0.9583766909469302,0.43496357960457854,0,1,0.20707596253902183,0.6014568158168574,0.0887035633055345,-0.1289308176100629
Bare Sand,865,1192,1252,1476,1383,1419,1511,1172,682,1523,676,1055,0.2231404958677686,0.6092089728453365,0.680047225501771,0.9445100354191264,0.8347107438016529,0.8772136953955135,0.9858323494687132,0.5855962219598583,0.00708382526564344,1,0,0.4474616292798111,0.08211143695014662,-0.10644677661169416
Bare Sand,863,1212,1282,1494,1383,1419,1511,1172,682,1523,676,1055,0.22077922077922077,0.6328217237308147,0.7154663518299882,0.9657615112160568,0.8347107438016529,0.8772136953955135,0.9858323494687132,0.5855962219598583,0.00708382526564344,1,0,0.4474616292798111,0.07636887608069164,-0.10421286031042128
Bare Sand,840,1164,1214,1450,1347,1379,1472,987,531,1436,676,1055,0.3283740701381509,0.6726886291179596,0.7258235919234857,0.9766206163655684,0.8671625929861849,0.9011689691817216,1,0.48459086078639746,0,0.9617428267800212,0.15409139213602552,0.5568544102019128,0.08858858858858859,-0.10941086457536343
Bare Sand,773,1128,1152,1406,1347,1379,1472,987,531,1436,676,1055,0.25717321997874604,0.6344314558979809,0.6599362380446334,0.9298618490967056,0.8671625929861849,0.9011689691817216,1,0.48459086078639746,0,0.9617428267800212,0.15409139213602552,0.5568544102019128,0.09929632525410476,-0.10970797158642462
Bare Sand,767,1078,1130,1400,1294,1339,1413,743,394,1402,659,992,0.366045142296369,0.6712463199214916,0.7222767419038273,0.987242394504416,0.8832188420019627,0.9273797841020608,1,0.34249263984298334,0,0.9892051030421982,0.26005888125613347,0.5868498527968596,0.1067193675889328,-0.12994350282485875
Bare Sand,760,1082,1116,1408,1294,1339,1413,743,394,1402,659,992,0.3591756624141315,0.6751717369970559,0.7085377821393523,0.9950932286555446,0.8832188420019627,0.9273797841020608,1,0.34249263984298334,0,0.9892051030421982,0.26005888125613347,0.5868498527968596,0.115689381933439,-0.13092369477911647
Bare Sand,760,1086,1114,1338,1266,1294,1364,615,303,1355,659,992,0.4307257304429783,0.7379830348727615,0.764373232799246,0.9754948162111216,0.9076343072573044,0.9340245051837888,1,0.294062205466541,0,0.9915174363807728,0.3355325164938737,0.649387370405278,0.09135399673735728,-0.10396039603960396
Bare Sand,736,1060,1106,1334,1266,1294,1364,615,303,1355,659,992,0.4081055607917059,0.7134778510838832,0.7568331762488218,0.9717247879359096,0.9076343072573044,0.9340245051837888,1,0.294062205466541,0,0.9915174363807728,0.3355325164938737,0.649387370405278,0.09344262295081968,-0.11445279866332496
Bare Sand,729,1070,1112,1322,1264,1271,1329,536,297,1321,659,992,0.4186046511627907,0.749031007751938,0.7897286821705426,0.993217054263566,0.937015503875969,0.9437984496124032,1,0.2315891472868217,0,0.992248062015504,0.3507751937984496,0.6734496124031008,0.08627773212818406,-0.10535117056856189
Bare Sand,747,1050,1116,1338,1264,1271,1329,536,297,1321,659,992,0.4322766570605187,0.723342939481268,0.7867435158501441,1,0.9289145052833814,0.9356388088376562,0.9913544668587896,0.22958693563880883,0,0.983669548511047,0.34774255523535064,0.6676272814601345,0.0904645476772616,-0.12060301507537688
Bare Sand,742,1050,1098,1324,1240,1254,1339,476,238,1285,637,895,0.45776566757493187,0.737511353315168,0.7811080835603996,0.9863760217983653,0.9100817438692098,0.9227974568574024,1,0.2161671207992734,0,0.9509536784741144,0.36239782016348776,0.5967302452316077,0.09331131296449216,-0.11541701769165964
Bare Sand,742,1040,1084,1286,1240,1254,1339,476,238,1285,637,895,0.45776566757493187,0.7284287011807448,0.7683923705722071,0.9518619436875568,0.9100817438692098,0.9227974568574024,1,0.2161671207992734,0,0.9509536784741144,0.36239782016348776,0.5967302452316077,0.08523206751054853,-0.1057609630266552
Bare Sand,728,1017,1084,1274,1215,1250,1314,367,179,1258,637,895,0.4837004405286344,0.7383259911894273,0.7973568281938326,0.9647577092511012,0.9127753303964756,0.943612334801762,1,0.1656387665198238,0,0.9506607929515418,0.4035242290748899,0.6308370044052863,0.08057675996607294,-0.11217808817110432
Bare Sand,705,1042,1066,1274,1215,1250,1314,367,179,1258,637,895,0.4634361233480177,0.760352422907489,0.7814977973568282,0.9647577092511012,0.9127753303964756,0.943612334801762,1,0.1656387665198238,0,0.9506607929515418,0.4035242290748899,0.6308370044052863,0.08888888888888889,-0.1001727115716753
Bare Sand,720,1042,1056,1266,1212,1236,1279,319,167,1250,637,895,0.4973021582733813,0.7868705035971223,0.7994604316546763,0.9883093525179856,0.939748201438849,0.9613309352517986,1,0.1366906474820144,0,0.9739208633093526,0.4226618705035971,0.6546762589928058,0.09043927648578812,-0.09705372616984402
