True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,772,1006,879,2026,1620,1917,1961,1267,670,2043,640,1919,0.09408410548823948,0.2608695652173913,0.17034925160370634,0.9878831076265148,0.6985032074126871,0.910192444761226,0.9415538132573058,0.4468995010691376,0.02138275124732715,1,0,0.9116179615110478,0.3948364888123924,-0.33641160949868076
Microphytobenthos,786,1128,882,2218,1620,1917,1961,1267,670,2043,640,1919,0.09252217997465144,0.30925221799746516,0.15335868187579213,1,0.6210392902408112,0.8092522179974652,0.8371356147021546,0.3973384030418251,0.01901140684410646,0.8891001267427123,0,0.8105196451204055,0.4309677419354839,-0.32576210400478184
Microphytobenthos,797,1116,910,2244,1711,2014,2055,1279,684,2096,676,1920,0.07716836734693877,0.28061224489795916,0.14923469387755103,1,0.6600765306122449,0.8533163265306123,0.8794642857142857,0.38456632653061223,0.00510204081632653,0.9056122448979592,0,0.7933673469387755,0.4229549778059607,-0.3357142857142857
Microphytobenthos,854,1192,983,2210,1711,2014,2055,1279,684,2096,676,1920,0.11603650586701436,0.3363754889178618,0.2001303780964798,1,0.6747066492829205,0.8722294654498044,0.8989569752281616,0.39308996088657105,0.00521512385919165,0.9256844850065188,0,0.8109517601043025,0.3842781083620419,-0.2992357436801881
Microphytobenthos,870,1148,986,2046,1677,1867,1931,1276,724,1961,676,1920,0.1416058394160584,0.3445255474452555,0.22627737226277372,1,0.7306569343065693,0.8693430656934307,0.916058394160584,0.43795620437956206,0.03503649635036496,0.937956204379562,0,0.908029197080292,0.3496042216358839,-0.28115216030056356
Microphytobenthos,912,1192,1042,1932,1677,1867,1931,1276,724,1961,676,1920,0.18365758754863817,0.40155642023346305,0.2848249027237354,0.977431906614786,0.778988326848249,0.9268482490272374,0.9766536964980544,0.4669260700389105,0.03735408560311284,1,0,0.9680933852140078,0.2992602555480834,-0.23687580025608196
Microphytobenthos,889,1256,1044,2218,1710,1969,2062,1324,705,2066,676,1920,0.13813229571984437,0.3761348897535668,0.23865110246433205,1,0.6705577172503242,0.8385214007782101,0.89883268482490275,0.42023346303501946,0.01880674448767834,0.9014267185473412,0,0.8067444876783398,0.35990190067443284,-0.27691421991940124
Microphytobenthos,770,1148,930,2226,1710,1969,2062,1324,705,2066,676,1920,0.06064516129032258,0.30451612903225805,0.1638709677419355,1,0.6670967741935484,0.8341935483870968,0.8941935483870967,0.4180645161290323,0.01870967741935484,0.896774193548387,0,0.8025806451612904,0.4106463878326996,-0.31950207468879666
Microphytobenthos,747,1078,856,2202,1701,2009,2087,1271,658,2140,644,1974,0.06611039794608473,0.2785622593068036,0.13607188703465983,1,0.6784338896020539,0.8761232349165597,0.9261874197689344,0.4024390243902439,0.00898587933247753,0.9602053915275996,0,0.8536585365853658,0.4401569653368214,-0.3426829268292683
Microphytobenthos,666,1078,812,2200,1701,2009,2087,1271,658,2140,644,1974,0.01413881748071979,0.27892030848329047,0.10796915167095116,1,0.679305912596401,0.8772493573264781,0.9273778920308484,0.40295629820051415,0.00899742930591259,0.961439588688946,0,0.8547557840616966,0.4608233731739707,-0.3422818791946309
Microphytobenthos,658,1050,805,2182,1655,1969,2054,1277,648,2135,644,1974,0.00910273081924577,0.26397919375812745,0.1046814044213264,1,0.6573472041612484,0.8615084525357607,0.9167750325097528,0.4115734720416125,0.00260078023407022,0.9694408322496748,0,0.8647594278283485,0.46099765651155006,-0.3502475247524752
Microphytobenthos,744,1094,862,2202,1655,1969,2054,1277,648,2135,644,1974,0.06418485237483953,0.2888318356867779,0.1399229781771502,1,0.6489088575096277,0.8504492939666238,0.9050064184852374,0.40629011553273425,0.00256739409499358,0.9569961489088576,0,0.8536585365853658,0.43733681462140994,-0.33616504854368934
Microphytobenthos,662,1060,794,2200,1672,1994,2067,1248,632,2109,644,1974,0.01913265306122449,0.2729591836734694,0.10331632653061223,1,0.6632653061224489,0.8686224489795918,0.9151785714285714,0.3928571428571429,0,0.9419642857142856,0.00765306122448979,0.8558673469387755,0.4696058784235137,-0.3496932515337423
Microphytobenthos,684,1060,825,2182,1672,1994,2067,1248,632,2109,644,1974,0.03354838709677419,0.2761290322580645,0.12451612903225806,1,0.6709677419354839,0.8787096774193548,0.9258064516129032,0.39741935483870966,0,0.9529032258064516,0.00774193548387096,0.8658064516129033,0.4512803458596608,-0.34608266502159163
Microphytobenthos,734,1116,872,2188,1697,1990,2071,1259,650,2104,656,1975,0.05461638491547464,0.30299089726918077,0.14434330299089726,1,0.6807542262678804,0.871261378413524,0.923927178153446,0.3959687906371911,0,0.9453836150845254,0.00390117035110533,0.8615084525357607,0.4300653594771242,-0.324455205811138
Microphytobenthos,758,1118,866,2172,1697,1990,2071,1259,650,2104,656,1975,0.070959264126149793,0.30749014454664914,0.14191852825229959,1,0.687910643889619,0.8804204993429697,0.9336399474375822,0.40013140604467806,0,0.9553219448094612,0.00394218134034165,0.8705650459921156,0.4298880842659645,-0.3203647416413374
Microphytobenthos,800,1108,907,2142,1724,2002,2052,1291,680,2099,656,1975,0.09690444145356662,0.3041722745625841,0.16890982503364738,1,0.7187079407806191,0.9057873485868102,0.9394347240915208,0.42732166890982504,0.0161507402422611,0.9710632570659488,0,0.8876177658142664,0.4050508363397835,-0.3181538461538462
Microphytobenthos,746,1102,898,2196,1724,2002,2052,1291,680,2099,656,1975,0.05844155844155844,0.2896103896103896,0.15714285714285714,1,0.6935064935064935,0.874025974025974,0.9064935064935064,0.41233766233766234,0.01558441558441558,0.937012987012987,0,0.8564935064935065,0.41952165481577247,-0.3317161916312917
Microphytobenthos,814,1116,920,2210,1734,2018,2086,1368,751,2119,656,1975,0.10167310167310167,0.296010296010296,0.16988416988416988,1,0.6936936936936937,0.8764478764478765,0.9202059202059202,0.45817245817245816,0.06113256113256113,0.9414414414414416,0,0.8487773487773488,0.41214057507987223,-0.32892363199037883
Microphytobenthos,880,1208,982,2244,1734,2018,2086,1368,751,2119,656,1975,0.14105793450881612,0.34760705289672544,0.2052896725440806,1,0.6788413098236776,0.8576826196473551,0.9005037783375315,0.44836272040302266,0.05982367758186398,0.9212846347607052,0,0.8306045340050378,0.3911965282083075,-0.30011587485515645
Microphytobenthos,874,1238,996,2174,1622,1919,1998,1436,816,2033,728,1992,0.10096818810511755,0.35269709543568467,0.18533886583679116,1,0.6182572614107884,0.8236514522821576,0.8782849239280774,0.4896265560165975,0.06085753803596127,0.9024896265560166,0,0.8741355463347165,0.37160883280757095,-0.27432590855803046
Microphytobenthos,852,1084,950,2008,1622,1919,1998,1436,816,2033,728,1992,0.0950191570881226,0.2727969348659004,0.17011494252873563,0.9808429118773946,0.6850574712643678,0.9126436781609196,0.9731800766283524,0.542528735632184,0.06743295019157088,1,0,0.9685823754789272,0.35767410412440837,-0.2988357050452781
Microphytobenthos,816,1084,965,2014,1621,1888,1931,1431,832,1999,728,1992,0.06842923794712286,0.27682737169517885,0.18429237947122865,1,0.6944012441679627,0.9020217729393468,0.9354587869362364,0.5466562986003111,0.08087091757387248,0.9883359253499222,0,0.9828926905132191,0.3521315877811346,-0.3001936733376372
Microphytobenthos,852,1176,988,2110,1621,1888,1931,1431,832,1999,728,1992,0.08972503617945007,0.32416787264833574,0.18813314037626627,1,0.64616497829233,0.8393632416787264,0.8704775687409552,0.5086830680173662,0.07525325615050651,0.9196816208393632,0,0.914616497829233,0.3621691413815365,-0.28423615337796715
Microphytobenthos,904,1162,1004,2214,1735,1998,2092,1442,834,2112,728,1992,0.11843876177658144,0.2920592193808883,0.1857335127860027,1,0.6776581426648721,0.8546433378196501,0.917900403768506,0.48048452220726784,0.07133243606998654,0.9313593539703904,0,0.8506056527590848,0.3760099440646365,-0.31161137440758296
Microphytobenthos,939,1216,1068,2198,1735,1998,2092,1442,834,2112,728,1992,0.1435374149659864,0.33197278911564626,0.23129251700680273,1,0.6850340136054421,0.8639455782312925,0.927891156462585,0.4857142857142857,0.07210884353741497,0.9414965986394558,0,0.8598639455782313,0.34598897734231476,-0.28763913298183946
Microphytobenthos,952,1284,1092,2294,1814,2115,2185,1487,842,2218,743,2007,0.1347517730496454,0.3488072211476467,0.22501611863313992,1,0.690522243713733,0.8845905867182463,0.9297227595099936,0.4796905222437137,0.06382978723404255,0.9509993552546744,0,0.8149580915538363,0.35499113998818665,-0.2822806036892119
Microphytobenthos,948,1260,1042,2324,1814,2115,2185,1487,842,2218,743,2007,0.12966476913345984,0.3270082226438963,0.18912080961416824,1,0.6774193548387096,0.8678051865907653,0.9120809614168248,0.4705882352941176,0.06261859582542695,0.9329538266919672,0,0.799493991144845,0.3808674985145573,-0.296875
Microphytobenthos,892,1230,1018,2240,1803,2083,2116,1417,809,2206,743,2007,0.09953239812959253,0.32531730126920505,0.1837007348029392,1,0.7080828323313293,0.895123580494322,0.9171676686706748,0.45023380093520377,0.04408817635270541,0.9772879091516368,0,0.8443553774215097,0.3750767341927563,-0.2910662824207493
Microphytobenthos,920,1202,1012,2260,1803,2083,2116,1417,809,2206,743,2007,0.11667765326301913,0.3025708635464733,0.17732366512854317,1,0.6987475280158207,0.8833223467369808,0.905075807514832,0.44429795649307846,0.04350692155570204,0.964403427818062,0,0.8332234673698088,0.38141809290953543,-0.30560369728480646
Microphytobenthos,802,1142,900,2170,1732,1995,2061,1302,728,2105,743,2007,0.05131761442441054,0.2871012482662968,0.11927877947295425,1,0.6962552011095701,0.8786407766990292,0.9244105409153952,0.39805825242718446,0,0.9549237170596394,0.01040221914008321,0.8869625520110958,0.41368078175895767,-0.3103864734299517
Microphytobenthos,767,1144,902,2114,1732,1995,2061,1302,728,2105,743,2007,0.02813852813852814,0.30014430014430016,0.12554112554112554,1,0.7243867243867244,0.914141414141414,0.9617604617604618,0.41414141414141414,0,0.9935064935064936,0.01082251082251082,0.9227994227994228,0.40185676392572944,-0.29772866789441377
Microphytobenthos,786,1102,910,2122,1702,1980,2030,1277,698,2055,701,1968,0.06179775280898876,0.28370786516853935,0.14887640449438205,1,0.7050561797752809,0.9002808988764045,0.9353932584269664,0.4066011235955056,0,0.9529494382022472,0.0021067415730337,0.8918539325842697,0.3997361477572559,-0.3163771712158809
Microphytobenthos,818,1148,960,2102,1702,1980,2030,1277,698,2055,701,1968,0.08547008547008547,0.32051282051282054,0.1866096866096866,1,0.7150997150997151,0.9131054131054132,0.9487179487179488,0.4123931623931624,0,0.9665242165242164,0.00213675213675213,0.9045584045584044,0.3729588504245591,-0.2935384615384615
Microphytobenthos,830,1206,963,2250,1739,2041,2118,1287,688,2152,701,1968,0.09090909090909093,0.33162612035851474,0.176056338028169,1,0.6728553137003841,0.8661971830985915,0.9154929577464788,0.38348271446863,0,0.9372599231754162,0.00832266325224071,0.8194622279129321,0.4005602240896359,-0.3020833333333333
Microphytobenthos,816,1178,944,2222,1739,2041,2118,1287,688,2152,701,1968,0.08344198174706649,0.3194263363754889,0.16688396349413298,1,0.6851368970013038,0.8820078226857888,0.9322033898305084,0.3904823989569752,0,0.954367666232073,0.00847457627118644,0.834419817470665,0.4036639292482628,-0.3070588235294118
Microphytobenthos,790,1144,912,2192,1715,1977,2050,1241,663,2098,701,1968,0.08306082406801832,0.3145846958796599,0.16285153695225638,1,0.6880313930673643,0.8593852190974494,0.907128842380641,0.3780248528449967,0,0.9385219097449312,0.02485284499672989,0.8534990189666448,0.41237113402061853,-0.31414868105515587
Microphytobenthos,826,1156,954,2142,1715,1977,2050,1241,663,2098,701,1968,0.11020960108181203,0.3333333333333333,0.19675456389452337,1,0.711291413116971,0.8884381338742393,0.9377958079783636,0.39080459770114945,0,0.9702501690331304,0.02569303583502366,0.8823529411764706,0.38372093023255816,-0.29896907216494845
Microphytobenthos,974,1250,1100,1982,1750,1927,1973,1282,730,2012,700,1912,0.20884146341463417,0.4192073170731707,0.3048780487804878,0.9771341463414634,0.8003048780487805,0.9352134146341464,0.9702743902439024,0.44359756097560976,0.02286585365853658,1,0,0.923780487804878,0.28617780661907855,-0.2264851485148515
Microphytobenthos,913,1244,1098,2022,1750,1927,1973,1282,730,2012,700,1912,0.16111951588502268,0.4114977307110439,0.3010590015128593,1,0.794251134644478,0.9281391830559758,0.9629349470499244,0.4402420574886536,0.0226928895612708,0.9924357034795764,0,0.9167927382753404,0.29615384615384616,-0.2382118799755052
Microphytobenthos,802,1142,963,2126,1664,1913,1972,1308,728,2005,700,1912,0.07152875175315568,0.30995792426367463,0.1844319775596073,1,0.6760168302945302,0.8506311360448808,0.8920056100981767,0.426367461430575,0.01963534361851332,0.9151472650771388,0,0.8499298737727911,0.37649724830042086,-0.3011015911872705
Microphytobenthos,820,1102,956,2010,1664,1913,1972,1308,728,2005,700,1912,0.0916030534351145,0.3068702290076336,0.19541984732824427,1,0.7358778625954199,0.9259541984732824,0.9709923664122138,0.46412213740458014,0.02137404580152671,0.9961832061068704,0,0.9251908396946564,0.35536075522589344,-0.2917737789203085
Microphytobenthos,783,1094,925,1970,1620,1845,1934,1308,731,1979,700,1912,0.06489444878811572,0.3080531665363565,0.17591868647380765,0.9929632525410476,0.7193119624706802,0.8952306489444879,0.9648162627052383,0.47537138389366695,0.02423768569194683,1,0,0.947615324472244,0.3609671848013817,-0.2859007832898172
Microphytobenthos,818,1118,940,2052,1620,1845,1934,1308,731,1979,700,1912,0.08727810650887574,0.3091715976331361,0.17751479289940827,1,0.6804733727810651,0.8468934911242604,0.9127218934911244,0.44970414201183434,0.02292899408284023,0.9460059171597632,0,0.8964497041420119,0.3716577540106952,-0.2946372239747634
Microphytobenthos,911,1206,1060,2102,1745,1994,2032,1310,731,2096,741,1908,0.13129102844638948,0.3464624361779723,0.2399708242159008,1,0.7396061269146609,0.9212253829321664,0.948942377826404,0.4223194748358862,0,0.9956236323851204,0.00729394602479941,0.8584974471188913,0.3295382669196711,-0.2708585247883918
Microphytobenthos,921,1250,1078,2184,1745,1994,2032,1310,731,2096,741,1908,0.1307639366827254,0.3571920165175499,0.23881624225739848,1,0.6978664831383344,0.8692360633172747,0.8953888506538197,0.3984858912594631,0,0.9394356503785272,0.00688231245698554,0.8100481761871989,0.33905579399141633,-0.2719860221316249
Microphytobenthos,850,1166,979,2170,1641,1856,1950,1248,701,1938,741,1908,0.10142954390742,0.31654186521443156,0.18924438393464943,1,0.6398910823689585,0.7862491490810075,0.8502382573179034,0.3723621511232131,0,0.8420694349897889,0.02722940776038121,0.821647379169503,0.378215306446491,-0.3009592326139089
Microphytobenthos,802,1122,963,1962,1641,1856,1950,1248,701,1938,741,1908,0.08009516256938938,0.3338620142743854,0.20777160983346551,1,0.7454401268834259,0.91593973037272,0.9904837430610628,0.4337827121332276,0,0.9809674861221253,0.0317208564631245,0.957176843774782,0.3415384615384615,-0.2723735408560311
Microphytobenthos,865,1132,1028,1880,1632,1839,1841,1257,731,1897,741,1908,0.11384876805437552,0.34069668649107904,0.2523364485981308,0.9762107051826678,0.7655055225148684,0.9413763806287172,0.9430756159728122,0.4468988954970263,0,0.9906542056074766,0.00849617672047578,1,0.29298486932599727,-0.24833997343957503
Microphytobenthos,902,1204,1052,2130,1632,1839,1841,1257,731,1897,741,1908,0.1222301644031451,0.3380986418870622,0.22944960686204433,1,0.6440314510364546,0.7919942816297355,0.7934238741958541,0.3759828448892066,0,0.8334524660471766,0.00714796283059328,0.8413152251608291,0.3387806411062225,-0.277744451109778
Microphytobenthos,960,1266,1096,2172,1789,1969,2016,1274,763,2054,818,1921,0.13981547196593327,0.3569907735982967,0.23633782824698368,1,0.7281760113555713,0.8559261887863733,0.8892831795599716,0.36266855926188785,0,0.9162526614620298,0.03903477643718949,0.8218594748048261,0.3292533659730722,-0.26352530541012215
Microphytobenthos,956,1252,1112,2048,1789,1969,2016,1274,763,2054,818,1921,0.14949651432997677,0.3787761425251743,0.2703330751355538,0.9953524399690162,0.7947327652982185,0.9341595662277304,0.9705654531371032,0.3958171959721146,0,1,0.04260263361735089,0.8969790859798605,0.29620253164556964,-0.2412121212121212
Microphytobenthos,1022,1282,1174,2170,1746,1917,2028,1264,751,2019,818,1921,0.19097956307258632,0.37420718816067655,0.29809725158562367,1,0.7011980267794221,0.8217054263565892,0.8999295278365046,0.36152219873150104,0,0.8935870331219169,0.04721634954193093,0.8245243128964059,0.29784688995215314,-0.2572421784472769
Microphytobenthos,956,1242,1092,2080,1746,1917,2028,1264,751,2019,818,1921,0.1542513167795335,0.3694507148231753,0.2565838976674191,1,0.7486832204665161,0.8773513920240783,0.960872836719338,0.3860045146726862,0,0.9541008276899924,0.05041384499623777,0.8803611738148984,0.3114754098360656,-0.25225767609873573
Microphytobenthos,938,1248,1106,1954,1726,1946,2024,1308,752,2008,818,1921,0.14622641509433962,0.389937106918239,0.2783018867924528,0.9449685534591196,0.7657232704402516,0.9386792452830188,1,0.4371069182389937,0,0.9874213836477987,0.05188679245283019,0.9190251572327044,0.27712418300653596,-0.2204871955028107
Microphytobenthos,1044,1352,1178,2200,1726,1946,2024,1308,752,2008,818,1921,0.20165745856353592,0.4143646408839779,0.2941988950276243,1,0.6726519337016574,0.824585635359116,0.8784530386740331,0.3839779005524862,0,0.8674033149171271,0.04558011049723757,0.8073204419889503,0.3025458851391356,-0.23873873873873871
