True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,752,884,896,1044,1000,1025,1045,1071,806,1081,589,811,0.3313008130081301,0.5995934959349594,0.6239837398373984,0.9247967479674796,0.8353658536585366,0.8861788617886179,0.926829268292683,0.9796747967479674,0.4410569105691057,1,0,0.4512195121951219,0.07628865979381444,-0.08298755186721991
Bare Sediment,678,811,816,982,879,864,865,907,682,932,589,811,0.22646310432569977,0.5648854961832062,0.5776081424936387,1,0.7379134860050891,0.6997455470737913,0.7022900763358778,0.8091603053435115,0.2366412213740458,0.8727735368956743,0,0.5648854961832062,0.09232480533926583,-0.09537088678192972
Bare Sediment,574,655,636,714,879,864,865,907,682,932,589,811,0,0.22625698324022347,0.17318435754189945,0.39106145251396646,0.8519553072625698,0.8100558659217877,0.8128491620111732,0.9301675977653632,0.3016759776536313,1,0.04189944134078212,0.6620111731843575,0.05777777777777777,-0.04309715120525932
Water,401,467,424,416,580,517,535,629,447,541,519,661,0,0.25384615384615383,0.08846153846153847,0.05769230769230769,0.6884615384615385,0.4461538461538462,0.5153846153846153,0.8769230769230769,0.17692307692307693,0.5384615384615384,0.45384615384615384,1,-0.00952380952380952,0.05775764439411098
Water,332,406,326,231,580,517,535,629,447,541,519,661,0.23488372093023255,0.4069767441860465,0.2209302325581395,0,0.8116279069767441,0.6651162790697674,0.7069767441860465,0.9255813953488372,0.5023255813953489,0.7209302325581395,0.6697674418604651,1,-0.17055655296229802,0.27472527472527475
Water,340,414,332,212,394,270,297,401,294,257,519,661,0.28507795100222716,0.44988864142538976,0.267260579064588,0,0.4053452115812918,0.1291759465478842,0.18930957683741648,0.4209354120267261,0.1826280623608018,0.10022271714922049,0.6837416481069042,1,-0.22058823529411764,0.3226837060702875
Water,328,386,321,209,394,270,297,401,294,257,519,661,0.26327433628318586,0.3915929203539823,0.24778761061946905,0,0.4092920353982301,0.13495575221238937,0.1946902654867257,0.4247787610619469,0.18805309734513273,0.10619469026548672,0.6858407079646017,1,-0.2113207547169811,0.29747899159663865
Water,318,378,321,230,394,327,342,416,297,357,519,661,0.20417633410672853,0.3433874709976798,0.2111368909512761,0,0.3805104408352668,0.22505800464037123,0.25986078886310904,0.43155452436194897,0.1554524361948956,0.29466357308584684,0.6705336426914154,1,-0.16515426497277677,0.24342105263157895
Water,371,470,443,439,394,327,342,416,297,357,519,661,0.2032967032967033,0.4752747252747253,0.4010989010989011,0.3901098901098901,0.2664835164835165,0.08241758241758242,0.12362637362637365,0.3269230769230769,0,0.16483516483516483,0.6098901098901099,1,-0.00453514739229024,0.0341034103410341
Bare Sediment,490,585,566,826,632,664,653,683,472,702,451,698,0.104,0.35733333333333334,0.30666666666666664,1,0.4826666666666667,0.568,0.5386666666666666,0.6186666666666667,0.056,0.6693333333333333,0,0.6586666666666666,0.1867816091954023,-0.1708008504606662
Bare Sediment,533,632,674,1010,853,955,1010,905,610,1041,451,698,0.13898305084745763,0.30677966101694915,0.3779661016949152,0.947457627118644,0.6813559322033899,0.8542372881355932,0.947457627118644,0.7694915254237288,0.26949152542372884,1,0,0.4186440677966102,0.1995249406175772,-0.23020706455542023
Bare Sediment,612,744,735,943,853,955,1010,905,610,1041,451,698,0.27288135593220336,0.4966101694915254,0.48135593220338985,0.8338983050847457,0.6813559322033899,0.8542372881355932,0.947457627118644,0.7694915254237288,0.26949152542372884,1,0,0.4186440677966102,0.12395709177592372,-0.11796087729697688
Bare Sediment,666,727,759,957,857,883,958,929,634,935,451,698,0.4240631163708087,0.5443786982248521,0.6074950690335306,0.9980276134122288,0.8007889546351085,0.8520710059171598,1,0.9428007889546351,0.3609467455621302,0.9546351084812624,0,0.4871794871794872,0.1153846153846154,-0.13657957244655583
Bare Sediment,636,736,710,972,857,883,958,929,634,935,451,698,0.3550863723608445,0.5470249520153551,0.4971209213051823,1,0.7792706333973128,0.8291746641074856,0.9731285988483686,0.9174664107485604,0.3512476007677543,0.9289827255278312,0,0.4740882917466411,0.15576694411414982,-0.13817330210772832
Bare Sediment,492,604,678,817,944,997,1035,989,703,1045,522,808,0,0.20253164556962025,0.33634719710669075,0.5877034358047016,0.8173598553345389,0.9132007233273056,0.9819168173598554,0.8987341772151899,0.38155515370705245,1,0.05424954792043399,0.5714285714285714,0.09297658862876254,-0.1498944405348346
Bare Sediment,810,938,866,1184,944,997,1035,989,703,1045,522,808,0.4350453172205438,0.6283987915407855,0.5196374622356495,1,0.6374622356495468,0.7175226586102719,0.7749244712990937,0.7054380664652568,0.27341389728096677,0.7900302114803626,0,0.4320241691842901,0.1551219512195122,-0.11592836946277098
Bare Sediment,446,524,565,898,918,1043,1065,964,664,1132,522,808,0,0.11370262390670552,0.17346938775510204,0.6588921282798834,0.6880466472303207,0.8702623906705539,0.902332361516035,0.7551020408163265,0.3177842565597668,1,0.1107871720116618,0.5276967930029155,0.22761449077238552,-0.2630098452883263
Magnoliopsida,501,592,567,932,749,889,953,826,547,974,522,808,0,0.19238900634249473,0.13953488372093023,0.9112050739957716,0.5243128964059197,0.8202959830866807,0.955602536997886,0.6871035940803383,0.09725158562367864,1,0.04439746300211417,0.6490486257928119,0.24349566377585055,-0.2230971128608924
Bare Sediment,717,826,845,1082,960,1002,1088,977,674,1063,466,1007,0.40353697749196143,0.5787781350482315,0.6093247588424437,0.990353697749196,0.7942122186495176,0.8617363344051447,1,0.8215434083601286,0.33440514469453375,0.959807073954984,0,0.8697749196141479,0.12298910223144784,-0.13417190775681342
Bare Sediment,612,705,718,1040,879,997,1004,966,660,1060,488,1028,0.21678321678321677,0.3793706293706294,0.4020979020979021,0.965034965034965,0.6835664335664335,0.8898601398601399,0.902097902097902,0.8356643356643356,0.3006993006993007,1,0,0.944055944055944,0.1831626848691695,-0.19197707736389685
Magnoliopsida,500,600,618,1028,879,997,1004,966,660,1060,488,1028,0.02097902097902098,0.1958041958041958,0.2272727272727273,0.944055944055944,0.6835664335664335,0.8898601398601399,0.902097902097902,0.8356643356643356,0.3006993006993007,1,0,0.944055944055944,0.24908869987849333,-0.2628992628992629
Bare Sediment,496,595,610,1034,875,990,1038,939,620,1123,488,1028,0.01259842519685039,0.16850393700787403,0.1921259842519685,0.8598425196850393,0.6094488188976378,0.7905511811023622,0.8661417322834646,0.710236220472441,0.2078740157480315,1,0,0.8503937007874016,0.25790754257907544,-0.2694904849600982
Magnoliopsida,439,556,592,1078,875,990,1038,939,620,1123,488,1028,0,0.17105263157894737,0.2236842105263158,0.9342105263157896,0.6374269005847953,0.8055555555555556,0.8757309941520468,0.7309941520467836,0.2646198830409357,1,0.07163742690058479,0.8611111111111112,0.29101796407185626,-0.31946144430844553
Bare Sediment,561,664,683,1170,1008,1142,1250,1079,684,1329,488,1028,0.08680142687277051,0.20927467300832345,0.2318668252080856,0.8109393579072532,0.6183115338882283,0.7776456599286563,0.906064209274673,0.7027348394768134,0.23305588585017836,1,0,0.6420927467300832,0.26281705342687534,-0.27589967284623773
Magnoliopsida,438,590,598,1178,900,1169,1393,1202,772,1385,576,1010,0,0.15916230366492146,0.16753926701570682,0.774869109947644,0.4837696335078534,0.7654450261780105,1,0.8,0.34973821989528797,0.9916230366492148,0.14450261780104712,0.5989528795811518,0.32657657657657657,-0.332579185520362
Bare Sediment,493,628,636,1044,900,1169,1393,1202,772,1385,576,1010,0,0.15,0.15888888888888889,0.6122222222222222,0.45222222222222225,0.7511111111111111,1,0.7877777777777778,0.31,0.9911111111111112,0.09222222222222222,0.5744444444444444,0.24285714285714283,-0.24880382775119617
Magnoliopsida,568,711,702,1180,910,1003,1082,1144,779,1079,576,1010,0,0.23366013071895425,0.21895424836601307,1,0.5588235294117647,0.7107843137254902,0.8398692810457516,0.9411764705882352,0.34477124183006536,0.8349673202614379,0.0130718954248366,0.7222222222222222,0.25398512221041447,-0.24801692226335273
Bare Sediment,626,748,775,1160,910,1003,1082,1144,779,1079,576,1010,0.08561643835616438,0.2945205479452055,0.3407534246575342,1,0.571917808219178,0.7311643835616438,0.8664383561643836,0.9726027397260274,0.3476027397260274,0.8613013698630136,0,0.7431506849315068,0.19896640826873385,-0.2159329140461216
Bare Sediment,567,696,703,1082,944,1055,1113,1125,781,1171,647,988,0,0.21357615894039736,0.2251655629139073,0.8526490066225165,0.6241721854304636,0.8079470198675497,0.9039735099337748,0.9238410596026492,0.3543046357615894,1,0.13245033112582782,0.6970198675496688,0.2123249299719888,-0.2170978627671541
Bare Sediment,642,723,775,1050,944,1055,1113,1125,781,1171,647,988,0,0.15311909262759923,0.2514177693761815,0.7712665406427222,0.5708884688090737,0.780718336483932,0.8903591682419659,0.9130434782608696,0.2627599243856333,1,0.00945179584120983,0.6540642722117203,0.1506849315068493,-0.1844331641285956
Bare Sediment,862,968,966,1174,1081,1104,1145,1238,890,1178,647,988,0.3637901861252115,0.5431472081218274,0.5397631133671743,0.8917089678510999,0.7343485617597293,0.7732656514382402,0.8426395939086294,1,0.41116751269035534,0.8984771573604061,0,0.5769881556683587,0.097196261682243,-0.096171802054155
Bare Sediment,874,1002,1032,1200,1081,1104,1145,1238,890,1178,647,988,0.3840947546531303,0.6006768189509306,0.6514382402707276,0.9357021996615904,0.7343485617597293,0.7732656514382402,0.8426395939086294,1,0.41116751269035534,0.8984771573604061,0,0.5769881556683587,0.07526881720430108,-0.08991825613079019
Bare Sediment,828,947,980,1136,1042,1086,1112,1108,793,1147,647,988,0.362,0.6,0.666,0.978,0.79,0.878,0.93,0.922,0.292,1,0,0.682,0.07372400756143667,-0.09073451752280363
Bare Sediment,720,812,808,1102,1042,1086,1112,1108,793,1147,647,988,0.146,0.33,0.322,0.91,0.79,0.878,0.93,0.922,0.292,1,0,0.682,0.15392670157068064,-0.15151515151515152
Magnoliopsida,500,596,548,1156,868,1034,1101,909,594,1177,562,980,0,0.14180206794682423,0.07090103397341212,0.9689807976366324,0.5435745937961596,0.7887740029542097,0.8877400295420975,0.604135893648449,0.13884785819793205,1,0.0915805022156573,0.7090103397341211,0.3568075117370892,-0.319634703196347
Magnoliopsida,448,516,508,1140,868,1034,1101,909,594,1177,562,980,0,0.09327846364883402,0.0823045267489712,0.9492455418381344,0.5761316872427984,0.803840877914952,0.8957475994513031,0.6323731138545954,0.20027434842249656,1,0.15637860082304528,0.7297668038408779,0.383495145631068,-0.37681159420289856
Bare Sediment,493,610,562,1086,809,1073,1109,860,546,1219,562,980,0,0.16115702479338842,0.0950413223140496,0.8168044077134986,0.43526170798898073,0.7988980716253443,0.8484848484848485,0.5055096418732782,0.07300275482093664,1,0.0950413223140496,0.6707988980716253,0.3179611650485437,-0.2806603773584906
Bare Sediment,501,616,564,1100,809,1073,1109,860,546,1219,562,980,0,0.16016713091922005,0.08774373259052924,0.8342618384401114,0.42896935933147634,0.7966573816155988,0.8467966573816156,0.5,0.06267409470752089,1,0.08495821727019498,0.6671309192200557,0.32211538461538464,-0.28205128205128205
Magnoliopsida,418,524,491,1176,800,1151,1186,864,533,1325,562,980,0,0.11686879823594266,0.0804851157662624,0.8357221609702316,0.4211686879823594,0.8081587651598677,0.8467475192943771,0.49173098125689085,0.12679162072767364,1,0.1587651598676957,0.619625137816979,0.41091781643671266,-0.3835294117647059
Magnoliopsida,376,494,440,1232,800,1151,1186,864,533,1325,562,980,0,0.12434141201264488,0.067439409905163325,0.9020021074815596,0.44678609062170704,0.8166491043203372,0.8535300316122234,0.5142255005268704,0.1654373024236038,1,0.19599578503688092,0.6364594309799789,0.47368421052631576,-0.4275782155272306
Magnoliopsida,374,444,406,1238,757,1163,1240,892,534,1348,531,888,0,0.07186858316221766,0.03285420944558522,0.8870636550308009,0.3932238193018481,0.8100616016427105,0.8891170431211499,0.5318275154004107,0.16427104722792607,1,0.16119096509240247,0.5277207392197125,0.5060827250608273,-0.4720570749108205
Magnoliopsida,354,413,385,1258,757,1163,1240,892,534,1348,531,888,0,0.05935613682092555,0.03118712273641851,0.909456740442656,0.40543259557344064,0.8138832997987927,0.8913480885311871,0.5412474849094567,0.18108651911468812,1,0.17806841046277666,0.5372233400402414,0.5313451004260499,-0.5056852184320766
Magnoliopsida,357,468,435,1216,860,1090,1172,988,645,1219,531,888,0,0.12877030162412992,0.09048723897911833,0.9965197215777262,0.5835266821345708,0.8503480278422274,0.945475638051044,0.7320185614849188,0.33410672853828305,1,0.20185614849187936,0.6160092807424594,0.4730466384009691,-0.44418052256532065
Magnoliopsida,516,618,612,1186,860,1090,1172,988,645,1219,531,888,0,0.14509246088193456,0.13655761024182078,0.953058321479374,0.48933143669985774,0.8165007112375533,0.9331436699857752,0.6714082503556188,0.18349928876244664,1,0.02133712660028449,0.5291607396870555,0.3192436040044494,-0.3148558758314856
Bare Sediment,698,780,784,1154,1005,1078,1102,1097,786,1158,531,888,0.266347687400319,0.3971291866028708,0.40350877192982454,0.9936204146730464,0.7559808612440191,0.8724082934609251,0.9106858054226477,0.9027113237639554,0.40669856459330145,1,0,0.569377990430622,0.1909184726522188,-0.19338159255429163
Bare Sediment,775,891,896,1128,1005,1078,1102,1097,786,1158,531,888,0.38915470494417864,0.5741626794258373,0.5821371610845295,0.9521531100478468,0.7559808612440191,0.8724082934609251,0.9106858054226477,0.9027113237639554,0.40669856459330145,1,0,0.569377990430622,0.11462450592885376,-0.1173848439821694
Bare Sediment,782,901,920,1088,999,1010,1046,1091,781,1072,502,721,0.4753820033955858,0.6774193548387096,0.7096774193548387,0.99490662139219,0.8438030560271647,0.8624787775891342,0.9235993208828522,1,0.47368421052631576,0.967741935483871,0,0.37181663837011886,0.08366533864541832,-0.09401709401709402
Bare Sediment,751,876,892,1078,999,1010,1046,1091,781,1072,502,721,0.4227504244482173,0.634974533106961,0.6621392190152802,0.9779286926994908,0.8438030560271647,0.8624787775891342,0.9235993208828522,1,0.47368421052631576,0.967741935483871,0,0.37181663837011886,0.09441624365482232,-0.10337768679631525
Bare Sediment,622,762,790,975,901,950,990,981,665,1016,502,721,0.23346303501945528,0.5058365758754864,0.5603112840466926,0.9202334630350194,0.7762645914396887,0.8715953307392996,0.9494163424124512,0.9319066147859922,0.31712062256809337,1,0,0.4260700389105058,0.1048158640226629,-0.1226252158894646
Bare Sediment,631,727,760,940,901,950,990,981,665,1016,502,721,0.2509727626459144,0.4377431906614786,0.5019455252918288,0.8521400778210116,0.7762645914396887,0.8715953307392996,0.9494163424124512,0.9319066147859922,0.31712062256809337,1,0,0.4260700389105058,0.10588235294117648,-0.1277744451109778
Bare Sediment,592,745,774,954,915,943,994,980,709,1018,502,721,0.1744186046511628,0.47093023255813954,0.5271317829457365,0.875968992248062,0.8003875968992248,0.8546511627906976,0.9534883720930232,0.9263565891472868,0.4011627906976744,1,0,0.4244186046511628,0.10416666666666669,-0.12301353737492644
Bare Sediment,722,792,800,990,915,943,994,980,709,1018,502,721,0.4263565891472868,0.562015503875969,0.5775193798449613,0.9457364341085271,0.8003875968992248,0.8546511627906976,0.9534883720930232,0.9263565891472868,0.4011627906976744,1,0,0.4244186046511628,0.10614525139664804,-0.1111111111111111
Bare Sediment,694,808,824,1026,889,954,996,954,717,1017,469,654,0.40394973070017953,0.6086175942549371,0.6373429084380611,1,0.7540394973070018,0.8707360861759426,0.9461400359066428,0.8707360861759426,0.4452423698384201,0.9838420107719928,0,0.33213644524236985,0.10918918918918918,-0.11886586695747
Bare Sediment,730,847,858,1048,889,954,996,954,717,1017,469,654,0.4507772020725389,0.6528497409326425,0.6718480138169257,1,0.7253886010362695,0.8376511226252159,0.9101899827288428,0.8376511226252159,0.4283246977547496,0.9464594127806564,0,0.31951640759930916,0.09968520461699897,-0.10606860158311346
Bare Sediment,764,870,860,1082,719,745,805,774,557,779,469,654,0.4812398042414356,0.6541598694942904,0.6378466557911908,1,0.4078303425774878,0.45024469820554647,0.5481239804241436,0.49755301794453505,0.14355628058727568,0.5057096247960848,0,0.30179445350734097,0.11431513903192583,-0.10860655737704918
Bare Sediment,628,731,702,944,719,745,805,774,557,779,469,654,0.33473684210526317,0.5515789473684211,0.4905263157894737,1,0.5263157894736842,0.5810526315789474,0.7073684210526315,0.6421052631578947,0.18526315789473685,0.6526315789473685,0,0.3894736842105263,0.14702308626974483,-0.1271641791044776
Bare Sediment,455,536,505,613,448,370,369,487,325,367,469,654,0.3951367781155015,0.6413373860182371,0.547112462006079,0.8753799392097265,0.3738601823708207,0.13677811550151975,0.1337386018237082,0.49240121580547114,0,0.1276595744680851,0.4376899696048632,1,0.0966010733452594,-0.0670147954743255
Water,356,428,360,296,448,370,369,487,325,367,469,654,0.16759776536312848,0.3687150837988827,0.1787709497206704,0,0.4245810055865922,0.20670391061452512,0.20391061452513967,0.5335195530726257,0.08100558659217877,0.19832402234636873,0.4832402234636872,1,-0.0975609756097561,0.18232044198895028
Water,329,394,327,228,350,249,256,397,249,245,451,692,0.21767241379310345,0.3577586206896552,0.21336206896551724,0,0.2629310344827586,0.04525862068965517,0.0603448275862069,0.3642241379310345,0.04525862068965517,0.03663793103448275,0.4806034482758621,1,-0.1783783783783784,0.26688102893890675
