True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,745,1218,1052,1970,1715,1881,1922,1245,635,1959,677,1732,0.08239700374531835,0.43670411985018726,0.31235955056179776,1,0.8089887640449438,0.9333333333333332,0.9640449438202248,0.45692883895131087,0,0.9917602996254682,0.03146067415730337,0.8217228464419476,0.30377233620119126,-0.23588456712672523
Microphytobenthos,753,1182,1010,1968,1696,1865,1890,1230,615,1950,677,1732,0.10199556541019957,0.4190687361419069,0.29194382852919437,1,0.7989652623798965,0.9238728750923872,0.9423503325942352,0.4545454545454546,0,0.9866962305986696,0.04582409460458241,0.8255728011825573,0.32169241101410345,-0.2495238095238095
Microphytobenthos,772,1202,1094,1928,1696,1865,1890,1230,615,1950,677,1732,0.11760299625468164,0.4397003745318352,0.3588014981273408,0.9835205992509364,0.8097378277153559,0.9363295880149812,0.9550561797752808,0.4606741573033708,0,1,0.04644194756554307,0.8367041198501872,0.2759761747187293,-0.2319488817891374
Microphytobenthos,794,1262,1128,1970,1705,1843,1898,1261,634,1927,677,1732,0.11976047904191615,0.47005988023952094,0.36976047904191617,1,0.8016467065868264,0.9049401197604792,0.9461077844311376,0.469311377245509,0,0.967814371257485,0.03218562874251497,0.8218562874251497,0.27178825048418337,-0.2190594059405941
Microphytobenthos,744,1196,992,1942,1705,1843,1898,1261,634,1927,677,1732,0.08409785932721713,0.42966360856269115,0.27370030581039756,1,0.8188073394495413,0.9243119266055044,0.9663608562691132,0.4793577981651376,0,0.9885321100917432,0.03287461773700306,0.8394495412844036,0.3237900477164281,-0.2377310388782664
Microphytobenthos,796,1210,1064,1910,1716,1838,1920,1265,655,1953,679,1760,0.1086286594761171,0.4275808936825886,0.3151001540832049,0.9668721109399075,0.8174114021571649,0.911402157164869,0.9745762711864406,0.4699537750385208,0,1,0.01848998459167951,0.8513097072419107,0.2844653665097512,-0.22435897435897437
Microphytobenthos,782,1262,1110,2004,1716,1838,1920,1265,655,1953,679,1760,0.09414381022979984,0.44996293550778355,0.33728687916975536,1,0.7865085248332098,0.876945885841364,0.9377316530763528,0.45218680504077097,0,0.9621942179392142,0.01779095626389918,0.8191252779836916,0.28709055876685935,-0.2271892222902633
Microphytobenthos,737,1214,1022,1976,1731,1870,1948,1245,631,1979,679,1760,0.07863501483679525,0.43249258160237386,0.2900593471810089,0.997774480712166,0.8160237388724035,0.9191394658753708,0.9770029673590503,0.45548961424332346,0,1,0.03560830860534125,0.8375370919881305,0.3182121414276184,-0.238871473354232
Microphytobenthos,764,1208,1038,1960,1731,1870,1948,1245,631,1979,679,1760,0.09866468842729972,0.4280415430267062,0.30192878338278933,0.9859050445103856,0.8160237388724035,0.9191394658753708,0.9770029673590503,0.45548961424332346,0,1,0.03560830860534125,0.8375370919881305,0.3075383589059373,-0.23737373737373735
Microphytobenthos,768,1206,1026,1976,1725,1861,1920,1181,591,1952,679,1760,0.12779783393501806,0.44404332129963897,0.3140794223826715,1,0.8187725631768953,0.9169675090252708,0.95956678700361,0.4259927797833935,0,0.9826714801444044,0.06353790613718412,0.844043321299639,0.31645569620253167,-0.24198617221873037
Microphytobenthos,769,1210,1016,1968,1725,1861,1920,1181,591,1952,679,1760,0.12926652142338416,0.4495279593318809,0.30864197530864196,1,0.8235294117647058,0.9222948438634712,0.9651416122004356,0.42846768336964414,0,0.9883805374001452,0.06390704429920116,0.8489469862018881,0.3190348525469169,-0.23851478917558216
Microphytobenthos,752,1208,1008,1958,1712,1872,1917,1153,570,1968,666,1750,0.1301859799713877,0.4563662374821173,0.3133047210300429,0.9928469241773964,0.8168812589413448,0.9313304721030042,0.9635193133047212,0.41702432045779686,0,1,0.06866952789699571,0.8440629470672388,0.3202966958867161,-0.2368919772583702
Microphytobenthos,752,1210,1014,1946,1712,1872,1917,1153,570,1968,666,1750,0.1301859799713877,0.45779685264663805,0.31759656652360513,0.984263233190272,0.8168812589413448,0.9313304721030042,0.9635193133047212,0.41702432045779686,0,1,0.06866952789699571,0.8440629470672388,0.31486486486486487,-0.2332065906210393
Microphytobenthos,730,1210,1024,1972,1720,1886,1912,1202,606,1931,666,1750,0.09077598828696926,0.44216691068814057,0.30600292825768666,1,0.8155197657393851,0.9370424597364568,0.9560761346998536,0.4363103953147877,0,0.9699853587115668,0.04392386530014641,0.8374816983894583,0.3164218958611482,-0.23947203016970461
Microphytobenthos,812,1238,1102,1936,1720,1886,1912,1202,606,1931,666,1750,0.1548872180451128,0.4751879699248121,0.37293233082706767,1,0.837593984962406,0.962406015037594,0.9819548872180452,0.4481203007518797,0,0.9962406015037594,0.04511278195488721,0.8601503759398497,0.2745227123107307,-0.21991178323881536
Microphytobenthos,856,1300,1158,1950,1736,1882,1912,1203,610,1952,666,1750,0.18330849478390465,0.5141579731743666,0.4083457526080477,0.9985096870342772,0.8390461997019374,0.947839046199702,0.970193740685544,0.44187779433681074,0,1,0.04172876304023845,0.849478390461997,0.2548262548262548,-0.2
Microphytobenthos,796,1216,1078,1992,1736,1882,1912,1203,610,1952,666,1750,0.1345875542691751,0.4384949348769899,0.3386396526772793,1,0.8147612156295224,0.9204052098408104,0.9421128798842258,0.42908827785817655,0,0.9710564399421128,0.04052098408104197,0.8248914616497829,0.2977198697068404,-0.24189526184538657
Microphytobenthos,766,1216,1030,1992,1711,1862,1915,1191,607,1962,681,1751,0.1148014440433213,0.4397111913357401,0.30541516245487366,1,0.7971119133574007,0.9061371841155236,0.944404332129964,0.4216606498194946,0,0.9783393501805054,0.05342960288808664,0.8259927797833935,0.3183322303110523,-0.24189526184538657
Microphytobenthos,742,1220,1007,2000,1711,1862,1915,1191,607,1962,681,1751,0.09691313711414214,0.44005743000717873,0.2871500358937545,1,0.7925340990667624,0.9009332376166548,0.9389806173725772,0.4192390524048816,0,0.9727207465900932,0.05312275664034458,0.8212491026561378,0.3302294645826405,-0.2422360248447205
Microphytobenthos,802,1244,1050,1986,1716,1870,1913,1232,629,1964,681,1751,0.12748710390567428,0.45320560058953574,0.3102431834929993,1,0.8010316875460575,0.9145173176123802,0.94620486366986,0.4443625644804716,0,0.9837877671333825,0.03831982313927782,0.8268238761974944,0.308300395256917,-0.22972136222910217
Microphytobenthos,839,1248,1114,1986,1716,1870,1913,1232,629,1964,681,1751,0.15475313190862197,0.4561532792925571,0.3574060427413412,1,0.8010316875460575,0.9145173176123802,0.94620486366986,0.4443625644804716,0,0.9837877671333825,0.03831982313927782,0.8268238761974944,0.2812903225806452,-0.22820037105751392
Microphytobenthos,784,1246,1110,1992,1729,1886,1961,1249,645,1946,681,1751,0.10319227913882702,0.4461766889383816,0.34521158129175944,1,0.8047512991833704,0.9213066072754268,0.9769858945805494,0.4484038604305865,0,0.9658500371195248,0.02672605790645879,0.8210838901262064,0.28433268858800775,-0.23038912909203213
Microphytobenthos,784,1236,1058,1986,1729,1886,1961,1249,645,1946,681,1751,0.10365398956002984,0.4407158836689038,0.307979120059657,1,0.808351976137211,0.9254287844891872,0.9813571961222968,0.45041014168530946,0,0.9701715137956748,0.02684563758389261,0.8247576435495898,0.30486202365308807,-0.23277467411545624
Microphytobenthos,840,1250,1114,1978,1744,1873,1951,1239,643,1936,689,1750,0.14756554307116104,0.454681647940075,0.35280898876404493,1,0.8247191011235955,0.9213483146067416,0.9797752808988764,0.44644194756554306,0,0.9685393258426966,0.03445692883895131,0.8292134831460675,0.2794307891332471,-0.2255266418835192
Microphytobenthos,840,1274,1158,1960,1744,1873,1951,1239,643,1936,689,1750,0.14958238420653,0.4791192103264996,0.39104024297646167,1,0.835990888382688,0.9339407744874716,0.9931662870159452,0.4525436598329537,0,0.9817767653758542,0.03492786636294609,0.8405466970387244,0.2572161642078255,-0.21212121212121213
Microphytobenthos,794,1222,1080,1950,1713,1843,1912,1168,573,1961,689,1750,0.15922190201729106,0.4675792507204611,0.3652737752161383,0.9920749279538904,0.8213256484149856,0.914985590778098,0.9646974063400576,0.4286743515850144,0,1,0.08357348703170028,0.8479827089337176,0.2871287128712871,-0.22950819672131148
Microphytobenthos,755,1216,1076,1954,1713,1843,1912,1168,573,1961,689,1750,0.13112391930835737,0.46325648414985593,0.3623919308357349,0.994956772334294,0.8213256484149856,0.914985590778098,0.9646974063400576,0.4286743515850144,0,1,0.08357348703170028,0.8479827089337176,0.28976897689768977,-0.232807570977918
Microphytobenthos,758,1222,1098,1954,1692,1833,1890,1109,538,1939,689,1750,0.1553672316384181,0.4830508474576271,0.3954802259887006,1,0.8149717514124294,0.91454802259887,0.9548022598870056,0.4032485875706215,0,0.989406779661017,0.10663841807909603,0.8559322033898306,0.2804718217562254,-0.2304785894206549
Microphytobenthos,798,1228,1094,1958,1692,1833,1890,1109,538,1939,689,1750,0.18309859154929575,0.4859154929577465,0.39154929577464787,1,0.8126760563380282,0.9119718309859156,0.952112676056338,0.4021126760563381,0,0.9866197183098592,0.10633802816901408,0.8535211267605634,0.28309305373525556,-0.22912743251726303
Microphytobenthos,805,1222,1102,1924,1715,1810,1878,1086,529,1896,700,1836,0.1978494623655914,0.4967741935483871,0.410752688172043,1,0.850179211469534,0.9182795698924732,0.9670250896057347,0.3992831541218638,0,0.9799283154121864,0.12258064516129032,0.9369175627240144,0.271645736946464,-0.2231404958677686
Microphytobenthos,787,1222,1114,1910,1715,1810,1878,1086,529,1896,700,1836,0.18682114409847936,0.501810282404055,0.4236060825488776,1,0.8587979724837075,0.9275887038377988,0.9768283852280956,0.4033309196234613,0,0.9898624185372918,0.12382331643736424,0.946415640839971,0.26322751322751325,-0.21966794380587484
Microphytobenthos,844,1272,1172,1942,1741,1854,1898,1160,595,1944,700,1836,0.18458117123795403,0.5018532246108228,0.4277242401779095,0.9985174203113416,0.8495181616011861,0.933283914010378,0.96590066716086,0.41882876204596,0,1,0.07783543365455893,0.9199406968124536,0.2472703917790623,-0.20846297448662104
Microphytobenthos,864,1274,1200,1978,1741,1854,1898,1160,595,1944,700,1836,0.19450469992769345,0.4909616775126536,0.4374548083875633,1,0.8286334056399133,0.9103398409255242,0.9421547360809832,0.40853217642805495,0,0.975415762834418,0.07592190889370933,0.8973246565437455,0.2448080553807426,-0.21648216482164823
Microphytobenthos,874,1268,1204,1936,1735,1841,1896,1221,635,1951,763,1819,0.18161094224924013,0.4810030395136778,0.43237082066869303,0.9886018237082068,0.8358662613981763,0.9164133738601824,0.9582066869300911,0.4452887537993921,0,1,0.0972644376899696,0.8996960486322189,0.23312101910828023,-0.20848938826466917
Microphytobenthos,855,1230,1132,1870,1646,1795,1843,1243,636,1868,725,1582,0.1774716369529984,0.4813614262560778,0.4019448946515397,1,0.8184764991896273,0.939222042139384,0.9781199351701784,0.4918962722852512,0,0.9983792544570502,0.07212317666126418,0.766612641815235,0.245836109260493,-0.2064516129032258
Microphytobenthos,738,1140,998,1814,1646,1795,1843,1243,636,1868,725,1582,0.08279220779220779,0.4090909090909091,0.29383116883116883,0.9561688311688312,0.8198051948051948,0.9407467532467532,0.9797077922077922,0.4926948051948052,0,1,0.07224025974025974,0.7678571428571429,0.2901849217638691,-0.2281651997291808
Microphytobenthos,622,1046,888,1836,1566,1733,1774,1011,485,1820,713,1189,0.10140636565507032,0.4152479644707624,0.29829755736491487,1,0.8001480384900074,0.923760177646188,0.9541080680977054,0.3893412287194671,0,0.988156920799408,0.1687638786084382,0.5210954848260547,0.34801762114537443,-0.2741151977793199
Microphytobenthos,630,1078,918,1802,1566,1733,1774,1011,485,1820,713,1189,0.10861423220973784,0.4441947565543071,0.3243445692883895,0.9865168539325844,0.8097378277153559,0.9348314606741572,0.9655430711610486,0.3940074906367041,0,1,0.1707865168539326,0.5273408239700375,0.325,-0.2513888888888889
Microphytobenthos,784,1204,1186,1658,1598,1590,1647,680,333,1591,713,1189,0.34037735849056605,0.6573584905660378,0.6437735849056604,1,0.9547169811320756,0.9486792452830188,0.9916981132075472,0.2618867924528302,0,0.9494339622641508,0.28679245283018867,0.6460377358490565,0.1659634317862166,-0.1586303284416492
Microphytobenthos,958,1314,1450,1528,1598,1590,1647,680,333,1591,713,1189,0.4756468797564688,0.7465753424657534,0.850076103500761,0.9094368340943684,0.9627092846270928,0.95662100456621,1,0.2640791476407915,0,0.9573820395738204,0.289193302891933,0.6514459665144596,0.02619207521826729,-0.0752990851513019
Microphytobenthos,1098,1580,1458,2304,2071,2215,2274,1636,965,2283,953,2010,0.1073279052553664,0.46410066617320506,0.3737971872686899,1,0.8275351591413768,0.9341228719467062,0.9777942264988896,0.5055514433752776,0.00888230940044411,0.9844559585492229,0,0.7823834196891192,0.2248803827751196,-0.18640576725025745
Microphytobenthos,1086,1548,1400,2312,2071,2215,2274,1636,965,2283,953,2010,0.09786607799852833,0.43782192788815305,0.32891832229580575,1,0.8226637233259749,0.9286239882266372,0.972038263428992,0.5025754231052244,0.00883002207505518,0.9786607799852832,0,0.7777777777777778,0.24568965517241376,-0.19792746113989637
Microphytobenthos,1016,1490,1352,2242,2015,2128,2184,1588,915,2266,953,2010,0.07475943745373798,0.4256106587712805,0.3234641006661732,0.9822353811991118,0.8142116950407106,0.8978534418948927,0.9393042190969652,0.4981495188749075,0,1,0.02812731310140636,0.8105107327905255,0.2476349471341124,-0.2015005359056806
Microphytobenthos,997,1468,1340,2202,2015,2128,2184,1588,915,2266,953,2010,0.06069578090303479,0.40932642487046633,0.3145817912657291,0.9526276831976314,0.8142116950407106,0.8978534418948927,0.9393042190969652,0.4981495188749075,0,1,0.02812731310140636,0.8105107327905255,0.2433653303218521,-0.2
Microphytobenthos,1046,1488,1390,2248,2011,2126,2191,1564,884,2258,900,1987,0.11790393013100436,0.4395924308588064,0.3682678311499272,0.992721979621543,0.8202328966521106,0.9039301310043668,0.9512372634643376,0.4949053857350801,0,1,0.01164483260553129,0.8027656477438136,0.23584387025838371,-0.20342612419700215
Microphytobenthos,992,1488,1356,2242,2011,2126,2191,1564,884,2258,900,1987,0.07860262008733625,0.4395924308588064,0.3435225618631732,0.9883551673944688,0.8202328966521106,0.9039301310043668,0.9512372634643376,0.4949053857350801,0,1,0.01164483260553129,0.8027656477438136,0.2462479155086159,-0.20214477211796247
Microphytobenthos,960,1498,1348,2224,2001,2132,2197,1556,867,2233,900,1987,0.06808199121522694,0.4619326500732064,0.35212298682284043,0.993411420204978,0.8301610541727672,0.9260614934114202,0.9736456808199122,0.5043923865300146,0,1,0.02415812591508052,0.8199121522693997,0.24524076147816348,-0.1950564212788823
Microphytobenthos,986,1444,1338,2206,2001,2132,2197,1556,867,2233,900,1987,0.08711566617862372,0.4224011713030747,0.34480234260614934,0.980234260614934,0.8301610541727672,0.9260614934114202,0.9736456808199122,0.5043923865300146,0,1,0.02415812591508052,0.8199121522693997,0.24492099322799096,-0.2087671232876712
Microphytobenthos,966,1434,1312,2194,2003,2105,2203,1550,859,2242,900,1987,0.07736804049168475,0.4157628344179321,0.3275488069414317,0.96529284164859,0.8271872740419378,0.900939985538684,0.9718004338394792,0.49963846710050613,0,1,0.02964569775849602,0.8156182212581344,0.2515687393040502,-0.20948180815876516
Microphytobenthos,938,1434,1302,2168,2003,2105,2203,1550,859,2242,900,1987,0.05712219812002892,0.4157628344179321,0.3203181489515546,0.9464931308749096,0.8271872740419378,0.900939985538684,0.9718004338394792,0.49963846710050613,0,1,0.02964569775849602,0.8156182212581344,0.24956772334293947,-0.20377568017767908
Microphytobenthos,959,1466,1304,2230,2025,2172,2227,1567,889,2277,870,1982,0.06325515280739161,0.4235963041933191,0.30845771144278605,0.9665955934612652,0.8208955223880597,0.9253731343283582,0.9644633972992182,0.4953802416488984,0.01350390902629708,1,0,0.7903340440653873,0.26202603282399545,-0.2067099567099567
Microphytobenthos,1014,1502,1368,2288,2025,2172,2227,1567,889,2277,870,1982,0.10155148095909731,0.44569816643159377,0.3511988716502116,1,0.814527503526093,0.918194640338505,0.956981664315938,0.4915373765867419,0.01339915373765867,0.9922425952045134,0,0.7842031029619182,0.25164113785557984,-0.20738786279683377
Microphytobenthos,1022,1502,1362,2254,2026,2191,2227,1595,917,2305,870,1982,0.1059233449477352,0.44041811846689893,0.34285714285714286,0.9644599303135888,0.805574912891986,0.9205574912891986,0.945644599303136,0.5052264808362369,0.03275261324041811,1,0,0.7749128919860627,0.2466814159292035,-0.20021299254526093
Microphytobenthos,1020,1494,1368,2236,2026,2191,2227,1595,917,2305,870,1982,0.10452961672473868,0.4348432055749129,0.3470383275261324,0.9519163763066202,0.805574912891986,0.9205574912891986,0.945644599303136,0.5052264808362369,0.03275261324041811,1,0,0.7749128919860627,0.24084350721420644,-0.19892761394101877
Microphytobenthos,976,1450,1344,2238,2009,2161,2223,1553,875,2246,870,1982,0.07703488372093023,0.4215116279069768,0.3444767441860465,0.994186046511628,0.8277616279069767,0.9382267441860463,0.9832848837209304,0.49636627906976744,0.00363372093023255,1,0,0.8081395348837209,0.24958123953098824,-0.21366594360086769
Microphytobenthos,972,1444,1318,2200,2009,2161,2223,1553,875,2246,870,1982,0.07412790697674419,0.4171511627906977,0.32558139534883723,0.9665697674418604,0.8277616279069767,0.9382267441860463,0.9832848837209304,0.49636627906976744,0.00363372093023255,1,0,0.8081395348837209,0.25071063104036384,-0.2074643249176729
Microphytobenthos,984,1456,1340,2216,2009,2144,2187,1521,858,2227,863,1967,0.09203798392987582,0.4368151935719503,0.352081811541271,0.9919649379108838,0.8407596785975164,0.9393718042366692,0.970781592403214,0.48429510591672753,0,1,0.00365230094959824,0.8100803506208911,0.24634420697412823,-0.2069716775599129
Microphytobenthos,1005,1474,1352,2222,2009,2144,2187,1521,858,2227,863,1967,0.10737764791818846,0.449963476990504,0.3608473338203068,0.9963476990504018,0.8407596785975164,0.9393718042366692,0.970781592403214,0.48429510591672753,0,1,0.00365230094959824,0.8100803506208911,0.2434247341913822,-0.2023809523809524
Microphytobenthos,976,1422,1340,2214,1999,2134,2198,1538,865,2242,863,1967,0.08194343727338652,0.40536620739666424,0.34590282813633066,0.9796954314720812,0.8237853517041335,0.9216823785351704,0.9680928208846992,0.4894851341551849,0.00145032632342277,1,0,0.8005801305293692,0.24592009003939225,-0.21782178217821785
Microphytobenthos,976,1464,1342,2246,1999,2134,2198,1538,865,2242,863,1967,0.08170643528561099,0.4345625451916124,0.34634851771511205,1,0.8214027476500362,0.9190166305133768,0.96529284164859,0.4880694143167028,0.00144613159797541,0.9971077368040492,0,0.7982646420824295,0.25195094760312153,-0.21078167115902963
Microphytobenthos,1036,1512,1402,2252,2020,2163,2238,1550,889,2254,863,1967,0.12437095614665708,0.46657081236520487,0.38749101365923794,0.9985621854780732,0.8317757009345794,0.9345794392523364,0.9884974838245866,0.49388928828181167,0.01869158878504672,1,0,0.7936736161035226,0.2326217843459223,-0.1965993623804463
Microphytobenthos,972,1458,1354,2196,1997,2131,2186,1524,879,2246,870,1994,0.07412790697674419,0.4273255813953488,0.35174418604651164,0.9636627906976744,0.8190406976744186,0.9164244186046512,0.9563953488372092,0.4752906976744186,0.0065406976744186,1,0,0.8168604651162791,0.2371830985915493,-0.2019704433497537
Microphytobenthos,1005,1448,1344,2202,2015,2145,2206,1548,888,2235,870,1994,0.0989010989010989,0.42344322344322344,0.34725274725274724,0.9758241758241758,0.8388278388278388,0.934065934065934,0.9787545787545788,0.4967032967032967,0.01318681318681318,1,0,0.8234432234432234,0.24196277495769883,-0.20657534246575343
Microphytobenthos,1034,1488,1354,2240,2015,2145,2206,1548,888,2235,870,1994,0.11970802919708028,0.4510948905109489,0.3532846715328467,1,0.8357664233576643,0.9306569343065694,0.9751824817518248,0.4948905109489051,0.01313868613138686,0.9963503649635036,0,0.8204379562043795,0.24652198107957707,-0.2017167381974249
Microphytobenthos,1042,1520,1394,2274,2037,2150,2212,1591,929,2254,870,1994,0.1225071225071225,0.46296296296296297,0.3732193732193732,1,0.8311965811965812,0.9116809116809116,0.9558404558404558,0.5135327635327636,0.04202279202279202,0.9857549857549858,0,0.8005698005698005,0.23991275899672845,-0.19873484449130205
Microphytobenthos,1026,1526,1388,2248,2037,2150,2212,1591,929,2254,870,1994,0.11271676300578036,0.4739884393063584,0.37427745664739887,0.9956647398843932,0.8432080924855492,0.9248554913294798,0.9696531791907514,0.5209537572254336,0.04263005780346821,1,0,0.8121387283236994,0.23652365236523656,-0.19130895601483835
Microphytobenthos,1056,1498,1394,2268,2042,2187,2217,1625,952,2291,872,2016,0.12966878083157152,0.44115574348132486,0.3678646934460888,0.9837914023960536,0.8245243128964059,0.926708949964764,0.9478505990133896,0.5306553911205074,0.05637773079633545,1,0,0.8062015503875969,0.23866739486619337,-0.20446096654275092
Microphytobenthos,1066,1510,1426,2272,2042,2187,2217,1625,952,2291,872,2016,0.13671599718111346,0.4496124031007752,0.390415785764623,0.9866102889358704,0.8245243128964059,0.926708949964764,0.9478505990133896,0.5306553911205074,0.05637773079633545,1,0,0.8062015503875969,0.22877230935640888,-0.2014806980433633
Microphytobenthos,1010,1470,1378,2242,2026,2156,2221,1614,943,2254,872,2016,0.09985528219971056,0.4327062228654125,0.3661360347322721,0.9913169319826338,0.8350217076700435,0.9290882778581766,0.9761215629522432,0.5369030390738061,0.05137481910274964,1,0,0.8277858176555717,0.23867403314917127,-0.20797413793103448
Microphytobenthos,1012,1464,1360,2210,2026,2156,2221,1614,943,2254,872,2016,0.10130246020260492,0.4283646888567294,0.35311143270622286,0.9681620839363242,0.8350217076700435,0.9290882778581766,0.9761215629522432,0.5369030390738061,0.05137481910274964,1,0,0.8277858176555717,0.23809523809523808,-0.2030484485574306
Microphytobenthos,1020,1448,1360,2218,1988,2135,2209,1595,930,2242,872,2016,0.10802919708029196,0.4204379562043796,0.3562043795620438,0.9824817518248176,0.8145985401459854,0.921897810218978,0.975912408759124,0.5277372262773723,0.04233576642335766,1,0,0.8350364963503649,0.2397987702627166,-0.21003818876159305
Microphytobenthos,1014,1428,1344,2222,1988,2135,2209,1595,930,2242,872,2016,0.10364963503649637,0.4058394160583942,0.3445255474452555,0.9854014598540146,0.8145985401459854,0.921897810218978,0.975912408759124,0.5277372262773723,0.04233576642335766,1,0,0.8350364963503649,0.24621424565339317,-0.21753424657534243
Microphytobenthos,994,1462,1334,2216,1971,2124,2179,1594,922,2201,831,1997,0.11768953068592056,0.4555956678700361,0.3631768953068592,1,0.8231046931407943,0.9335740072202168,0.9732851985559566,0.5509025270758122,0.06570397111913358,0.9891696750902528,0,0.8418772563176895,0.24845070422535212,-0.20500271886895052
Microphytobenthos,996,1454,1324,2216,1971,2124,2179,1594,922,2201,831,1997,0.11913357400722022,0.4498194945848375,0.355956678700361,1,0.8231046931407943,0.9335740072202168,0.9732851985559566,0.5509025270758122,0.06570397111913358,0.9891696750902528,0,0.8418772563176895,0.2519774011299435,-0.20762942779291552
Microphytobenthos,932,1394,1300,2158,1957,2089,2164,1579,905,2182,831,1997,0.07475943745373798,0.4167283493708364,0.3471502590673575,0.9822353811991118,0.8334566987416728,0.931162102146558,0.9866765358993338,0.5536639526276832,0.05477424130273871,1,0,0.8630643967431533,0.24812030075187969,-0.21509009009009009
Microphytobenthos,932,1396,1284,2180,1957,2089,2164,1579,905,2182,831,1997,0.07475943745373798,0.4182087342709104,0.33530717986676534,0.998519615099926,0.8334566987416728,0.931162102146558,0.9866765358993338,0.5536639526276832,0.05477424130273871,1,0,0.8630643967431533,0.2586605080831409,-0.21923937360178972
Microphytobenthos,970,1434,1290,2182,1937,2081,2156,1581,918,2192,831,1997,0.10213078618662748,0.44305657604702425,0.337252020573108,0.9926524614254224,0.8126377663482733,0.9184423218221895,0.973548861131521,0.5510653930933137,0.0639235855988244,1,0,0.8567229977957385,0.2569124423963134,-0.206858407079646
Microphytobenthos,977,1428,1290,2188,1937,2081,2156,1581,918,2192,831,1997,0.10727406318883174,0.43864805290227776,0.337252020573108,0.997060984570169,0.8126377663482733,0.9184423218221895,0.973548861131521,0.5510653930933137,0.0639235855988244,1,0,0.8567229977957385,0.2581943645773433,-0.21017699115044247
Microphytobenthos,942,1418,1296,2200,1914,2065,2131,1583,916,2179,797,1972,0.10334996436208126,0.4426229508196721,0.3556664290805417,1,0.7961511047754811,0.9037776193870278,0.9508196721311476,0.5602280826799715,0.08481824661439771,0.985032074126871,0,0.8374910905203136,0.2585812356979405,-0.21614151464897732
Microphytobenthos,918,1396,1276,2176,1914,2065,2131,1583,916,2179,797,1972,0.08755426917510854,0.4334298118668597,0.3465991316931983,0.9978292329956584,0.8082489146164978,0.9175108538350216,0.9652677279305356,0.5687409551374819,0.08610709117221418,1,0,0.8502170767004341,0.2607184241019699,-0.21836506159014557
Microphytobenthos,914,1404,1278,2176,1910,2067,2115,1570,908,2187,797,1972,0.0841726618705036,0.4366906474820144,0.3460431654676259,0.9920863309352518,0.8007194244604317,0.9136690647482014,0.9482014388489208,0.556115107913669,0.07985611510791367,1,0,0.8453237410071942,0.259988419224088,-0.21564245810055865
Microphytobenthos,899,1378,1246,2166,1910,2067,2115,1570,908,2187,797,1972,0.07338129496402877,0.4179856115107914,0.32302158273381293,0.9848920863309352,0.8007194244604317,0.9136690647482014,0.9482014388489208,0.556115107913669,0.07985611510791367,1,0,0.8453237410071942,0.2696365767878077,-0.22234762979683972
Microphytobenthos,898,1368,1234,2178,1919,2075,2132,1587,906,2205,797,1972,0.07173295454545454,0.4055397727272727,0.3103693181818182,0.9808238636363636,0.796875,0.9076704545454546,0.9481534090909092,0.5610795454545454,0.07741477272727272,1,0,0.8345170454545454,0.27667057444314186,-0.22842639593908629
Microphytobenthos,896,1356,1216,2176,1919,2075,2132,1587,906,2205,797,1972,0.0703125,0.3970170454545454,0.2975852272727273,0.9794034090909092,0.796875,0.9076704545454546,0.9481534090909092,0.5610795454545454,0.07741477272727272,1,0,0.8345170454545454,0.2830188679245283,-0.232163080407701
Microphytobenthos,898,1360,1218,2192,1927,2078,2150,1587,907,2220,788,1997,0.07681564245810056,0.3994413407821229,0.30027932960893855,0.9804469273743016,0.7953910614525139,0.9008379888268156,0.9511173184357542,0.5579608938547486,0.08310055865921788,1,0,0.8442737430167597,0.28563049853372435,-0.23423423423423423
Microphytobenthos,904,1406,1230,2176,1927,2078,2150,1587,907,2220,788,1997,0.08100558659217877,0.4315642458100558,0.308659217877095,0.9692737430167596,0.7953910614525139,0.9008379888268156,0.9511173184357542,0.5579608938547486,0.08310055865921788,1,0,0.8442737430167597,0.27774515560775104,-0.21496370742601895
Microphytobenthos,894,1346,1224,2212,1937,2097,2150,1581,911,2223,788,1997,0.07386759581881533,0.38885017421602786,0.30383275261324044,0.9923344947735192,0.8006968641114982,0.9121951219512195,0.9491289198606272,0.5526132404181184,0.08571428571428572,1,0,0.8425087108013938,0.28754365541327126,-0.24339516582349635
Microphytobenthos,912,1372,1220,2240,1937,2097,2150,1581,911,2223,788,1997,0.08539944903581267,0.4022038567493113,0.2975206611570248,1,0.7913223140495868,0.9015151515151516,0.9380165289256198,0.5461432506887053,0.08471074380165289,0.9882920110192838,0,0.8326446280991735,0.2947976878612717,-0.24031007751937983
Microphytobenthos,915,1392,1228,2226,1957,2134,2176,1591,915,2233,788,1997,0.08788927335640138,0.4179930795847751,0.3044982698961938,0.9951557093425606,0.8089965397923875,0.9314878892733564,0.960553633217993,0.5557093425605536,0.08788927335640138,1,0,0.8366782006920416,0.2889403590040533,-0.230514096185738
