True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Magnoliopsida,412,576,499,900,778,926,933,818,535,1028,421,739,0,0.2662337662337662,0.14123376623376624,0.7922077922077922,0.5941558441558441,0.8344155844155844,0.8457792207792207,0.6590909090909091,0.19967532467532467,1,0.01461038961038961,0.5308441558441559,0.28663330950679056,-0.2195121951219512
Magnoliopsida,403,538,486,1019,778,926,933,818,535,1028,421,739,0,0.216,0.1328,0.9856,0.6,0.8368,0.848,0.664,0.2112,1,0.0288,0.5376,0.35415282392026576,-0.30892742453436095
Bare Sediment,306,466,430,1114,731,962,1070,799,489,1143,334,798,0,0.1911589008363202,0.14814814814814814,0.965352449223417,0.5077658303464755,0.7837514934289128,0.9127837514934288,0.5890083632019116,0.21863799283154123,1,0.03345280764635603,0.5878136200716846,0.4430051813471503,-0.41012658227848103
Bare Sediment,372,502,469,1036,731,962,1070,799,489,1143,334,798,0.04697156983930779,0.207663782447466,0.1668726823238566,0.8677379480840544,0.4907292954264524,0.7762669962917181,0.9097651421508036,0.5747836835599506,0.1915945611866502,1,0,0.5735475896168108,0.3767441860465116,-0.3472041612483745
Magnoliopsida,441,644,715,1380,978,1181,1204,1397,1049,1274,575,2532,0,0.09708273553323768,0.13103778096604496,0.4490674318507891,0.2568149210903874,0.35389765662362505,0.3648971783835485,0.4571975131516021,0.29076996652319465,0.3983739837398374,0.06408417025346724,1,0.31742243436754175,-0.3636363636363637
Magnoliopsida,458,642,646,1124,978,1181,1204,1397,1049,1274,575,2532,0,0.08871745419479267,0.09064609450337512,0.32111861137897785,0.2507232401157184,0.34860173577627773,0.35969141755062684,0.45274831243973,0.2849566055930569,0.39344262295081966,0.05641272902603665,1,0.27005649717514124,-0.2729331823329558
Bare Sediment,574,730,722,1050,841,939,1004,1017,708,1028,535,1648,0.03504043126684636,0.1752021563342318,0.16801437556154536,0.46271338724168914,0.2749326145552561,0.36298292902066487,0.42138364779874216,0.4330637915543576,0.1554357592093441,0.44294699011680144,0,1,0.18510158013544015,-0.1797752808988764
Bare Sediment,562,703,706,1044,841,939,1004,1017,708,1028,535,1648,0.02425876010781671,0.1509433962264151,0.15363881401617252,0.4573225516621743,0.2749326145552561,0.36298292902066487,0.42138364779874216,0.4330637915543576,0.1554357592093441,0.44294699011680144,0,1,0.19314285714285712,-0.19519175729822552
Bare Sediment,458,600,593,988,821,930,1027,851,576,1072,535,1648,0,0.11932773109243698,0.1134453781512605,0.44537815126050423,0.3050420168067227,0.39663865546218485,0.4781512605042017,0.3302521008403361,0.0991596638655462,0.5159663865546219,0.06470588235294118,1,0.24984187223276408,-0.24433249370277077
Magnoliopsida,414,546,505,964,821,930,1027,851,576,1072,535,1648,0,0.10696920583468396,0.07374392220421394,0.44570502431118314,0.32982171799027554,0.4181523500810373,0.4967585089141005,0.3541329011345219,0.1312803889789303,0.5332252836304701,0.09805510534846028,1,0.3124574540503744,-0.2768211920529801
Magnoliopsida,503,636,598,986,802,937,1043,888,607,1101,535,1648,0,0.11615720524017469,0.08296943231441048,0.4218340611353712,0.2611353711790393,0.37903930131004365,0.47161572052401746,0.33624454148471616,0.09082969432314413,0.5222707423580786,0.02794759825327511,1,0.24494949494949497,-0.2157829839704069
Bare Sediment,546,652,664,990,802,937,1043,888,607,1101,535,1648,0.00988319856244384,0.10512129380053908,0.11590296495956871,0.4088050314465409,0.2398921832884097,0.3611859838274933,0.4564240790655885,0.31716082659478884,0.0646900269541779,0.5085354896675651,0,1,0.19709794437726724,-0.20584652862362973
Bare Sediment,532,594,622,1044,724,931,1042,915,620,1134,441,1375,0.0974304068522484,0.16381156316916487,0.1937901498929336,0.645610278372591,0.3029978586723769,0.5246252676659529,0.6434689507494646,0.5074946466809421,0.19164882226980728,0.7419700214132763,0,1,0.2533013205282113,-0.27472527472527475
Bare Sediment,506,542,590,1016,724,931,1042,915,620,1134,441,1375,0.069593147751606,0.10813704496788008,0.15952890792291222,0.6156316916488223,0.3029978586723769,0.5246252676659529,0.6434689507494646,0.5074946466809421,0.19164882226980728,0.7419700214132763,0,1,0.26525529265255293,-0.3042362002567394
Bare Sediment,480,598,597,987,710,936,1015,929,592,1053,441,1375,0.0417558886509636,0.16809421841541755,0.1670235546038544,0.5845824411134903,0.2880085653104925,0.5299785867237687,0.6145610278372591,0.5224839400428265,0.16167023554603854,0.6552462526766595,0,1,0.2462121212121212,-0.24542586750788645
Bare Sediment,327,414,419,1028,713,949,1102,1058,696,1183,441,1375,0,0.08301526717557252,0.08778625954198473,0.6688931297709924,0.3683206106870229,0.5935114503816794,0.7395038167938931,0.6975190839694656,0.3520992366412214,0.816793893129771,0.10877862595419847,1,0.42087076710435384,-0.4257975034674064
Magnoliopsida,290,412,416,1132,713,949,1102,1058,696,1183,441,1375,0,0.11244239631336406,0.11612903225806452,0.776036866359447,0.3898617511520737,0.6073732718894009,0.7483870967741936,0.7078341013824885,0.3741935483870968,0.8230414746543778,0.1391705069124424,1,0.4625322997416021,-0.46632124352331605
Magnoliopsida,313,468,404,1250,732,1048,1192,1119,697,1290,398,1144,0,0.1586489252814739,0.093142272262026607,0.9590583418628454,0.428863868986694,0.7523029682702149,0.8996929375639714,0.8249744114636642,0.3930399181166837,1,0.08700102354145343,0.8505629477993859,0.5114873035066505,-0.4551804423748545
Magnoliopsida,272,422,336,1278,732,1048,1192,1119,697,1290,398,1144,0,0.14734774066797643,0.06286836935166994,0.988212180746562,0.4518664047151277,0.762278978388998,0.9037328094302554,0.8320235756385069,0.4174852652259332,1,0.1237721021611002,0.8565815324165029,0.5836431226765799,-0.5035294117647059
Magnoliopsida,282,424,364,1250,701,1044,1141,1019,616,1254,398,1144,0,0.14609053497942387,0.08436213991769548,0.9958847736625516,0.43106995884773663,0.7839506172839507,0.8837448559670782,0.7582304526748971,0.3436213991769547,1,0.11934156378600824,0.8868312757201646,0.5489467162329615,-0.4934289127837515
Bare Sediment,286,416,381,1208,701,1044,1141,1019,616,1254,398,1144,0,0.13429752066115702,0.0981404958677686,0.9524793388429752,0.4287190082644628,0.7830578512396694,0.8832644628099173,0.7572314049586777,0.3409090909090909,1,0.11570247933884298,0.8863636363636364,0.5204531151667715,-0.4876847290640394
Magnoliopsida,298,446,391,1156,681,1025,1159,933,565,1233,398,1144,0,0.15828877005347594,0.09946524064171124,0.9176470588235294,0.40962566844919784,0.7775401069518717,0.920855614973262,0.679144385026738,0.28556149732620323,1,0.106951871657754,0.9048128342245988,0.4945054945054945,-0.4431960049937578
Magnoliopsida,283,450,401,1136,681,1025,1159,933,565,1233,398,1144,0,0.17578947368421052,0.12421052631578948,0.8978947368421053,0.4189473684210526,0.7810526315789473,0.9221052631578948,0.6842105263157895,0.2968421052631579,1,0.12105263157894736,0.9063157894736842,0.4782042940793754,-0.43253467843631777
Magnoliopsida,238,376,342,1302,669,1103,1204,877,508,1313,416,990,0,0.1283720930232558,0.09674418604651162,0.9897674418604652,0.40093023255813953,0.8046511627906977,0.8986046511627906,0.5944186046511628,0.25116279069767444,1,0.1655813953488372,0.6995348837209302,0.583941605839416,-0.5518474374255066
Magnoliopsida,217,350,334,1338,669,1103,1204,877,508,1313,416,990,0,0.11864406779661016,0.10437109723461196,1,0.4032114183764496,0.7903657448706513,0.8804638715432649,0.5887600356824264,0.25958965209634255,0.9776984834968778,0.17752007136485282,0.6895628902765388,0.6004784688995215,-0.5853080568720379
Magnoliopsida,316,460,354,1414,752,1201,1342,817,454,1457,416,990,0,0.12620508326029797,0.03330411919368974,0.962313759859772,0.3821209465381245,0.775635407537248,0.8992112182296231,0.43908851884312006,0.12094653812445225,1,0.0876424189307625,0.5907099035933392,0.5995475113122172,-0.5090715048025614
Magnoliopsida,306,460,367,1584,840,1372,1487,875,477,1719,416,990,0,0.10898796886058032,0.04317055909412597,0.9044585987261148,0.37791932059447986,0.7544232130219392,0.8358103326256192,0.402689313517339,0.12101910828025478,1,0.07784854918612881,0.4840764331210191,0.6237826755509995,-0.5499021526418787
Magnoliopsida,306,488,366,1604,840,1372,1487,875,477,1719,416,990,0,0.1288039631988677,0.04246284501061571,0.91861288039632,0.37791932059447986,0.7544232130219392,0.8358103326256192,0.402689313517339,0.12101910828025478,1,0.07784854918612881,0.4840764331210191,0.6284263959390863,-0.5334608030592735
Magnoliopsida,308,463,367,1578,780,1132,1328,843,482,1450,416,809,0,0.1220472440944882,0.04645669291338582,1,0.3716535433070866,0.6488188976377953,0.8031496062992126,0.421259842519685,0.13700787401574804,0.8992125984251969,0.08503937007874016,0.39448818897637794,0.6226221079691516,-0.5463008329250367
Bare Sediment,298,451,406,1260,780,1132,1328,843,482,1450,416,809,0,0.1328125,0.09375,0.8350694444444444,0.4184027777777778,0.7239583333333334,0.8940972222222222,0.4730902777777778,0.1597222222222222,1,0.10243055555555557,0.4435763888888889,0.5126050420168067,-0.472822910578609
Bare Sediment,426,498,475,916,731,896,938,775,494,1071,416,809,0.01526717557251908,0.1251908396946565,0.0900763358778626,0.7633587786259542,0.4809160305343512,0.732824427480916,0.7969465648854962,0.5480916030534351,0.11908396946564884,1,0,0.6,0.3170381020848311,-0.2956152758132956
Magnoliopsida,436,489,465,988,731,896,938,775,494,1071,416,809,0.03053435114503816,0.11145038167938932,0.07480916030534351,0.8732824427480916,0.4809160305343512,0.732824427480916,0.7969465648854962,0.5480916030534351,0.11908396946564884,1,0,0.6,0.3599449415003441,-0.3378469871360867
Rhodophyta,407,486,442,1016,704,891,950,711,458,1037,416,809,0,0.1253968253968254,0.05555555555555555,0.9666666666666668,0.4714285714285714,0.7682539682539683,0.861904761904762,0.48253968253968255,0.08095238095238096,1,0.01428571428571428,0.638095238095238,0.3936899862825789,-0.35286284953395475
Bare Sediment,411,486,433,1044,704,891,950,711,458,1037,416,809,0,0.11848341232227488,0.03475513428120063,1,0.4628751974723539,0.7582938388625592,0.8515007898894155,0.47393364928909953,0.07424960505529225,0.9889415481832544,0.00789889415481832,0.6287519747235387,0.41367637102234256,-0.3647058823529411
Bare Sediment,390,480,420,1004,691,825,870,674,426,991,400,842,0,0.1465798045602606,0.04885993485342019,1,0.490228013029316,0.7084690553745928,0.7817589576547231,0.46254071661237783,0.05863192182410423,0.978827361563518,0.01628664495114006,0.7361563517915309,0.4101123595505618,-0.353099730458221
Magnoliopsida,423,514,462,841,691,825,870,674,426,991,400,842,0.038917089678511,0.1928934010152284,0.10490693739424704,0.7461928934010152,0.4923857868020304,0.7191201353637902,0.7952622673434856,0.46362098138747887,0.04399323181049069,1,0,0.7478849407783418,0.2908672294704528,-0.24132841328413285
Bare Sediment,448,522,506,825,673,765,879,630,402,940,400,842,0.08888888888888889,0.22592592592592592,0.1962962962962963,0.7870370370370371,0.5055555555555555,0.6759259259259259,0.8870370370370371,0.42592592592592593,0.0037037037037037,1,0,0.8185185185185185,0.2396694214876033,-0.22494432071269488
Bare Sediment,418,484,470,778,673,765,879,630,402,940,400,842,0.03333333333333333,0.15555555555555556,0.12962962962962962,0.7,0.5055555555555555,0.6759259259259259,0.8870370370370371,0.42592592592592593,0.0037037037037037,1,0,0.8185185185185185,0.2467948717948718,-0.2329635499207607
Bare Sediment,382,465,434,799,666,927,922,659,423,1048,400,842,0,0.12462462462462462,0.07807807807807808,0.6261261261261262,0.4264264264264264,0.8183183183183184,0.8108108108108109,0.4159159159159159,0.06156156156156156,1,0.02702702702702703,0.6906906906906907,0.2960259529602595,-0.26424050632911394
Magnoliopsida,353,476,416,1098,666,927,922,659,423,1048,400,842,0,0.1651006711409396,0.08456375838926175,1,0.42013422818791946,0.7704697986577181,0.763758389261745,0.41073825503355704,0.09395973154362416,0.9328859060402684,0.06308724832214765,0.6563758389261745,0.45046235138705415,-0.3951715374841169
Magnoliopsida,348,492,411,1348,838,1244,1376,835,465,1513,365,1741,0,0.10337401292175162,0.04522613065326633,0.7178750897343862,0.35175879396984927,0.6432160804020101,0.7379755922469491,0.34960516870064606,0.08399138549892318,0.83632447954056,0.01220387652548456,1,0.5326890278567368,-0.4652173913043478
Magnoliopsida,349,540,452,1678,838,1244,1376,835,465,1513,365,1741,0,0.1372126436781609,0.07399425287356322,0.9547413793103448,0.35129310344827586,0.6429597701149425,0.7377873563218391,0.34913793103448276,0.08333333333333333,0.8362068965517241,0.01149425287356321,1,0.5755868544600939,-0.5130748422001803
Magnoliopsida,358,560,442,1996,1035,1651,1822,1006,519,2098,365,1741,0,0.11609195402298852,0.04827586206896552,0.9413793103448276,0.38908045977011496,0.743103448275862,0.8413793103448276,0.3724137931034483,0.0925287356321839,1,0.00402298850574712,0.7948275862068965,0.6374077112387203,-0.5618153364632238
Magnoliopsida,369,550,433,2024,1035,1651,1822,1006,519,2098,365,1741,0.00230813618003462,0.10675129832660128,0.03923831506058857,0.9572994806693594,0.3866128101557992,0.742065781881131,0.8407386035776111,0.3698788228505482,0.08886324293133295,1,0,0.79399884593191,0.6475376475376475,-0.5726495726495726
Magnoliopsida,358,540,423,2046,1012,1700,1868,999,517,2147,365,1741,0,0.10173281162660704,0.03633314700950251,0.9435438792621575,0.3655673560648407,0.7501397428731135,0.8440469536053661,0.3583007266629402,0.0888764673001677,1,0.00391280044717719,0.7730575740637228,0.6573511543134872,-0.5823665893271461
Magnoliopsida,358,543,398,2114,1012,1700,1868,999,517,2147,365,1741,0,0.1034097261039687,0.02235885969815539,0.9815539407490218,0.3655673560648407,0.7501397428731135,0.8440469536053661,0.3583007266629402,0.0888764673001677,1,0.00391280044717719,0.7730575740637228,0.6831210191082803,-0.5912683477606323
Magnoliopsida,348,538,420,2150,993,1669,1867,950,487,2159,362,1747,0,0.1049144119271121,0.03975704030922143,0.9950303699613472,0.35615681943677524,0.729431253451132,0.8387631143014909,0.3324130314743236,0.07675317504141359,1,0.00773053561568194,0.7725013804527885,0.6731517509727627,-0.5997023809523809
Magnoliopsida,349,522,407,2136,993,1669,1867,950,487,2159,362,1747,0,0.09558011049723757,0.03204419889502762,0.987292817679558,0.3558011049723757,0.7292817679558011,0.8386740331491712,0.3320441988950276,0.07624309392265194,1,0.00718232044198895,0.7723756906077348,0.679905623279591,-0.6072234762979684
Magnoliopsida,320,488,382,2100,975,1586,1814,962,501,2047,362,1747,0,0.09438202247191012,0.0348314606741573,1,0.3679775280898877,0.7112359550561798,0.8393258426966292,0.3606741573033708,0.10168539325842696,0.9702247191011236,0.02359550561797753,0.8016853932584269,0.6921837228041902,-0.6228748068006182
Magnoliopsida,312,498,393,1986,975,1586,1814,962,501,2047,362,1747,0,0.10720461095100864,0.04668587896253602,0.964841498559078,0.38213256484149855,0.7342939481268012,0.8657060518731988,0.3746397694524496,0.10893371757925072,1,0.02881844380403458,0.8270893371757925,0.669609079445145,-0.5990338164251208
Magnoliopsida,327,466,407,1450,771,1078,1269,788,448,1339,362,1747,0,0.09788732394366197,0.05633802816901408,0.7908450704225352,0.3126760563380282,0.5288732394366197,0.6633802816901408,0.3246478873239437,0.0852112676056338,0.7126760563380282,0.02464788732394366,1,0.5616585891222402,-0.5135699373695198
Magnoliopsida,416,507,485,980,771,1078,1269,788,448,1339,362,1747,0.03898916967509025,0.10469314079422384,0.0888086642599278,0.44620938628158846,0.29530685920577615,0.5169675090252708,0.6548736462093863,0.3075812274368231,0.06209386281588448,0.7054151624548737,0,1,0.3378839590443686,-0.3180901143241426
Magnoliopsida,416,509,472,950,726,902,953,734,448,1081,382,877,0.04864091559370529,0.18168812589413447,0.12875536480686697,0.8125894134477826,0.49213161659513593,0.7439198855507868,0.8168812589413448,0.5035765379113019,0.0944206008583691,1,0,0.7081545064377682,0.3361462728551336,-0.3022618231665524
Magnoliopsida,407,508,454,1074,726,902,953,734,448,1081,382,877,0.0357653791130186,0.18025751072961377,0.10300429184549356,0.9899856938483548,0.49213161659513593,0.7439198855507868,0.8168812589413448,0.5035765379113019,0.0944206008583691,1,0,0.7081545064377682,0.40575916230366493,-0.3577749683944374
Rhodophyta,397,486,432,996,685,847,946,687,433,1044,382,877,0.02265861027190332,0.15709969788519637,0.0755287009063444,0.9274924471299094,0.4577039274924471,0.702416918429003,0.851963746223565,0.4607250755287009,0.0770392749244713,1,0,0.7477341389728097,0.3949579831932773,-0.3441295546558704
Rhodophyta,328,412,390,996,685,847,946,687,433,1044,382,877,0,0.11731843575418996,0.08659217877094973,0.9329608938547486,0.4986033519553073,0.7248603351955307,0.8631284916201117,0.5013966480446927,0.14664804469273743,1,0.07541899441340782,0.7667597765363129,0.4372294372294373,-0.4147727272727273
Rhodophyta,302,403,371,1016,666,831,908,625,392,950,382,877,0,0.14145658263305322,0.09663865546218488,1,0.5098039215686274,0.7408963585434174,0.8487394957983193,0.4523809523809524,0.12605042016806722,0.907563025210084,0.11204481792717089,0.8053221288515406,0.4650324441240086,-0.4319943622269204
Rhodophyta,324,432,380,983,666,831,908,625,392,950,382,877,0,0.1638846737481032,0.08497723823975721,1,0.5189681335356601,0.7693474962063733,0.8861911987860395,0.456752655538695,0.10318664643399088,0.9499241274658572,0.08801213960546282,0.8391502276176024,0.44240645634629494,-0.3893992932862191
