True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,834,1232,1028,2194,1783,2018,2100,1260,621,2129,726,1980,0.1354100445009536,0.3884297520661157,0.25874125874125875,1,0.7387158296249206,0.8881118881118881,0.940241576605213,0.4062301335028608,0,0.9586776859504132,0.06675143038779402,0.8639542275905913,0.36188702669149603,-0.28079392877991827
Microphytobenthos,870,1238,1009,2194,1783,2018,2100,1260,621,2129,726,1980,0.1582962492053401,0.3922441195168468,0.2466624284806103,1,0.7387158296249206,0.8881118881118881,0.940241576605213,0.4062301335028608,0,0.9586776859504132,0.06675143038779402,0.8639542275905913,0.3699656571963784,-0.27855477855477856
Microphytobenthos,830,1218,1005,2204,1781,2020,2087,1259,622,2138,726,1980,0.13147914032869784,0.37673830594184576,0.24209860935524652,1,0.7326169405815424,0.8836915297092288,0.9260429835651076,0.4026548672566372,0,0.9582806573957016,0.06573957016434892,0.8584070796460177,0.373636646930508,-0.288135593220339
Microphytobenthos,838,1220,996,2204,1781,2020,2087,1259,622,2138,726,1980,0.13653603034134007,0.3780025284450063,0.236409608091024,1,0.7326169405815424,0.8836915297092288,0.9260429835651076,0.4026548672566372,0,0.9582806573957016,0.06573957016434892,0.8584070796460177,0.3775,-0.28738317757009346
Microphytobenthos,856,1226,970,2186,1767,2006,2082,1260,613,2149,726,1980,0.15448188175460903,0.3897012078830261,0.22695486331849968,1,0.733630006357279,0.8855689764780674,0.9338842975206612,0.4113159567705022,0,0.9764780673871584,0.07183725365543547,0.8690400508582327,0.385297845373891,-0.2813599062133646
Microphytobenthos,824,1230,970,2200,1767,2006,2082,1260,613,2149,726,1980,0.13295526149968495,0.3887838689350976,0.22495274102079396,1,0.7271581600504096,0.8777567737870196,0.925645872715816,0.4076874606175173,0,0.9678638941398866,0.07120352867044738,0.8613736609955892,0.38801261829652994,-0.282798833819242
Microphytobenthos,838,1234,985,2206,1773,2019,2086,1247,601,2117,712,1943,0.14766355140186915,0.394392523364486,0.23925233644859817,1,0.7302180685358255,0.8834890965732087,0.9252336448598132,0.4024922118380062,0,0.9445482866043614,0.0691588785046729,0.8361370716510903,0.382638671262927,-0.28255813953488373
Microphytobenthos,855,1208,975,2194,1773,2019,2086,1247,601,2117,712,1943,0.1594475831763967,0.3810420590081607,0.23477715003138733,1,0.7357187696170747,0.8901443816698054,0.9322033898305084,0.40552416823603266,0,0.9516635279347144,0.0696798493408663,0.842435655994978,0.38466393183969705,-0.2898295120517343
Microphytobenthos,818,1190,961,2186,1752,1974,2067,1246,623,2069,712,1943,0.12476007677543186,0.362763915547025,0.2162507997440819,1,0.7223288547664747,0.8643634037108124,0.9238643634037108,0.39859245041586694,0,0.9251439539347408,0.05694177863083813,0.8445297504798465,0.3892596123292024,-0.2950236966824645
Microphytobenthos,846,1210,982,2144,1752,1974,2067,1246,623,2069,712,1943,0.14661406969099278,0.3859303090072321,0.23602892833662065,1,0.7422748191978962,0.8882314266929652,0.9493754109138725,0.4095989480604865,0,0.95069033530572,0.05851413543721236,0.8678500986193294,0.37172104926423544,-0.2784734645199761
Microphytobenthos,939,1238,1092,2092,1726,1916,1984,1270,643,2035,712,1943,0.20427881297446515,0.4106280193236715,0.30986887508626637,1,0.7474120082815735,0.8785369220151829,0.9254658385093169,0.432712215320911,0,0.9606625258799172,0.04761904761904761,0.8971704623878537,0.314070351758794,-0.2564564564564565
Microphytobenthos,943,1262,1120,2118,1726,1916,1984,1270,643,2035,712,1943,0.2033898305084746,0.4196610169491526,0.3233898305084746,1,0.7342372881355932,0.8630508474576272,0.9091525423728812,0.4250847457627119,0,0.943728813559322,0.04677966101694915,0.8813559322033898,0.30821494749845585,-0.2532544378698225
Microphytobenthos,944,1256,1096,2100,1736,1935,2003,1249,624,2029,721,1934,0.21680216802168023,0.4281842818428184,0.31978319783197834,1,0.7533875338753387,0.8882113821138211,0.9342818428184282,0.4234417344173442,0,0.9518970189701896,0.06571815718157181,0.8875338753387534,0.3141426783479349,-0.25148986889153757
Microphytobenthos,948,1288,1132,2096,1736,1935,2003,1249,624,2029,721,1934,0.22010869565217392,0.45108695652173914,0.3451086956521739,1,0.7554347826086957,0.890625,0.9368206521739132,0.42459239130434784,0,0.954483695652174,0.06589673913043478,0.8899456521739131,0.298636926889715,-0.23877068557919623
Microphytobenthos,882,1238,1046,2148,1752,1986,2046,1228,598,2047,721,1934,0.1832258064516129,0.4129032258064516,0.28903225806451616,1,0.7445161290322581,0.895483870967742,0.9341935483870968,0.4064516129032258,0,0.9348387096774192,0.07935483870967742,0.8619354838709677,0.34502191609267374,-0.2687536916715889
Microphytobenthos,828,1216,976,2152,1752,1986,2046,1228,598,2047,721,1934,0.148005148005148,0.39768339768339767,0.24324324324324328,1,0.7425997425997426,0.8931788931788932,0.9317889317889316,0.40540540540540543,0,0.9324324324324323,0.07915057915057915,0.8597168597168597,0.37595907928388744,-0.27790973871733965
Microphytobenthos,838,1208,1006,2184,1740,1987,2040,1230,591,2082,721,1934,0.15505335844318896,0.3873195229127432,0.26051475204017577,1,0.7212806026365348,0.8763339610797238,0.9096045197740112,0.4011299435028249,0,0.935969868173258,0.08160703075957314,0.8430634023854363,0.36927899686520377,-0.28773584905660377
Microphytobenthos,850,1202,1000,2162,1740,1987,2040,1230,591,2082,721,1934,0.1648631444939529,0.388924252068746,0.2603437301082113,1,0.7313812858052197,0.8886059834500318,0.9223424570337364,0.4067472947167409,0,0.9490770210057288,0.08274984086569065,0.8548695098663271,0.3674889310562935,-0.2853745541022592
Microphytobenthos,836,1188,980,2162,1741,1974,2058,1231,593,2055,718,1956,0.15487571701720845,0.3792224346717655,0.24665391969407263,1,0.7316762268961122,0.8801784576163161,0.9337157425111536,0.40662842574888464,0,0.9318036966220524,0.07966857871255577,0.868706182281708,0.37619350732017826,-0.29074626865671643
Microphytobenthos,836,1190,990,2172,1741,1974,2058,1231,593,2055,718,1956,0.1538948701709943,0.37808739708676375,0.25142495250158325,1,0.727042431918936,0.8746041798606713,0.9278024065864472,0.40405319822672575,0,0.9259024699176694,0.07916402786573781,0.863204559848005,0.3738140417457306,-0.29208804283164785
Microphytobenthos,835,1194,986,2160,1741,1961,2054,1249,604,2092,718,1956,0.14845758354755784,0.3791773778920309,0.2455012853470437,1,0.730719794344473,0.872107969151671,0.9318766066838048,0.4145244215938303,0,0.9562982005141388,0.07326478149100257,0.8688946015424165,0.3731722822631914,-0.2880143112701252
Microphytobenthos,858,1208,988,2170,1741,1961,2054,1249,604,2092,718,1956,0.16219667943805874,0.38569604086845466,0.24521072796934865,1,0.7260536398467433,0.8665389527458492,0.925925925925926,0.4118773946360153,0,0.950191570881226,0.07279693486590039,0.8633461047254151,0.3742875237492084,-0.2847838957963292
Microphytobenthos,847,1224,982,2188,1750,1985,2056,1271,624,2106,718,1956,0.1425831202046036,0.3836317135549872,0.2289002557544757,1,0.7199488491048593,0.8702046035805626,0.9156010230179028,0.41368286445012786,0,0.9475703324808183,0.06010230179028133,0.8516624040920716,0.3804416403785489,-0.2825322391559203
Microphytobenthos,848,1236,1013,2198,1750,1985,2056,1271,624,2106,718,1956,0.1423125794155019,0.38881829733163914,0.247141041931385,1,0.7153748411689962,0.8646759847522236,0.9097839898348158,0.4110546378653113,0,0.9415501905972046,0.05972045743329098,0.8462515883100381,0.369043911554033,-0.28013977868375073
Microphytobenthos,843,1236,1028,2192,1780,2011,2075,1275,642,2098,736,1957,0.1296774193548387,0.3832258064516129,0.24903225806451612,1,0.7341935483870968,0.8832258064516129,0.924516129032258,0.40838709677419355,0,0.9393548387096774,0.06064516129032258,0.8483870967741935,0.3614906832298137,-0.27887981330221706
Microphytobenthos,910,1248,1024,2184,1780,2011,2075,1275,642,2098,736,1957,0.17380025940337224,0.39299610894941633,0.2477302204928664,1,0.7380025940337225,0.8878080415045395,0.929312581063554,0.4105058365758754,0,0.9442282749675746,0.060959792477302203,0.8527885862516212,0.3615960099750624,-0.2727272727272727
Microphytobenthos,924,1282,1064,2204,1807,2022,2067,1307,666,2097,736,1957,0.16775032509752927,0.40052015604681407,0.258777633289987,1,0.7418725617685306,0.881664499349805,0.9109232769830948,0.41677503250975295,0,0.9304291287386216,0.04551365409622886,0.8394018205461639,0.3488372093023256,-0.26448651749856567
Microphytobenthos,940,1298,1114,2218,1807,2022,2067,1307,666,2097,736,1957,0.17654639175257733,0.4072164948453608,0.28865979381443296,1,0.7351804123711341,0.8737113402061856,0.9027061855670104,0.41301546391752575,0,0.9220360824742267,0.04510309278350515,0.8318298969072165,0.33133253301320525,-0.2616609783845279
Microphytobenthos,916,1286,1064,2184,1785,2021,2081,1300,667,2116,736,1957,0.16413974950560317,0.4080421885299934,0.26170072511535925,1,0.7369808833223468,0.8925510876730389,0.9321028345418588,0.41727092946605143,0,0.955174686882004,0.04548450889914304,0.8503625576796309,0.3448275862068966,-0.25878962536023054
Microphytobenthos,891,1282,1066,2178,1785,2021,2081,1300,667,2116,736,1957,0.14824619457313035,0.4070152217074785,0.2640635340833885,1,0.7399073461283918,0.8960953011250827,0.9358041032428857,0.4189278623428193,0,0.9589675711449372,0.04566512243547319,0.8537392455327598,0.34278668310727495,-0.2589595375722543
Microphytobenthos,882,1258,1036,2172,1784,1990,2066,1263,642,2100,745,1931,0.1568627450980392,0.40261437908496733,0.257516339869281,1,0.74640522875817,0.8810457516339869,0.930718954248366,0.40588235294117647,0,0.9529411764705882,0.0673202614379085,0.842483660130719,0.3541147132169576,-0.2664723032069971
Microphytobenthos,845,1242,1022,2154,1784,1990,2066,1263,642,2100,745,1931,0.13425925925925927,0.3968253968253968,0.25132275132275134,1,0.7552910052910053,0.8915343915343915,0.9417989417989416,0.4107142857142857,0,0.9642857142857144,0.06812169312169312,0.8525132275132276,0.35642317380352645,-0.26855123674911663
Microphytobenthos,869,1242,1022,2156,1741,1935,2008,1289,667,2049,745,1931,0.1356615177971793,0.3861652115513768,0.2384150436534587,1,0.7212894560107455,0.8515782404298187,0.900604432505037,0.4177300201477502,0,0.9281396910678308,0.05238415043653458,0.8488918737407656,0.3568281938325991,-0.26898175397292523
Microphytobenthos,936,1272,1118,2112,1741,1935,2008,1289,667,2049,745,1931,0.186159169550173,0.4186851211072664,0.3121107266435986,1,0.7432525951557093,0.8775086505190312,0.9280276816608996,0.43044982698961937,0,0.956401384083045,0.05397923875432526,0.8747404844290657,0.3077399380804954,-0.24822695035460993
Microphytobenthos,1036,1338,1230,2114,1768,1938,2021,1321,699,2056,745,1931,0.2381625441696113,0.4515901060070671,0.37526501766784454,1,0.7554770318021201,0.8756183745583039,0.9342756183745584,0.43957597173144874,0,0.9590106007067136,0.03250883392226148,0.8706713780918728,0.26435406698564595,-0.22479721900347624
Microphytobenthos,957,1332,1174,2178,1768,1938,2021,1321,699,2056,745,1931,0.1744421906693712,0.4279918864097363,0.3211629479377958,1,0.7227856659905342,0.8377281947261663,0.8938471940500338,0.42055442866801895,0,0.9175118323191346,0.03110209601081812,0.8329952670723462,0.29952267303102625,-0.24102564102564103
Microphytobenthos,922,1250,1082,2176,1782,1993,2046,1307,652,2100,761,1903,0.17716535433070865,0.39238845144356954,0.2821522309711286,1,0.7414698162729659,0.8799212598425197,0.9146981627296588,0.42979002624671914,0,0.9501312335958004,0.07152230971128609,0.8208661417322834,0.33578882750153466,-0.27028604786923527
Microphytobenthos,898,1252,1066,2188,1782,1993,2046,1307,652,2100,761,1903,0.16015625,0.390625,0.26953125,1,0.7356770833333334,0.873046875,0.9075520833333334,0.4264322916666667,0,0.9427083333333334,0.07096354166666667,0.814453125,0.34480639213275965,-0.27209302325581397
Microphytobenthos,916,1268,1072,2162,1774,1968,2034,1299,642,2093,761,1903,0.18026315789473685,0.4118421052631579,0.28289473684210525,1,0.7447368421052631,0.8723684210526316,0.9157894736842104,0.43223684210526314,0,0.9546052631578948,0.07828947368421052,0.8296052631578947,0.3370439084724799,-0.2606413994169096
Microphytobenthos,918,1268,1064,2180,1774,1968,2034,1299,642,2093,761,1903,0.17945383615084526,0.4070221066319896,0.2743823146944083,1,0.7360208062418726,0.8621586475942783,0.9050715214564368,0.4271781534460338,0,0.9434330299089728,0.07737321196358908,0.8198959687906372,0.344019728729963,-0.26450116009280744
Microphytobenthos,908,1266,1094,2164,1766,1958,2031,1323,671,2091,761,1903,0.15874079035498995,0.3985264567983925,0.2833221701272606,1,0.7334226389819156,0.8620227729403884,0.9109176155391828,0.43670462156731416,0,0.9511051574012056,0.06028131279303416,0.825184192900201,0.3284223449969306,-0.2618075801749271
Microphytobenthos,943,1288,1114,2172,1766,1958,2031,1323,671,2091,761,1903,0.18121252498334445,0.4110592938041306,0.29513657561625584,1,0.7295136575616256,0.8574283810792804,0.9060626249167222,0.4343770819453698,0,0.9460359760159892,0.05996002664890073,0.820786142571619,0.3219720024345709,-0.25549132947976877
Microphytobenthos,960,1314,1128,2182,1790,1973,2039,1346,734,2085,811,1930,0.15607734806629833,0.4005524861878453,0.27209944751381215,1,0.7292817679558011,0.8556629834254144,0.901243093922652,0.42265193370165743,0,0.9330110497237568,0.0531767955801105,0.8259668508287292,0.318429003021148,-0.2482837528604119
Microphytobenthos,1022,1352,1198,2128,1790,1973,2039,1346,734,2085,811,1930,0.2065997130559541,0.4433285509325681,0.3328550932568149,1,0.757532281205165,0.8888091822094691,0.936154949784792,0.4390243902439024,0,0.9691535150645624,0.05523672883787661,0.8579626972740315,0.27961515333734216,-0.22298850574712645
Microphytobenthos,1036,1362,1236,2128,1814,1979,2020,1362,749,2092,811,1930,0.20812182741116753,0.444525018129079,0.3531544597534445,1,0.7722987672226251,0.8919506889050036,0.9216823785351704,0.444525018129079,0,0.97389412617839,0.04496011602610587,0.8564176939811458,0.26516052318668254,-0.21948424068767908
Microphytobenthos,987,1302,1156,2170,1814,1979,2020,1362,749,2092,811,1930,0.16748768472906403,0.3891625615763547,0.28641801548205487,1,0.7494722026741731,0.8655876143560872,0.8944405348346235,0.4313863476425053,0,0.9451090781140042,0.04363124560168895,0.8311048557353976,0.3048707155742634,-0.25
Microphytobenthos,939,1294,1130,2192,1806,1987,2042,1365,743,2120,811,1930,0.13526570048309178,0.3802622498274672,0.2670807453416149,1,0.7336093857832988,0.8585231193926847,0.8964803312629399,0.42926155969634233,0,0.9503105590062112,0.04692891649413389,0.8191856452726018,0.31968693558097533,-0.25760183591508895
Microphytobenthos,962,1298,1124,2162,1806,1987,2042,1365,743,2120,811,1930,0.1543340380549683,0.3911205073995771,0.26849894291754756,1,0.7491190979563073,0.8766737138830162,0.9154334038054968,0.4383368569415081,0,0.970401691331924,0.04792107117688513,0.8365045806906272,0.31588557516737675,-0.24971098265895952
Microphytobenthos,980,1330,1136,2172,1803,1985,2052,1393,753,2104,835,1958,0.15997181113460182,0.40662438336856943,0.26990838618745594,1,0.7399577167019028,0.8682170542635659,0.9154334038054968,0.4510218463706836,0,0.9520789288231148,0.05778717406624383,0.8491895701198027,0.313180169286578,-0.240434037692747
Microphytobenthos,1000,1368,1168,2214,1803,1985,2052,1393,753,2104,835,1958,0.16906228610540724,0.4209445585215606,0.2840520191649555,1,0.7186858316221766,0.8432580424366872,0.8891170431211499,0.4380561259411362,0,0.9247091033538672,0.05612594113620808,0.8247775496235455,0.309284447072738,-0.23618090452261303
Microphytobenthos,994,1360,1148,2164,1804,1996,2065,1407,773,2113,835,1958,0.1588785046728972,0.4219985621854781,0.2695902228612509,1,0.7411933860531992,0.8792235801581596,0.9288281811646296,0.4557872034507549,0,0.96333572969087,0.04457225017972682,0.8519051042415529,0.30676328502415456,-0.22814982973893305
Microphytobenthos,988,1354,1168,2170,1804,1996,2065,1407,773,2113,835,1958,0.15390121689334288,0.41589119541875447,0.28274874731567645,1,0.7380100214745884,0.8754473872584109,0.924838940586972,0.45382963493199713,0,0.9591982820329276,0.04438081603435934,0.8482462419470294,0.30017974835230676,-0.23155505107832008
Microphytobenthos,1015,1362,1182,2206,1800,1971,2070,1394,776,2088,835,1958,0.16713286713286712,0.4097902097902098,0.2839160839160839,1,0.7160839160839161,0.8356643356643356,0.9048951048951048,0.43216783216783217,0,0.9174825174825176,0.04125874125874126,0.8265734265734266,0.3022432113341204,-0.2365470852017937
Microphytobenthos,1024,1366,1208,2164,1800,1971,2070,1394,776,2088,835,1958,0.1786743515850144,0.4250720461095101,0.3112391930835735,1,0.7377521613832853,0.8609510086455331,0.9322766570605188,0.4452449567723343,0,0.9452449567723344,0.04250720461095101,0.8515850144092219,0.2835112692763938,-0.22606232294617565
Microphytobenthos,1066,1362,1212,2122,1779,1929,2019,1383,758,2073,833,1969,0.2258064516129032,0.44281524926686217,0.33284457478005863,1,0.748533724340176,0.8585043988269795,0.9244868035190617,0.45821114369501464,0,0.9640762463343108,0.05498533724340176,0.8878299120234604,0.27294541091781643,-0.21814006888633755
Microphytobenthos,1036,1356,1208,2138,1779,1929,2019,1383,758,2073,833,1969,0.20144927536231885,0.43333333333333335,0.32608695652173914,1,0.7398550724637681,0.8485507246376811,0.913768115942029,0.4528985507246377,0,0.9528985507246376,0.05434782608695652,0.8775362318840579,0.2779438135086671,-0.22381224957069265
Microphytobenthos,998,1342,1182,2172,1778,1962,2016,1363,752,2088,833,1969,0.1732394366197183,0.4154929577464789,0.3028169014084507,1,0.7225352112676057,0.852112676056338,0.8901408450704226,0.43028169014084505,0,0.9408450704225352,0.05704225352112676,0.8570422535211267,0.295169946332737,-0.23619806488332384
Microphytobenthos,1004,1322,1168,2148,1778,1962,2016,1363,752,2088,833,1969,0.18051575931232092,0.40830945558739257,0.2979942693409742,1,0.7349570200573066,0.8667621776504298,0.9054441260744984,0.4376790830945559,0,0.9570200573065902,0.05802292263610315,0.8717765042979942,0.2955367913148372,-0.2380403458213257
Microphytobenthos,1012,1356,1172,2126,1777,1955,2021,1342,717,2088,833,1969,0.2093683463449255,0.45351312987934705,0.32292405961674947,1,0.752306600425834,0.8786373314407381,0.9254790631653655,0.44357700496806246,0,0.9730305180979418,0.0823278921220724,0.8885734563520227,0.28926622195269863,-0.22113727742676623
Microphytobenthos,1000,1336,1166,2136,1777,1955,2021,1342,717,2088,833,1969,0.19943622269203665,0.43622269203664554,0.3164200140944327,1,0.7470049330514447,0.8724453840732911,0.9189570119802678,0.4404510218463707,0,0.9661733615221988,0.0817477096546864,0.8823114869626497,0.29376135675348275,-0.2304147465437788
Microphytobenthos,988,1334,1170,2160,1805,2000,2038,1330,692,2106,820,1963,0.2016348773841962,0.4373297002724796,0.32561307901907355,1,0.7581743869209809,0.8910081743869209,0.9168937329700272,0.43460490463215257,0,0.9632152588555858,0.08719346049046321,0.8658038147138964,0.2972972972972973,-0.23640526617057817
Microphytobenthos,1024,1396,1232,2180,1805,2000,2038,1330,692,2106,820,1963,0.22311827956989247,0.4731182795698925,0.3629032258064516,1,0.7479838709677419,0.8790322580645161,0.9045698924731184,0.42876344086021506,0,0.9502688172043012,0.08602150537634409,0.8541666666666666,0.27784290738569756,-0.21923937360178972
Microphytobenthos,1050,1372,1224,2170,1790,1985,2049,1301,687,2107,820,1963,0.24477410654079568,0.4619015509103169,0.36210384356035064,1,0.7437626432906271,0.8752528658125421,0.918408631153068,0.4140256237356709,0,0.9575185434929198,0.08968307484828052,0.8604180714767363,0.2787271655863288,-0.22529644268774704
Microphytobenthos,1014,1366,1200,2182,1790,1985,2049,1301,687,2107,820,1963,0.21872909698996656,0.45418060200668897,0.3431438127090301,1,0.7377926421404682,0.8682274247491639,0.9110367892976587,0.4107023411371237,0,0.9498327759197324,0.08896321070234113,0.8535117056856187,0.29036073329390893,-0.22998872604284104
Microphytobenthos,988,1344,1184,2182,1800,1951,2038,1228,634,2067,820,1963,0.22868217054263565,0.458656330749354,0.355297157622739,1,0.7532299741602068,0.8507751937984496,0.9069767441860463,0.38372093023255816,0,0.9257105943152456,0.12015503875968991,0.8585271317829457,0.2964943553178847,-0.23766307430516165
Microphytobenthos,1007,1328,1190,2160,1800,1951,2038,1228,634,2067,820,1963,0.24442988204456095,0.45478374836173,0.36435124508519,1,0.7640891218872871,0.8630406290956749,0.9200524246395806,0.3892529488859764,0,0.9390563564875491,0.1218872870249017,0.8709043250327654,0.28955223880597014,-0.23853211009174313
Microphytobenthos,996,1354,1188,2148,1816,1979,2024,1146,581,2081,828,1935,0.26483726866624124,0.49329929802169753,0.387364390555201,1,0.788130185067007,0.8921506062539886,0.9208679004467136,0.36056158264199106,0,0.9572431397574984,0.15762603701340142,0.8640714741544352,0.28776978417266186,-0.22672758423757852
Microphytobenthos,988,1372,1194,2170,1816,1979,2024,1146,581,2081,828,1935,0.2561359345500315,0.4977973568281938,0.3857772183763373,1,0.777218376337319,0.8797986154814349,0.908118313404657,0.35556954059156703,0,0.9439899307740718,0.1554436752674638,0.8521082441787288,0.2901307966706302,-0.22529644268774704
Microphytobenthos,958,1330,1188,2168,1792,1973,2024,1110,567,2105,828,1935,0.24422236102435976,0.47657713928794504,0.38788257339163024,1,0.7651467832604623,0.8782011242973142,0.910056214865709,0.3391630231105559,0,0.9606495940037476,0.16302311055590257,0.8544659587757651,0.29201430274135876,-0.23956546598056033
Microphytobenthos,947,1334,1194,2154,1792,1973,2024,1110,567,2105,828,1935,0.23944549464398235,0.483301827347196,0.3950850661625709,1,0.7718966603654694,0.8859483301827347,0.9180844360428482,0.34215500945179583,0,0.9691241335853812,0.16446124763705103,0.8620037807183365,0.2867383512544803,-0.2350917431192661
Microphytobenthos,1002,1362,1258,2154,1793,1910,1979,1220,657,2026,828,1935,0.23046092184368736,0.4709418837675351,0.4014696058784235,1,0.7588510354041417,0.8370073480293921,0.8830995323981295,0.3760855043420174,0,0.914495657982632,0.11422845691382766,0.8537074148296593,0.26260257913247365,-0.22525597269624573
Microphytobenthos,988,1368,1256,2126,1745,1929,2003,1240,624,2040,830,1945,0.24234354194407456,0.4953395472703062,0.4207723035952064,1,0.7463382157123835,0.8688415446071904,0.9181091877496672,0.41011984021304926,0,0.9427430093209056,0.13715046604527298,0.8794940079893475,0.257244234180958,-0.2169433314253005
Microphytobenthos,912,1294,1162,2156,1745,1929,2003,1240,624,2040,830,1945,0.18798955613577023,0.43733681462140994,0.35117493472584854,1,0.7317232375979112,0.8518276762402088,0.9001305483028721,0.402088772845953,0,0.9242819843342036,0.13446475195822455,0.8622715404699739,0.29957805907172996,-0.24985507246376812
Microphytobenthos,917,1294,1146,2136,1747,1949,2013,1154,540,2057,830,1945,0.2362155388471178,0.4724310776942356,0.3796992481203008,1,0.756265664160401,0.8828320802005013,0.9229323308270676,0.3847117794486216,0,0.950501253132832,0.18170426065162903,0.8803258145363408,0.3016453382084095,-0.2454810495626822
Microphytobenthos,897,1266,1136,2136,1747,1949,2013,1154,540,2057,830,1945,0.2236842105263158,0.4548872180451128,0.3734335839598998,1,0.756265664160401,0.8828320802005013,0.9229323308270676,0.3847117794486216,0,0.950501253132832,0.18170426065162903,0.8803258145363408,0.3056234718826406,-0.25573192239858905
Microphytobenthos,892,1250,1108,2150,1769,1951,2008,1116,522,2049,778,1957,0.2272727272727273,0.4471744471744471,0.35995085995085996,1,0.765970515970516,0.8777641277641277,0.9127764127764127,0.36486486486486486,0,0.937960687960688,0.15724815724815724,0.8814496314496314,0.3198281154082259,-0.2647058823529412
Microphytobenthos,892,1250,1108,2150,1769,1951,2008,1116,522,2049,778,1957,0.2272727272727273,0.4471744471744471,0.35995085995085996,1,0.765970515970516,0.8777641277641277,0.9127764127764127,0.36486486486486486,0,0.937960687960688,0.15724815724815724,0.8814496314496314,0.3198281154082259,-0.2647058823529412
Microphytobenthos,890,1232,1128,2156,1748,1930,2013,1086,516,2071,778,1957,0.2280487804878049,0.43658536585365854,0.373170731707317,1,0.751219512195122,0.8621951219512195,0.9128048780487804,0.3475609756097561,0,0.948170731707317,0.1597560975609756,0.8786585365853659,0.31303288672350793,-0.2727272727272727
Microphytobenthos,896,1266,1108,2140,1748,1930,2013,1086,516,2071,778,1957,0.2339901477832512,0.4618226600985222,0.3645320197044335,1,0.7586206896551724,0.8706896551724138,0.9217980295566502,0.35098522167487683,0,0.957512315270936,0.16133004926108374,0.8873152709359606,0.31773399014778325,-0.2566059894304169
Microphytobenthos,894,1272,1112,2144,1746,1925,2011,1087,528,2059,778,1957,0.2264851485148515,0.4603960396039604,0.3613861386138614,1,0.7537128712871287,0.864480198019802,0.9176980198019802,0.3459158415841584,0,0.94740099009901,0.1547029702970297,0.8842821782178217,0.31695331695331697,-0.25526932084309134
Microphytobenthos,914,1286,1094,2154,1746,1925,2011,1087,528,2059,778,1957,0.23739237392373924,0.4661746617466175,0.34809348093480935,1,0.7490774907749077,0.8591635916359164,0.9120541205412054,0.34378843788437885,0,0.9415744157441576,0.15375153751537515,0.8788437884378844,0.3263546798029557,-0.25232558139534883
Microphytobenthos,902,1290,1118,2144,1749,1940,1999,1108,539,2059,791,1951,0.2261682242990654,0.46791277258566977,0.36074766355140186,1,0.7538940809968847,0.8728971962616823,0.909657320872274,0.3545171339563863,0,0.9470404984423676,0.15700934579439252,0.8797507788161993,0.31453096259963215,-0.24868957483983692
Microphytobenthos,891,1288,1122,2132,1749,1940,1999,1108,539,2059,791,1951,0.22096672944130571,0.4701820464532329,0.3659761456371626,1,0.7595731324544884,0.879472693032015,0.916509730069052,0.357187696170747,0,0.9541745134965474,0.15819209039548024,0.8863779033270559,0.31038721573448064,-0.24678362573099416
Microphytobenthos,918,1276,1116,2126,1747,1919,1980,1118,542,2054,791,1951,0.23737373737373735,0.4633838383838384,0.36237373737373735,1,0.7607323232323232,0.8693181818181818,0.9078282828282828,0.3636363636363637,0,0.9545454545454546,0.1571969696969697,0.889520202020202,0.31153608883405304,-0.2498530276308054
Microphytobenthos,921,1276,1110,2120,1747,1919,1980,1118,542,2054,791,1951,0.24017743979721165,0.46514575411913817,0.35994930291508237,1,0.7636248415716096,0.8726235741444867,0.9112801013941698,0.3650190114068441,0,0.9581749049429658,0.15779467680608364,0.8929024081115335,0.3126934984520124,-0.24852767962308597
Microphytobenthos,906,1290,1106,2098,1746,1903,1982,1156,586,2037,791,1951,0.21164021164021163,0.4656084656084656,0.3439153439153439,1,0.7671957671957672,0.871031746031746,0.9232804232804231,0.376984126984127,0,0.9596560846560848,0.13558201058201058,0.9027777777777778,0.3096129837702871,-0.2384887839433294
Microphytobenthos,915,1310,1132,2120,1746,1903,1982,1156,586,2037,791,1951,0.21447196870925683,0.47196870925684486,0.3559322033898305,1,0.7561929595827901,0.8585397653194263,0.910039113428944,0.37157757496740546,0,0.9458930899608866,0.13363754889178617,0.8898305084745762,0.3038130381303813,-0.23615160349854228
Microphytobenthos,1021,1342,1252,2128,1775,1937,2001,1266,659,2056,816,1962,0.24642614023144996,0.4649421375085092,0.4036759700476515,1,0.7597004765146358,0.8699795779441797,0.9135466303607896,0.4132062627637849,0,0.9509870660313138,0.10687542545949626,0.8869979577944179,0.2591715976331361,-0.22651296829971185
Microphytobenthos,1094,1398,1294,2170,1820,1977,2035,1276,654,2078,816,1962,0.29023746701846964,0.49076517150395776,0.4221635883905014,1,0.7691292875989446,0.8726912928759895,0.9109498680738788,0.4102902374670185,0,0.9393139841688656,0.10686015831134564,0.862796833773087,0.2528868360277136,-0.2163677130044843
