True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Magnoliopsida,512,750,543,1692,1158,1454,1558,371,248,1643,417,1361,0.18282548476454297,0.3476454293628809,0.20429362880886423,1,0.6301939058171745,0.8351800554016621,0.907202216066482,0.08518005540166206,0,0.96606648199446,0.11703601108033242,0.7707756232686981,0.5140939597315436,-0.3857493857493858
Magnoliopsida,516,750,527,1638,1158,1454,1558,371,248,1643,417,1361,0.1921146953405018,0.35985663082437275,0.2,0.996415770609319,0.6523297491039427,0.864516129032258,0.9390681003584228,0.08817204301075268,0,1,0.12114695340501792,0.7978494623655914,0.5131639722863741,-0.37185929648241206
Magnoliopsida,522,730,532,1564,1118,1376,1473,321,224,1504,448,970,0.22238805970149253,0.3776119402985075,0.2298507462686567,1,0.6671641791044776,0.8597014925373134,0.932089552238806,0.07238805970149254,0,0.9552238805970148,0.16716417910447762,0.5567164179104478,0.4923664122137405,-0.36355710549258935
Magnoliopsida,499,728,538,1522,1118,1376,1473,321,224,1504,448,970,0.211864406779661,0.3882896764252696,0.24191063174114025,1,0.6887519260400616,0.88751926040061635,0.9622496147919876,0.07473035439137134,0,0.9861325115562404,0.17257318952234207,0.5747303543913713,0.47766990291262135,-0.35288888888888886
Magnoliopsida,520,727,575,1350,1011,1175,1228,292,184,1275,448,970,0.2881646655231561,0.4656946826758147,0.3353344768439108,1,0.70926243567753,0.8499142367066895,0.8953687821612349,0.09262435677530018,0,0.9356775300171528,0.22641509433962265,0.6740994854202401,0.4025974025974026,-0.29995185363505056
Magnoliopsida,590,764,620,1194,1011,1175,1228,292,184,1275,448,970,0.3721356553620532,0.5316223648029331,0.3996333638863428,0.925756186984418,0.7580201649862511,0.9083409715857012,0.9569202566452796,0.09899175068744272,0,1,0.24197983501374887,0.7204399633363886,0.3164277839029768,-0.21961184882533197
Magnoliopsida,572,705,618,1084,927,1034,1133,319,216,1122,448,970,0.3882224645583424,0.5332606324972737,0.43838604143947657,0.9465648854961832,0.7753544165757906,0.8920392584514721,1,0.11232279171210469,0,0.9880043620501636,0.2529989094874591,0.822246455834242,0.27379553466509987,-0.21185019564002236
Magnoliopsida,544,734,577,1266,927,1034,1133,319,216,1122,448,970,0.31238095238095237,0.49333333333333335,0.3438095238095238,1,0.6771428571428572,0.7790476190476191,0.8733333333333333,0.0980952380952381,0,0.8628571428571429,0.22095238095238096,0.7180952380952381,0.3738469886055345,-0.266
Magnoliopsida,544,756,598,1374,979,1102,1113,336,210,1167,489,712,0.2869415807560137,0.4690721649484536,0.3333333333333333,1,0.6606529209621993,0.7663230240549829,0.7757731958762887,0.10824742268041238,0,0.8221649484536082,0.23969072164948457,0.43127147766323026,0.3935091277890467,-0.29014084507042254
Magnoliopsida,595,756,667,1110,979,1102,1113,336,210,1167,489,712,0.40229885057471265,0.5705329153605015,0.477533960292581,0.9404388714733544,0.8035527690700105,0.9320794148380356,0.9435736677115988,0.1316614420062696,0,1,0.29153605015673983,0.5245559038662487,0.24929656724817104,-0.18971061093247588
Magnoliopsida,648,792,718,1025,979,989,1106,303,199,1073,489,712,0.49503858875413453,0.6538037486218302,0.5722160970231532,0.9106945975744212,0.8599779492833517,0.8710033076074972,1,0.11466372657111357,0,0.9636163175303196,0.3197353914002205,0.565600882028666,0.17613310384394723,-0.1282333516785911
Magnoliopsida,565,752,628,1194,919,979,1011,201,151,965,489,712,0.3969319271332694,0.576222435282838,0.4573346116970278,1,0.7363374880153404,0.7938638542665388,0.8245445829338447,0.04793863854266539,0,0.7804410354745925,0.32406519654841803,0.5378715244487057,0.3106476399560922,-0.22713257965056527
Magnoliopsida,532,703,618,1015,919,979,1011,201,151,965,489,712,0.4409722222222222,0.6388888888888888,0.5405092592592593,1,0.8888888888888888,0.9583333333333334,0.9953703703703703,0.05787037037037037,0,0.9421296296296297,0.3912037037037037,0.6493055555555556,0.24311083894672383,-0.18160651920838183
Magnoliopsida,468,644,505,1018,866,967,1019,155,101,958,463,516,0.3997821350762527,0.5915032679738562,0.4400871459694989,0.9989106753812635,0.8333333333333334,0.943355119825708,1,0.0588235294117647,0,0.9335511982570808,0.3943355119825708,0.4520697167755991,0.3368351936966513,-0.2250300842358604
Magnoliopsida,447,614,487,1083,866,967,1019,155,101,958,463,516,0.35234215885947046,0.5224032586558045,0.39307535641547864,1,0.7790224032586558,0.8818737270875764,0.9348268839103868,0.054989816700611,0,0.8727087576374746,0.36863543788187375,0.4226069246435845,0.3796178343949045,-0.27637006482027104
Magnoliopsida,435,638,476,1048,827,893,987,135,104,923,463,516,0.350635593220339,0.565677966101695,0.3940677966101695,1,0.7658898305084746,0.8358050847457628,0.9353813559322034,0.03283898305084746,0,0.8675847457627118,0.3802966101694915,0.4364406779661017,0.3753280839895013,-0.2431791221826809
Magnoliopsida,458,589,465,952,827,893,987,135,104,923,463,516,0.40090600226500567,0.549263873159683,0.4088335220838052,0.9603624009060022,0.8187995469988675,0.8935447338618346,1,0.03510758776896942,0,0.927519818799547,0.40656851642129105,0.4665911664779162,0.34368383909668315,-0.23556132381570408
Magnoliopsida,432,562,442,917,790,814,891,104,84,831,364,436,0.4177671068427371,0.5738295318127251,0.4297719087635054,1,0.8475390156062425,0.8763505402160864,0.9687875150060024,0.02400960384153661,0,0.8967587034813925,0.33613445378151263,0.4225690276110444,0.34952170713760117,-0.24002704530087896
Magnoliopsida,403,574,432,872,790,814,891,104,84,831,364,436,0.3952912019826518,0.6071871127633209,0.4312267657992565,0.976456009913259,0.8748451053283767,0.9045848822800496,1,0.02478314745972738,0,0.9256505576208178,0.3469640644361834,0.436183395291202,0.3374233128834356,-0.20608575380359612
Magnoliopsida,414,560,420,853,793,839,891,100,67,852,364,436,0.4211165048543689,0.5983009708737864,0.4283980582524272,0.9538834951456312,0.8810679611650486,0.9368932038834952,1,0.04004854368932039,0,0.9526699029126212,0.3604368932038835,0.44781553398058255,0.3401413982717989,-0.20736022646850671
Magnoliopsida,392,544,387,959,793,839,891,100,67,852,364,436,0.36434977578475336,0.5347533632286996,0.35874439461883406,1,0.8139013452914798,0.8654708520179372,0.9237668161434978,0.03699551569506727,0,0.8800448430493274,0.3329596412556054,0.413677130044843,0.424962852897474,-0.2761144377910845
Magnoliopsida,364,541,355,1058,817,934,1019,111,72,956,364,436,0.2961460446247465,0.47565922920892495,0.2870182555780933,1,0.755578093306288,0.8742393509127789,0.960446247464503,0.03955375253549696,0,0.896551724137931,0.2961460446247465,0.3691683569979716,0.4975230007077141,-0.3233270794246404
Magnoliopsida,342,536,355,1070,817,934,1019,111,72,956,364,436,0.27054108216432865,0.4649298597194389,0.2835671342685371,1,0.7464929859719439,0.8637274549098196,0.9488977955911824,0.03907815631262525,0,0.8857715430861723,0.2925851703406814,0.3647294589178357,0.5017543859649123,-0.33250311332503113
Magnoliopsida,360,510,349,1068,796,940,1046,119,89,984,293,455,0.27681307456588355,0.4300306435137896,0.26557711950970375,1,0.7221654749744637,0.8692543411644535,0.9775280898876404,0.0306435137895812,0,0.9141981613891726,0.2083758937691522,0.3738508682328907,0.507410021171489,-0.35361216730038025
Magnoliopsida,353,502,347,1042,796,940,1046,119,89,984,293,455,0.27586206896551724,0.4315569487983281,0.26959247648902823,0.9958202716823408,0.7387669801462905,0.8892371995820272,1,0.03134796238244514,0,0.93521421107628,0.21316614420062696,0.3824451410658307,0.5003599712023038,-0.34974093264248707
Magnoliopsida,348,506,352,985,766,887,965,104,72,892,293,455,0.3023001095290252,0.47535596933187296,0.3066812705366922,1,0.76013143483023,0.8926615553121577,0.9780941949616648,0.03504928806133625,0,0.8981380065717415,0.2420591456736035,0.4194961664841183,0.47344801795063574,-0.32126089872568747
Magnoliopsida,333,479,356,1015,766,887,965,104,72,892,293,455,0.2767762460233298,0.43160127253446445,0.30116648992576883,1,0.735949098621421,0.8642629904559915,0.9469777306468716,0.03393425238600212,0,0.8695652173913043,0.2343584305408271,0.4061505832449629,0.48067104303428154,-0.35876840696117807
Magnoliopsida,326,506,366,1173,874,1059,1206,141,95,1115,293,455,0.2079207920792079,0.36993699369936994,0.2439243924392439,0.9702970297029704,0.7011701170117012,0.8676867686768677,1,0.0414041404140414,0,0.918091809180918,0.1782178217821782,0.324032403240324,0.5243664717348928,-0.3972602739726027
Magnoliopsida,331,576,365,1539,874,1059,1206,141,95,1115,293,455,0.1634349030470914,0.3331024930747922,0.18698060941828257,1,0.5394736842105263,0.667590027700831,0.7693905817174516,0.03185595567867036,0,0.7063711911357341,0.1371191135734072,0.2493074792243767,0.6165966386554622,-0.4553191489361702
Magnoliopsida,363,600,368,1669,1019,1300,1443,191,124,1398,266,900,0.1546925566343042,0.3080906148867314,0.15792880258899678,1,0.5792880258899676,0.7611650485436893,0.8537216828478964,0.04336569579288026,0,0.8245954692556634,0.0919093851132686,0.5022653721682848,0.6386843397152675,-0.4711326575583958
Magnoliopsida,376,542,351,1440,1019,1300,1443,191,124,1398,266,900,0.1910538286580743,0.3169067475360121,0.17210007581501138,0.9977255496588324,0.6785443517816527,0.8915845337376801,1,0.05079605761940864,0,0.9658832448824868,0.10765731614859744,0.5883244882486732,0.6080402010050251,-0.4530776992936428
Magnoliopsida,352,508,348,1295,947,1193,1282,186,126,1235,266,900,0.19332763045337897,0.32677502138579984,0.1899059024807528,1,0.7023096663815227,0.9127459366980324,0.9888793840889648,0.05132591958939264,0,0.9486740804106074,0.11976047904191615,0.6621043627031651,0.5763846622032867,-0.4364947310038824
Magnoliopsida,330,498,318,1207,947,1193,1282,186,126,1235,266,900,0.17647058823529413,0.3217993079584775,0.16608996539792387,0.935121107266436,0.7102076124567474,0.9230103806228374,1,0.05190311418685121,0,0.9593425605536332,0.12110726643598616,0.6695501730103807,0.5829508196721311,-0.4158357771260997
Magnoliopsida,336,516,324,1268,909,1133,1231,157,110,1208,266,900,0.19516407599309157,0.35060449050086356,0.1848013816925734,1,0.6899827288428325,0.883419689119171,0.968048359240069,0.04058721934369603,0,0.9481865284974094,0.13471502590673576,0.6822107081174439,0.592964824120603,-0.4215246636771301
Magnoliopsida,326,514,347,1301,909,1133,1231,157,110,1208,266,900,0.181360201511335,0.33921074727120065,0.19899244332493704,1,0.670864819479429,0.8589420654911839,0.9412258606213266,0.03946263643996641,0,0.9219143576826196,0.1309823677581864,0.6633081444164568,0.5788834951456311,-0.4336088154269973
Magnoliopsida,290,471,312,1108,788,983,1110,101,68,1028,243,390,0.21305182341650672,0.3867562380038388,0.23416506717850288,0.9980806142034548,0.690978886756238,0.8781190019193857,1,0.03166986564299424,0,0.9213051823416508,0.16794625719769674,0.30902111324376197,0.5605633802816902,-0.40341988600379985
Magnoliopsida,297,429,303,979,788,983,1110,101,68,1028,243,390,0.21976967370441455,0.34644913627639157,0.2255278310940499,0.8742802303262955,0.690978886756238,0.8781190019193857,1,0.03166986564299424,0,0.9213051823416508,0.16794625719769674,0.30902111324376197,0.5273010920436817,-0.390625
Magnoliopsida,287,428,306,943,729,827,932,80,53,850,243,390,0.26292134831460673,0.42134831460674155,0.2842696629213483,1,0.7595505617977528,0.8696629213483146,0.9876404494382024,0.03033707865168539,0,0.895505617977528,0.21348314606741572,0.3786516853932584,0.5100080064051241,-0.37563822027717
Magnoliopsida,287,410,271,870,729,827,932,80,53,850,243,390,0.26621160409556316,0.4061433447098976,0.2480091012514221,0.9294653014789532,0.7690557451649602,0.8805460750853242,1,0.03071672354948805,0,0.906712172923777,0.2161547212741752,0.3833902161547213,0.5249780893952674,-0.359375
Magnoliopsida,296,412,280,751,657,697,778,60,49,641,243,390,0.3388203017832647,0.4979423868312758,0.3168724279835391,0.9629629629629628,0.8340192043895748,0.8888888888888888,1,0.01508916323731138,0,0.8120713305898491,0.2661179698216735,0.46776406035665297,0.4568380213385063,-0.29148753224419605
Magnoliopsida,248,366,266,625,657,697,778,60,49,641,243,390,0.2729766803840878,0.4348422496570645,0.29766803840877915,0.7901234567901234,0.8340192043895748,0.8888888888888888,1,0.01508916323731138,0,0.8120713305898491,0.2661179698216735,0.46776406035665297,0.40291806958473625,-0.2613521695257316
Magnoliopsida,255,346,248,562,593,560,641,50,43,457,193,176,0.35451505016722407,0.5066889632107023,0.342809364548495,0.8678929765886287,0.919732441471572,0.8645484949832776,1,0.01170568561872909,0,0.6923076923076923,0.2508361204013378,0.22240802675585283,0.38765432098765434,-0.23788546255506607
Magnoliopsida,260,354,240,515,593,560,641,50,43,457,193,176,0.362876254180602,0.520066889632107,0.3294314381270903,0.7892976588628763,0.919732441471572,0.8645484949832776,1,0.01170568561872909,0,0.6923076923076923,0.2508361204013378,0.22240802675585283,0.36423841059602646,-0.1852704257767549
Magnoliopsida,234,356,244,489,560,480,556,39,41,369,193,176,0.3742802303262956,0.6084452975047985,0.3934740882917466,0.8637236084452975,1,0.8464491362763915,0.9923224568138196,0,0.00383877159309021,0.6333973128598849,0.29558541266794625,0.2629558541266795,0.33424283765347884,-0.15739644970414202
Magnoliopsida,264,356,236,461,560,480,556,39,41,369,193,176,0.4318618042226487,0.6084452975047985,0.3781190019193858,0.8099808061420346,1,0.8464491362763915,0.9923224568138196,0,0.00383877159309021,0.6333973128598849,0.29558541266794625,0.2629558541266795,0.32281205164992827,-0.12851897184822522
Magnoliopsida,231,338,227,436,529,425,475,40,42,314,193,176,0.3905930470347648,0.6094069529652352,0.3824130879345603,0.8098159509202454,1,0.787321063394683,0.8895705521472392,0,0.00408997955010225,0.5603271983640081,0.3128834355828221,0.278118609406953,0.3152337858220211,-0.12661498708010335
Magnoliopsida,212,321,210,416,529,425,475,40,42,314,193,176,0.35173824130879344,0.5746421267893661,0.3476482617586912,0.7689161554192229,1,0.787321063394683,0.8895705521472392,0,0.00408997955010225,0.5603271983640081,0.3128834355828221,0.278118609406953,0.329073482428115,-0.12890094979647218
Magnoliopsida,210,321,198,379,490,371,432,42,38,269,169,58,0.3805309734513274,0.6261061946902655,0.35398230088495575,0.754424778761062,1,0.7367256637168141,0.8716814159292036,0.00884955752212389,0,0.5110619469026548,0.28982300884955753,0.04424778761061947,0.31369150779896016,-0.08285714285714285
Magnoliopsida,208,313,203,366,490,371,432,42,38,269,169,58,0.37610619469026546,0.6084070796460177,0.36504424778761063,0.7256637168141593,1,0.7367256637168141,0.8716814159292036,0.00884955752212389,0,0.5110619469026548,0.28982300884955753,0.04424778761061947,0.28646748681898065,-0.0780559646539028
Magnoliopsida,231,297,184,331,449,300,342,37,37,197,169,58,0.470873786407767,0.6310679611650486,0.3567961165048544,0.7135922330097088,1,0.6383495145631068,0.7402912621359223,0,0,0.3883495145631068,0.32038834951456313,0.05097087378640776,0.2854368932038835,-0.05414012738853503
Magnoliopsida,204,278,167,292,449,300,342,37,37,197,169,58,0.4053398058252427,0.5849514563106796,0.3155339805825243,0.6189320388349514,1,0.6383495145631068,0.7402912621359223,0,0,0.3883495145631068,0.32038834951456313,0.05097087378640776,0.27233115468409586,-0.02456140350877193
Magnoliopsida,185,266,160,269,415,260,312,37,36,152,169,58,0.39313984168865435,0.6068601583113457,0.32717678100263853,0.6147757255936676,1,0.5910290237467019,0.7282321899736148,0.00263852242744063,0,0.30606860158311344,0.35092348284960423,0.05804749340369393,0.2540792540792541,-0.00560747663551401
Magnoliopsida,204,278,169,234,415,260,312,37,36,152,169,58,0.4432717678100264,0.6385224274406333,0.35092348284960423,0.5224274406332454,1,0.5910290237467019,0.7282321899736148,0.00263852242744063,0,0.30606860158311344,0.35092348284960423,0.05804749340369393,0.16129032258064516,0.0859375
Magnoliopsida,221,310,190,238,423,246,315,42,35,145,166,47,0.4793814432989691,0.7087628865979382,0.39948453608247425,0.5231958762886598,1,0.5438144329896907,0.7216494845360825,0.01804123711340206,0,0.28350515463917525,0.33762886597938147,0.03092783505154639,0.11214953271028036,0.13138686131386862
Magnoliopsida,234,302,202,253,423,246,315,42,35,145,166,47,0.5128865979381443,0.6881443298969072,0.43041237113402064,0.5618556701030928,1,0.5438144329896907,0.7216494845360825,0.01804123711340206,0,0.28350515463917525,0.33762886597938147,0.03092783505154639,0.11208791208791208,0.08828828828828829
Magnoliopsida,197,298,184,235,435,238,295,41,37,133,166,47,0.4020100502512563,0.6557788944723618,0.3693467336683417,0.4974874371859296,1,0.5050251256281407,0.6482412060301508,0.0100502512562814,0,0.24120603015075376,0.3241206030150754,0.02512562814070352,0.12171837708830548,0.11819887429643527
Magnoliopsida,216,305,200,235,435,238,295,41,37,133,166,47,0.44974874371859297,0.6733668341708543,0.40954773869346733,0.4974874371859296,1,0.5050251256281407,0.6482412060301508,0.0100502512562814,0,0.24120603015075376,0.3241206030150754,0.02512562814070352,0.08045977011494253,0.12962962962962962
Magnoliopsida,227,308,210,237,432,220,260,47,45,120,166,47,0.4702842377260982,0.6795865633074936,0.4263565891472868,0.49612403100775193,1,0.45219638242894056,0.5555555555555556,0.00516795865633075,0,0.1937984496124031,0.31266149870801035,0.00516795865633075,0.06040268456375839,0.13027522935779817
Magnoliopsida,231,314,190,206,432,220,260,47,45,120,166,47,0.4806201550387597,0.6950904392764858,0.37467700258397935,0.4160206718346253,1,0.45219638242894056,0.5555555555555556,0.00516795865633075,0,0.1937984496124031,0.31266149870801035,0.00516795865633075,0.04040404040404041,0.2076923076923077
Magnoliopsida,385,567,366,530,625,566,513,162,116,448,507,1748,0.16482843137254902,0.2763480392156863,0.15318627450980393,0.2536764705882353,0.3118872549019608,0.2757352941176471,0.24325980392156865,0.02818627450980392,0,0.2034313725490196,0.23958333333333337,1,0.18303571428571427,0.03372835004557885
