True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Phaeophyceae,538,763,780,3096,1423,2347,2751,1648,1016,3032,426,2959,0.04194756554307116,0.12621722846441946,0.13258426966292136,1,0.3734082397003745,0.7194756554307116,0.8707865168539326,0.45767790262172287,0.2209737827715356,0.9760299625468164,0,0.9486891385767792,0.5975232198142415,-0.6045607670380928
Phaeophyceae,797,1152,1340,2658,1888,2333,2589,1635,1016,2599,460,1549,0.15332120109190173,0.3148316651501365,0.40036396724294815,1,0.6496815286624203,0.8521383075523203,0.9686078252957234,0.5345768880800728,0.2529572338489536,0.9731574158325752,0,0.49545040946314833,0.3296648324162081,-0.3952755905511811
Phaeophyceae,754,1100,1244,2768,1676,2104,2393,1148,727,2392,460,1549,0.12738301559792028,0.2772963604852686,0.3396880415944541,1,0.5268630849220104,0.7123050259965338,0.837521663778163,0.29809358752166376,0.115684575389948,0.8370883882149047,0,0.4718370883882149,0.3798604187437687,-0.4312306101344364
Phaeophyceae,733,1152,1358,2580,1676,2104,2393,1148,727,2392,460,1549,0.12877358490566038,0.3264150943396226,0.4235849056603774,1,0.5735849056603773,0.7754716981132076,0.9117924528301888,0.32452830188679244,0.1259433962264151,0.9113207547169812,0,0.5136792452830189,0.31030980192991364,-0.38263665594855306
Phaeophyceae,796,1196,1422,1776,1534,1284,1415,411,270,1251,460,1549,0.34926958831341304,0.6148738379814077,0.7649402390438247,1,0.8393094289508632,0.6733067729083665,0.7602921646746348,0.09362549800796811,0,0.651394422310757,0.12616201859229748,0.849269588313413,0.11069418386491556,-0.1951547779273217
Phaeophyceae,346,547,302,1340,558,1267,1646,430,200,1658,326,1169,0.10013717421124828,0.23799725651577505,0.06995884773662552,0.7818930041152263,0.24554183813443073,0.7318244170096022,0.9917695473251028,0.15775034293552812,0,1,0.08641975308641975,0.6646090534979424,0.6321559074299634,-0.42024377318494965
Phaeophyceae,325,468,323,3030,558,1267,1646,430,200,1658,326,1169,0.04416961130742049,0.09469964664310954,0.04346289752650176,1,0.1265017667844523,0.37703180212014137,0.5109540636042402,0.0812720848056537,0,0.5151943462897527,0.04452296819787986,0.3424028268551237,0.8073367133909931,-0.7324185248713551
Phaeophyceae,390,505,364,3176,859,1799,2363,689,344,2628,326,1169,0.02245614035087719,0.06280701754385964,0.01333333333333333,1,0.1870175438596491,0.5168421052631579,0.7147368421052631,0.12736842105263158,0.00631578947368421,0.8077192982456141,0,0.29578947368421055,0.7943502824858757,-0.7256180385764738
Phaeophyceae,379,542,429,3164,859,1799,2363,689,344,2628,326,1169,0.01867512332628611,0.07610993657505286,0.03629316420014094,1,0.18780831571529247,0.5190274841437632,0.7177589852008457,0.12790697674418605,0.00634249471458773,0.8111346018322763,0,0.29704016913319237,0.7612023378792095,-0.7075013491635186
Phaeophyceae,403,600,484,2932,851,1598,1991,643,345,2170,366,1580,0.02241979126401237,0.09856977193660613,0.05373018940858137,1,0.19559335137224584,0.4843448009277155,0.6362582141476614,0.1151913413219946,0,0.7054503285659065,0.00811751063007344,0.4773869346733669,0.7166276346604216,-0.6602491506228766
Phaeophyceae,397,558,472,2686,851,1598,1991,643,345,2170,366,1580,0.02221272960273387,0.09098675779581376,0.05425032037590773,1,0.21614694574967963,0.5352413498504912,0.7031183255019222,0.12729602733874412,0,0.7795813754805638,0.00897052541648868,0.5275523280649295,0.7010766307789741,-0.655980271270037
Phaeophyceae,579,736,731,3244,1414,2740,3197,1357,734,3466,395,2361,0.05991533702377075,0.11103874959296646,0.10941061543471182,0.927710843373494,0.3318137414522957,0.7635949202214263,0.9124063822859004,0.3132530120481928,0.1103874959296646,1,0,0.6401823510257245,0.6322012578616352,-0.6301507537688442
Phaeophyceae,492,684,650,2940,1324,2432,2900,1267,688,3186,390,3109,0.03648068669527897,0.10515021459227468,0.09298998569384836,0.9120171673819742,0.3340486409155937,0.7303290414878397,0.8977110157367668,0.3136623748211731,0.10658082975679542,1,0,0.9724606580829755,0.637883008356546,-0.6225165562913907
Phaeophyceae,517,760,708,2876,1324,2432,2900,1267,688,3186,390,3109,0.04542203147353362,0.1323319027181688,0.11373390557939914,0.8891273247496424,0.3340486409155937,0.7303290414878397,0.8977110157367668,0.3136623748211731,0.10658082975679542,1,0,0.9724606580829755,0.6049107142857143,-0.581958195819582
Phaeophyceae,497,708,684,3018,1291,2366,2801,1236,686,3009,390,3109,0.03935270319970577,0.116954762780434,0.10812798823096728,0.9665318131666054,0.33137182787789626,0.7267377712394263,0.8867230599485105,0.31114380286870175,0.10886355277675616,0.9632217727105552,0,1,0.6304700162074555,-0.6199677938808373
Phaeophyceae,493,650,682,2968,1291,2366,2801,1236,686,3009,390,3109,0.03788157410812799,0.09562339095255608,0.10739242368517836,0.948142699521883,0.33137182787789626,0.7267377712394263,0.8867230599485105,0.31114380286870175,0.10886355277675616,0.9632217727105552,0,1,0.6263013698630137,-0.6406854615809839
Phaeophyceae,452,662,650,2598,1226,2358,2792,1235,648,3148,390,3109,0.02248005801305293,0.09862218999274835,0.09427121102248004,0.8005801305293692,0.30311820159535896,0.7135605511240029,0.8709209572153734,0.3063814358230602,0.09354604786076869,1,0,0.985859318346628,0.5997536945812808,-0.5938650306748466
Phaeophyceae,422,643,612,2348,1215,2229,2618,1109,578,2958,348,2961,0.02831993876769996,0.11289705319556066,0.1010332950631458,0.7654037504783774,0.33180252583237657,0.7198622273249139,0.8687332567929583,0.29123612705702256,0.0880214313050134,0.9988518943742823,0,1,0.5864864864864865,-0.5700434637245069
Phaeophyceae,414,578,566,2580,1215,2229,2618,1109,578,2958,348,2961,0.02525832376578645,0.0880214313050134,0.08342900880214313,0.8541905855338691,0.33180252583237657,0.7198622273249139,0.8687332567929583,0.29123612705702256,0.0880214313050134,0.9988518943742823,0,1,0.6401780038143674,-0.6339455351488283
Phaeophyceae,430,584,566,2746,1232,2290,2703,1091,559,2940,348,2961,0.03138155376961347,0.09031764255644852,0.08342900880214313,0.9177190968235744,0.3383084577114428,0.7432070417145044,0.9012629161882894,0.2843474933027172,0.08075009567546881,0.9919632606199772,0,1,0.6582125603864735,-0.6492492492492492
Phaeophyceae,450,608,558,2712,1232,2290,2703,1091,559,2940,348,2961,0.03903559127439724,0.09950248756218906,0.08036739380022963,0.904707233065442,0.3383084577114428,0.7432070417145044,0.9012629161882894,0.2843474933027172,0.08075009567546881,0.9919632606199772,0,1,0.6587155963302752,-0.6337349397590362
Phaeophyceae,443,615,572,2796,1184,2093,2405,940,491,2716,372,2763,0.02929042904290429,0.10024752475247524,0.08250825082508251,1,0.334983498349835,0.709983498349835,0.8386963696369637,0.23432343234323433,0.04909240924092409,0.966996699669967,0,0.9863861386138614,0.6603325415676959,-0.6394019349164468
Phaeophyceae,453,678,692,2972,1341,2336,2715,1674,1032,3063,401,2868,0.01953418482344102,0.10405709992486852,0.10931630353117956,0.9658151765589782,0.35311795642374155,0.7268970698722765,0.8692712246431255,0.47821187077385424,0.2370398196844478,1,0,0.9267468069120962,0.6222707423580786,-0.6284931506849315
Phaeophyceae,464,608,616,2998,1388,2290,2645,1800,1172,2969,426,2959,0.01477449455676516,0.07076205287713841,0.07387247278382582,1,0.3740279937791602,0.7247278382581649,0.8627527216174183,0.5342146189735615,0.2900466562986003,0.9887247278382582,0,0.9848367029548988,0.659103486441616,-0.6627842484747642
Phaeophyceae,428,660,661,2988,1388,2290,2645,1800,1172,2969,426,2959,7.8064012490242e-4,0.09133489461358314,0.09172521467603437,1,0.375487900078064,0.7275565964090555,0.8661202185792349,0.5362997658079626,0.29117876658860264,0.992583918813427,0,0.9886807181889148,0.6377089613592765,-0.6381578947368421
Phaeophyceae,651,836,882,3100,1421,2306,2796,1791,1185,3101,426,2959,0.08411214953271028,0.15327102803738318,0.17046728971962616,0.9996261682242992,0.3719626168224299,0.702803738317757,0.8859813084112149,0.5102803738317757,0.28373831775700936,1,0,0.9469158878504672,0.55700652938222,-0.5752032520325203
Phaeophyceae,516,786,785,3164,1421,2306,2796,1791,1185,3101,426,2959,0.03287070854638422,0.13148283418553688,0.13111760409057707,1,0.3634039444850255,0.6866325785244705,0.8655953250547845,0.4985390796201607,0.27720964207450693,0.9769905040175312,0,0.925127830533236,0.6024309951886554,-0.6020253164556962
Phaeophyceae,478,717,834,3648,1701,2650,3086,1638,1013,3311,460,1549,0.00564617314930991,0.08061480552070263,0.11731493099121706,1,0.3892722710163112,0.6869510664993727,0.8237139272271017,0.3695106649937265,0.1734629861982434,0.8942910915934755,0,0.3415934755332497,0.6278447121820616,-0.6714776632302405
Phaeophyceae,397,512,511,3756,1017,2640,3394,973,491,3582,460,1549,0,0.03423637987496279,0.03393867222387616,1,0.1845787436737124,0.6677582613873176,0.8922298303066388,0.17147960702590057,0.02798451920214349,0.9481988687109258,0.01875558201845787,0.34295921405180113,0.7604874619170378,-0.7600749765698219
Phaeophyceae,472,626,574,3472,1017,2640,3394,973,491,3582,460,1549,0.00384368994234465,0.05317104420243433,0.03651505445227418,0.9647661755285074,0.17841127482383087,0.6982703395259449,0.9397821909032672,0.16431774503523383,0.00992953235105701,1,0,0.3488148622677771,0.7162629757785467,-0.6944851146900928
Phaeophyceae,628,870,901,2500,1076,1523,1722,439,224,1881,460,1549,0.17750439367311072,0.28383128295254834,0.29745166959578206,1,0.37434094903339193,0.570738137082601,0.6581722319859402,0.09446397188049208,0,0.7280316344463972,0.10369068541300527,0.5821616871704746,0.470155836518671,-0.4836795252225519
Phaeophyceae,385,496,251,1280,558,1267,1646,430,200,1658,326,1169,0.12688614540466392,0.2030178326474623,0.03497942386831276,0.7407407407407407,0.24554183813443073,0.7318244170096022,0.9917695473251028,0.15775034293552812,0,1,0.08641975308641975,0.6646090534979424,0.6721097322011756,-0.44144144144144143
Phaeophyceae,327,444,240,2426,558,1267,1646,430,200,1658,326,1169,0.05705300988319856,0.1096136567834681,0.01796945193171608,1,0.16082659478885894,0.4793351302785265,0.6495956873315364,0.10332434860736749,0,0.6549865229110512,0.05660377358490566,0.4353099730458221,0.8199549887471868,-0.6905923344947735
Phaeophyceae,294,427,267,2136,859,1799,2363,689,344,2628,326,1169,0.01143583227445997,0.0677678949597628,0,0.7916137229987293,0.25074121135112243,0.6488775942397289,0.8877594239728929,0.1787378229563744,0.03261329944938585,1,0.02498941126641253,0.3820415078356629,0.7777777777777778,-0.666796722590714
Phaeophyceae,292,396,253,1986,859,1799,2363,689,344,2628,326,1169,0.01642105263157894,0.06021052631578947,0,0.7296842105263158,0.2551578947368421,0.6509473684210526,0.888421052631579,0.18357894736842104,0.03831578947368421,1,0.03073684210526315,0.3856842105263158,0.7740062527914248,-0.6675062972292192
Phaeophyceae,330,417,268,2128,851,1598,1991,643,345,2170,366,1580,0.03259726603575184,0.07833859095688749,0,0.9779179810725552,0.30651945320715035,0.6992639327024185,0.905888538380652,0.1971608832807571,0.04048370136698212,1,0.05152471083070452,0.6898002103049422,0.7762938230383973,-0.6722986247544205
Phaeophyceae,286,410,270,2414,851,1598,1991,643,345,2170,366,1580,0.00746268656716417,0.06529850746268656,0,1,0.27098880597014924,0.6194029850746269,0.8027052238805971,0.1739738805970149,0.03498134328358208,0.8861940298507462,0.04477611940298507,0.6110074626865671,0.7988077496274217,-0.7096317280453258
Phaeophyceae,634,952,961,3120,1414,2740,3197,1357,734,3466,395,2361,0.0778248127645718,0.1813741452295669,0.18430478671442527,0.8873331162487789,0.3318137414522957,0.7635949202214263,0.9124063822859004,0.3132530120481928,0.1103874959296646,1,0,0.6401823510257245,0.529037000735114,-0.5324165029469549
Phaeophyceae,530,800,804,2862,1324,2432,2900,1267,688,3186,390,3109,0.05007153075822604,0.14663805436337626,0.148068669527897,0.8841201716738197,0.3340486409155937,0.7303290414878397,0.8977110157367668,0.3136623748211731,0.10658082975679542,1,0,0.9724606580829755,0.5613747954173486,-0.5630802839978154
Phaeophyceae,496,738,724,2662,1324,2432,2900,1267,688,3186,390,3109,0.03791130185979971,0.12446351931330472,0.11945636623748213,0.8125894134477826,0.3340486409155937,0.7303290414878397,0.8977110157367668,0.3136623748211731,0.10658082975679542,1,0,0.9724606580829755,0.5723567631423508,-0.5658823529411765
Phaeophyceae,506,760,720,3152,1291,2366,2801,1236,686,3009,390,3109,0.04199855177407675,0.1339608979000724,0.11947863866763216,1,0.3262128892107169,0.7154236060825488,0.8729181752353367,0.30629978276611153,0.10716871832005792,0.948225923244026,0,0.9844315713251268,0.628099173553719,-0.6114519427402862
Phaeophyceae,502,690,676,3280,1291,2366,2801,1236,686,3009,390,3109,0.03875432525951557,0.10380622837370242,0.09896193771626298,1,0.31176470588235294,0.6837370242214533,0.8342560553633218,0.2927335640138408,0.10242214532871972,0.9062283737024222,0,0.9408304498269896,0.6582406471183013,-0.6523929471032746
Phaeophyceae,453,650,614,3062,1226,2358,2792,1235,648,3148,390,3109,0.02284263959390863,0.09427121102248004,0.08121827411167512,0.9688179840464104,0.30311820159535896,0.7135605511240029,0.8709209572153734,0.3063814358230602,0.09354604786076869,1,0,0.985859318346628,0.6659412404787813,-0.6497844827586207
Phaeophyceae,385,628,565,3244,1215,2229,2618,1109,578,2958,348,2961,0.01277624309392265,0.09668508287292818,0.07493093922651933,1,0.29937845303867405,0.6495165745856354,0.7838397790055248,0.26277624309392267,0.07941988950276244,0.901243093922652,0,0.9022790055248618,0.7033342084536623,-0.6756198347107438
Phaeophyceae,351,565,516,3268,1215,2229,2618,1109,578,2958,348,2961,0.00102739726027397,0.07431506849315068,0.05753424657534246,1,0.29691780821917807,0.6441780821917809,0.7773972602739726,0.2606164383561644,0.07876712328767123,0.8938356164383562,0,0.8948630136986301,0.7272727272727273,-0.7051917558048526
Phaeophyceae,358,577,532,3046,1232,2290,2703,1091,559,2940,348,2961,0.00370644922164566,0.0848776871756857,0.0681986656782802,1,0.32765011119347665,0.7197924388435878,0.8728687916975537,0.27538917716827277,0.0782060785767235,0.960711638250556,0,0.968495181616012,0.7026271660145332,-0.6814794369307204
Phaeophyceae,426,642,598,2680,1232,2290,2703,1091,559,2940,348,2961,0.02985074626865671,0.11251435132032148,0.09567546880979716,0.892460773057788,0.3383084577114428,0.7432070417145044,0.9012629161882894,0.2843474933027172,0.08075009567546881,0.9919632606199772,0,1,0.6351433801098231,-0.6134858518964479
Phaeophyceae,444,653,583,2610,1184,2093,2405,940,491,2716,372,2763,0.03011292346298619,0.1175240485152656,0.08824759514847344,0.9360100376411544,0.33960685905478877,0.7197825177749896,0.850271852781263,0.23755750731911335,0.04976997072354663,0.9803429527394396,0,1,0.6348261822737238,-0.5997548268464603
Phaeophyceae,628,838,889,2790,1341,2336,2715,1674,1032,3063,401,2868,0.08527422990232908,0.16416228399699473,0.18332081141998496,0.8974455296769346,0.35311795642374155,0.7268970698722765,0.8692712246431255,0.47821187077385424,0.2370398196844478,1,0,0.9267468069120962,0.5167164990486546,-0.538037486218302
Phaeophyceae,608,885,913,2908,1388,2290,2645,1800,1172,2969,426,2959,0.07156901297679906,0.18049547778214703,0.19150609516319309,0.9760125835627212,0.37829335430593786,0.7329925285096343,0.8725914274478962,0.5403067243413291,0.29335430593786865,1,0,0.9960676366496264,0.5221146296780947,-0.533350909570261
Phaeophyceae,614,940,969,2822,1388,2290,2645,1800,1172,2969,426,2959,0.0739284309870232,0.20212347620920176,0.2135273299252851,0.9421942587495084,0.37829335430593786,0.7329925285096343,0.8725914274478962,0.5403067243413291,0.29335430593786865,1,0,0.9960676366496264,0.48878923766816146,-0.5002658160552897
Phaeophyceae,672,908,982,2908,1421,2306,2796,1791,1185,3101,426,2959,0.09196261682242993,0.1801869158878505,0.2078504672897196,0.9278504672897196,0.3719626168224299,0.702803738317757,0.8859813084112149,0.5102803738317757,0.28373831775700936,1,0,0.9469158878504672,0.4951156812339332,-0.5241090146750524
Phaeophyceae,464,688,709,3164,1421,2306,2796,1791,1185,3101,426,2959,0.01387874360847333,0.09569028487947406,0.1033601168736304,1,0.3634039444850255,0.6866325785244705,0.8655953250547845,0.4985390796201607,0.27720964207450693,0.9769905040175312,0,0.925127830533236,0.6338755486702814,-0.6427829698857737
Phaeophyceae,414,602,616,3760,1701,2650,3086,1638,1013,3311,460,1549,0,0.05618649133293484,0.06037059175134489,1,0.38463837417812313,0.6682606096832038,0.7985654512851166,0.3658099222952779,0.17901972504482966,0.865809922295278,0.01374775851763299,0.3392109982068141,0.7184643510054844,-0.7239798257679964
Phaeophyceae,247,432,308,3892,1017,2640,3394,973,491,3582,460,1549,0,0.05075445816186557,0.01673525377229081,1,0.2112482853223594,0.6565157750342936,0.8633744855967078,0.1991769547325103,0.06694101508916324,0.9149519890260632,0.05843621399176955,0.35720164609053495,0.8533333333333334,-0.8001850138760407
Phaeophyceae,247,394,326,3788,1017,2640,3394,973,491,3582,460,1549,0,0.04151369669584863,0.02231008189776899,1,0.21745269697825473,0.6757977972324202,0.8887319966111268,0.2050268285794973,0.06890708839310929,0.9418243434058176,0.06015249929398475,0.3676927421632307,0.8415167719980554,-0.8115734098517455
Phaeophyceae,324,516,411,3076,1076,1523,1722,439,224,1881,460,1549,0.03506311360448808,0.1023842917251052,0.06556802244039271,1,0.29873772791023845,0.45546984572230015,0.5252454417952315,0.07538569424964937,0,0.5809957924263675,0.08274894810659186,0.46458625525946706,0.764267278462862,-0.7126948775055679
Phaeophyceae,568,846,662,1100,1076,1523,1722,439,224,1881,460,1549,0.2076041038020519,0.37537718768859385,0.26433313216656606,0.5286662643331321,0.5141822570911285,0.783946891973446,0.904043452021726,0.12975256487628245,0,1,0.1424260712130356,0.79963789981895,0.24858115777525536,-0.13052415210688592
Phaeophyceae,473,620,244,303,222,224,183,136,105,230,332,383,0.7145631067961165,1,0.26990291262135924,0.3844660194174757,0.22718446601941747,0.23106796116504855,0.15145631067961166,0.06019417475728155,0,0.24271844660194175,0.4407766990291262,0.5398058252427185,0.10786106032906764,0.3434452871072589
