True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,774,984,882,1622,1380,1577,1621,1215,732,1653,675,1662,0.10030395136778116,0.3130699088145897,0.20972644376899696,0.9594731509625126,0.7142857142857143,0.9138804457953394,0.9584599797365756,0.547112462006079,0.05775075987841945,0.9908814589665652,0,1,0.2955271565495208,-0.24481964696853417
Microphytobenthos,792,1048,949,1702,1380,1577,1621,1215,732,1653,675,1662,0.1139240506329114,0.3631937682570594,0.2667964946445959,1,0.6864654333008764,0.878286270691334,0.9211295034079844,0.5258033106134372,0.0555014605647517,0.952288218111003,0,0.9610516066212268,0.2840437570728027,-0.23781818181818185
Microphytobenthos,730,957,866,1624,1417,1587,1684,1239,758,1741,612,1563,0.10451727192205491,0.30558015943312666,0.224977856510186,0.8963684676705048,0.7130203720106288,0.8635961027457927,0.949512843224092,0.5553587245349867,0.12931798051372898,1,0,0.8423383525243578,0.3044176706827309,-0.25842696629213485
Microphytobenthos,689,880,876,1504,1417,1587,1684,1239,758,1741,612,1563,0.06820194862710363,0.23737821080602303,0.23383525243578387,0.7900797165633304,0.7130203720106288,0.8635961027457927,0.949512843224092,0.5553587245349867,0.12931798051372898,1,0,0.8423383525243578,0.2638655462184874,-0.26174496644295303
Microphytobenthos,717,861,814,1546,1300,1456,1534,1174,709,1664,612,1563,0.09980988593155894,0.23669201520912547,0.1920152091254753,0.8878326996197718,0.6539923954372624,0.8022813688212928,0.876425855513308,0.5342205323193916,0.09220532319391636,1,0,0.9039923954372624,0.3101694915254237,-0.28458662235147486
Microphytobenthos,708,907,763,1726,1300,1456,1534,1174,709,1664,612,1563,0.08617594254937164,0.26481149012567323,0.1355475763016158,1,0.6175942549371634,0.7576301615798923,0.8276481149012568,0.5044883303411131,0.08707360861759425,0.9443447037701976,0,0.8536804308797128,0.3869023704298915,-0.31105203190277253
Microphytobenthos,760,1002,802,1918,1368,1500,1530,1212,713,1633,612,1563,0.11332312404287902,0.2986217457886677,0.14548238897396631,1,0.5788667687595712,0.6799387442572741,0.7029096477794793,0.45941807044410415,0.0773353751914242,0.7817764165390505,0,0.7281776416539051,0.4102941176470588,-0.3136986301369863
Microphytobenthos,806,1044,901,1946,1368,1500,1530,1212,713,1633,612,1563,0.1454272863568216,0.3238380809595202,0.2166416791604198,1,0.5667166416791605,0.6656671664167916,0.6881559220389805,0.4497751124437781,0.07571214392803598,0.7653673163418291,0,0.7128935532233883,0.367053038285915,-0.3016722408026756
Microphytobenthos,809,1054,943,1876,1479,1618,1695,1298,759,1752,608,1455,0.15851735015772872,0.35173501577287064,0.26419558359621453,1,0.6869085173501577,0.7965299684542587,0.8572555205047319,0.5441640378548895,0.11908517350157728,0.9022082018927444,0,0.667981072555205,0.33096842852075203,-0.28054607508532425
Microphytobenthos,788,1015,905,1754,1479,1618,1695,1298,759,1752,608,1455,0.15706806282722513,0.3551483420593368,0.2591623036649215,1,0.7600349040139616,0.881326352530541,0.9485165794066318,0.6020942408376964,0.13176265270506107,0.9982547993019196,0,0.7390924956369983,0.3192929672809327,-0.26688335139039365
Microphytobenthos,808,996,892,1668,1447,1607,1644,1343,823,1738,608,1455,0.17699115044247787,0.3433628318584071,0.2513274336283186,0.9380530973451328,0.7424778761061946,0.8840707964601769,0.9168141592920354,0.6504424778761062,0.1902654867256637,1,0,0.7495575221238938,0.303125,-0.25225225225225223
Microphytobenthos,768,964,934,1712,1447,1607,1644,1343,823,1738,608,1455,0.1415929203539823,0.31504424778761064,0.2884955752212389,0.976991150442478,0.7424778761061946,0.8840707964601769,0.9168141592920354,0.6504424778761062,0.1902654867256637,1,0,0.7495575221238938,0.29402872260015117,-0.2795216741405082
Microphytobenthos,709,902,863,1686,1342,1514,1566,1379,873,1660,608,1455,0.09369202226345084,0.2727272727272727,0.23654916512059368,1,0.6808905380333952,0.8404452690166976,0.8886827458256029,0.7152133580705009,0.24582560296846012,0.9758812615955472,0,0.7857142857142857,0.32287171439780304,-0.3029366306027821
Microphytobenthos,700,861,821,1648,1342,1514,1566,1379,873,1660,608,1455,0.08745247148288973,0.24049429657794677,0.20247148288973385,0.988593155893536,0.6977186311787072,0.8612167300380228,0.9106463878326996,0.7328897338403042,0.25190114068441066,1,0,0.8051330798479087,0.3349534224382341,-0.3136707851733758
Microphytobenthos,710,892,838,1620,1250,1406,1451,1312,833,1540,661,1526,0.0510948905109489,0.2408759124087591,0.1845672575599583,1,0.6141814389989573,0.7768508863399375,0.8237747653806048,0.6788321167883211,0.17935349322210636,0.9165797705943692,0,0.9019812304483836,0.31814483319772174,-0.2898089171974522
Microphytobenthos,728,894,836,1572,1250,1406,1451,1312,833,1540,661,1526,0.07354555433589462,0.2557628979143798,0.19209659714599345,1,0.6465422612513722,0.8177826564215148,0.867178924259056,0.7145993413830956,0.18880351262349068,0.964873765093304,0,0.9495060373216246,0.30564784053156147,-0.2749391727493917
Microphytobenthos,716,844,786,1528,1224,1389,1465,1164,721,1502,661,1526,0.06343713956170703,0.2110726643598616,0.14417531718569782,1,0.649365628604383,0.839677047289504,0.9273356401384084,0.580161476355248,0.06920415224913495,0.9700115340253748,0,0.9976931949250288,0.320656871218669,-0.28836424957841483
Microphytobenthos,665,890,783,1656,1224,1389,1465,1164,721,1502,661,1526,0.00402010050251256,0.23015075376884425,0.12261306532663316,1,0.5658291457286432,0.7316582914572864,0.8080402010050252,0.5055276381909548,0.06030150753768844,0.8452261306532663,0,0.8693467336683417,0.35793357933579334,-0.30086410054988216
Microphytobenthos,734,991,877,1750,1458,1635,1678,961,544,1647,661,1526,0.15754560530679934,0.3706467661691542,0.27611940298507465,1,0.75787728026534,0.9046434494195688,0.9402985074626866,0.34577114427860695,0,0.9145936981757876,0.09701492537313432,0.814262023217247,0.33231823372668445,-0.27690623859905145
Microphytobenthos,870,1158,1030,1814,1458,1635,1678,961,544,1647,661,1526,0.2566929133858268,0.48346456692913387,0.3826771653543307,1,0.7196850393700788,0.8590551181102363,0.8929133858267716,0.3283464566929134,0,0.868503937007874,0.09212598425196852,0.7732283464566929,0.27566807313642755,-0.22072678331090176
Microphytobenthos,884,1254,1106,2138,1747,1962,2040,1051,548,2055,708,1833,0.2113207547169811,0.4440251572327044,0.35094339622641507,1,0.7540880503144655,0.889308176100629,0.938364779874214,0.3163522012578616,0,0.9477987421383648,0.10062893081761008,0.8081761006289309,0.31812577065351416,-0.2606132075471698
Microphytobenthos,898,1258,1102,2284,1747,1962,2040,1051,548,2055,708,1833,0.20161290322580644,0.40898617511520735,0.3191244239631336,1,0.690668202764977,0.8145161290322581,0.8594470046082949,0.2897465437788018,0,0.8680875576036866,0.09216589861751152,0.7402073732718893,0.34908446544595395,-0.2896668548842462
Microphytobenthos,907,1250,1078,2314,1849,2107,2195,1207,626,2193,708,1833,0.16646919431279622,0.3696682464454976,0.2677725118483412,1,0.7245260663507109,0.8773696682464455,0.9295023696682464,0.34419431279620855,0,0.9283175355450236,0.0485781990521327,0.715047393364929,0.3643867924528302,-0.29854096520763185
Microphytobenthos,897,1290,1108,2304,1849,2107,2195,1207,626,2193,708,1833,0.16150178784266986,0.3957091775923719,0.2872467222884386,1,0.7288438617401669,0.8825983313468415,0.935041716328963,0.3462455303933254,0,0.933849821215733,0.04886769964243146,0.7193087008343266,0.3505275498241501,-0.28213689482470783
Microphytobenthos,894,1286,1114,2306,1875,2119,2182,1212,632,2197,708,1833,0.15651135005973715,0.3906810035842294,0.28793309438470727,1,0.7425328554360813,0.8882915173237754,0.925925925925926,0.34647550776583036,0,0.9348864994026284,0.04540023894862605,0.7174432497013142,0.3485380116959064,-0.28396436525612473
Microphytobenthos,894,1318,1126,2306,1875,2119,2182,1212,632,2197,708,1833,0.15651135005973715,0.40979689366786143,0.2951015531660693,1,0.7425328554360813,0.8882915173237754,0.925925925925926,0.34647550776583036,0,0.9348864994026284,0.04540023894862605,0.7174432497013142,0.34382284382284384,-0.2726269315673289
Microphytobenthos,886,1296,1130,2286,1816,2057,2126,1150,572,2160,733,2012,0.18319719953325556,0.4224037339556593,0.32555425904317387,1,0.7257876312718786,0.8663943990665111,0.9066511085180864,0.3372228704784131,0,0.926487747957993,0.09393232205367562,0.8401400233372228,0.33840749414519905,-0.27638190954773867
Microphytobenthos,862,1240,1046,2242,1816,2057,2126,1150,572,2160,733,2012,0.17365269461077845,0.4,0.2838323353293413,1,0.7449101796407186,0.8892215568862275,0.9305389221556888,0.3461077844311377,0,0.9508982035928144,0.09640718562874252,0.8622754491017964,0.3637469586374696,-0.2877656519241815
Microphytobenthos,810,1178,972,2182,1775,2057,2091,1145,583,2137,733,2012,0.141963727329581,0.3721075672295184,0.24327704815509693,1,0.7454659161976235,0.9218261413383364,0.943089430894309,0.3514696685428393,0,0.9718574108818012,0.09380863039399624,0.8936835522201376,0.38363982244768546,-0.2988095238095238
Microphytobenthos,838,1212,997,2238,1775,2057,2091,1145,583,2137,733,2012,0.1540785498489426,0.38006042296072506,0.2501510574018127,1,0.7202416918429003,0.8906344410876132,0.911178247734139,0.3395770392749245,0,0.9389728096676736,0.09063444108761327,0.8634441087613293,0.38361669242658425,-0.29739130434782607
Microphytobenthos,894,1252,1042,2294,1852,2166,2243,1270,686,2220,733,2012,0.12935323383084577,0.35199004975124376,0.22139303482587064,1,0.7251243781094527,0.9203980099502488,0.9682835820895522,0.36318407960199006,0,0.9539800995024876,0.02922885572139303,0.8246268656716418,0.3752997601918465,-0.29385222786238013
Microphytobenthos,949,1310,1114,2336,1852,2166,2243,1270,686,2220,733,2012,0.1593939393939394,0.3781818181818182,0.2593939393939394,1,0.7066666666666667,0.896969696969697,0.9436363636363636,0.35393939393939394,0,0.9296969696969696,0.02848484848484848,0.8036363636363636,0.3542028985507246,-0.2814042786615469
Microphytobenthos,985,1372,1168,2366,1913,2182,2269,1323,716,2294,691,1988,0.1755223880597015,0.4065671641791045,0.2847761194029851,1,0.7295522388059702,0.8901492537313432,0.942089552238806,0.3773134328358209,0.01492537313432835,0.9570149253731344,0,0.7743283582089552,0.3389926428975665,-0.26591760299625467
Microphytobenthos,943,1330,1136,2348,1913,2182,2269,1323,716,2294,691,1988,0.15208207604103802,0.3856366928183464,0.2685576342788171,1,0.7374773687386844,0.899818949909475,0.952323476161738,0.38141219070609533,0.01508750754375377,0.9674109837054918,0,0.7827398913699457,0.3478760045924225,-0.2767808591625884
Microphytobenthos,888,1264,1038,2344,1835,2129,2222,1195,621,2244,691,1988,0.15496227510156704,0.3731863029599536,0.2420197330237957,1,0.7045850261172374,0.8752176436448056,0.9291932675565874,0.3331398723157284,0,0.9419616947185142,0.04062681369704005,0.7933836331979106,0.3861620342992312,-0.29933481152993346
Microphytobenthos,806,1234,985,2332,1835,2129,2222,1195,621,2244,691,1988,0.1081239041496201,0.3582700175336061,0.2127410870835769,1,0.7095265926358855,0.8813559322033898,0.935710111046172,0.33547632963179425,0,0.9485680888369374,0.04091174751607247,0.798947983635301,0.4060898402170636,-0.30790802019068986
Microphytobenthos,756,1202,930,2266,1778,2080,2137,1056,513,2146,691,1988,0.13861950941243584,0.3930405019965773,0.2378779235596121,1,0.7216200798630918,0.8938961779806047,0.9264118653736452,0.3097547062179121,0,0.9315459212778094,0.10154021677124928,0.8414147176269253,0.41802252816020025,-0.30680507497116494
Microphytobenthos,776,1166,913,2242,1778,2080,2137,1056,513,2146,691,1988,0.15211104684788895,0.37767495662232503,0.2313475997686524,1,0.7316367842683632,0.9063042220936958,0.9392712550607288,0.3140543666859456,0,0.9444765760555234,0.10294968189705032,0.8530942741469058,0.4212361331220285,-0.31572769953051644
Microphytobenthos,766,1144,894,2262,1755,2065,2144,1077,523,2160,627,1859,0.1397354801610121,0.3571017826336975,0.21334100057504313,1,0.7084531339850488,0.8867165037377803,0.9321449108683152,0.31857389304197814,0,0.941345600920069,0.05980448533640023,0.7682576193214491,0.43346007604562736,-0.3282442748091603
Microphytobenthos,744,1122,866,2296,1755,2065,2144,1077,523,2160,627,1859,0.12464749012972363,0.33784545967287083,0.19345741680767065,1,0.6948674562887761,0.8697123519458545,0.9142695995487874,0.3124647490129724,0,0.9232938522278624,0.05865764241398759,0.7535250987027636,0.4522454142947502,-0.34347571679344646
Microphytobenthos,704,1102,842,2260,1726,2032,2117,1032,486,2130,627,1859,0.12288613303269448,0.34723788049605414,0.20067643742953775,1,0.6989853438556933,0.8714768883878241,0.919391206313416,0.30777903043968435,0,0.9267192784667418,0.0794813979706877,0.7739571589627959,0.4571244358478401,-0.34443783462224864
Microphytobenthos,710,1110,844,2198,1726,2032,2117,1032,486,2130,627,1859,0.1308411214953271,0.3644859813084112,0.2091121495327103,1,0.7242990654205608,0.90303738317757,0.9526869158878504,0.3189252336448598,0,0.9602803738317756,0.08235981308411215,0.8019859813084113,0.4451019066403682,-0.32889963724304716
Microphytobenthos,706,1124,874,2218,1735,2005,2096,959,450,2097,627,1859,0.14479638009049775,0.3812217194570135,0.2398190045248869,1,0.7268099547511312,0.879524886877828,0.9309954751131222,0.28789592760180993,0,0.9315610859728508,0.1001131221719457,0.7969457013574661,0.4346701164294955,-0.3273488928785159
Microphytobenthos,710,1130,892,2192,1735,2005,2096,959,450,2097,627,1859,0.14925373134328357,0.39035591274397247,0.2537313432835821,1,0.7376578645235362,0.8926521239954076,0.9448909299655568,0.29219288174512054,0,0.9454649827784156,0.1016073478760046,0.8088404133180253,0.42153047989623865,-0.31968693558097533
Microphytobenthos,828,1224,1018,2122,1743,1877,1966,827,409,1922,664,1792,0.24460011675423235,0.4757734967892586,0.3555166374781086,1,0.7787507297139521,0.8569760653823701,0.9089316987740804,0.24401634559252772,0,0.8832457676590777,0.148861646234676,0.8073555166374781,0.35159235668789807,-0.2683801554094441
Microphytobenthos,1021,1394,1308,1936,1743,1877,1966,827,409,1922,664,1792,0.3930635838150289,0.6326268464996788,0.5773924213230571,0.9807321772639692,0.8567758509955041,0.9428387925497752,1,0.26846499678869623,0,0.9717405266538216,0.16377649325626203,0.8882466281310212,0.1935881627620222,-0.16276276276276275
Microphytobenthos,965,1316,1212,1876,1740,1845,1949,899,486,1932,664,1792,0.3274094326725906,0.5673274094326726,0.49624060150375937,0.9501025290498974,0.8571428571428571,0.9289131920710868,1,0.2822966507177033,0,0.98838004101162,0.1216678058783322,0.8926862611073137,0.21502590673575128,-0.17543859649122806
Microphytobenthos,758,1178,966,2136,1740,1845,1949,899,486,1932,664,1792,0.16484848484848486,0.4193939393939394,0.2909090909090909,1,0.76,0.8236363636363636,0.8866666666666667,0.2503030303030303,0,0.8763636363636363,0.10787878787878788,0.7915151515151515,0.3771760154738878,-0.28907664453832227
Microphytobenthos,862,1200,974,2236,1803,2083,2150,1136,581,2151,664,1792,0.16978851963746225,0.3740181268882175,0.23746223564954683,1,0.7383685800604229,0.9075528700906343,0.9480362537764352,0.33534743202416917,0,0.9486404833836858,0.05015105740181268,0.7317220543806646,0.3931464174454829,-0.30151338766006985
Microphytobenthos,816,1208,960,2286,1803,2083,2150,1136,581,2151,664,1792,0.1378299120234604,0.36774193548387096,0.22228739002932552,1,0.7167155425219941,0.8809384164222874,0.920234604105572,0.3255131964809384,0,0.9208211143695014,0.04868035190615836,0.7102639296187683,0.4085027726432533,-0.3085289066971952
Microphytobenthos,773,1136,885,2250,1734,2028,2105,1115,559,2104,641,1787,0.12655233589591958,0.34121821407451214,0.19278533412182144,1,0.6948551153163809,0.8687167356593731,0.9142519219396806,0.3287995269071555,0,0.9136605558840922,0.04849201655824956,0.7261975162625666,0.4354066985645933,-0.3290017720023627
Microphytobenthos,631,1034,777,2192,1734,2028,2105,1115,559,2104,641,1787,0.04409063074096754,0.2908756889161053,0.1334966319657073,1,0.7195345988977342,0.8995713410900184,0.9467238211879976,0.3404776484996938,0,0.9461114513165952,0.05021432945499082,0.7519902020820576,0.4765914449309532,-0.35895846249225044
Microphytobenthos,706,1056,838,1944,1556,1787,1861,1084,550,1875,641,1787,0.11190817790530846,0.3629842180774749,0.2065997130559541,1,0.7216642754662841,0.8873744619799139,0.9404591104734576,0.3830703012912482,0,0.9505021520803444,0.06527977044476327,0.8873744619799139,0.39755571531272466,-0.296
Microphytobenthos,792,1150,916,1954,1556,1787,1861,1084,550,1875,641,1787,0.17236467236467237,0.4273504273504274,0.2606837606837607,1,0.7165242165242165,0.8810541310541311,0.9337606837606838,0.3803418803418803,0,0.9437321937321936,0.06481481481481481,0.8810541310541311,0.3616724738675958,-0.25902061855670105
Microphytobenthos,742,1070,890,1854,1556,1769,1744,1152,607,1835,641,1787,0.1082598235765838,0.37129109863672816,0.2269446672012831,1,0.7610264635124299,0.9318364073777065,0.9117882919005612,0.4370489174017642,0,0.9847634322373696,0.0272654370489174,0.946271050521251,0.35131195335276966,-0.26812585499316005
Microphytobenthos,716,996,842,1896,1556,1769,1744,1152,607,1835,641,1787,0.08456167571761056,0.30178432893716056,0.18231186966640808,1,0.7362296353762606,0.9014740108611328,0.8820791311093871,0.4228083785880528,0,0.9526764934057408,0.02637703646237393,0.9154383242823896,0.3849525200876552,-0.3112033195020747
Microphytobenthos,680,1010,771,2176,1650,1922,1991,1240,649,2060,588,1804,0.05793450881612091,0.26574307304785894,0.11523929471032746,1,0.6687657430730478,0.8400503778337531,0.8835012594458438,0.4105793450881612,0.03841309823677582,0.9269521410579346,0,0.7657430730478589,0.47675602307431286,-0.3659761456371626
Microphytobenthos,718,1024,818,2156,1650,1922,1991,1240,649,2060,588,1804,0.08290816326530612,0.2780612244897959,0.14668367346938777,1,0.6772959183673469,0.8507653061224489,0.8947704081632653,0.41581632653061223,0.0389030612244898,0.9387755102040816,0,0.7755102040816326,0.4498991257565568,-0.3559748427672956
Microphytobenthos,780,1132,896,2150,1656,1929,1991,1256,670,2048,588,1804,0.12291933418693982,0.34827144686299616,0.19718309859154928,1,0.6837387964148528,0.8585147247119078,0.8982074263764405,0.42765685019206146,0.05249679897567221,0.9346991037131882,0,0.7784891165172856,0.41168745896257386,-0.3101767215112736
Microphytobenthos,760,1042,870,2046,1656,1929,1991,1256,670,2048,588,1804,0.1178082191780822,0.31095890410958904,0.1931506849315069,0.9986301369863012,0.7315068493150685,0.9184931506849316,0.9609589041095892,0.4575342465753425,0.05616438356164383,1,0,0.8328767123287671,0.4032921810699589,-0.32512953367875647
Microphytobenthos,684,999,840,1866,1565,1807,1901,1285,693,1947,588,1804,0.0706401766004415,0.30242825607064017,0.18543046357615897,0.9403973509933776,0.7189109639440765,0.8969830757910228,0.9661515820456218,0.5128771155261221,0.0772626931567329,1,0,0.8947755702722591,0.37915742793791574,-0.30261780104712044
Microphytobenthos,748,1034,883,2002,1565,1807,1901,1285,693,1947,588,1804,0.11315417256011316,0.31541725601131543,0.20862800565770864,1,0.690947666195191,0.862093352192362,0.9285714285714286,0.4929278642149929,0.07425742574257425,0.9611032531824611,0,0.85997171145686,0.3878682842287695,-0.3188405797101449
Microphytobenthos,728,1001,894,1960,1527,1798,1823,1299,741,1863,613,1813,0.08537490720118783,0.28804751299183373,0.20861172976985895,1,0.6785449146250928,0.8797327394209354,0.8982925018559762,0.5092798812175204,0.09502598366740904,0.9279881217520416,0,0.89086859688196,0.373510861948143,-0.32387706855791965
Microphytobenthos,770,1013,912,1886,1527,1798,1823,1299,741,1863,613,1813,0.12333071484681854,0.31421838177533384,0.2348782403770621,1,0.7179890023566379,0.9308719560094264,0.950510604870385,0.5388845247446976,0.10054988216810684,0.9819324430479184,0,0.9426551453260016,0.34810578984989277,-0.3011383235598482
Microphytobenthos,736,960,852,1792,1459,1675,1751,1285,726,1808,613,1813,0.1025,0.2891666666666667,0.19916666666666663,0.9825,0.705,0.885,0.9483333333333334,0.56,0.09416666666666666,0.9958333333333332,0,1,0.3555219364599092,-0.3023255813953488
Microphytobenthos,703,999,862,1880,1459,1675,1751,1285,726,1808,613,1813,0.07103393843725335,0.30465666929755325,0.19652722967640096,1,0.6677190213101816,0.8382004735595896,0.8981846882399369,0.5303867403314917,0.08918705603788477,0.9431728492501972,0,0.947119179163378,0.3712618526622903,-0.3060090309135116
Microphytobenthos,774,1024,885,2028,1565,1792,1849,1300,723,1940,613,1813,0.1137809187279152,0.2904593639575972,0.192226148409894,1,0.672791519434629,0.8332155477031802,0.8734982332155476,0.48551236749116605,0.07773851590106007,0.937809187279152,0,0.8480565371024735,0.39237899073120497,-0.3289646133682831
Microphytobenthos,774,1090,878,2056,1565,1792,1849,1300,723,1940,613,1813,0.11157311157311156,0.3305613305613306,0.18364518364518365,1,0.6597366597366597,0.817047817047817,0.8565488565488566,0.4760914760914761,0.07623007623007623,0.9196119196119196,0,0.8316008316008316,0.4014996591683708,-0.30705657978385253
Microphytobenthos,698,973,844,1936,1574,1869,1890,1226,647,1981,618,1876,0.05869405722670579,0.260454878943507,0.16581071166544387,0.966984592809978,0.7013939838591343,0.917828319882612,0.933235509904622,0.44607483492296407,0.02127659574468085,1,0,0.9229640498899486,0.39280575539568346,-0.3310415950498453
Microphytobenthos,724,1005,824,2046,1574,1869,1890,1226,647,1981,618,1876,0.0742296918767507,0.2710084033613445,0.14425770308123248,1,0.6694677871148459,0.8760504201680672,0.8907563025210085,0.4257703081232493,0.02030812324929972,0.9544817927170868,0,0.8809523809523809,0.4257839721254355,-0.34119960668633237
Microphytobenthos,676,1019,792,2130,1621,1937,2018,1138,573,2062,618,1876,0.06615285806037251,0.28644829800899163,0.14065510597302505,1,0.6730892742453436,0.876043673731535,0.9280667951188184,0.36287732819524726,0,0.9563262684649968,0.02890173410404624,0.8368657675016057,0.457905544147844,-0.35281041600508095
Microphytobenthos,723,1072,826,2120,1621,1937,2018,1138,573,2062,618,1876,0.09696186166774402,0.32255979314802846,0.16354234001292825,1,0.6774402068519716,0.8817065287653523,0.934065934065934,0.3652230122818358,0,0.962508080155139,0.0290885585003232,0.8422753716871364,0.4392396469789545,-0.3283208020050125
Microphytobenthos,774,1128,893,2164,1635,1914,2018,1192,617,2048,618,1876,0.10148674854557208,0.33031674208144796,0.178409825468649,1,0.6580478345184227,0.8383968972204267,0.9056237879767292,0.3716871363930187,0,0.925016160310278,6.464124111182935e-4,0.8138332255979315,0.4157670919201832,-0.31470230862697446
Microphytobenthos,796,1076,855,2084,1635,1914,2018,1192,617,2048,618,1876,0.12201772324471712,0.3128834355828221,0.16223585548738922,1,0.6939331970006817,0.8841172460804363,0.9550102249488752,0.3919563735514656,0,0.9754601226993864,6.816632583503749e-4,0.858214042263122,0.4181694453895883,-0.3189873417721519
Microphytobenthos,697,1088,848,2104,1629,1917,1991,1248,646,2013,636,1941,0.04155313351498638,0.3079019073569482,0.1444141689373297,1,0.6764305177111717,0.8726158038147139,0.9230245231607628,0.4168937329700272,0.00681198910081743,0.9380108991825612,0,0.8889645776566758,0.4254742547425474,-0.3182957393483709
Microphytobenthos,737,1100,889,2170,1629,1917,1991,1248,646,2013,636,1941,0.06584093872229466,0.30247718383311606,0.16492829204693613,1,0.6473272490221643,0.8350717079530638,0.8833116036505867,0.3989569752281617,0.00651890482398957,0.8976531942633638,0,0.8507170795306388,0.41876430205949655,-0.327217125382263
Microphytobenthos,778,1092,844,2178,1697,1965,2039,1285,675,2056,636,1941,0.09208819714656293,0.29571984435797666,0.13488975356679636,1,0.6880674448767834,0.8618677042801557,0.909857328145266,0.42088197146562906,0.02529182879377432,0.920881971465629,0,0.8463035019455253,0.4414295168762409,-0.3321100917431193
Microphytobenthos,738,1088,866,2128,1697,1965,2039,1285,675,2056,636,1941,0.06836461126005362,0.30294906166219837,0.15415549597855227,1,0.7111260053619303,0.8907506702412868,0.9403485254691688,0.43498659517426275,0.02613941018766756,0.9517426273458444,0,0.8746648793565683,0.42150968603874417,-0.32338308457711445
Microphytobenthos,787,1144,948,2092,1713,1974,2079,1331,728,2096,636,1941,0.10342465753424658,0.34794520547945207,0.2136986301369863,0.9972602739726028,0.7376712328767123,0.9164383561643836,0.9883561643835616,0.476027397260274,0.06301369863013699,1,0,0.8938356164383562,0.3763157894736842,-0.29295426452410384
Microphytobenthos,840,1184,952,2208,1713,1974,2079,1331,728,2096,636,1941,0.1297709923664122,0.3486005089058524,0.2010178117048346,1,0.6851145038167938,0.851145038167939,0.91793893129771,0.44211195928753183,0.05852417302798982,0.9287531806615776,0,0.8301526717557252,0.39746835443037976,-0.3018867924528302
Microphytobenthos,809,1102,928,2070,1664,1984,2040,1346,727,2048,631,1946,0.12369701181375956,0.3273106323835997,0.2063933287004865,1,0.7178596247394023,0.940236275191105,0.9791521890201528,0.49687282835302293,0.06671299513551077,0.9847116052814454,0,0.9138290479499652,0.380920613742495,-0.3051702395964691
Microphytobenthos,789,1100,896,2100,1664,1984,2040,1346,727,2048,631,1946,0.1075561606535058,0.3192648059904697,0.18039482641252552,1,0.7031994554118448,0.9210347174948944,0.9591558883594282,0.48672566371681414,0.0653505786249149,0.9646017699115044,0,0.8951667801225324,0.40186915887850466,-0.3125
Microphytobenthos,727,1048,853,2142,1644,1943,2031,1305,705,2020,631,1946,0.06353408338848444,0.2759761747187293,0.1469225678358703,1,0.6704169424222369,0.8682991396426207,0.9265387160820648,0.4460622104566512,0.04897418927862343,0.9192587690271344,0,0.8702845797485109,0.4303839732888146,-0.34294670846394987
Microphytobenthos,717,1022,840,2104,1644,1943,2031,1305,705,2020,631,1946,0.05838424983027834,0.2654446707399864,0.14188730482009504,1,0.6877121520706042,0.8906992532247114,0.9504412763068568,0.4575695858791582,0.05023761031907671,0.9429735234215886,0,0.8927359131025119,0.42934782608695654,-0.34612923864363404
Microphytobenthos,740,1102,836,2216,1670,1985,2047,1273,677,2043,631,1946,0.06876971608832808,0.29716088328075707,0.12933753943217666,1,0.6555205047318612,0.8542586750788643,0.8933753943217666,0.4050473186119874,0.02902208201892744,0.8908517350157729,0,0.8296529968454258,0.4521625163826999,-0.3357444243520193
Microphytobenthos,809,1140,902,2182,1670,1985,2047,1273,677,2043,631,1946,0.11476466795615732,0.32817537072856223,0.17472598323662153,1,0.6698903932946486,0.8729851708575113,0.9129593810444874,0.413926499032882,0.02965828497743391,0.9103803997421018,0,0.8478401031592521,0.4150453955901427,-0.3136664659843468
Microphytobenthos,780,1122,892,2122,1611,1915,1954,1236,660,1950,637,1945,0.0962962962962963,0.3265993265993266,0.1717171717171717,1,0.6558922558922559,0.8606060606060606,0.8868686868686869,0.4033670033670034,0.01548821548821548,0.8841750841750842,0,0.8808080808080808,0.40809555408095555,-0.3082614056720099
Microphytobenthos,741,1016,864,1964,1611,1915,1954,1236,660,1950,637,1945,0.07837226827430294,0.28560663149962323,0.1710625470987189,1,0.7339864355689525,0.9630746043707612,0.9924642049736248,0.45139412207987945,0.01733232856066315,0.9894498869630746,0,0.9856819894498868,0.38896746817538896,-0.3181208053691275
Microphytobenthos,766,1054,900,1908,1643,1884,1948,1191,621,1996,637,1945,0.10545454545454544,0.3149090909090909,0.2029090909090909,0.936,0.7432727272727273,0.9185454545454546,0.9650909090909092,0.41454545454545455,0,1,0.01163636363636363,0.9629090909090908,0.358974358974359,-0.28831870357866307
