True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,497,595,624,824,731,744,793,686,405,847,504,836,0.2081447963800905,0.4298642533936652,0.495475113122172,0.9479638009049772,0.7375565610859729,0.7669683257918553,0.8778280542986425,0.6357466063348416,0,1,0.2239819004524887,0.9751131221719456,0.13812154696132595,-0.1613812544045102
Bare Sediment,524,608,643,804,767,762,781,733,454,846,482,859,0.1728395061728395,0.3802469135802469,0.4666666666666667,0.8641975308641975,0.7728395061728395,0.7604938271604939,0.8074074074074075,0.6888888888888889,0,0.9679012345679012,0.0691358024691358,1,0.11126468555632343,-0.1388101983002833
Bare Sediment,536,610,646,806,767,762,781,733,454,846,482,859,0.2024691358024691,0.3851851851851852,0.4740740740740741,0.8691358024691358,0.7728395061728395,0.7604938271604939,0.8074074074074075,0.6888888888888889,0,0.9679012345679012,0.0691358024691358,1,0.11019283746556474,-0.1384180790960452
Bare Sediment,490,600,636,848,748,793,855,679,410,883,482,859,0.16913319238900634,0.40169133192389006,0.47780126849894294,0.9260042283298098,0.7145877378435518,0.8097251585623678,0.9408033826638478,0.5687103594080338,0,1,0.1522198731501057,0.949260042283298,0.14285714285714285,-0.1712707182320442
Bare Sediment,490,563,586,933,748,793,855,679,410,883,482,859,0.15296367112810708,0.2925430210325048,0.3365200764818356,1,0.6462715105162524,0.7323135755258127,0.8508604206500956,0.51434034416826,0,0.904397705544933,0.13766730401529637,0.858508604206501,0.228439763001975,-0.24732620320855617
Bare Sediment,455,528,514,964,729,884,938,576,345,1009,482,859,0.16566265060240964,0.2756024096385542,0.2545180722891566,0.9322289156626506,0.5783132530120482,0.8117469879518072,0.8930722891566265,0.34789156626506024,0,1,0.2063253012048193,0.7740963855421686,0.3044654939106901,-0.29222520107238603
Magnoliopsida,399,462,440,1028,729,884,938,576,345,1009,482,859,0.07906295754026355,0.17130307467057102,0.1390922401171303,1,0.5622254758418741,0.7891654465592972,0.8682284040995608,0.33821376281112736,0,0.972181551976574,0.2005856515373353,0.7525622254758418,0.40054495912806537,-0.37986577181208053
Magnoliopsida,342,438,395,1084,725,972,1018,537,336,1105,460,853,0.00780234070221066,0.13263979193758127,0.07672301690507152,0.9726918075422628,0.505851755526658,0.8270481144343304,0.8868660598179454,0.2613784135240572,0,1,0.16124837451235371,0.6723016905071522,0.4658553076402975,-0.4244415243101183
Magnoliopsida,321,414,375,1104,725,972,1018,537,336,1105,460,853,0,0.11862244897959184,0.06887755102040816,0.9987244897959184,0.5153061224489796,0.8303571428571429,0.889030612244898,0.2755102040816326,0.01913265306122449,1,0.17729591836734693,0.6785714285714286,0.49290060851926976,-0.4545454545454546
Magnoliopsida,342,426,386,1112,721,1016,1066,578,364,1166,460,853,0,0.10194174757281552,0.05339805825242718,0.9344660194174758,0.4599514563106796,0.8179611650485437,0.8786407766990292,0.28640776699029125,0.02669902912621359,1,0.14320388349514562,0.6201456310679612,0.48464619492656874,-0.4460338101430429
Magnoliopsida,386,447,442,1106,721,1016,1066,578,364,1166,460,853,0.02743142144638404,0.10349127182044889,0.0972568578553616,0.9251870324189526,0.4451371571072319,0.8129675810473815,0.8753117206982544,0.26683291770573564,0,1,0.1197007481296758,0.6097256857855362,0.4289405684754522,-0.4243399871217
Magnoliopsida,393,492,478,1014,715,918,967,638,408,1041,460,853,0,0.1527777777777778,0.13117283950617284,0.9583333333333334,0.4969135802469136,0.8101851851851852,0.8858024691358025,0.3780864197530864,0.02314814814814814,1,0.10339506172839506,0.7098765432098766,0.35924932975871315,-0.3466135458167331
Magnoliopsida,454,512,555,936,715,918,967,638,408,1041,460,853,0.07266982622432859,0.16429699842022116,0.2322274881516588,0.8341232227488151,0.4849921011058452,0.8056872037914692,0.8830963665086888,0.36334913112164297,0,1,0.08214849921011058,0.7030015797788309,0.25553319919517103,-0.292817679558011
Bare Sediment,472,549,587,889,730,756,808,639,440,821,504,757,0.07126948775055679,0.2427616926503341,0.3273942093541203,1,0.6458797327394209,0.7037861915367484,0.8195991091314031,0.44320712694877507,0,0.8485523385300668,0.14253897550111358,0.7060133630289532,0.2046070460704607,-0.2364394993045897
Bare Sediment,452,552,571,746,730,756,808,639,440,821,504,757,0.03149606299212598,0.29396325459317585,0.3438320209973753,0.8031496062992126,0.7611548556430446,0.8293963254593176,0.9658792650918636,0.5223097112860893,0,1,0.1679790026246719,0.8320209973753281,0.13287775246772968,-0.14946070878274267
Bare Sediment,560,626,670,768,758,770,754,602,394,810,504,757,0.3990384615384616,0.5576923076923077,0.6634615384615384,0.8990384615384616,0.875,0.903846153846154,0.8653846153846154,0.5,0,1,0.2644230769230769,0.8725961538461539,0.06815020862308763,-0.1018651362984218
Bare Sediment,568,666,680,865,758,770,754,602,394,810,504,757,0.36942675159235666,0.5774946921443737,0.6072186836518046,1,0.772823779193206,0.7983014861995754,0.7643312101910829,0.4416135881104034,0,0.8832271762208068,0.2335456475583864,0.7707006369426752,0.1197411003236246,-0.12998040496407576
Bare Sediment,542,650,645,848,796,795,845,612,361,885,504,757,0.34541984732824427,0.5515267175572519,0.5419847328244275,0.9293893129770991,0.8301526717557252,0.8282442748091603,0.9236641221374046,0.47900763358778625,0,1,0.2729007633587786,0.7557251908396947,0.13596784996651037,-0.1321762349799733
Bare Sediment,560,650,700,858,796,795,845,612,361,885,504,757,0.3797709923664122,0.5515267175572519,0.6469465648854962,0.948473282442748,0.8301526717557252,0.8282442748091603,0.9236641221374046,0.47900763358778625,0,1,0.2729007633587786,0.7557251908396947,0.10141206675224648,-0.13793103448275862
Bare Sediment,550,642,686,808,787,738,825,678,433,858,505,584,0.2752941176470588,0.49176470588235294,0.5952941176470589,0.8823529411764706,0.8329411764705882,0.7176470588235294,0.9223529411764706,0.5764705882352941,0,1,0.16941176470588237,0.3552941176470588,0.08165997322623829,-0.11448275862068966
Bare Sediment,525,618,652,792,787,738,825,678,433,858,505,584,0.2164705882352941,0.4352941176470588,0.5152941176470588,0.8447058823529412,0.8329411764705882,0.7176470588235294,0.9223529411764706,0.5764705882352941,0,1,0.16941176470588237,0.3552941176470588,0.09695290858725762,-0.12340425531914892
Bare Sediment,566,636,700,841,789,802,824,719,472,912,505,584,0.2136363636363636,0.37272727272727274,0.5181818181818182,0.8386363636363636,0.7204545454545455,0.75,0.8,0.5613636363636364,0,1,0.075,0.2545454545454545,0.09149902660609992,-0.13879485443466483
Bare Sediment,580,676,695,869,789,802,824,719,472,912,505,584,0.24545454545454545,0.4636363636363636,0.5068181818181818,0.9022727272727272,0.7204545454545455,0.75,0.8,0.5613636363636364,0,1,0.075,0.2545454545454545,0.11125319693094628,-0.12491909385113267
Bare Sediment,540,628,622,922,720,746,861,642,416,853,505,584,0.2450592885375494,0.4189723320158103,0.4071146245059288,1,0.6007905138339921,0.6521739130434783,0.8794466403162056,0.4466403162055336,0,0.8636363636363636,0.17588932806324112,0.33201581027667987,0.19430051813471505,-0.1896774193548387
Bare Sediment,482,576,540,835,720,746,861,642,416,853,505,584,0.14831460674157304,0.3595505617977528,0.2786516853932584,0.9415730337078652,0.6831460674157304,0.7415730337078652,1,0.5078651685393258,0,0.9820224719101124,0.2,0.37752808988764047,0.21454545454545457,-0.18355776045357905
Water,406,472,408,216,458,403,383,399,242,447,487,508,0.6506849315068494,0.8767123287671232,0.6575342465753424,0,0.8287671232876712,0.6404109589041096,0.571917808219178,0.6267123287671232,0.08904109589041095,0.791095890410959,0.928082191780822,1,-0.3076923076923077,0.3720930232558139
Water,436,504,430,246,418,234,199,264,186,190,487,508,0.7763975155279503,0.9875776397515528,0.7577639751552795,0.1863354037267081,0.7204968944099379,0.14906832298136646,0.04037267080745341,0.2422360248447205,0,0.0124223602484472,0.9347826086956522,1,-0.27218934911242604,0.344
Water,417,516,448,240,418,234,199,264,186,190,487,508,0.7,1,0.793939393939394,0.16363636363636364,0.703030303030303,0.14545454545454545,0.03939393939393939,0.23636363636363636,0,0.01212121212121212,0.912121212121212,0.9757575757575756,-0.3023255813953488,0.36507936507936506
Bare Sediment,481,556,529,512,674,629,684,545,420,634,487,508,0.23106060606060605,0.5151515151515151,0.4128787878787879,0.3484848484848485,0.9621212121212122,0.7916666666666666,1,0.4734848484848485,0,0.8106060606060606,0.2537878787878788,0.3333333333333333,-0.01633045148895293,0.04119850187265917
Bare Sediment,546,598,620,894,674,629,684,545,420,634,487,508,0.26582278481012656,0.3755274261603376,0.4219409282700422,1,0.5358649789029536,0.4409282700421941,0.5569620253164557,0.26371308016877637,0,0.45147679324894513,0.14135021097046413,0.18565400843881855,0.1809775429326288,-0.19839142091152817
Bare Sediment,534,610,641,980,787,897,974,847,579,1032,504,706,0.05681818181818181,0.20075757575757577,0.25946969696969696,0.9015151515151516,0.5359848484848485,0.7443181818181818,0.8901515151515151,0.6496212121212122,0.14204545454545456,1,0,0.3825757575757576,0.20913016656384947,-0.23270440251572327
Bare Sediment,530,616,647,1108,787,897,974,847,579,1032,504,706,0.04304635761589404,0.18543046357615897,0.2367549668874172,1,0.4685430463576159,0.6506622516556292,0.7781456953642384,0.5678807947019867,0.12417218543046356,0.8741721854304636,0,0.3344370860927152,0.26267806267806265,-0.2853828306264501
Bare Sediment,514,610,625,1074,794,903,982,870,572,1005,504,706,0.0175438596491228,0.18596491228070175,0.21228070175438596,1,0.5087719298245614,0.7,0.8385964912280702,0.6421052631578947,0.11929824561403508,0.8789473684210526,0,0.3543859649122807,0.26427310182460273,-0.2755344418052256
Bare Sediment,506,603,620,853,794,903,982,870,572,1005,504,706,0.00399201596806387,0.19760479041916168,0.2315369261477046,0.6966067864271457,0.5788423153692615,0.7964071856287425,0.9540918163672656,0.7305389221556886,0.13572854291417166,1,0,0.4031936127744511,0.1581805838424983,-0.1717032967032967
Bare Sediment,497,574,604,782,767,812,882,773,531,965,504,706,0,0.16452991452991453,0.22863247863247865,0.6089743589743589,0.5769230769230769,0.6730769230769231,0.8226495726495726,0.5897435897435898,0.07264957264957266,1,0.01495726495726495,0.4465811965811966,0.12842712842712842,-0.15339233038348082
Bare Sediment,522,539,602,780,767,812,882,773,531,965,504,706,0.03904555314533622,0.07592190889370933,0.21258134490238612,0.5986984815618221,0.5704989154013015,0.6681127982646421,0.8199566160520607,0.5835140997830802,0.05856832971800434,1,0,0.43817787418655096,0.1287988422575977,-0.18271417740712664
Bare Sediment,476,539,566,845,714,768,805,712,471,850,484,660,0.01319261213720316,0.17941952506596306,0.25065963060686014,0.9868073878627968,0.6411609498680739,0.783641160949868,0.8812664907651715,0.6358839050131926,0,1,0.03430079155672823,0.49868073878627966,0.19773210489014884,-0.22109826589595377
Magnoliopsida,479,525,534,852,714,768,805,712,471,850,484,660,0.02099737532808399,0.14173228346456693,0.16535433070866143,1,0.6377952755905512,0.7795275590551181,0.8766404199475065,0.6325459317585301,0,0.994750656167979,0.03412073490813648,0.49606299212598426,0.22943722943722944,-0.2374727668845316
Magnoliopsida,490,556,576,814,715,756,795,702,438,834,484,660,0.13131313131313133,0.29797979797979796,0.3484848484848485,0.9494949494949496,0.6994949494949495,0.803030303030303,0.9015151515151516,0.6666666666666666,0,1,0.11616161616161616,0.5606060606060606,0.1712230215827338,-0.18832116788321168
Bare Sediment,502,566,584,852,715,756,795,702,438,834,484,660,0.15458937198067632,0.30917874396135264,0.3526570048309179,1,0.6690821256038647,0.7681159420289855,0.8623188405797102,0.6376811594202898,0,0.9565217391304348,0.1111111111111111,0.5362318840579711,0.18662952646239556,-0.20169252468265161
Bare Sediment,535,592,618,858,744,802,825,741,475,892,484,660,0.14388489208633093,0.2805755395683453,0.34292565947242204,0.9184652278177458,0.645083932853717,0.7841726618705036,0.8393285371702638,0.6378896882494005,0,1,0.02158273381294964,0.44364508393285373,0.16260162601626016,-0.18344827586206897
Bare Sediment,912,673,906,1210,1560,2083,2521,2195,2701,2929,1617,2903,0.10593971631205672,0,0.10328014184397163,0.23803191489361705,0.39317375886524825,0.625,0.8191489361702128,0.674645390070922,0.898936170212766,1,0.41843971631205673,0.9884751773049646,0.14366729678638945,-0.2851832182687201
Bare Sediment,1052,888,631,1364,876,1021,1244,1232,1442,1565,1617,2903,0.18529929577464788,0.1131161971830986,0,0.3226232394366197,0.10783450704225352,0.17165492957746478,0.269806338028169,0.26452464788732394,0.3569542253521127,0.4110915492957746,0.4339788732394366,1,0.3674185463659148,-0.2113676731793961
Magnoliopsida,1490,1172,1090,1786,1186,1177,1142,1240,833,1084,1617,2903,0.3173913043478261,0.16376811594202895,0.12415458937198068,0.4603864734299517,0.17053140096618358,0.16618357487922705,0.1492753623188406,0.1966183574879227,0,0.121256038647343,0.37874396135265703,1,0.24200278164116829,-0.20757268424611225
Magnoliopsida,1400,1462,1182,1932,1186,1177,1142,1240,833,1084,1617,2903,0.27391304347826084,0.3038647342995169,0.16859903381642513,0.5309178743961352,0.17053140096618358,0.16618357487922705,0.1492753623188406,0.1966183574879227,0,0.121256038647343,0.37874396135265703,1,0.24084778420038536,-0.13847967000589276
Bare Sediment,1184,1442,1460,1784,1520,1556,1560,1638,1124,1484,1107,2101,0.07746478873239436,0.33702213279678067,0.3551307847082495,0.6810865191146881,0.4154929577464789,0.4517102615694165,0.4557344064386318,0.53420523138833,0.01710261569416499,0.3792756539235412,0,1,0.0998766954377312,-0.1060136391816491
Bare Sediment,916,1234,1422,1516,1520,1556,1560,1638,1124,1484,1107,2101,0,0.2683544303797468,0.4270042194092827,0.5063291139240507,0.509704641350211,0.540084388185654,0.5434599156118144,0.6092827004219409,0.17552742616033756,0.4793248945147679,0.16118143459915613,1,0.03199455411844792,-0.10254545454545456
Bare Sediment,715,983,1220,1290,1426,1658,1819,1696,1407,1886,1107,2101,0,0.19336219336219335,0.3643578643578644,0.4148629148629149,0.512987012987013,0.6803751803751804,0.7965367965367965,0.7077922077922078,0.49927849927849927,0.8448773448773449,0.2828282828282828,1,0.02788844621513944,-0.1350637923449186
Magnoliopsida,634,817,1064,1312,1426,1658,1819,1696,1407,1886,1107,2101,0,0.12474437627811862,0.2931152010906612,0.4621676891615542,0.5398773006134969,0.6980231765507839,0.8077709611451943,0.7239263803680982,0.5269256987048399,0.8534423994546694,0.3224267211997273,1,0.10437710437710436,-0.2325035227806482
Bare Sediment,558,704,778,1064,933,1003,1210,1092,929,1255,757,1384,0,0.17675544794188863,0.26634382566585957,0.612590799031477,0.4539951573849879,0.5387409200968523,0.7893462469733656,0.6464891041162227,0.4491525423728814,0.8438256658595642,0.24092009685230023,1,0.15526601520086863,-0.20361990950226244
Bare Sediment,558,662,733,898,933,1003,1210,1092,929,1255,757,1384,0,0.12590799031477,0.211864406779661,0.4116222760290557,0.4539951573849879,0.5387409200968523,0.7893462469733656,0.6464891041162227,0.4491525423728814,0.8438256658595642,0.24092009685230023,1,0.10116492949110976,-0.15128205128205127
Bare Sediment,560,638,688,919,821,873,962,945,702,1015,757,1384,0,0.09466019417475728,0.1553398058252427,0.4356796116504854,0.316747572815534,0.3798543689320388,0.4878640776699029,0.4672330097087379,0.17233009708737865,0.5521844660194175,0.23907766990291263,1,0.14374611076540136,-0.18047527296082208
Bare Sediment,584,652,688,997,821,873,962,945,702,1015,757,1384,0,0.085,0.13,0.51625,0.29625,0.36125,0.4725,0.45125,0.1475,0.53875,0.21625,1,0.18338278931750743,-0.20921770770163736
Bare Sediment,597,711,683,1088,861,970,997,931,639,1083,757,1384,0,0.144853875476493,0.10927573062261751,0.6238881829733164,0.3354510800508259,0.4739517153748411,0.5082592121982211,0.4243964421855146,0.05336721728081321,0.6175349428208387,0.20330368487928843,1,0.22868435911914173,-0.2095608671484158
Bare Sediment,572,710,720,1022,861,970,997,931,639,1083,757,1384,0,0.16995073891625614,0.18226600985221675,0.5541871921182266,0.35591133004926107,0.49014778325123154,0.5233990147783252,0.4421182266009852,0.08251231527093596,0.6293103448275862,0.22783251231527096,1,0.17336394948335246,-0.18013856812933027
Bare Sediment,552,633,698,836,839,878,922,913,625,979,585,944,0,0.18969555035128804,0.34192037470725994,0.6651053864168618,0.6721311475409836,0.7634660421545667,0.8665105386416861,0.8454332552693209,0.17096018735362997,1,0.07728337236533958,0.918032786885246,0.08996088657105607,-0.13818924438393465
Bare Sediment,592,645,710,828,839,878,922,913,625,979,585,944,0.01776649746192893,0.15228426395939088,0.31725888324873097,0.616751269035533,0.6446700507614214,0.7436548223350253,0.8553299492385786,0.8324873096446701,0.10152284263959392,1,0,0.9111675126903552,0.07672301690507152,-0.12423625254582484
Bare Sediment,638,720,776,928,855,842,925,917,647,976,585,944,0.13554987212276215,0.3452685421994885,0.4884910485933504,0.8772378516624041,0.690537084398977,0.6572890025575447,0.8695652173913043,0.8491048593350383,0.1585677749360614,1,0,0.918158567774936,0.0892018779342723,-0.1262135922330097
Bare Sediment,604,664,738,892,855,842,925,917,647,976,585,944,0.04859335038363171,0.2020460358056266,0.391304347826087,0.7851662404092071,0.690537084398977,0.6572890025575447,0.8695652173913043,0.8491048593350383,0.1585677749360614,1,0,0.918158567774936,0.09447852760736196,-0.14652956298200517
