True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,610,700,695,1001,849,938,989,1050,758,1018,685,1130,0,0.17307692307692307,0.16346153846153846,0.7519230769230769,0.4596153846153846,0.6307692307692307,0.7288461538461538,0.8461538461538461,0.2846153846153846,0.7846153846153846,0.14423076923076922,1,0.1804245283018868,-0.1769547325102881
Bare Sediment,628,687,692,937,907,998,1046,1002,739,1064,676,1019,0,0.1353211009174312,0.14678899082568808,0.7087155963302753,0.6399082568807339,0.8486238532110092,0.9587155963302753,0.8577981651376146,0.2545871559633027,1,0.11009174311926606,0.8967889908256881,0.15039901780233272,-0.1539408866995074
Bare Sediment,594,672,692,927,907,998,1046,1002,739,1064,676,1019,0,0.16595744680851063,0.2085106382978723,0.7085106382978723,0.6659574468085107,0.8595744680851064,0.9617021276595744,0.8680851063829788,0.30851063829787234,1,0.17446808510638298,0.9042553191489362,0.14515132798023472,-0.15947467166979362
Bare Sediment,588,698,706,998,824,847,911,887,663,931,676,1019,0,0.2552204176334107,0.2737819025522042,0.951276102088167,0.5475638051044084,0.6009280742459396,0.7494199535962877,0.6937354988399071,0.1740139211136891,0.7958236658932715,0.20417633410672853,1,0.17136150234741784,-0.17688679245283018
Bare Sediment,574,679,662,988,824,847,911,887,663,931,676,1019,0,0.23595505617977527,0.19775280898876405,0.9303370786516854,0.5617977528089888,0.6134831460674157,0.7573033707865169,0.7033707865168539,0.2,0.802247191011236,0.2292134831460674,1,0.19757575757575757,-0.1853629274145171
Bare Sediment,516,670,640,1028,708,741,764,757,504,790,676,1019,0.02290076335877862,0.31679389312977096,0.2595419847328244,1,0.3893129770992366,0.45229007633587787,0.4961832061068702,0.482824427480916,0,0.5458015267175572,0.3282442748091603,0.982824427480916,0.23261390887290168,-0.21083627797408716
Bare Sediment,527,622,597,636,762,806,795,834,542,870,592,757,0,0.27696793002915454,0.20408163265306123,0.3177842565597668,0.685131195335277,0.8134110787172012,0.7813411078717201,0.8950437317784257,0.04373177842565597,1,0.18950437317784255,0.6705539358600583,0.0316301703163017,-0.01112877583465818
Bare Sediment,623,714,704,746,909,885,971,857,659,954,592,757,0.08179419525065963,0.32189973614775724,0.2955145118733509,0.40633245382585753,0.8364116094986808,0.7730870712401056,1,0.6992084432717678,0.17678100263852242,0.9551451187335092,0,0.43535620052770446,0.02896551724137931,-0.02191780821917808
Bare Sediment,666,830,804,918,909,885,971,857,659,954,592,757,0.1952506596306069,0.6279683377308707,0.5593667546174143,0.8601583113456465,0.8364116094986808,0.7730870712401056,1,0.6992084432717678,0.17678100263852242,0.9551451187335092,0,0.43535620052770446,0.06620209059233449,-0.05034324942791762
Bare Sediment,718,872,890,991,980,899,929,886,726,909,592,757,0.3157894736842105,0.7017543859649122,0.7468671679197995,1,0.9724310776942356,0.7694235588972431,0.8446115288220551,0.7368421052631579,0.3358395989974937,0.7944862155388471,0,0.41353383458646614,0.05369484316852738,-0.06387546967257113
Bare Sediment,778,899,898,1008,980,899,929,886,726,909,592,757,0.44711538461538464,0.7379807692307693,0.7355769230769231,1,0.9326923076923076,0.7379807692307693,0.8100961538461539,0.7067307692307693,0.32211538461538464,0.7620192307692307,0,0.39663461538461536,0.05771248688352571,-0.05715783953854221
Water,467,528,424,302,453,281,334,276,242,264,517,432,0.7867132867132867,1,0.6363636363636364,0.2097902097902098,0.7377622377622378,0.13636363636363635,0.32167832167832167,0.11888111888111888,0,0.07692307692307693,0.9615384615384616,0.6643356643356644,-0.16804407713498623,0.27228915662650605
Water,462,504,401,295,453,281,334,276,242,264,517,432,0.8,0.9527272727272728,0.5781818181818181,0.19272727272727272,0.7672727272727272,0.14181818181818182,0.33454545454545453,0.12363636363636364,0,0.08,1,0.6909090909090909,-0.15229885057471265,0.2615769712140175
Water,378,451,356,270,412,386,399,307,238,393,517,432,0.5017921146953405,0.7634408602150538,0.4229390681003584,0.11469534050179211,0.6236559139784946,0.5304659498207885,0.5770609318996416,0.24731182795698925,0,0.5555555555555556,1,0.6953405017921147,-0.13738019169329074,0.2510402219140083
Water,512,540,429,344,434,382,393,346,298,363,499,308,0.8842975206611571,1,0.5413223140495868,0.1900826446280992,0.5619834710743802,0.34710743801652894,0.3925619834710744,0.1983471074380165,0,0.26859504132231404,0.8305785123966942,0.04132231404958678,-0.10996119016817592,0.22171945701357465
Water,534,564,450,328,434,382,393,346,298,363,499,308,0.8872180451127819,1,0.5714285714285714,0.11278195488721804,0.5112781954887218,0.3157894736842105,0.35714285714285715,0.1804511278195489,0,0.24436090225563908,0.7556390977443609,0.03759398496240601,-0.15681233933161953,0.2645739910313901
Water,544,580,447,356,422,331,336,290,272,309,499,308,0.8831168831168831,1,0.5681818181818182,0.2727272727272727,0.487012987012987,0.19155844155844157,0.2077922077922078,0.05844155844155844,0,0.12012987012987011,0.737012987012987,0.11688311688311688,-0.1133250311332503,0.23931623931623933
Water,548,600,444,367,422,331,336,290,272,309,499,308,0.8414634146341463,1,0.524390243902439,0.2896341463414634,0.4573170731707317,0.1798780487804878,0.1951219512195122,0.0548780487804878,0,0.11280487804878048,0.6920731707317073,0.1097560975609756,-0.09494451294697905,0.24095139607032057
Water,550,600,464,346,419,335,345,302,262,323,501,256,0.8546511627906976,1,0.6046511627906976,0.2616279069767442,0.4738372093023256,0.2296511627906977,0.25872093023255816,0.13372093023255813,0.01744186046511628,0.19476744186046513,0.7122093023255814,0,-0.145679012345679,0.26849894291754756
Water,534,572,434,332,419,335,345,302,262,323,501,256,0.879746835443038,1,0.5632911392405063,0.24050632911392408,0.5158227848101266,0.25,0.28164556962025317,0.14556962025316456,0.0189873417721519,0.2120253164556962,0.7753164556962026,0,-0.13315926892950392,0.26548672566371684
Water,528,556,426,319,390,331,317,292,254,309,501,256,0.9072847682119204,1,0.5695364238410596,0.2152317880794702,0.4503311258278146,0.25496688741721857,0.2086092715231788,0.12582781456953643,0,0.18211920529801323,0.8178807947019867,0.00662251655629139,-0.1436241610738255,0.27085714285714285
Water,501,560,422,311,390,331,317,292,254,309,501,256,0.8071895424836601,1,0.5490196078431373,0.18627450980392157,0.4444444444444444,0.25163398692810457,0.2058823529411765,0.12418300653594772,0,0.17973856209150327,0.8071895424836601,0.0065359477124183,-0.15143246930422918,0.28587830080367393
Water,491,534,410,301,381,309,300,277,246,279,501,256,0.8506944444444444,1,0.5694444444444444,0.1909722222222222,0.46875,0.21875,0.1875,0.1076388888888889,0,0.11458333333333331,0.8854166666666666,0.03472222222222222,-0.15330520393811534,0.27904191616766466
Water,461,534,399,295,381,309,300,277,246,279,501,256,0.7465277777777778,1,0.53125,0.1701388888888889,0.46875,0.21875,0.1875,0.1076388888888889,0,0.11458333333333331,0.8854166666666666,0.03472222222222222,-0.14985590778097982,0.2882991556091677
Bare Sediment,588,705,712,1121,865,1014,1055,1024,762,1173,591,1194,0,0.19306930693069307,0.20462046204620463,0.8795379537953796,0.4570957095709571,0.7029702970297029,0.7706270627062707,0.7194719471947195,0.2871287128712871,0.9653465346534652,0.00495049504950495,1,0.2231314784506274,-0.2278203723986857
Bare Sediment,634,712,736,1022,863,1037,1088,1022,713,1121,591,1194,0.07131011608623548,0.2006633499170813,0.24046434494195687,0.714759535655058,0.45107794361525705,0.7396351575456053,0.824212271973466,0.714759535655058,0.2023217247097844,0.87893864013267,0,1,0.1626848691695108,-0.1787773933102653
Bare Sediment,572,660,688,1092,863,1037,1088,1022,713,1121,591,1194,0,0.1414790996784566,0.1864951768488746,0.8360128617363344,0.4678456591639871,0.747588424437299,0.8295819935691319,0.7234726688102894,0.22668810289389069,0.882636655948553,0.03054662379421222,1,0.2269662921348315,-0.2465753424657534
Bare Sediment,550,678,665,1073,839,963,1038,1030,692,1088,591,1194,0,0.1987577639751553,0.17857142857142858,0.812111801242236,0.44875776397515527,0.6413043478260869,0.7577639751552795,0.7453416149068323,0.2204968944099379,0.8354037267080745,0.06366459627329192,1,0.23475258918296893,-0.22558537978298115
Bare Sediment,508,650,648,1136,839,963,1038,1030,692,1088,591,1194,0,0.20699708454810495,0.20408163265306123,0.9154518950437318,0.4825072886297376,0.6632653061224489,0.7725947521865889,0.760932944606414,0.26822157434402333,0.8454810495626822,0.12099125364431489,1,0.273542600896861,-0.2721164613661814
Bare Sediment,499,632,616,1118,821,988,1049,1014,686,1142,685,1130,0,0.20684292379471228,0.18195956454121304,0.9626749611197511,0.5007776049766719,0.76049766718507,0.8553654743390358,0.8009331259720062,0.29082426127527217,1,0.2892690513219285,0.9813374805598756,0.2895040369088812,-0.2777142857142857
Bare Sediment,604,687,700,1036,821,988,1049,1014,686,1142,685,1130,0,0.15427509293680297,0.17843866171003717,0.8029739776951673,0.4033457249070632,0.7137546468401487,0.8271375464684015,0.7620817843866171,0.1524163568773234,1,0.15055762081784388,0.9776951672862454,0.1935483870967742,-0.20255368543238536
Bare Sediment,610,694,717,953,850,1026,1096,1036,725,1118,685,1130,0,0.16153846153846155,0.20576923076923076,0.6596153846153846,0.4615384615384616,0.8,0.9346153846153846,0.8192307692307692,0.22115384615384617,0.9769230769230768,0.14423076923076922,1,0.14131736526946106,-0.1572556162720097
Bare Sediment,642,680,712,897,850,1026,1096,1036,725,1118,685,1130,0,0.0778688524590164,0.14344262295081966,0.5225409836065574,0.4262295081967213,0.7868852459016393,0.930327868852459,0.8073770491803278,0.17008196721311475,0.9754098360655736,0.08811475409836066,1,0.11497824735860784,-0.13760304375396323
Bare Sediment,612,680,720,954,849,938,989,1050,758,1018,685,1130,0,0.13127413127413126,0.2084942084942085,0.6602316602316602,0.4575289575289575,0.6293436293436293,0.7277992277992278,0.8455598455598455,0.28185328185328185,0.7837837837837838,0.14092664092664092,1,0.13978494623655913,-0.16768665850673195
Bare Sediment,657,700,712,1004,849,938,989,1050,758,1018,685,1130,0,0.09090909090909093,0.11627906976744186,0.733615221987315,0.4059196617336152,0.5940803382663847,0.7019027484143763,0.8308668076109936,0.2135306553911205,0.7632135306553911,0.05919661733615222,1,0.17016317016317015,-0.1784037558685446
Bare Sediment,617,734,717,1125,907,998,1046,1002,739,1064,676,1019,0,0.23031496062992127,0.1968503937007874,1,0.5708661417322834,0.75,0.844488188976378,0.7578740157480315,0.24015748031496065,0.8799212598425197,0.11614173228346455,0.7913385826771654,0.22149837133550487,-0.2103281334050565
Bare Sediment,632,780,750,1194,907,998,1046,1002,739,1064,676,1019,0,0.26334519572953735,0.2099644128113879,1,0.4893238434163701,0.6512455516014235,0.7366548042704626,0.6583629893238434,0.1903914590747331,0.7686832740213523,0.07829181494661921,0.6886120996441281,0.22839506172839505,-0.20972644376899696
Bare Sediment,636,794,762,1076,824,847,911,887,663,931,676,1019,0,0.35909090909090907,0.2863636363636364,1,0.4272727272727273,0.47954545454545455,0.625,0.5704545454545454,0.06136363636363636,0.6704545454545454,0.09090909090909093,0.8704545454545455,0.1708378672470076,-0.15080213903743314
Bare Sediment,576,702,680,835,824,847,911,887,663,931,676,1019,0,0.28442437923250563,0.23476297968397292,0.5846501128668171,0.5598194130925508,0.6117381489841986,0.7562076749435666,0.7020316027088036,0.1963882618510158,0.801354401805869,0.2257336343115124,1,0.10231023102310231,-0.08653220559531555
Bare Sediment,558,661,628,662,708,741,764,757,504,790,676,1019,0.10485436893203884,0.3048543689320388,0.2407766990291262,0.3067961165048544,0.39611650485436894,0.4601941747572815,0.5048543689320388,0.4912621359223301,0,0.5553398058252427,0.3339805825242718,1,0.02635658914728682,-7.558578987150416e-4
Bare Sediment,625,717,690,842,762,806,795,834,542,870,592,757,0.2530487804878049,0.5335365853658537,0.4512195121951219,0.9146341463414634,0.6707317073170732,0.8048780487804879,0.7713414634146342,0.8902439024390244,0,1,0.1524390243902439,0.6554878048780488,0.09921671018276762,-0.08017960230917255
Bare Sediment,675,768,748,1136,762,806,795,834,542,870,592,757,0.2239057239057239,0.38047138047138046,0.3468013468013468,1,0.3703703703703703,0.4444444444444444,0.42592592592592593,0.4915824915824916,0,0.5521885521885522,0.08417508417508418,0.361952861952862,0.2059447983014862,-0.19327731092436976
Bare Sediment,716,830,843,1124,909,885,971,857,659,954,592,757,0.23308270676691728,0.4473684210526316,0.4718045112781955,1,0.5958646616541353,0.5507518796992481,0.7124060150375939,0.4981203007518797,0.12593984962406016,0.6804511278195489,0,0.3101503759398496,0.14285714285714285,-0.150460593654043
Bare Sediment,702,839,874,1084,909,885,971,857,659,954,592,757,0.22357723577235772,0.5020325203252033,0.573170731707317,1,0.6443089430894309,0.5955284552845529,0.7703252032520326,0.5386178861788617,0.13617886178861788,0.7357723577235772,0,0.3353658536585366,0.10725229826353422,-0.12740509620384816
Bare Sediment,730,918,897,1172,980,899,929,886,726,909,592,757,0.23793103448275865,0.5620689655172414,0.5258620689655172,1,0.6689655172413793,0.5293103448275862,0.5810344827586207,0.506896551724138,0.23103448275862068,0.5465517241379311,0,0.28448275862068967,0.13291445142580957,-0.1215311004784689
Bare Sediment,794,927,970,1158,980,899,929,886,726,909,592,757,0.3568904593639576,0.5918727915194346,0.6678445229681979,1,0.6855123674911661,0.5424028268551236,0.5954063604240283,0.519434628975265,0.23674911660777384,0.5600706713780919,0,0.2915194346289753,0.08834586466165413,-0.1107913669064748
Bare Sediment,702,824,795,886,766,602,631,527,424,589,517,432,0.6017316017316018,0.8658008658008658,0.803030303030303,1,0.7402597402597403,0.3852813852813853,0.448051948051948,0.22294372294372297,0,0.35714285714285715,0.2012987012987013,0.01731601731601731,0.05413444378346222,-0.03625730994152047
Water,466,532,430,331,453,281,334,276,242,264,517,432,0.7724137931034483,1,0.6482758620689655,0.30689655172413793,0.7275862068965517,0.13448275862068965,0.31724137931034485,0.11724137931034484,0,0.07586206896551724,0.9482758620689656,0.6551724137931034,-0.13009198423127463,0.23290845886442643
Water,418,466,396,284,412,386,399,307,238,393,517,432,0.6451612903225806,0.8172043010752689,0.5663082437275986,0.16487455197132617,0.6236559139784946,0.5304659498207885,0.5770609318996416,0.24731182795698925,0,0.5555555555555556,1,0.6953405017921147,-0.16470588235294115,0.24266666666666667
Water,334,392,329,351,412,386,399,307,238,393,517,432,0.34408602150537637,0.5519713261648745,0.32616487455197135,0.4050179211469534,0.6236559139784946,0.5304659498207885,0.5770609318996416,0.24731182795698925,0,0.5555555555555556,1,0.6953405017921147,0.03235294117647059,0.05518169582772544
Water,463,532,418,394,434,382,393,346,298,363,499,308,0.7051282051282052,1,0.5128205128205128,0.41025641025641024,0.5811965811965812,0.358974358974359,0.405982905982906,0.20512820512820512,0,0.2777777777777778,0.8589743589743589,0.04273504273504273,-0.02955665024630541,0.1490280777537797
Water,494,559,437,331,434,382,393,346,298,363,499,308,0.7509578544061303,1,0.5325670498084292,0.1264367816091954,0.5210727969348659,0.3218390804597701,0.36398467432950193,0.1839080459770115,0,0.24904214559386972,0.7701149425287356,0.03831417624521072,-0.13802083333333334,0.25617977528089886
Water,518,579,432,362,422,331,336,290,272,309,499,308,0.8013029315960912,1,0.5211726384364821,0.2931596091205212,0.4885993485342019,0.19218241042345277,0.20846905537459284,0.05863192182410423,0,0.12052117263843648,0.739413680781759,0.11726384364820848,-0.08816120906801007,0.230605738575983
Water,536,596,425,364,422,331,336,290,272,309,499,308,0.8148148148148148,1,0.4722222222222222,0.2839506172839506,0.46296296296296297,0.18209876543209877,0.19753086419753085,0.05555555555555555,0,0.11419753086419752,0.7006172839506173,0.1111111111111111,-0.07731305449936629,0.24166666666666667
Water,546,592,452,351,419,335,345,302,262,323,501,256,0.8630952380952381,1,0.5833333333333334,0.28273809523809523,0.4851190476190476,0.2351190476190476,0.2648809523809524,0.13690476190476192,0.01785714285714285,0.19940476190476192,0.7291666666666666,0,-0.12577833125778332,0.25556733828207845
Water,528,573,448,335,419,335,345,302,262,323,501,256,0.8580441640378549,1,0.6056782334384858,0.24921135646687695,0.5141955835962145,0.24921135646687695,0.2807570977917981,0.14511041009463724,0.01892744479495268,0.2113564668769716,0.7728706624605678,0,-0.14431673052362706,0.2621145374449339
Water,497,552,430,306,390,331,317,292,254,309,501,256,0.8154362416107382,1,0.5906040268456376,0.174496644295302,0.4563758389261745,0.25838926174496646,0.21140939597315436,0.12751677852348994,0,0.18456375838926176,0.8288590604026845,0.00671140939597315,-0.16847826086956522,0.2867132867132867
Water,494,535,415,296,390,331,317,292,254,309,501,256,0.8540925266903915,1,0.5729537366548043,0.1494661921708185,0.4839857651245552,0.27402135231316727,0.22419928825622776,0.13523131672597866,0,0.19572953736654805,0.8790035587188612,0.00711743772241992,-0.16736990154711673,0.28760529482551145
