True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Magnoliopsida,269,441,279,1470,768,1288,1388,594,280,1528,229,1503,0.03079291762894534,0.16320246343341033,0.03849114703618168,0.9553502694380293,0.4149345650500385,0.815242494226328,0.8922247882986913,0.28098537336412627,0.03926096997690531,1,0,0.9807544264819092,0.6809605488850772,-0.5384615384615384
Magnoliopsida,247,440,268,1366,746,1203,1334,573,276,1445,272,1295,0,0.16110183639398998,0.01752921535893155,0.9340567612687812,0.41652754590984975,0.7979966611018364,0.9073455759599331,0.27212020033388984,0.02420701168614357,1,0.02086811352253756,0.8747913188647746,0.6719706242350061,-0.512735326688815
Magnoliopsida,223,395,291,1378,746,1203,1334,573,276,1445,272,1295,0,0.1407528641571195,0.05564648117839607,0.9451718494271686,0.427986906710311,0.8019639934533551,0.909165302782324,0.2864157119476268,0.04337152209492635,1,0.04009819967266775,0.8772504091653028,0.6512881965248651,-0.5544275239706712
Magnoliopsida,355,518,429,1404,878,1225,1351,663,339,1392,272,1295,0.07332155477031801,0.2173144876325088,0.13869257950530034,1,0.5353356890459364,0.8418727915194346,0.9531802120141344,0.3454063604240283,0.05918727915194346,0.9893992932862192,0,0.9037102473498232,0.5319148936170213,-0.4609781477627471
Magnoliopsida,557,785,648,1428,878,1225,1351,663,339,1392,272,1295,0.24653979238754328,0.4437716262975779,0.32525951557093424,1,0.5242214532871973,0.8243944636678201,0.9333910034602076,0.3382352941176471,0.05795847750865052,0.9688581314878892,0,0.8849480968858131,0.37572254335260113,-0.2905558065973791
Magnoliopsida,703,932,820,1456,1023,1306,1405,840,434,1455,272,1295,0.3640202702702703,0.5574324324324325,0.46283783783783783,1,0.6342905405405406,0.8733108108108109,0.9569256756756755,0.4797297297297297,0.13682432432432431,0.9991554054054054,0,0.8640202702702703,0.27943760984182775,-0.21943048576214405
Magnoliopsida,666,855,761,1470,1023,1306,1405,840,434,1455,272,1295,0.328881469115192,0.486644407345576,0.4081803005008347,1,0.6268781302170284,0.8631051752921536,0.9457429048414024,0.4741235392320534,0.1352253756260434,0.9874791318864776,0,0.8539232053422371,0.3177947108919767,-0.2645161290322581
Bare Sediment,575,725,688,1462,1056,1332,1416,965,512,1488,275,1299,0.247320692497939,0.37098103874690846,0.34047815333882936,0.978565539983512,0.6438582028029678,0.8713932399010718,0.9406430338004946,0.5688375927452597,0.1953833470733718,1,0,0.8441879637262985,0.36,-0.33699131229995427
Bare Sediment,692,919,811,1420,1043,1359,1450,975,493,1496,275,1299,0.3415233415233415,0.5274365274365275,0.438984438984439,0.9377559377559378,0.628992628992629,0.8877968877968878,0.9623259623259623,0.5733005733005733,0.17854217854217855,1,0,0.8386568386568387,0.27297176154190944,-0.21419410004275333
Magnoliopsida,548,748,654,1492,1043,1359,1450,975,493,1496,275,1299,0.2235872235872236,0.38738738738738737,0.3104013104013104,0.9967239967239968,0.628992628992629,0.8877968877968878,0.9623259623259623,0.5733005733005733,0.17854217854217855,1,0,0.8386568386568387,0.39049394221808015,-0.33214285714285713
Magnoliopsida,325,554,426,1528,770,1278,1351,810,377,1503,275,1299,0.03990422984836393,0.22266560255387072,0.12051077414205906,1,0.3950518754988029,0.8004788507581804,0.8587390263367917,0.426975259377494,0.08140462889066241,0.980047885075818,0,0.8172386272944933,0.563971340839304,-0.4678194044188281
Magnoliopsida,254,402,295,1504,770,1278,1351,810,377,1503,275,1299,0,0.1184,0.0328,1,0.4128,0.8192,0.8776,0.4448,0.0984,0.9992,0.0168,0.836,0.6720400222345748,-0.5781741867785939
Magnoliopsida,245,426,296,1436,788,1238,1342,639,276,1459,279,1265,0,0.14909390444810544,0.04200988467874794,0.9810543657331136,0.4472817133443163,0.8179571663920923,0.9036243822075782,0.3245469522240527,0.02553542009884678,1,0.02800658978583196,0.8401976935749588,0.6581986143187067,-0.5424274973147154
Magnoliopsida,285,470,332,1414,788,1238,1342,639,276,1459,279,1265,0.00760777683854606,0.1639898562975486,0.04733727810650887,0.9619611158072696,0.4327979712595097,0.8131868131868132,0.9010989010989012,0.30684699915469144,0,1,0.00253592561284869,0.8360101437024514,0.6197021764032073,-0.5010615711252654
Magnoliopsida,276,484,315,1444,868,1271,1378,610,279,1459,279,1265,0,0.17582417582417584,0.03296703296703297,0.9873203719357564,0.5004226542688082,0.8410819949281487,0.9315300084530854,0.28233305156382077,0.00253592561284869,1,0.00253592561284869,0.8360101437024514,0.641841955656623,-0.4979253112033195
Magnoliopsida,276,484,345,1450,868,1271,1378,610,279,1459,279,1265,0,0.17582417582417584,0.05832628909551986,0.992392223161454,0.5004226542688082,0.8410819949281487,0.9315300084530854,0.28233305156382077,0.00253592561284869,1,0.00253592561284869,0.8360101437024514,0.6155988857938719,-0.499482936918304
Magnoliopsida,341,536,420,1450,897,1279,1372,669,297,1486,279,1265,0.05136702568351284,0.21292460646230324,0.1168185584092792,0.9701739850869926,0.512013256006628,0.8285004142502072,0.9055509527754764,0.3231151615575808,0.01491300745650372,1,0,0.8169014084507042,0.5508021390374331,-0.4602215508559919
Magnoliopsida,328,545,414,1442,897,1279,1372,669,297,1486,279,1265,0.04059652029826015,0.2203811101905551,0.11184755592377796,0.9635459817729908,0.512013256006628,0.8285004142502072,0.9055509527754764,0.3231151615575808,0.01491300745650372,1,0,0.8169014084507042,0.5538793103448276,-0.45143432310015097
Magnoliopsida,358,584,427,1336,886,1240,1343,725,338,1395,351,1254,0.01892147587511826,0.23273415326395455,0.08420056764427625,0.9441816461684012,0.5184484389782403,0.8533585619678334,0.9508041627246924,0.3661305581835383,0,1,0.01229895931882687,0.8666035950804163,0.5155984117980714,-0.39166666666666666
Magnoliopsida,355,523,444,1314,886,1240,1343,725,338,1395,351,1254,0.01608325449385052,0.1750236518448439,0.10028382213812675,0.923368022705771,0.5184484389782403,0.8533585619678334,0.9508041627246924,0.3661305581835383,0,1,0.01229895931882687,0.8666035950804163,0.4948805460750853,-0.4305933587370714
Magnoliopsida,332,494,432,1390,1057,1241,1333,698,354,1302,351,1254,0,0.15311909262759923,0.0945179584120983,1,0.6852551984877127,0.8591682419659735,0.946124763705104,0.34593572778827975,0.02079395085066162,0.9168241965973536,0.01795841209829867,0.8714555765595463,0.5257958287596048,-0.475583864118896
Magnoliopsida,545,734,612,1258,1057,1241,1333,698,354,1302,351,1254,0.1975560081466395,0.390020366598778,0.26578411405295316,0.9236252545824848,0.7189409368635438,0.9063136456211812,1,0.3533604887983707,0.00305498981670061,0.9684317718940936,0,0.919551934826884,0.34545454545454546,-0.26305220883534136
Magnoliopsida,441,674,481,1476,1039,1334,1409,747,377,1531,354,1326,0.07391673746813934,0.27187765505522515,0.10790144435004248,0.9532710280373832,0.5819881053525914,0.832625318606627,0.8963466440101954,0.3338997451146984,0.01954120645709431,1,0,0.8258283772302464,0.5084312723556464,-0.3730232558139535
Magnoliopsida,500,661,520,1516,1039,1334,1409,747,377,1531,354,1326,0.12404418011894648,0.2608326253186066,0.14103653355989804,0.9872557349192864,0.5819881053525914,0.832625318606627,0.8963466440101954,0.3338997451146984,0.01954120645709431,1,0,0.8258283772302464,0.48919449901768175,-0.3927423059255857
Magnoliopsida,459,648,523,1528,1073,1388,1484,707,364,1615,354,1326,0.08326724821570182,0.2331482950039651,0.13402061855670103,0.9310071371927042,0.5701823949246629,0.8199841395717684,0.8961141950832673,0.27993655828707376,0.00793021411578112,1,0,0.7708168120539255,0.4900048756704047,-0.4044117647058824
Magnoliopsida,457,630,532,1504,1073,1388,1484,707,364,1615,354,1326,0.0816812053925456,0.21887390959555908,0.14115781126090404,0.9119746233148296,0.5701823949246629,0.8199841395717684,0.8961141950832673,0.27993655828707376,0.00793021411578112,1,0,0.7708168120539255,0.4774066797642436,-0.4095595126522962
Magnoliopsida,452,677,508,1606,1053,1414,1523,735,398,1617,354,1326,0.07759303246239113,0.2557403008709422,0.12193190815518606,0.9912905779889152,0.5534441805225653,0.8392715756136183,0.9255740300870944,0.3016627078384798,0.03483768804433888,1,0,0.7695961995249406,0.5193945127719962,-0.4069207183530442
Magnoliopsida,276,479,324,1438,746,1203,1334,573,276,1445,272,1295,0.00341005967604433,0.17647058823529413,0.0443307757885763,0.9940323955669224,0.4040920716112532,0.793691389599318,0.90537084398977,0.2566069906223359,0.00341005967604433,1,0,0.8721227621483376,0.6322360953461975,-0.5002608242044861
Magnoliopsida,272,461,301,1390,746,1203,1334,573,276,1445,272,1295,0,0.16112531969309463,0.0247229326513214,0.9531116794543903,0.4040920716112532,0.793691389599318,0.90537084398977,0.2566069906223359,0.00341005967604433,1,0,0.8721227621483376,0.6439976345357776,-0.501890869800108
Magnoliopsida,240,404,273,1362,878,1225,1351,663,339,1392,272,1295,0,0.1423611111111111,0.02864583333333333,0.9739583333333334,0.5538194444444444,0.8550347222222222,0.9644097222222222,0.3671875,0.0859375,1,0.02777777777777777,0.9157986111111112,0.6660550458715596,-0.5424688561721405
Magnoliopsida,242,448,321,1342,878,1225,1351,663,339,1392,272,1295,0,0.1791304347826087,0.06869565217391305,0.9565217391304348,0.5530434782608695,0.8547826086956521,0.9643478260869566,0.3660869565217391,0.08434782608695653,1,0.02608695652173913,0.9156521739130434,0.613950691521347,-0.4994413407821229
Magnoliopsida,385,608,500,1356,1023,1306,1405,840,434,1455,272,1295,0.09551986475063398,0.28402366863905326,0.19273034657650043,0.9163144547759932,0.6348267117497887,0.8740490278951818,0.9577345731191884,0.4801352493660186,0.13693998309382924,1,0,0.8647506339814032,0.46120689655172414,-0.38085539714867617
Magnoliopsida,504,816,688,1462,1023,1306,1405,840,434,1455,272,1295,0.1949579831932773,0.45714285714285713,0.3495798319327731,1,0.6310924369747899,0.8689075630252101,0.9521008403361344,0.4773109243697479,0.1361344537815126,0.9941176470588236,0,0.8596638655462185,0.36,-0.2835820895522388
Magnoliopsida,583,867,728,1422,1056,1332,1416,965,512,1488,275,1299,0.2539159109645507,0.4880461665292663,0.3734542456718879,0.9455894476504534,0.6438582028029678,0.8713932399010718,0.9406430338004946,0.5688375927452597,0.1953833470733718,1,0,0.8441879637262985,0.3227906976744186,-0.2424639580602883
Magnoliopsida,695,884,814,1448,1056,1332,1416,965,512,1488,275,1299,0.3462489694971146,0.5020610057708161,0.4443528441879637,0.9670239076669416,0.6438582028029678,0.8713932399010718,0.9406430338004946,0.5688375927452597,0.1953833470733718,1,0,0.8441879637262985,0.28028293545534927,-0.241852487135506
Magnoliopsida,485,771,643,1498,1043,1359,1450,975,493,1496,275,1299,0.17170891251022077,0.4055600981193786,0.3008994276369583,1,0.6279640228945217,0.8863450531479967,0.9607522485690924,0.5723630417007359,0.17825020441537204,0.9983646770237122,0,0.8372853638593623,0.3993460999532928,-0.3204054649625386
Magnoliopsida,310,491,355,1528,1043,1359,1450,975,493,1496,275,1299,0.02793296089385474,0.17238627294493217,0.06384676775738228,1,0.6129289704708699,0.86512370311253,0.9377494014365524,0.5586592178770949,0.1739824421388667,0.9744612928970472,0,0.8172386272944933,0.6229421136484333,-0.5136206042595344
Magnoliopsida,235,389,269,1434,770,1278,1351,810,377,1503,275,1299,0,0.12145110410094637,0.02681388012618296,0.945583596214511,0.4219242902208202,0.8225552050473186,0.8801261829652997,0.45347003154574134,0.11198738170347004,1,0.03154574132492113,0.8391167192429022,0.6840869054609513,-0.5732309380142622
Magnoliopsida,223,391,285,1366,770,1278,1351,810,377,1503,275,1299,0,0.13125,0.0484375,0.89296875,0.42734375,0.82421875,0.88125,0.45859375,0.1203125,1,0.040625,0.840625,0.6547546941247728,-0.5549231644849175
Magnoliopsida,242,458,327,1382,788,1238,1342,639,276,1459,279,1265,0,0.17748562037797863,0.06984387838948233,0.9367296631059984,0.4486442070665571,0.8184059161873459,0.903861955628595,0.32621199671322926,0.02793755135579293,1,0.03040262941659819,0.8405916187345933,0.6173200702165009,-0.5021739130434782
Magnoliopsida,301,470,351,1422,788,1238,1342,639,276,1459,279,1265,0.02113271344040574,0.1639898562975486,0.06339814032121724,0.9687235841081996,0.4327979712595097,0.8131868131868132,0.9010989010989012,0.30684699915469144,0,1,0.00253592561284869,0.8360101437024514,0.6040609137055838,-0.5031712473572939
Magnoliopsida,340,519,361,1466,868,1271,1378,610,279,1459,279,1265,0.05139005897219882,0.2021903959561921,0.06908171861836562,1,0.4962089300758214,0.8357203032855939,0.9258635214827295,0.2788542544229149,0,0.9941027801179444,0,0.8306655433866892,0.6048166392993979,-0.4770780856423174
Magnoliopsida,353,525,400,1454,868,1271,1378,610,279,1459,279,1265,0.06271186440677966,0.20847457627118643,0.10254237288135593,0.9957627118644068,0.49915254237288137,0.8406779661016949,0.93135593220339,0.2805084745762712,0,1,0,0.8355932203389831,0.5685005393743258,-0.4694290045477514
Magnoliopsida,374,555,422,1454,897,1279,1372,669,297,1486,279,1265,0.07870753935376967,0.22866611433305717,0.11847555923777962,0.9734879867439934,0.512013256006628,0.8285004142502072,0.9055509527754764,0.3231151615575808,0.01491300745650372,1,0,0.8169014084507042,0.5501066098081023,-0.4474863115978099
Magnoliopsida,317,513,403,1442,897,1279,1372,669,297,1486,279,1265,0.03148301574150787,0.19386909693454848,0.10273405136702568,0.9635459817729908,0.512013256006628,0.8285004142502072,0.9055509527754764,0.3231151615575808,0.01491300745650372,1,0,0.8169014084507042,0.5631436314363144,-0.4751918158567775
Magnoliopsida,357,552,436,1290,886,1240,1343,725,338,1395,351,1254,0.01797540208136234,0.20245979186376536,0.09271523178807949,0.9006622516556292,0.5184484389782403,0.8533585619678334,0.9508041627246924,0.3661305581835383,0,1,0.01229895931882687,0.8666035950804163,0.4947856315179606,-0.4006514657980456
Bare Sediment,355,529,442,1372,886,1240,1343,725,338,1395,351,1254,0.01608325449385052,0.18070009460737935,0.09839167455061495,0.978240302743614,0.5184484389782403,0.8533585619678334,0.9508041627246924,0.3661305581835383,0,1,0.01229895931882687,0.8666035950804163,0.5126791620727673,-0.44345081536033665
Magnoliopsida,435,663,559,1342,1057,1241,1333,698,354,1302,351,1254,0.08476286579212916,0.3148335015136226,0.20988900100908173,1,0.7124117053481333,0.8980827447023209,0.9909182643794148,0.3501513622603431,0.00302724520686175,0.9596367305751766,0,0.9112008072653884,0.4118884797475013,-0.33865336658354117
Bare Sediment,536,801,694,1400,1042,1282,1368,718,322,1378,351,1254,0.19851576994434136,0.44434137291280146,0.3450834879406308,1,0.6679035250463822,0.8905380333951762,0.9703153988868276,0.3673469387755102,0,0.979591836734694,0.02690166975881261,0.8645640074211502,0.33715377268385865,-0.27214902317128575
Magnoliopsida,454,584,507,1452,1042,1282,1368,718,322,1378,351,1254,0.1168141592920354,0.23185840707964603,0.16371681415929204,1,0.6371681415929203,0.8495575221238938,0.9256637168141592,0.3504424778761062,0,0.9345132743362832,0.02566371681415929,0.8247787610619469,0.48238897396630936,-0.4263261296660118
Magnoliopsida,460,633,498,1486,1039,1334,1409,747,377,1531,354,1326,0.09005947323704333,0.23704333050127444,0.12234494477485132,0.9617672047578588,0.5819881053525914,0.832625318606627,0.8963466440101954,0.3338997451146984,0.01954120645709431,1,0,0.8258283772302464,0.49798387096774194,-0.40254837187352527
Magnoliopsida,495,656,520,1528,1039,1334,1409,747,377,1531,354,1326,0.11979609175870858,0.25658453695836875,0.14103653355989804,0.9974511469838572,0.5819881053525914,0.832625318606627,0.8963466440101954,0.3338997451146984,0.01954120645709431,1,0,0.8258283772302464,0.4921875,-0.3992673992673993
Magnoliopsida,454,689,558,1534,1073,1388,1484,707,364,1615,354,1326,0.07930214115781126,0.2656621728786677,0.16177636796193498,0.9357652656621728,0.5701823949246629,0.8199841395717684,0.8961141950832673,0.27993655828707376,0.00793021411578112,1,0,0.7708168120539255,0.4665391969407266,-0.38011695906432746
Magnoliopsida,438,667,591,1554,1073,1388,1484,707,364,1615,354,1326,0.06661379857256146,0.24821570182394925,0.1879460745440127,0.9516256938937352,0.5701823949246629,0.8199841395717684,0.8961141950832673,0.27993655828707376,0.00793021411578112,1,0,0.7708168120539255,0.4489510489510489,-0.3993696533093201
Magnoliopsida,469,695,548,1624,1053,1414,1523,735,398,1617,354,1326,0.0905511811023622,0.268503937007874,0.15275590551181104,1,0.5503937007874016,0.8346456692913385,0.920472440944882,0.3,0.03464566929133858,0.994488188976378,0,0.7653543307086614,0.4953959484346225,-0.40060370849504096
Magnoliopsida,298,435,324,1438,780,1176,1259,460,231,1401,272,1295,0.05550952775476388,0.16901408450704225,0.07705053852526926,1,0.45484672742336374,0.7829328914664457,0.851698425849213,0.18972659486329743,0,0.9693454846727424,0.03396851698425849,0.8815244407622204,0.6322360953461975,-0.5355045381740523
Magnoliopsida,314,467,351,1380,780,1176,1259,460,231,1401,272,1295,0.07094017094017094,0.20170940170940171,0.10256410256410256,0.982051282051282,0.4692307692307692,0.8076923076923077,0.8786324786324786,0.19572649572649573,0,1,0.03504273504273504,0.9094017094017094,0.5944540727902946,-0.49431510557661074
Magnoliopsida,283,422,293,1344,763,1154,1264,481,227,1358,272,1295,0.04951370468611848,0.1724137931034483,0.05835543766578249,0.9876215738284704,0.4739168877099912,0.8196286472148541,0.9168877099911584,0.22458001768346597,0,1,0.03978779840848806,0.9442970822281168,0.6420281001832621,-0.522083805209513
Magnoliopsida,242,382,258,1362,763,1154,1264,481,227,1358,272,1295,0.013215859030837,0.1365638766519824,0.02731277533039647,1,0.4722466960352423,0.8167400881057268,0.9136563876651982,0.22378854625550665,0,0.99647577092511,0.03964757709251101,0.9409691629955949,0.6814814814814815,-0.5619266055045872
Magnoliopsida,247,383,263,1364,844,1196,1306,595,282,1407,272,1295,0,0.11724137931034484,0.01379310344827586,0.9629310344827586,0.5146551724137931,0.8181034482758621,0.9129310344827586,0.3,0.03017241379310345,1,0.02155172413793103,0.903448275862069,0.6767055931161647,-0.5615340583858043
Magnoliopsida,268,423,308,1462,844,1196,1306,595,282,1407,272,1295,0,0.12981574539363483,0.03350083752093802,1,0.4824120603015075,0.7772194304857621,0.8693467336683417,0.27386934673366836,0.0117252931323283,0.9539363484087102,0.0033500837520938,0.8601340033500837,0.6519774011299435,-0.5511936339522546
Magnoliopsida,298,465,378,1498,927,1277,1396,797,383,1476,275,1299,0.01880621422730989,0.1553556827473426,0.08421913327882256,1,0.5331152902698283,0.8192968111201963,0.9165985282093212,0.4268192968111202,0.08830744071954211,0.982011447260834,0,0.8372853638593623,0.5970149253731343,-0.5262353540499236
Magnoliopsida,434,573,485,1520,927,1277,1396,797,383,1476,275,1299,0.12771084337349398,0.2393574297188755,0.1686746987951807,1,0.5236947791164659,0.8048192771084337,0.9004016064257028,0.41927710843373495,0.08674698795180723,0.9646586345381526,0,0.8224899598393575,0.516209476309227,-0.4524605828953655
Magnoliopsida,389,598,481,1522,872,1300,1423,902,401,1548,275,1299,0.08955223880597014,0.2537313432835821,0.16182246661429694,0.9795758051846032,0.46897093479968577,0.805184603299293,0.9018067556952082,0.4925373134328358,0.09897879025923016,1,0,0.8043990573448547,0.5197204193709436,-0.4358490566037736
Magnoliopsida,212,457,324,1488,872,1300,1423,902,401,1548,275,1299,0,0.18338323353293412,0.08383233532934131,0.9550898203592816,0.4940119760479042,0.8143712574850299,0.906437125748503,0.5164670658682635,0.14146706586826346,1,0.04715568862275449,0.813622754491018,0.6423841059602649,-0.5300771208226221
Magnoliopsida,221,429,268,1450,809,1250,1384,821,376,1526,275,1299,0,0.15938697318007664,0.03601532567049808,0.9417624521072796,0.45057471264367815,0.7885057471264367,0.8911877394636015,0.45977011494252873,0.11877394636015326,1,0.04137931034482758,0.8260536398467433,0.6880093131548312,-0.5433741351782864
Magnoliopsida,271,451,319,1422,809,1250,1384,821,376,1526,275,1299,0,0.14342629482071714,0.03824701195219123,0.9171314741035856,0.42868525896414345,0.7800796812749003,0.8868525896414342,0.4382470119521912,0.08366533864541832,1,0.00318725099601593,0.8191235059760956,0.633543940264216,-0.5184196476241324
Magnoliopsida,270,473,357,1432,863,1301,1403,752,338,1506,279,1265,0,0.16423948220064724,0.0703883495145631,0.9401294498381876,0.4797734627831715,0.8341423948220065,0.9166666666666666,0.38996763754045305,0.05501618122977346,1,0.00728155339805825,0.8050161812297735,0.6008943543879263,-0.5034120734908136
Magnoliopsida,282,495,337,1438,863,1301,1403,752,338,1506,279,1265,0.00244498777506112,0.17603911980440098,0.04726976365118175,0.9445802770986144,0.4759576202118989,0.8329258353708231,0.9160554197229014,0.3854930725346373,0.04808475957620212,1,0,0.8035859820700897,0.6202816901408451,-0.4878427315054319
Magnoliopsida,318,515,373,1466,912,1308,1428,763,337,1525,279,1265,0.03130016051364366,0.18940609951845908,0.0754414125200642,0.9526484751203852,0.5080256821829856,0.8258426966292135,0.92215088282504,0.3884430176565008,0.04654895666131621,1,0,0.7913322632423756,0.5943447525829255,-0.4800605754669358
Magnoliopsida,363,553,407,1478,912,1308,1428,763,337,1525,279,1265,0.06741573033707865,0.21990369181380415,0.10272873194221507,0.962279293739968,0.5080256821829856,0.8258426966292135,0.92215088282504,0.3884430176565008,0.04654895666131621,1,0,0.7913322632423756,0.5681697612732095,-0.4554406696208764
Magnoliopsida,346,529,390,1472,956,1271,1369,736,355,1450,279,1265,0.05616093880972338,0.2095557418273261,0.09304274937133278,1,0.567476948868399,0.8315171835708298,0.9136630343671416,0.3830678960603521,0.06370494551550712,0.9815590947191952,0,0.826487845766974,0.5810955961331902,-0.47126436781609193
Magnoliopsida,384,565,476,1390,956,1271,1369,736,355,1450,279,1265,0.089666951323655,0.2442356959863365,0.1682322801024765,0.9487617421007686,0.578138343296328,0.8471391972672929,0.9308283518360376,0.3902647309991461,0.06490179333902647,1,0,0.8420153714773698,0.48981779206859594,-0.4219948849104859
Magnoliopsida,477,655,580,1306,1123,1255,1337,712,376,1355,351,1254,0.1254980079681275,0.30278884462151395,0.22808764940239043,0.951195219123506,0.7689243027888446,0.900398406374502,0.9820717131474104,0.3595617529880478,0.0249003984063745,1,0,0.899402390438247,0.3849416755037115,-0.33197348291687917
Bare Sediment,566,701,685,1378,1123,1255,1337,712,376,1355,351,1254,0.20934761441090555,0.34079844206426485,0.3252190847127556,1,0.7517039922103214,0.8802336903602727,0.9600778967867576,0.35150925024342744,0.0243427458617332,0.9776046738072056,0,0.8792599805258033,0.335918565196316,-0.3256373256373256
Magnoliopsida,437,676,560,1456,1013,1302,1391,699,364,1477,351,1254,0.0763765541740675,0.2886323268206039,0.18561278863232683,0.9813499111900532,0.5879218472468917,0.844582593250444,0.9236234458259324,0.30905861456483125,0.01154529307282415,1,0,0.8019538188277087,0.4444444444444444,-0.36585365853658536
Magnoliopsida,467,581,480,1450,1013,1302,1391,699,364,1477,351,1254,0.10301953818827708,0.20426287744227353,0.11456483126110124,0.9760213143872114,0.5879218472468917,0.844582593250444,0.9236234458259324,0.30905861456483125,0.01154529307282415,1,0,0.8019538188277087,0.5025906735751295,-0.4278680452978828
Magnoliopsida,457,645,508,1482,1039,1324,1415,650,322,1546,354,1326,0.11029411764705882,0.2638888888888889,0.15196078431372548,0.9477124183006536,0.5857843137254902,0.8186274509803921,0.8929738562091504,0.2679738562091503,0,1,0.0261437908496732,0.8202614379084967,0.4894472361809045,-0.3935119887165021
Magnoliopsida,473,667,515,1538,1039,1324,1415,650,322,1546,354,1326,0.12336601307189544,0.2818627450980392,0.1576797385620915,0.9934640522875816,0.5857843137254902,0.8186274509803921,0.8929738562091504,0.2679738562091503,0,1,0.0261437908496732,0.8202614379084967,0.4982951777886021,-0.3950113378684807
Magnoliopsida,506,692,571,1556,1096,1379,1488,581,306,1595,354,1326,0.1551590380139643,0.2994569433669511,0.20558572536850273,0.969743987587277,0.612878200155159,0.8324282389449186,0.9169899146625292,0.21334367726920092,0,1,0.03723816912335143,0.791311093871218,0.463093559003291,-0.38434163701067614
Magnoliopsida,463,710,610,1576,1096,1379,1488,581,306,1595,354,1326,0.12179984484096198,0.3134212567882079,0.23584173778122575,0.9852598913886734,0.612878200155159,0.8324282389449186,0.9169899146625292,0.21334367726920092,0,1,0.03723816912335143,0.791311093871218,0.4419030192131747,-0.378827646544182
Magnoliopsida,475,719,601,1614,1100,1450,1558,686,355,1626,354,1326,0.09512578616352202,0.2869496855345912,0.19418238993710693,0.9905660377358492,0.5864779874213837,0.8616352201257862,0.9465408805031448,0.2610062893081761,7.861635220125787e-4,1,0,0.7641509433962265,0.45733634311512417,-0.3836262323189027
Magnoliopsida,446,709,597,1606,1100,1450,1558,686,355,1626,354,1326,0.07232704402515723,0.27908805031446543,0.19103773584905664,0.9842767295597484,0.5864779874213837,0.8616352201257862,0.9465408805031448,0.2610062893081761,7.861635220125787e-4,1,0,0.7641509433962265,0.45801180208806175,-0.3874730021598272
Magnoliopsida,300,495,362,1348,780,1176,1259,460,231,1401,272,1295,0.05897435897435897,0.22564102564102564,0.11196581196581196,0.9547008547008548,0.4692307692307692,0.8076923076923077,0.8786324786324786,0.19572649572649573,0,1,0.03504273504273504,0.9094017094017094,0.5766081871345029,-0.4628323385784048
Magnoliopsida,260,423,292,1342,763,1154,1264,481,227,1358,272,1295,0.02917771883289124,0.17329796640141468,0.05747126436781609,0.9858532272325377,0.4739168877099912,0.8196286472148541,0.9168877099911584,0.22458001768346597,0,1,0.03978779840848806,0.9442970822281168,0.642594859241126,-0.5206798866855524
Magnoliopsida,252,449,276,1374,763,1154,1264,481,227,1358,272,1295,0.02179598953792502,0.1935483870967742,0.04272013949433304,1,0.4673060156931125,0.8081952920662598,0.90409764603313,0.22144725370531823,0,0.986050566695728,0.03923278116826504,0.9311246730601568,0.6654545454545454,-0.5074053757542513
Magnoliopsida,240,439,300,1376,844,1196,1306,595,282,1407,272,1295,0,0.17052270779777207,0.05141388174807198,0.9734361610968296,0.517566409597258,0.8191945158526135,0.913453299057412,0.3041988003427592,0.03598971722365039,1,0.02742073693230505,0.9040274207369324,0.6420047732696897,-0.5162534435261708
Magnoliopsida,266,464,303,1426,844,1196,1306,595,282,1407,272,1295,0,0.1706896551724138,0.03189655172413793,1,0.4982758620689655,0.8017241379310345,0.896551724137931,0.2836206896551724,0.01379310344827586,0.9836206896551724,0.00517241379310344,0.8870689655172413,0.6495083863504916,-0.508994708994709
Magnoliopsida,267,434,278,1484,927,1277,1396,797,383,1476,275,1299,0,0.1372226787181594,0.00903861955628594,1,0.5423171733771569,0.8299096138044372,0.9276910435497124,0.4354971240755957,0.09531635168447,0.9934264585045192,0.00657354149548069,0.847986852917009,0.684449489216799,-0.5474452554744526
Magnoliopsida,258,460,319,1462,927,1277,1396,797,383,1476,275,1299,0,0.16584564860426929,0.05008210180623974,0.9885057471264368,0.5492610837438424,0.8366174055829229,0.93431855500821,0.4425287356321839,0.1026272577996716,1,0.01395730706075533,0.854679802955665,0.6417742841100506,-0.5213319458896982
Magnoliopsida,365,552,438,1480,872,1300,1423,902,401,1548,275,1299,0.07069913589945012,0.2175962293794187,0.12804399057344854,0.9465828750981932,0.46897093479968577,0.805184603299293,0.9018067556952082,0.4925373134328358,0.09897879025923016,1,0,0.8043990573448547,0.543274244004171,-0.4566929133858268
Magnoliopsida,401,542,434,1448,872,1300,1423,902,401,1548,275,1299,0.09897879025923016,0.20974076983503537,0.1249018067556952,0.9214454045561664,0.46897093479968577,0.805184603299293,0.9018067556952082,0.4925373134328358,0.09897879025923016,1,0,0.8043990573448547,0.538788522848034,-0.4552763819095477
