True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,752,1074,862,2064,1622,1825,1867,1217,632,1925,754,1941,0.08379888268156424,0.308659217877095,0.16061452513966482,1,0.6913407821229051,0.8331005586592178,0.8624301675977654,0.4085195530726257,0,0.9029329608938548,0.08519553072625698,0.9141061452513968,0.4107997265892003,-0.3154875717017208
Microphytobenthos,914,1228,1176,1974,1622,1825,1867,1217,632,1925,754,1941,0.21013412816691504,0.44411326378539495,0.40536512667660207,1,0.7377049180327869,0.8889716840536512,0.92026825633383,0.43591654247391953,0,0.9634873323397912,0.09090909090909093,0.9754098360655736,0.25333333333333335,-0.2329793878825734
Microphytobenthos,1156,1454,1388,2190,1772,1933,1978,1296,722,2022,754,1941,0.2956403269754768,0.4986376021798365,0.4536784741144414,1,0.715258855585831,0.8249318801089919,0.8555858310626703,0.391008174386921,0,0.885558583106267,0.0217983651226158,0.8303814713896458,0.22414756847400785,-0.2019758507135017
Microphytobenthos,1010,1320,1186,2206,1891,2071,2140,1461,830,2177,754,1941,0.1763085399449036,0.38980716253443526,0.2975206611570248,1,0.7830578512396694,0.9070247933884298,0.9545454545454546,0.4869146005509642,0.05234159779614325,0.9800275482093664,0,0.8174931129476584,0.3007075471698113,-0.25127623369256946
Microphytobenthos,1094,1392,1256,2236,1891,2071,2140,1461,830,2177,754,1941,0.22941970310391363,0.43049932523616735,0.33873144399460187,1,0.7672064777327935,0.888663967611336,0.9352226720647774,0.47705802968960864,0.05128205128205128,0.9601889338731444,0,0.800944669365722,0.2806414662084765,-0.2326350606394708
Microphytobenthos,1088,1346,1214,2302,1819,2074,2124,1437,809,2186,754,1944,0.2157622739018088,0.38242894056847543,0.2971576227390181,1,0.687984496124031,0.8527131782945736,0.8850129198966409,0.4412144702842377,0.0355297157622739,0.9250645994832042,0,0.7687338501291989,0.3094425483503982,-0.26206140350877194
Microphytobenthos,940,1262,1070,2232,1819,2074,2124,1437,809,2186,754,1944,0.12584573748308525,0.34370771312584575,0.21380243572395127,1,0.7205683355886333,0.8930987821380244,0.9269282814614344,0.4621109607577808,0.03721244925575101,0.9688768606224628,0,0.8051420838971584,0.35190793458509995,-0.27761877504293075
Microphytobenthos,882,1168,958,2128,1666,1932,1983,1390,760,2017,754,1944,0.09315866084425035,0.30131004366812225,0.14847161572052403,1,0.6637554585152838,0.8573508005822417,0.8944687045123726,0.462882096069869,0.00436681222707423,0.9192139737991266,0,0.86608442503639,0.37913156189241737,-0.2912621359223301
Microphytobenthos,880,1148,942,2090,1666,1932,1983,1390,760,2017,754,1944,0.09431137724550898,0.2949101796407186,0.1407185628742515,1,0.6826347305389222,0.8817365269461078,0.9199101796407184,0.47604790419161674,0.00449101796407185,0.9453592814371258,0,0.8907185628742516,0.3786279683377309,-0.2909203211859172
Microphytobenthos,880,1136,936,2070,1607,1853,1884,1332,723,1971,754,1944,0.11655530809205644,0.30660727542687455,0.15812917594654788,1,0.6562731997030438,0.8389012620638456,0.8619153674832962,0.4521158129175947,0,0.9265033407572384,0.02301410541945063,0.9064587973273942,0.3772455089820359,-0.2913287585776669
Microphytobenthos,822,1106,896,2016,1607,1853,1884,1332,723,1971,754,1944,0.0765661252900232,0.2962103634957463,0.13379737045630316,1,0.6836813611755607,0.8739365815931941,0.8979118329466357,0.4709976798143852,0,0.965197215777262,0.02397525135344161,0.9443155452436196,0.38461538461538464,-0.2914798206278027
Microphytobenthos,794,1092,866,1998,1586,1857,1913,1273,656,1983,615,1902,0.1294287780187997,0.34490238611713664,0.18148951554591464,1,0.7020968908170644,0.8980477223427332,0.9385394070860448,0.4757772957339118,0.02964569775849602,0.9891540130151844,0,0.93058568329718,0.3952513966480447,-0.29320388349514565
Microphytobenthos,748,1072,820,2052,1586,1857,1913,1273,656,1983,615,1902,0.09255393180236604,0.3180236604036186,0.14265831593597772,1,0.6757132915796799,0.8643006263048016,0.9032707028531664,0.45789839944328464,0.02853166318719554,0.9519832985386222,0,0.8956158663883089,0.42896935933147634,-0.31370038412291934
Microphytobenthos,732,1060,802,2094,1610,1874,1954,1237,606,1989,615,1902,0.0846774193548387,0.30510752688172044,0.13172043010752688,1,0.6747311827956989,0.8521505376344086,0.9059139784946236,0.42405913978494625,0,0.9294354838709676,0.00604838709677419,0.8709677419354839,0.44613259668508287,-0.3278376664552949
Microphytobenthos,710,1042,784,2076,1610,1874,1954,1237,606,1989,615,1902,0.0707482993197279,0.2965986394557823,0.12108843537414966,1,0.6829931972789116,0.8625850340136054,0.9170068027210884,0.4292517006802722,0,0.9408163265306122,0.00612244897959183,0.8816326530612245,0.4517482517482518,-0.33162283515073765
Microphytobenthos,706,1044,776,2098,1620,1880,1935,1212,584,1990,615,1902,0.08058124174372523,0.3038309114927345,0.12681638044914134,1,0.6842800528401585,0.85601056803170394,0.892338177014531,0.4147952443857332,0,0.928665785997358,0.02047556142668428,0.8705416116248349,0.4599860821155185,-0.3354551241247613
Microphytobenthos,708,1070,782,2090,1620,1880,1935,1212,584,1990,615,1902,0.08233731739707835,0.32270916334661354,0.13147410358565736,1,0.6879150066401063,0.8605577689243028,0.897078353253652,0.4169986719787517,0,0.9335989375830012,0.02058432934926958,0.8751660026560425,0.4554317548746518,-0.3227848101265823
Microphytobenthos,694,1038,774,2062,1614,1882,1952,1212,585,1986,579,1884,0.07754551584625759,0.30950775455158464,0.13149022252191503,1,0.6979096426163183,0.8786244099797708,0.925826028320971,0.4268374915711396,0.0040458530006743,0.9487525286581254,0,0.8799730276466622,0.4541607898448519,-0.3303225806451613
Microphytobenthos,698,1058,787,2080,1614,1882,1952,1212,585,1986,579,1884,0.07928047968021319,0.31912058627581613,0.1385742838107928,1,0.6895403064623584,0.8680879413724184,0.9147235176548968,0.4217188540972685,0.00399733510992671,0.9373750832778148,0,0.8694203864090606,0.4509940704569236,-0.325685149776928
Microphytobenthos,708,1056,780,2066,1624,1874,1958,1214,586,1996,579,1884,0.08675184936112978,0.32078009414929387,0.1351714862138534,1,0.7027572293207801,0.8708809683927371,0.9273705447209146,0.4270342972427707,0.00470746469401479,0.952925353059852,0,0.8776059179556154,0.4518622628250176,-0.32351057014734147
Microphytobenthos,690,1058,794,2072,1624,1874,1958,1214,586,1996,579,1884,0.07434695244474213,0.32083054253181514,0.14400535833891492,1,0.6999330207635633,0.8673811118553248,0.9236436704621568,0.4253181513730743,0.00468854655056932,0.9490957803081044,0,0.8740790354989953,0.4459176552686671,-0.32396166134185306
Microphytobenthos,717,1050,805,2056,1614,1885,1942,1216,585,2001,579,1884,0.09343263371699392,0.3188896411645227,0.15301286391333785,1,0.7007447528774543,0.8842247799593771,0.922816519972918,0.4312796208530806,0.00406228842247799,0.962762356127285,0,0.8835477318889641,0.43725969940580217,-0.32388924661944624
Microphytobenthos,711,1066,798,2058,1614,1885,1942,1216,585,2001,579,1884,0.08924949290060852,0.3292765382014875,0.14807302231237324,1,0.6997971602434077,0.8830290736984449,0.9215686274509804,0.4306964164976335,0.00405679513184584,0.9614604462474644,0,0.8823529411764706,0.4411764705882353,-0.3175416133162612
Microphytobenthos,710,1054,787,2064,1636,1898,1944,1214,606,1982,564,1876,0.09733333333333331,0.32666666666666666,0.14866666666666667,1,0.7146666666666667,0.8893333333333333,0.92,0.43333333333333335,0.028,0.9453333333333334,0,0.8746666666666667,0.4479130129779025,-0.32392559332905707
Microphytobenthos,698,1042,789,2046,1636,1898,1944,1214,606,1982,564,1876,0.09041835357624832,0.3225371120107962,0.15182186234817813,1,0.7233468286099866,0.9001349527665317,0.931174089068826,0.43859649122807015,0.02834008097165992,0.9568151147098516,0,0.8852901484480432,0.4433862433862434,-0.32512953367875647
Microphytobenthos,693,1050,800,2058,1636,1898,1945,1193,591,1968,564,1876,0.08634538152610442,0.3253012048192771,0.15796519410977242,1,0.7175368139223561,0.892904953145917,0.9243641231593038,0.4210174029451138,0.0180722891566265,0.9397590361445785,0,0.8781793842034806,0.44016794961511546,-0.32432432432432434
Microphytobenthos,680,1019,786,2050,1636,1898,1945,1193,591,1968,564,1876,0.07806191117092867,0.3061911170928668,0.14939434724091522,1,0.721399730820996,0.8977119784656796,0.9293405114401077,0.42328398384925975,0.01816958277254374,0.9448183041722744,0,0.882907133243607,0.44569816643159377,-0.335940045617465
Microphytobenthos,702,1042,781,2058,1618,1892,1947,1184,564,1987,564,1876,0.09236947791164658,0.31994645247657294,0.14524765729585007,1,0.7054886211512718,0.8888888888888888,0.92570281124498,0.4149933065595716,0,0.9524765729585006,0,0.8781793842034806,0.44980626981331456,-0.327741935483871
Microphytobenthos,705,1036,778,2080,1618,1892,1947,1184,564,1987,564,1876,0.09300791556728231,0.3113456464379947,0.14116094986807387,1,0.6952506596306068,0.8759894459102903,0.912269129287599,0.40897097625329815,0,0.9386543535620052,0,0.8654353562005277,0.4555633310006998,-0.33504492939666236
Microphytobenthos,730,1048,754,2050,1614,1898,1944,1175,545,1996,557,1866,0.12292358803986712,0.33421926910299005,0.1388704318936877,1,0.7102990033222591,0.8990033222591363,0.9295681063122924,0.4186046511627907,0,0.9641196013289036,0.00797342192691029,0.8777408637873754,0.46219686162624823,-0.3234344738540994
Microphytobenthos,700,1042,744,2054,1614,1898,1944,1175,545,1996,557,1866,0.1027170311464546,0.32935719019218024,0.1318754141815772,1,0.7084161696487741,0.8966202783300199,0.9271040424121936,0.4174950298210736,0,0.9615639496355202,0.00795228628230616,0.8754141815772034,0.4681915654038599,-0.3268733850129199
Microphytobenthos,670,1012,741,2064,1608,1898,1964,1155,539,1960,557,1866,0.0859016393442623,0.3101639344262295,0.13245901639344262,1,0.700983606557377,0.8911475409836066,0.9344262295081968,0.4039344262295082,0,0.9318032786885246,0.01180327868852459,0.8701639344262295,0.4716577540106952,-0.3420026007802341
Microphytobenthos,687,1021,752,2048,1608,1898,1964,1155,539,1960,557,1866,0.098078197481776,0.3194168323392976,0.1411530815109344,1,0.7084161696487741,0.9005964214711729,0.9443339960238568,0.4082173624917163,0,0.9416832339297548,0.01192842942345924,0.8793903247183565,0.46285714285714286,-0.33463668947539915
Microphytobenthos,710,1042,768,2050,1586,1899,1940,1143,535,1952,557,1866,0.11551155115511552,0.3346534653465347,0.1537953795379538,1,0.6937293729372938,0.9003300330033003,0.9273927392739274,0.4013201320132013,0,0.9353135313531352,0.01452145214521452,0.8785478547854786,0.45493257629524486,-0.3260025873221216
Microphytobenthos,674,1042,769,2042,1586,1899,1940,1143,535,1952,557,1866,0.09223623092236231,0.3364299933642999,0.1552753815527538,1,0.6974120769741208,0.9051094890510948,0.9323158593231586,0.4034505640345056,0,0.940278699402787,0.0145985401459854,0.8832116788321168,0.4528637495553184,-0.324254215304799
Microphytobenthos,662,1018,752,2056,1595,1898,1958,1147,545,1982,561,1850,0.07743216412971542,0.3130377233620119,0.1369953673064196,1,0.6949040370615487,0.8954334877564527,0.9351422898742554,0.3984116479152879,0,0.9510258107213766,0.01058901389808074,0.8636664460622104,0.4643874643874644,-0.3376707872478855
Microphytobenthos,677,1011,747,2048,1595,1898,1958,1147,545,1982,561,1850,0.08782435129740519,0.3100465735196274,0.13439787092481703,1,0.6986027944111777,0.9001996007984032,0.940119760479042,0.40053226879574183,0,0.9560878243512974,0.01064537591483699,0.8682634730538922,0.4654740608228981,-0.33899967309578294
Microphytobenthos,693,1034,761,2082,1604,1886,1970,1147,552,1963,561,1850,0.09215686274509804,0.3150326797385621,0.13660130718954247,1,0.6875816993464052,0.8718954248366013,0.9267973856209152,0.3888888888888889,0,0.9222222222222224,0.00588235294117647,0.8483660130718954,0.46465001758705593,-0.3363286264441592
Microphytobenthos,684,1020,746,2118,1604,1886,1970,1147,552,1963,561,1850,0.0842911877394636,0.2988505747126437,0.12388250319284802,1,0.6717752234993615,0.8518518518518519,0.9054916985951468,0.37994891443167306,0,0.901021711366539,0.0057471264367816,0.8288633461047255,0.4790502793296089,-0.34990439770554493
Microphytobenthos,692,1026,756,2078,1607,1886,1946,1141,540,1968,561,1850,0.0988296488946684,0.3159947984395319,0.14044213263979194,1,0.6937581274382315,0.8751625487646294,0.9141742522756828,0.39076723016905074,0,0.9284785435630688,0.01365409622886866,0.8517555266579974,0.4664784756527876,-0.3389175257731959
Microphytobenthos,680,1038,756,2060,1607,1886,1946,1141,540,1968,561,1850,0.09210526315789472,0.32763157894736844,0.1421052631578947,1,0.7019736842105263,0.8855263157894737,0.925,0.3953947368421053,0,0.9394736842105263,0.01381578947368421,0.8618421052631579,0.4630681818181818,-0.3298902517753389
Microphytobenthos,680,1036,774,2048,1611,1888,1941,1119,522,1974,570,1830,0.10353866317169068,0.33682830930537355,0.1651376146788991,1,0.7136304062909568,0.8951507208387942,0.9298820445609436,0.39121887287024903,0,0.9515072083879424,0.03145478374836173,0.8571428571428571,0.4514528703047484,-0.32814526588845655
Microphytobenthos,698,1040,768,2050,1611,1888,1941,1119,522,1974,570,1830,0.11518324607329844,0.3390052356020942,0.16099476439790575,1,0.712696335078534,0.893979057591623,0.9286649214659686,0.3907068062827226,0,0.950261780104712,0.03141361256544502,0.856020942408377,0.45493257629524486,-0.3268608414239482
Microphytobenthos,686,1034,761,2064,1628,1892,1946,1100,511,1983,570,1830,0.11268512556342562,0.33676754668383774,0.16097875080489377,1,0.7192530585962653,0.8892466194462331,0.9240180296200902,0.3792659368963297,0,0.9478428847392144,0.03799098518995492,0.8493238892466195,0.46123893805309735,-0.33247256294383476
Microphytobenthos,686,1038,780,2060,1628,1892,1946,1100,511,1983,570,1830,0.1129761136216914,0.34021949644932215,0.1736604260813428,1,0.7211103938024532,0.8915429309231763,0.9264041316978696,0.3802453195610071,0,0.9502905100064558,0.03808908973531311,0.8515171078114913,0.4507042253521127,-0.3298902517753389
Microphytobenthos,706,1044,786,2076,1633,1867,1947,1085,507,1965,570,1830,0.1268323773103888,0.3422562141491396,0.17782026768642448,1,0.7176545570427023,0.8667941363926067,0.9177820267686424,0.3683875079668579,0,0.9292543021032504,0.0401529636711281,0.8432122370936902,0.45073375262054505,-0.33076923076923076
Microphytobenthos,702,1052,790,2026,1633,1867,1947,1085,507,1965,570,1830,0.1283739302172482,0.358788676761027,0.18630678077682689,1,0.7412771560236998,0.8953258722843976,0.9479921000658328,0.380513495720869,0,0.9598420013166556,0.04147465437788018,0.8709677419354839,0.4389204545454546,-0.31643924626380765
Microphytobenthos,718,1064,796,2044,1626,1882,1958,1100,524,1980,620,1818,0.12763157894736843,0.35526315789473684,0.17894736842105263,1,0.725,0.8934210526315789,0.9434210526315788,0.37894736842105264,0,0.9578947368421052,0.06315789473684211,0.8513157894736842,0.4394366197183099,-0.3153153153153153
Microphytobenthos,718,1082,835,2084,1626,1882,1958,1100,524,1980,620,1818,0.12435897435897436,0.3576923076923077,0.19935897435897437,1,0.7064102564102565,0.8705128205128205,0.9192307692307692,0.3692307692307693,0,0.9333333333333332,0.06153846153846154,0.8294871794871795,0.4278862624186366,-0.31648768161718255
Microphytobenthos,767,1104,884,2058,1618,1861,1914,1161,555,1980,620,1818,0.14105123087159016,0.3652694610778443,0.21889554224883567,1,0.7072521623419827,0.8689288090485695,0.9041916167664672,0.4031936127744511,0,0.9481037924151696,0.04324683965402528,0.8403193612774451,0.3990482664853841,-0.301707779886148
Microphytobenthos,808,1160,930,2038,1618,1861,1914,1161,555,1980,620,1818,0.1706001348617667,0.4079568442346595,0.2528658125421443,1,0.7167902899527984,0.8806473364801078,0.916385704652731,0.4086311530681052,0,0.9608900876601484,0.04383007417397168,0.851652056641942,0.3733153638814016,-0.27454659161976236
Microphytobenthos,825,1130,946,2008,1650,1866,1920,1229,619,1930,620,1818,0.14830813534917206,0.36789056875449966,0.23542116630669543,1,0.7422606191504679,0.8977681785457163,0.9366450683945284,0.43916486681065514,0,0.9438444924406048,7.199424046076314e-4,0.86321094312455,0.3595125253893026,-0.27979604843849587
Microphytobenthos,946,1208,1044,2016,1650,1866,1920,1229,619,1930,620,1818,0.23407301360057264,0.42161775232641374,0.3042233357193987,1,0.7380100214745884,0.8926270579813886,0.9312813171080888,0.4366499642090193,0,0.9384395132426628,7.158196134574087e-4,0.8582677165354331,0.3176470588235294,-0.2506203473945409
Microphytobenthos,926,1244,1066,2082,1684,1862,1951,1247,634,1953,674,1840,0.20165745856353592,0.4212707182320442,0.2983425414364641,1,0.7251381215469613,0.8480662983425414,0.9095303867403316,0.4233425414364641,0,0.9109116022099448,0.02762430939226519,0.8328729281767956,0.3227445997458704,-0.25195429945880937
Microphytobenthos,834,1174,988,2082,1684,1862,1951,1247,634,1953,674,1840,0.13812154696132595,0.3729281767955801,0.24447513812154695,1,0.7251381215469613,0.8480662983425414,0.9095303867403316,0.4233425414364641,0,0.9109116022099448,0.02762430939226519,0.8328729281767956,0.35635179153094465,-0.2788697788697789
Microphytobenthos,812,1152,958,2064,1686,1877,1947,1212,613,1956,674,1840,0.13714679531357685,0.3714679531357684,0.2377670572019297,1,0.7394900068917988,0.8711233631977946,0.9193659545141282,0.4128187456926258,0,0.9255685733976567,0.04203997243280496,0.8456237077877325,0.3659827928524157,-0.2835820895522388
Microphytobenthos,828,1178,980,2058,1686,1877,1947,1212,613,1956,674,1840,0.14878892733564014,0.3910034602076125,0.25397923875432526,1,0.742560553633218,0.8747404844290657,0.9231833910034604,0.4145328719723184,0,0.9294117647058824,0.04221453287197232,0.8491349480968858,0.3548387096774194,-0.2719406674907293
Microphytobenthos,838,1192,1021,2060,1697,1875,1947,1182,592,1989,674,1840,0.167574931880109,0.4087193460490463,0.29223433242506813,1,0.752724795640327,0.8739782016348774,0.9230245231607628,0.4019073569482289,0,0.9516348773841962,0.05585831062670299,0.8501362397820164,0.33722817267121064,-0.26691266912669126
Microphytobenthos,879,1220,1018,2070,1697,1875,1947,1182,592,1989,674,1840,0.19418132611637348,0.4248985115020298,0.2882273342354533,1,0.7476319350473613,0.868064952638701,0.9167794316644112,0.39918809201623817,0,0.9451962110960758,0.05548037889039242,0.8443843031123139,0.34067357512953367,-0.25835866261398177
Microphytobenthos,844,1198,982,2076,1702,1876,1947,1182,586,1970,689,1844,0.17315436241610738,0.41073825503355704,0.2657718120805369,1,0.748993288590604,0.8657718120805369,0.9134228187919464,0.4,0,0.9288590604026844,0.0691275167785235,0.8442953020134228,0.3577501635055592,-0.2681734880879658
Microphytobenthos,869,1182,1018,2044,1702,1876,1947,1182,586,1970,689,1844,0.19410150891632372,0.40877914951989025,0.2962962962962963,1,0.7654320987654321,0.8847736625514403,0.9334705075445816,0.40877914951989025,0,0.9492455418381344,0.07064471879286695,0.8628257887517147,0.3350751143043762,-0.2672039677619343
Microphytobenthos,894,1210,1064,2050,1683,1886,1979,1159,592,1943,689,1844,0.20713305898491083,0.42386831275720166,0.32373113854595337,1,0.7482853223593965,0.887517146776406,0.9513031550068588,0.3888888888888889,0,0.9266117969821672,0.06652949245541838,0.8587105624142661,0.3166345536287733,-0.25766871165644173
Microphytobenthos,868,1200,1032,2076,1683,1886,1979,1159,592,1943,689,1844,0.18598382749326145,0.40970350404312667,0.29649595687331537,1,0.7351752021563343,0.871967654986523,0.9346361185983828,0.3820754716981132,0,0.910377358490566,0.06536388140161725,0.8436657681940701,0.3359073359073359,-0.2673992673992674
Microphytobenthos,826,1168,988,2044,1668,1883,1963,1108,554,1946,689,1844,0.1825503355704698,0.4120805369127517,0.2912751677852349,1,0.7476510067114094,0.8919463087248322,0.9456375838926174,0.3718120805369127,0,0.934228187919463,0.09060402684563758,0.8657718120805369,0.3482849604221636,-0.2727272727272727
Microphytobenthos,844,1160,965,2030,1668,1883,1963,1108,554,1946,689,1844,0.19647696476964768,0.4105691056910569,0.2784552845528455,1,0.7547425474254743,0.9004065040650406,0.9546070460704608,0.37533875338753386,0,0.943089430894309,0.09146341463414634,0.8739837398373984,0.3555926544240401,-0.2727272727272727
Microphytobenthos,824,1156,963,2040,1672,1866,1953,1101,546,1954,694,1825,0.1860776439089692,0.40829986613119146,0.2791164658634538,1,0.7536813922356091,0.8835341365461847,0.9417670682730924,0.3714859437751004,0,0.9424364123159304,0.09906291834002676,0.856091030789826,0.35864135864135865,-0.2765957446808511
Microphytobenthos,824,1164,980,2042,1672,1866,1953,1101,546,1954,694,1825,0.1858288770053476,0.4131016042780749,0.29010695187165775,1,0.7526737967914439,0.8823529411764706,0.9405080213903744,0.3709893048128342,0,0.9411764705882352,0.09893048128342248,0.8549465240641712,0.3514228987425546,-0.27386150966936995
Microphytobenthos,860,1210,1006,2060,1686,1886,1953,1100,549,1974,694,1825,0.2058239576439444,0.4374586366644606,0.30244870946393115,1,0.7524818001323627,0.884844473858372,0.9291859695565852,0.36465916611515553,0,0.943084050297816,0.09596293845135671,0.8444738583719391,0.34377038486627526,-0.2599388379204893
Microphytobenthos,824,1194,982,2078,1686,1886,1953,1100,549,1974,694,1825,0.17985611510791366,0.4218443427076521,0.2831916285153695,1,0.7436232831916285,0.8744277305428385,0.9182472204054938,0.3603662524525834,0,0.9319816873773707,0.0948332243296272,0.8345323741007195,0.3581699346405229,-0.2701711491442543
Microphytobenthos,824,1176,960,2044,1683,1891,1957,1092,541,1953,694,1825,0.18829008649367932,0.4224883566200931,0.27877578176979373,1,0.7598137059214903,0.8982035928143712,0.942115768463074,0.3666001330671989,0,0.9394544244843646,0.10179640718562874,0.8542914171656687,0.3608521970705726,-0.26956521739130435
Microphytobenthos,850,1196,979,2050,1683,1891,1957,1092,541,1953,694,1825,0.2047713717693837,0.4340622929092114,0.29025844930417494,1,0.7567925778661365,0.8946322067594433,0.9383697813121272,0.365142478462558,0,0.9357190192180252,0.10139165009940358,0.8508946322067594,0.35358204027731926,-0.26309303758471964
Microphytobenthos,886,1244,1022,2076,1692,1901,1949,1108,542,1969,696,1843,0.2242503259452412,0.4576271186440678,0.31290743155149936,1,0.7496740547588006,0.8859191655801826,0.9172099087353324,0.3689700130378096,0,0.9302477183833116,0.10039113428943935,0.848109517601043,0.34021949644932215,-0.25060240963855424
Microphytobenthos,880,1224,1046,2076,1692,1901,1949,1108,542,1969,696,1843,0.22033898305084745,0.4445893089960887,0.3285528031290743,1,0.7496740547588006,0.8859191655801826,0.9172099087353324,0.3689700130378096,0,0.9302477183833116,0.10039113428943935,0.848109517601043,0.3299167200512492,-0.2581818181818182
Microphytobenthos,883,1200,1028,2074,1684,1898,1932,1152,561,1988,696,1843,0.21282220753469927,0.42233972240581624,0.3086582947785856,1,0.7422339722405816,0.8836748182419035,0.906146728354263,0.3906146728354263,0,0.9431592861863848,0.08922670191672175,0.8473231989424983,0.3372018052869117,-0.26695174098961516
Microphytobenthos,897,1180,1036,2090,1684,1898,1932,1152,561,1988,696,1843,0.2197514715500327,0.4048397645519948,0.3106605624591236,1,0.7344669718770438,0.8744277305428385,0.8966644865925442,0.3865271419228254,0,0.9332897318508828,0.08829300196206671,0.8384565075212557,0.3371721049264235,-0.2782874617737003
Microphytobenthos,890,1230,1052,2068,1691,1885,1939,1162,574,1971,696,1843,0.21151271753681392,0.4390896921017403,0.31994645247657294,1,0.7476572958500669,0.8775100401606426,0.9136546184738956,0.39357429718875503,0,0.9350736278447122,0.08165997322623829,0.8493975903614458,0.32564102564102565,-0.2540933899332929
Microphytobenthos,916,1262,1054,2074,1691,1885,1939,1162,574,1971,696,1843,0.228,0.45866666666666667,0.32,1,0.7446666666666667,0.874,0.91,0.392,0,0.9313333333333332,0.08133333333333333,0.846,0.32608695652173914,-0.2434052757793765
Microphytobenthos,870,1216,1032,2088,1680,1865,1949,1119,539,1940,725,1871,0.21368624919302776,0.4370561652679148,0.3182698515171078,1,0.736604260813428,0.856036152356359,0.9102646868947708,0.3744351194318915,0,0.9044544867656552,0.12007746933505488,0.8599096191091027,0.3384615384615385,-0.2639225181598063
Microphytobenthos,836,1194,976,2048,1680,1865,1949,1119,539,1940,725,1871,0.19681908548707752,0.4340622929092114,0.2895957587806494,1,0.756129887342611,0.878727634194831,0.9343936381709742,0.3843605036447979,0,0.9284294234592444,0.12326043737574552,0.882703777335984,0.3544973544973545,-0.2634176434299815
Microphytobenthos,808,1200,980,2054,1671,1868,1943,1115,529,1928,725,1871,0.18295081967213112,0.44,0.2957377049180328,1,0.7488524590163934,0.8780327868852459,0.9272131147540984,0.3842622950819672,0,0.917377049180328,0.12852459016393442,0.88,0.35398813447593935,-0.2624462200368777
Microphytobenthos,798,1188,984,2044,1671,1868,1943,1115,529,1928,725,1871,0.17755775577557756,0.43498349834983496,0.30033003300330036,1,0.7537953795379538,0.8838283828382838,0.9333333333333332,0.38679867986798683,0,0.9234323432343234,0.12937293729372937,0.8858085808580858,0.35006605019815057,-0.26485148514851486
Microphytobenthos,856,1196,993,2024,1621,1855,1870,1166,606,1888,725,1871,0.1763046544428773,0.4160789844851904,0.27291960507757407,1,0.7157968970380818,0.8808180535966149,0.8913963328631875,0.39492242595204513,0,0.9040902679830748,0.08392101551480959,0.892101551480959,0.3417301955585018,-0.2571428571428571
Microphytobenthos,882,1208,1052,2002,1621,1855,1870,1166,606,1888,725,1871,0.1977077363896848,0.4312320916905445,0.3194842406876791,1,0.7270773638968482,0.8946991404011462,0.9054441260744984,0.4011461318051576,0,0.9183381088825217,0.08524355300859598,0.906160458452722,0.31106745252128354,-0.2473520249221184
Microphytobenthos,898,1172,1134,1892,1751,1865,1967,1313,736,1951,765,1936,0.13160032493907392,0.35418359057676685,0.3233143785540211,0.9390739236393176,0.8245329000812348,0.917140536149472,1,0.4687246141348497,0,0.9870024370430543,0.02355808285946385,0.974817221770918,0.25049570389953735,-0.2349869451697128
Microphytobenthos,1142,1454,1284,2174,1751,1865,1967,1313,736,1951,765,1936,0.282336578581363,0.4993045897079277,0.3810848400556328,1,0.7058414464534075,0.7851182197496523,0.8560500695410292,0.4012517385257302,0,0.844923504867872,0.02016689847009735,0.8344923504867872,0.2573742047426258,-0.19845644983461963
Microphytobenthos,1032,1392,1202,2244,1765,1982,2014,1273,648,2057,765,1936,0.24060150375939848,0.46616541353383456,0.34711779448621555,1,0.699874686716792,0.8358395989974937,0.8558897243107769,0.3916040100250627,0,0.8828320802005013,0.07330827067669173,0.8070175438596491,0.3023795705165409,-0.23432343234323433
Microphytobenthos,846,1182,990,2056,1765,1982,2014,1273,648,2057,765,1936,0.14052519517388218,0.37899219304471254,0.2427253371185238,0.9992902767920512,0.7927608232789212,0.9467707594038324,0.9694819020581972,0.44357700496806246,0,1,0.0830376153300213,0.9141234918381832,0.3499671700590939,-0.2699197035206918
Microphytobenthos,846,1218,998,2054,1716,1920,1941,1106,561,1975,765,1936,0.19089082384460815,0.44005358338914935,0.2926992632283992,1,0.7736101808439384,0.9102478231748158,0.9243134628265238,0.3650368385800402,0,0.9470864032150034,0.13663764233087744,0.9209645010046884,0.34600262123197906,-0.2555012224938875
Microphytobenthos,830,1194,987,2060,1716,1920,1941,1106,561,1975,765,1936,0.17945296864576385,0.42228152101400934,0.28418945963975983,1,0.7705136757838559,0.9066044029352902,0.9206137424949966,0.3635757171447632,0,0.9432955303535692,0.13609072715143428,0.9172781854569712,0.35214965539875287,-0.2661339889366933
