True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,586,1016,912,1758,1543,1731,1788,884,358,1849,426,1708,0.1529175050301811,0.4413145539906103,0.3715627095908786,0.9389671361502347,0.7947686116700201,0.920858484238766,0.9590878604963112,0.3527833668678739,0,1,0.04560697518443997,0.9054325955734408,0.31685393258426964,-0.26748377793799566
Microphytobenthos,582,1044,883,1810,1543,1731,1788,884,358,1849,426,1708,0.15023474178403756,0.460093896713615,0.352112676056338,0.9738430583501008,0.7947686116700201,0.920858484238766,0.9590878604963112,0.3527833668678739,0,1,0.04560697518443997,0.9054325955734408,0.344225770516153,-0.26839523475823407
Microphytobenthos,568,1018,810,1850,1560,1748,1793,914,367,1853,426,1708,0.1352624495289367,0.43808882907133245,0.2981157469717362,0.9979811574697174,0.8028263795423957,0.9293405114401077,0.9596231493943472,0.36810228802153433,0,1,0.03970390309555854,0.9024226110363393,0.39097744360902253,-0.2900976290097629
Microphytobenthos,542,1012,794,1868,1560,1748,1793,914,367,1853,426,1708,0.11658894070619588,0.4297135243171219,0.2844770153231179,1,0.7948034643570953,0.9200532978014656,0.950033311125916,0.36442371752165226,0,0.9900066622251832,0.03930712858094604,0.893404397068621,0.40345604808414726,-0.2972222222222222
Microphytobenthos,568,1054,828,1910,1592,1795,1841,1014,439,1895,395,1737,0.1141914191419142,0.43498349834983496,0.2858085808580858,1,0.7900990099009901,0.924092409240924,0.9544554455445544,0.4085808580858086,0.02904290429042904,0.99009900990099,0,0.8858085808580858,0.3951789627465303,-0.28879892037786775
Microphytobenthos,571,1082,857,1924,1592,1795,1841,1014,439,1895,395,1737,0.11510791366906475,0.44931327665140613,0.302158273381295,1,0.7828646173969915,0.9156311314584696,0.9457161543492478,0.4048397645519948,0.02877697841726619,0.9810333551340744,0,0.8776978417266187,0.3836749370729953,-0.2801064537591484
Microphytobenthos,530,1046,820,1938,1604,1850,1911,1119,504,1947,395,1737,0.08698453608247422,0.41945876288659795,0.27384020618556704,0.9942010309278352,0.7789948453608248,0.9375,0.9768041237113402,0.4664948453608247,0.0702319587628866,1,0,0.8646907216494846,0.40536620739666424,-0.29892761394101874
Microphytobenthos,512,1010,785,1970,1604,1850,1911,1119,504,1947,395,1737,0.07428571428571429,0.3904761904761905,0.24761904761904763,1,0.7676190476190476,0.923809523809524,0.9625396825396826,0.4596825396825397,0.0692063492063492,0.9853968253968254,0,0.8520634920634921,0.4301270417422868,-0.3221476510067114
Microphytobenthos,524,1028,771,1956,1636,1881,1934,1185,546,1970,395,1737,0.08190476190476191,0.40190476190476193,0.2387301587301587,0.9911111111111112,0.7879365079365079,0.9434920634920636,0.9771428571428572,0.5015873015873016,0.09587301587301587,1,0,0.8520634920634921,0.43454345434543457,-0.3109919571045576
Microphytobenthos,496,1052,773,1958,1636,1881,1934,1185,546,1970,395,1737,0.06412698412698413,0.4171428571428571,0.24,0.9923809523809524,0.7879365079365079,0.9434920634920636,0.9771428571428572,0.5015873015873016,0.09587301587301587,1,0,0.8520634920634921,0.43390699377517394,-0.3009966777408638
Microphytobenthos,508,1022,758,1996,1633,1885,1941,1194,565,1972,388,1744,0.07462686567164178,0.39427860696517414,0.2300995024875622,1,0.7742537313432836,0.9309701492537312,0.9657960199004976,0.5012437810945274,0.11007462686567164,0.9850746268656716,0,0.8432835820895522,0.4495279593318809,-0.32273028495692513
Microphytobenthos,514,1016,730,1998,1633,1885,1941,1194,565,1972,388,1744,0.0782608695652174,0.39006211180124223,0.2124223602484472,1,0.7732919254658385,0.9298136645962732,0.9645962732919254,0.5006211180124224,0.10993788819875776,0.9838509316770186,0,0.8422360248447205,0.4648093841642229,-0.32581287325812874
Microphytobenthos,508,1004,731,1998,1640,1896,1938,1214,594,1994,388,1744,0.07453416149068323,0.3826086956521739,0.21304347826086956,1,0.7776397515527951,0.9366459627329192,0.9627329192546584,0.5130434782608696,0.1279503105590062,0.9975155279503104,0,0.8422360248447205,0.46427262733602054,-0.33111259160559625
Microphytobenthos,490,1001,734,1996,1640,1896,1938,1214,594,1994,388,1744,0.06343283582089553,0.3812189054726368,0.21517412935323385,1,0.7786069651741293,0.9378109452736318,0.9639303482587064,0.513681592039801,0.1281094527363184,0.9987562189054726,0,0.8432835820895522,0.4622710622710623,-0.3319986653319987
Microphytobenthos,468,1008,718,1990,1626,1898,1935,1208,584,1988,388,1744,0.04993757802746566,0.387016229712859,0.20599250936329588,1,0.7727840199750312,0.9425717852684145,0.9656679151061174,0.5118601747815231,0.12234706616729088,0.9987515605493134,0,0.846441947565543,0.4697193500738552,-0.3275517011340894
Microphytobenthos,454,979,687,1980,1626,1898,1935,1208,584,1988,388,1744,0.04125,0.369375,0.186875,0.995,0.77375,0.94375,0.966875,0.5125,0.1225,1,0,0.8475,0.484814398200225,-0.3382899628252788
Microphytobenthos,458,985,697,1980,1622,1877,1943,1190,564,1981,394,1764,0.04032766225582861,0.3724007561436673,0.19092627599243855,0.9993698802772528,0.7737870195337114,0.9344675488342784,0.9760554505356016,0.5015752993068683,0.10712035286704474,1,0,0.8632640201638311,0.4792678371311169,-0.33558178752107926
Microphytobenthos,475,993,696,1946,1622,1877,1943,1190,564,1981,394,1764,0.05103969754253308,0.37744171392564585,0.19029615626969124,0.9779458097038436,0.7737870195337114,0.9344675488342784,0.9760554505356016,0.5015752993068683,0.10712035286704474,1,0,0.8632640201638311,0.47312641937925815,-0.3242599523647499
Microphytobenthos,487,1001,724,1948,1630,1878,1938,1178,543,1958,394,1764,0.05946291560102302,0.3881074168797954,0.21099744245524296,0.9936061381074168,0.7902813299232737,0.948849104859335,0.9872122762148338,0.5012787723785166,0.09526854219948848,1,0,0.8759590792838875,0.45808383233532934,-0.3211258053577484
Microphytobenthos,484,1008,719,1970,1630,1878,1938,1178,543,1958,394,1764,0.05710659898477157,0.3895939086294416,0.20621827411167512,1,0.7842639593908629,0.9416243654822336,0.9796954314720812,0.49746192893401014,0.09454314720812183,0.9923857868020304,0,0.8692893401015228,0.4652287095574563,-0.32303559435862994
Microphytobenthos,496,1014,730,1992,1644,1877,1940,1190,552,1956,394,1764,0.06382978723404255,0.3879849812265332,0.2102628285356696,1,0.7822277847309136,0.928035043804756,0.967459324155194,0.4981226533166458,0.09887359198998748,0.9774718397997496,0,0.8573216520650814,0.4636296840558413,-0.3253493013972056
Microphytobenthos,502,1015,731,1980,1644,1877,1940,1190,552,1956,394,1764,0.06809583858764187,0.3915510718789407,0.212484237074401,1,0.7881462799495587,0.9350567465321564,0.974779319041614,0.501891551071879,0.09962168978562422,0.9848675914249684,0,0.8638083228247163,0.4607156030984877,-0.32220367278797996
Microphytobenthos,502,1006,733,1984,1639,1890,1939,1191,552,1974,414,1759,0.05605095541401274,0.37707006369426754,0.2031847133757962,1,0.7802547770700637,0.940127388535032,0.9713375796178344,0.4949044585987261,0.08789808917197452,0.9936305732484076,0,0.856687898089172,0.4604343025395657,-0.32709030100334446
Microphytobenthos,511,1008,750,1968,1639,1890,1939,1191,552,1974,414,1759,0.06217948717948718,0.3807692307692307,0.2153846153846154,0.9961538461538462,0.7852564102564102,0.946153846153846,0.9775641025641024,0.4980769230769231,0.08846153846153847,1,0,0.8621794871794872,0.4481236203090508,-0.3225806451612903
Microphytobenthos,511,1032,736,1942,1654,1904,1929,1166,546,1983,414,1759,0.06182281708094327,0.3938814531548757,0.20522625876354367,0.9738687061822816,0.7903123008285532,0.9496494582536648,0.965583173996176,0.4792861695347355,0.0841300191204589,1,0,0.8572339069471001,0.450336071695295,-0.30598520511096167
Microphytobenthos,514,1040,750,1968,1654,1904,1929,1166,546,1983,414,1759,0.06373486297004462,0.3989802421924793,0.21414913957934992,0.9904397705544932,0.7903123008285532,0.9496494582536648,0.965583173996176,0.4792861695347355,0.0841300191204589,1,0,0.8572339069471001,0.4481236203090508,-0.30851063829787234
Microphytobenthos,495,1010,751,1964,1654,1904,1928,1137,526,1954,414,1759,0.05225806451612903,0.38451612903225807,0.21741935483870967,1,0.8,0.9612903225806452,0.9767741935483872,0.4664516129032258,0.07225806451612904,0.9935483870967742,0,0.867741935483871,0.4467771639042357,-0.32078009414929387
Microphytobenthos,472,1007,708,1960,1654,1904,1928,1137,526,1954,414,1759,0.03751617076326002,0.3835705045278137,0.19016817593790428,1,0.8020698576972833,0.963777490297542,0.9793014230271668,0.46765847347994827,0.0724450194049159,0.9961190168175936,0,0.869987063389392,0.46926536731634183,-0.3211998651836872
Microphytobenthos,502,990,725,1958,1630,1891,1920,1120,528,1942,431,1716,0.04649639816633923,0.3660772757039948,0.1925343811394892,1,0.785199738048461,0.9561231172233136,0.9751146037982972,0.45121152586771446,0.06352324819908317,0.9895219384413884,0,0.8415193189259987,0.459560193812896,-0.3283582089552239
Microphytobenthos,530,1007,737,1938,1630,1891,1920,1120,528,1942,431,1716,0.06551952349437459,0.3812045003309067,0.20251489080079416,0.9973527465254798,0.7935142289874255,0.9662475181998676,0.985440105890139,0.4559894109861019,0.0641958967571145,1,0,0.8504301786896096,0.4489719626168224,-0.3161290322580645
Microphytobenthos,545,1014,749,1924,1646,1871,1913,1148,554,1940,431,1716,0.07554671968190854,0.3863485752153744,0.21073558648111332,0.9893969516235918,0.805168986083499,0.9542743538767396,0.9821073558648112,0.47514910536779326,0.08151093439363817,1,0,0.851557322730285,0.4395809951365507,-0.30973451327433627
Microphytobenthos,535,1042,776,1924,1646,1871,1913,1148,554,1940,431,1716,0.06891981444665342,0.4049039098740888,0.2286282306163022,0.9893969516235918,0.805168986083499,0.9542743538767396,0.9821073558648112,0.47514910536779326,0.08151093439363817,1,0,0.851557322730285,0.4251851851851852,-0.2973701955495617
Microphytobenthos,546,1054,798,1936,1666,1849,1888,1154,560,1919,431,1716,0.07641196013289037,0.413953488372093,0.24385382059800664,1,0.8205980066445183,0.9421926910299004,0.9681063122923588,0.48039867109634554,0.08571428571428572,0.988704318936877,0,0.8538205980066446,0.4162399414776884,-0.29498327759197324
Microphytobenthos,546,1052,788,1914,1666,1849,1888,1154,560,1919,431,1716,0.07728494623655914,0.4173387096774194,0.2399193548387097,0.9966397849462364,0.8299731182795699,0.952956989247312,0.9791666666666666,0.4858870967741936,0.08669354838709678,1,0,0.8635752688172043,0.4167283493708364,-0.29062710721510454
Microphytobenthos,572,1058,799,1906,1657,1819,1853,1165,578,1891,452,1665,0.08253094910591471,0.4167812929848693,0.23865199449793673,1,0.828748280605227,0.9401650618982118,0.9635488308115544,0.4903713892709766,0.08665749656121045,0.9896836313617606,0,0.8342503438789546,0.40924214417744914,-0.28609986504723345
Microphytobenthos,578,1036,808,1908,1657,1819,1853,1165,578,1891,452,1665,0.08653846153846154,0.4010989010989011,0.2445054945054945,1,0.8276098901098901,0.9388736263736264,0.9622252747252747,0.4896978021978022,0.08653846153846154,0.988324175824176,0,0.8331043956043956,0.4050073637702504,-0.296195652173913
Microphytobenthos,566,1052,816,1924,1646,1824,1876,1160,570,1910,452,1665,0.07744565217391304,0.4076086956521739,0.24728260869565216,1,0.811141304347826,0.9320652173913044,0.967391304347826,0.4809782608695653,0.08016304347826086,0.9904891304347826,0,0.8240489130434783,0.4043795620437956,-0.29301075268817206
Microphytobenthos,578,1068,808,1886,1646,1824,1876,1160,570,1910,452,1665,0.08641975308641975,0.4224965706447188,0.24417009602194784,0.9835390946502056,0.8189300411522634,0.9410150891632372,0.9766803840877916,0.4855967078189301,0.08093278463648834,1,0,0.8319615912208504,0.40014847809948034,-0.27691266079891674
Microphytobenthos,562,1058,816,1896,1645,1819,1864,1111,524,1889,452,1665,0.07617728531855955,0.4196675900277008,0.2520775623268698,1,0.8261772853185596,0.9466759002770084,0.9778393351800554,0.4563711911357341,0.04986149584487535,0.9951523545706372,0,0.840027700831025,0.3982300884955752,-0.28368314150304674
Microphytobenthos,548,1038,800,1898,1645,1819,1864,1111,524,1889,452,1665,0.06639004149377593,0.40525587828492393,0.24066390041493776,1,0.8250345781466113,0.9453665283540802,0.9764868603042876,0.4557399723374827,0.04979253112033195,0.9937759336099584,0,0.838865836791148,0.40696812453669384,-0.29291553133514986
Microphytobenthos,548,1044,812,1910,1629,1815,1861,1070,497,1854,450,1652,0.06712328767123288,0.40684931506849314,0.2479452054794521,1,0.8075342465753425,0.934931506849315,0.9664383561643836,0.4246575342465753,0.03219178082191781,0.9616438356164384,0,0.8232876712328767,0.4033798677443057,-0.2931618144888287
Microphytobenthos,563,1038,813,1898,1629,1815,1861,1070,497,1854,450,1652,0.07803867403314917,0.4060773480662984,0.2506906077348066,1,0.8142265193370166,0.9426795580110496,0.9744475138121548,0.4281767955801105,0.0324585635359116,0.9696132596685084,0,0.830110497237569,0.400221320545924,-0.29291553133514986
Microphytobenthos,560,1054,830,1874,1618,1807,1845,1049,493,1857,450,1652,0.07724719101123595,0.4241573033707865,0.26685393258426965,1,0.8202247191011236,0.9529494382022472,0.9796348314606742,0.4206460674157303,0.03019662921348314,0.988061797752809,0,0.8441011235955056,0.386094674556213,-0.28005464480874315
Microphytobenthos,588,1094,853,1870,1618,1807,1845,1049,493,1857,450,1652,0.09718309859154928,0.4535211267605634,0.28380281690140846,1,0.8225352112676056,0.9556338028169014,0.9823943661971832,0.42183098591549295,0.03028169014084507,0.9908450704225352,0,0.8464788732394366,0.3734851266984943,-0.26180836707152494
Microphytobenthos,593,1082,853,1860,1593,1781,1840,999,456,1869,450,1652,0.1007751937984496,0.44538407329105,0.28400281888653983,0.9936575052854124,0.8054968287526427,0.937984496124031,0.9795630725863284,0.386892177589852,0.00422832980972515,1,0,0.8470754052149401,0.3711758201253225,-0.26444595513256286
Microphytobenthos,536,1038,818,1818,1593,1781,1840,999,456,1869,450,1652,0.06060606060606061,0.4143763213530655,0.25933756166314303,0.9640591966173362,0.8054968287526427,0.937984496124031,0.9795630725863284,0.386892177589852,0.00422832980972515,1,0,0.8470754052149401,0.37936267071320184,-0.27310924369747897
Microphytobenthos,518,1022,806,1864,1584,1769,1832,1016,448,1859,491,1705,0.04943502824858757,0.4053672316384181,0.2528248587570621,1,0.8022598870056498,0.932909604519774,0.9774011299435028,0.4011299435028249,0,0.9964689265536724,0.03036723163841808,0.8877118644067796,0.3962546816479401,-0.29175329175329173
Microphytobenthos,542,1036,838,1864,1584,1769,1832,1016,448,1859,491,1705,0.06638418079096045,0.4152542372881356,0.2754237288135593,1,0.8022598870056498,0.932909604519774,0.9774011299435028,0.4011299435028249,0,0.9964689265536724,0.03036723163841808,0.8877118644067796,0.37971872686898595,-0.28551724137931034
Microphytobenthos,559,1052,838,1880,1618,1801,1845,1094,492,1899,491,1705,0.04829545454545454,0.3984375,0.24644886363636365,0.9865056818181818,0.8004261363636364,0.9303977272727272,0.9616477272727272,0.4282670454545454,7.102272727272727e-4,1,0,0.8622159090909091,0.3833701250919794,-0.28240109140518416
Microphytobenthos,553,1046,812,1900,1618,1801,1845,1094,492,1899,491,1705,0.0440028388928318,0.39389638041163944,0.22782114975159687,1,0.7998580553584103,0.9297374024130588,0.9609652235628106,0.42796309439318664,7.097232079489e-4,0.9992902767920512,0,0.8616039744499645,0.40117994100294985,-0.2898845892735913
Microphytobenthos,530,1036,804,1880,1575,1776,1833,1158,518,1866,491,1705,0.02807775377969762,0.3923686105111591,0.22534197264218864,1,0.7804175665946724,0.9251259899208064,0.9661627069834412,0.48020158387329015,0.01943844492440604,0.9899208063354932,0,0.8740100791936645,0.4008941877794337,-0.289437585733882
Microphytobenthos,500,1008,760,1864,1575,1776,1833,1158,518,1866,491,1705,0.00654545454545454,0.376,0.19563636363636364,0.9985454545454544,0.7883636363636364,0.9345454545454546,0.976,0.4850909090909091,0.01963636363636363,1,0,0.8829090909090909,0.4207317073170731,-0.298050139275766
Microphytobenthos,620,1082,891,1842,1606,1790,1849,1226,568,1868,552,1750,0.05167173252279635,0.4027355623100304,0.25759878419452886,0.9802431610942248,0.8009118541033434,0.9407294832826748,0.9855623100303952,0.5121580547112462,0.0121580547112462,1,0,0.9103343465045592,0.34796926454445665,-0.25991792065663477
Microphytobenthos,867,1284,1212,1908,1606,1790,1849,1226,568,1868,552,1750,0.2323008849557522,0.5398230088495575,0.48672566371681414,1,0.7772861356932154,0.9129793510324484,0.9564896755162242,0.4970501474926254,0.01179941002949852,0.9705014749262536,0,0.883480825958702,0.2230769230769231,-0.19548872180451127
Microphytobenthos,930,1356,1264,2060,1783,1924,1995,1316,650,1997,552,1750,0.2506631299734748,0.53315649867374,0.4721485411140583,1,0.8163129973474801,0.9098143236074272,0.956896551724138,0.506631299734748,0.0649867374005305,0.9582228116710876,0,0.7944297082228117,0.2394705174488568,-0.20608899297423888
Microphytobenthos,756,1246,1040,2068,1783,1924,1995,1316,650,1997,552,1750,0.1345646437994723,0.4577836411609499,0.32189973614775724,1,0.8120052770448549,0.9050131926121372,0.9518469656992083,0.503957783641161,0.06464379947229551,0.9531662269129288,0,0.7902374670184696,0.3307593307593308,-0.248038624019312
Microphytobenthos,618,1140,890,2010,1755,1924,1974,1257,602,2000,552,1750,0.04526748971193416,0.4032921810699589,0.2318244170096022,1,0.8251028806584362,0.9410150891632372,0.9753086419753086,0.4835390946502058,0.03429355281207133,0.9931412894375856,0,0.821673525377229,0.38620689655172413,-0.2761904761904762
Microphytobenthos,536,1082,827,1948,1755,1924,1974,1257,602,2000,552,1750,0,0.3729508196721312,0.1987704918032787,0.96448087431694,0.8326502732240437,0.9480874316939892,0.98224043715847,0.4924863387978142,0.04508196721311475,1,0.01092896174863388,0.8292349726775956,0.40396396396396395,-0.2858085808580858
