True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Magnoliopsida,583,801,673,1364,1049,1248,1309,487,229,1374,426,1239,0.3091703056768559,0.4995633187772926,0.38777292576419214,0.9912663755458516,0.7161572052401747,0.8899563318777293,0.9432314410480348,0.22532751091703057,0,1,0.1720524017467249,0.8820960698689956,0.3392243495336279,-0.2600461893764434
Magnoliopsida,716,926,878,1412,1217,1253,1323,511,251,1258,426,1239,0.4005167958656331,0.5813953488372093,0.5400516795865633,1,0.8320413436692506,0.8630490956072352,0.9233419465977606,0.2239448751076658,0,0.8673557278208441,0.1507321274763135,0.85099052540913,0.2331877729257642,-0.2078699743370402
Bare Sediment,809,1054,1005,1330,1217,1253,1323,511,251,1258,426,1239,0.5171455050973123,0.7442075996292864,0.6987951807228916,1,0.8952734012974977,0.9286376274328082,0.9935125115848008,0.24096385542168677,0,0.933271547729379,0.16218721037998146,0.9156626506024096,0.139186295503212,-0.11577181208053693
Bare Sediment,855,1152,1114,1250,1373,1333,1407,534,287,1355,426,1239,0.5071428571428571,0.7723214285714286,0.7383928571428572,0.8598214285714286,0.9696428571428573,0.9339285714285714,1,0.22053571428571428,0,0.9535714285714286,0.12410714285714286,0.85,0.05752961082910321,-0.04079933388842631
Bare Sediment,554,798,691,1510,1165,1448,1446,654,361,1495,398,1375,0.1679721496953873,0.3803307223672759,0.28720626631853785,1,0.6997389033942559,0.9460400348128808,0.9442993907745866,0.2550043516100957,0,0.9869451697127938,0.03220191470844212,0.8825065274151436,0.37210358927760107,-0.30849220103986136
Magnoliopsida,409,589,459,1416,1165,1448,1446,654,361,1495,398,1375,0.04232804232804232,0.20105820105820105,0.08641975308641975,0.9303350970017636,0.708994708994709,0.9585537918871252,0.9567901234567902,0.2583774250440917,0,1,0.03262786596119929,0.8941798941798942,0.5104,-0.4124688279301746
Magnoliopsida,445,658,497,1444,990,1300,1415,599,331,1460,398,1375,0.10097431355181576,0.2896368467670505,0.1470327723649247,0.9858281665190434,0.5837023914969,0.858281665190434,0.9601417183348095,0.23737821080602303,0,1,0.05934455270150576,0.924712134632418,0.487892838742916,-0.3739295908658421
Magnoliopsida,487,672,544,1498,990,1300,1415,599,331,1460,398,1375,0.13367609254498714,0.29220222793487577,0.18251928020565553,1,0.5646958011996572,0.8303341902313625,0.9288774635818338,0.22964867180805484,0,0.9674378748928878,0.05741216795201371,0.8946015424164524,0.4671890303623898,-0.38064516129032255
Magnoliopsida,544,720,565,1512,1028,1334,1423,590,305,1523,398,1375,0.1962233169129721,0.34072249589490966,0.2134646962233169,0.9909688013136289,0.5935960591133005,0.8448275862068966,0.9178981937602628,0.2339901477832512,0,1,0.07635467980295567,0.8784893267651889,0.45594607607125665,-0.3548387096774194
Magnoliopsida,527,713,584,1266,1161,1200,1219,445,197,1209,411,1244,0.3086997193638915,0.4826941066417213,0.36202057998129095,1,0.90177736202058,0.9382600561272216,0.9560336763330216,0.2319925163704397,0,0.9466791393826004,0.2001870907390084,0.979420018709074,0.36864864864864866,-0.27943405760485096
Magnoliopsida,572,769,695,1304,1254,1290,1310,494,263,1237,426,1239,0.29512893982808025,0.48328557784145176,0.41260744985673353,0.994269340974212,0.9465138490926456,0.9808978032473734,1,0.22063037249283668,0,0.9302769818529132,0.1556829035339064,0.9321872015281756,0.3046523261630815,-0.25808007718282683
Magnoliopsida,791,1030,935,1504,1254,1290,1310,494,263,1237,426,1239,0.4254633360193392,0.6180499597099114,0.5414987912973409,1,0.798549556809025,0.8275584206285254,0.8436744560838034,0.1861402095084609,0,0.7848509266720387,0.1313456889605157,0.7864625302175665,0.23329233292332924,-0.18705603788476716
Bare Sediment,866,1126,1070,1560,1341,1238,1356,497,278,1227,426,1239,0.4586583463338534,0.6614664586583463,0.6177847113884556,1,0.8291731669266771,0.748829953198128,0.8408736349453978,0.17082683307332294,0,0.7402496099843994,0.1154446177847114,0.749609984399376,0.18631178707224336,-0.16157855547282204
Bare Sediment,788,1064,998,1344,1341,1238,1356,497,278,1227,426,1239,0.47309833024118736,0.7291280148423006,0.6679035250463822,0.9888682745825604,0.9860853432282004,0.8905380333951762,1,0.20315398886827457,0,0.8803339517625232,0.137291280148423,0.891465677179963,0.14773697694278395,-0.11627906976744186
Magnoliopsida,602,851,724,1510,1153,1272,1305,495,248,1356,426,1239,0.2805071315372425,0.47781299524564186,0.37717908082408874,1,0.7171156893819335,0.8114104595879557,0.8375594294770206,0.19572107765451663,0,0.8779714738510301,0.1410459587955626,0.7852614896988906,0.35183527305282003,-0.2791190173655231
Magnoliopsida,448,662,521,1432,984,1318,1401,565,281,1462,398,1375,0.14140558848433532,0.32260795935647757,0.20321761219305673,0.974597798475868,0.5952582557154953,0.8780694326841659,0.9483488569009314,0.24047417442845043,0,1,0.09906858594411516,0.9263336155800168,0.46646185355862774,-0.3677172874880611
Magnoliopsida,432,633,484,1438,984,1318,1401,565,281,1462,398,1375,0.12785774767146485,0.29805249788314986,0.1718882303132938,0.9796782387806944,0.5952582557154953,0.8780694326841659,0.9483488569009314,0.24047417442845043,0,1,0.09906858594411516,0.9263336155800168,0.4963579604578564,-0.38870111057460166
Magnoliopsida,459,664,532,1474,1001,1339,1402,558,276,1514,398,1375,0.14781906300484654,0.3134087237479806,0.2067851373182553,0.9676898222940228,0.5856219709208401,0.8586429725363489,0.9095315024232632,0.22778675282714056,0,1,0.098546042003231,0.8877221324717286,0.4695912263210369,-0.37885874649204865
Magnoliopsida,523,704,575,1500,1001,1339,1402,558,276,1514,398,1375,0.19951534733441031,0.345718901453958,0.2415185783521809,0.988691437802908,0.5856219709208401,0.8586429725363489,0.9095315024232632,0.22778675282714056,0,1,0.098546042003231,0.8877221324717286,0.4457831325301205,-0.36116152450090744
Magnoliopsida,556,774,611,1510,1110,1401,1486,562,291,1574,398,1375,0.20654715510522215,0.3764614185502728,0.24941543257989088,0.9501169134840218,0.6383476227591582,0.8651597817614964,0.93141075604053,0.2112236944660951,0,1,0.08339828526890102,0.8448947778643804,0.42385667138142386,-0.3222416812609457
Bare Sediment,672,930,811,1218,1161,1200,1219,445,197,1209,411,1244,0.45367717287488063,0.7000955109837631,0.5864374403056352,0.9751671442215856,0.9207258834765998,0.9579751671442216,0.9761222540592168,0.23686723973256923,0,0.9665711556829036,0.2043935052531041,1,0.20059142434696897,-0.1340782122905028
Bare Sediment,706,954,877,1206,1254,1290,1310,494,263,1237,426,1239,0.42311365807067813,0.6599808978032474,0.5864374403056352,0.9006685768863419,0.9465138490926456,0.9808978032473734,1,0.22063037249283668,0,0.9302769818529132,0.1556829035339064,0.9321872015281756,0.15794527124339894,-0.11666666666666668
Magnoliopsida,439,691,506,1478,1153,1272,1305,495,248,1356,426,1239,0.15528455284552845,0.36016260162601627,0.2097560975609756,1,0.7357723577235772,0.832520325203252,0.859349593495935,0.2008130081300813,0,0.9008130081300812,0.14471544715447154,0.8056910569105691,0.4899193548387097,-0.3628400184416782
Magnoliopsida,444,654,482,1472,984,1318,1401,565,281,1462,398,1375,0.13685978169605373,0.3131821998320739,0.16876574307304787,1,0.5902602854743912,0.8706968933669186,0.940386230058774,0.23845507976490343,0,0.9916036943744752,0.0982367758186398,0.9185558354324096,0.5066530194472876,-0.3847601128880527
Magnoliopsida,448,637,495,1464,984,1318,1401,565,281,1462,398,1375,0.14116652578191038,0.30092983939137785,0.1808960270498732,1,0.5942519019442096,0.8765849535080305,0.9467455621301776,0.2400676246830093,0,0.9983093829247676,0.0989010989010989,0.9247675401521556,0.4946401225114854,-0.3936220847215612
Magnoliopsida,427,661,506,1450,1001,1339,1402,558,276,1514,398,1375,0.12197092084006464,0.31098546042003233,0.1857835218093699,0.948303715670436,0.5856219709208401,0.8586429725363489,0.9095315024232632,0.22778675282714056,0,1,0.098546042003231,0.8877221324717286,0.48261758691206547,-0.37375651350071054
Magnoliopsida,477,739,585,1508,1001,1339,1402,558,276,1514,398,1375,0.16235864297253635,0.3739903069466882,0.2495961227786753,0.9951534733441034,0.5856219709208401,0.8586429725363489,0.9095315024232632,0.22778675282714056,0,1,0.098546042003231,0.8877221324717286,0.4409937888198758,-0.3422340898976413
Magnoliopsida,562,786,668,1534,1110,1401,1486,562,291,1574,398,1375,0.2112236944660951,0.3858144972720187,0.2938425565081839,0.9688230709275136,0.6383476227591582,0.8651597817614964,0.93141075604053,0.2112236944660951,0,1,0.08339828526890102,0.8448947778643804,0.3932788374205268,-0.32241379310344825
Bare Sediment,837,1094,1084,1418,1433,1407,1470,619,355,1452,411,1244,0.43228699551569505,0.662780269058296,0.6538116591928251,0.9533632286995516,0.9668161434977578,0.9434977578475336,1,0.2367713004484305,0,0.9838565022421524,0.05022421524663677,0.7973094170403587,0.1334932054356515,-0.12898089171974522
Bare Sediment,780,1046,1026,1308,1325,1342,1367,546,276,1357,426,1239,0.461961503208066,0.7057745187901008,0.687442713107241,0.9459211732355636,0.9615032080659944,0.9770852428964252,1,0.24747937671860681,0,0.99083409715857,0.13748854262144822,0.8826764436296975,0.12082262210796917,-0.1112999150382328
Magnoliopsida,797,1021,998,1284,1325,1342,1367,546,276,1357,426,1239,0.4775435380384968,0.6828597616865261,0.6617781851512374,0.923923006416132,0.9615032080659944,0.9770852428964252,1,0.24747937671860681,0,0.99083409715857,0.13748854262144822,0.8826764436296975,0.12532865907099036,-0.11409978308026032
Bare Sediment,698,954,921,1198,1183,1267,1317,471,239,1256,426,1239,0.42578849721706863,0.6632653061224489,0.6326530612244898,0.8896103896103896,0.87569573283859,0.953617810760668,1,0.21521335807050093,0,0.9434137291280148,0.17346938775510204,0.927643784786642,0.13072203869749882,-0.1133828996282528
Magnoliopsida,482,668,572,1422,972,1277,1343,438,223,1432,426,1239,0.2142266335814723,0.3680727874276261,0.28866832092638545,0.9917287014061208,0.619520264681555,0.8717948717948718,0.9263854425144749,0.17783291976840365,0,1,0.16790736145574855,0.8403639371381307,0.4262788365095286,-0.36076555023923446
Magnoliopsida,467,655,513,1444,972,1277,1343,438,223,1432,426,1239,0.19983619983619985,0.3538083538083538,0.2375102375102375,1,0.6134316134316135,0.8632268632268633,0.9172809172809172,0.1760851760851761,0,0.9901719901719902,0.16625716625716624,0.8321048321048321,0.47572815533980584,-0.37589328251548354
Magnoliopsida,484,700,531,1438,1022,1327,1394,456,223,1461,398,1375,0.21082390953150243,0.3852988691437803,0.24878836833602583,0.981421647819063,0.6453957996768982,0.8917609046849758,0.945880452342488,0.18820678513731823,0,1,0.14135702746365106,0.9305331179321488,0.4606399187404774,-0.3451824134705332
Magnoliopsida,465,713,555,1456,1071,1408,1450,502,261,1539,398,1375,0.1596244131455399,0.3536776212832551,0.2300469483568075,0.935054773082942,0.6338028169014085,0.8974960876369327,0.9303599374021908,0.18857589984350548,0,1,0.10719874804381847,0.8716744913928013,0.4480358030830433,-0.3425541724296911
Magnoliopsida,522,766,616,1546,1071,1408,1450,502,261,1539,398,1375,0.20311284046692607,0.39299610894941633,0.27626459143968873,1,0.6303501945525292,0.8926070038910506,0.9252918287937744,0.18754863813229572,0,0.9945525291828794,0.1066147859922179,0.8669260700389105,0.4301572617946346,-0.3373702422145329
Magnoliopsida,801,1098,954,1410,1325,1342,1367,546,276,1357,426,1239,0.46296296296296297,0.7248677248677249,0.5978835978835979,1,0.9250440917107584,0.9400352733686068,0.9620811287477954,0.23809523809523808,0,0.95326278659612,0.13227513227513227,0.8492063492063492,0.1928934010152284,-0.12440191387559808
Magnoliopsida,461,688,548,1400,1183,1267,1317,471,239,1256,426,1239,0.19121447028423771,0.3867355727820844,0.2661498708010336,1,0.8130921619293713,0.8854435831180018,0.9285099052540912,0.19982773471145565,0,0.875968992248062,0.16106804478897502,0.8613264427217916,0.4373716632443532,-0.34099616858237547
Magnoliopsida,426,631,456,1432,972,1277,1343,438,223,1432,426,1239,0.16790736145574855,0.337468982630273,0.19272125723738623,1,0.619520264681555,0.8717948717948718,0.9263854425144749,0.17783291976840365,0,1,0.16790736145574855,0.8403639371381307,0.5169491525423728,-0.3882695104217159
Magnoliopsida,462,662,519,1418,972,1277,1343,438,223,1432,426,1239,0.19768403639371385,0.3631100082712986,0.24483043837882548,0.9884201819685692,0.619520264681555,0.8717948717948718,0.9263854425144749,0.17783291976840365,0,1,0.16790736145574855,0.8403639371381307,0.46411977284460504,-0.3634615384615385
Magnoliopsida,487,722,592,1428,1022,1327,1394,456,223,1461,398,1375,0.21324717285945072,0.40306946688206785,0.29806138933764137,0.9733441033925686,0.6453957996768982,0.8917609046849758,0.945880452342488,0.18820678513731823,0,1,0.14135702746365106,0.9305331179321488,0.41386138613861384,-0.3283720930232558
Magnoliopsida,310,509,294,1420,832,1294,1372,317,160,1487,380,1340,0.11303692539562923,0.2629992464204974,0.1009796533534288,0.9495101733232856,0.506405425772419,0.854559155990957,0.9133383571966842,0.11831198191409194,0,1,0.1657874905802562,0.8892238131122834,0.6569428238039673,-0.472265422498704
Magnoliopsida,335,506,291,1410,832,1294,1372,317,160,1487,380,1340,0.13187641296156744,0.2607385079125848,0.0987189148455162,0.9419743782969104,0.506405425772419,0.854559155990957,0.9133383571966842,0.11831198191409194,0,1,0.1657874905802562,0.8892238131122834,0.6578483245149912,-0.4718162839248434
Magnoliopsida,309,509,282,1398,865,1283,1358,285,144,1447,364,1244,0.12663085188027629,0.28012279355333847,0.10590943975441287,0.9623944742900996,0.5533384497313891,0.874136607828089,0.9316960859554874,0.10821181887950884,0,1,0.1688411358403684,0.8442056792018419,0.6642857142857143,-0.4661772417409544
Magnoliopsida,290,497,293,1390,865,1283,1358,285,144,1447,364,1244,0.11204911742133536,0.2709132770529547,0.11435149654643131,0.95625479662317725,0.5533384497313891,0.874136607828089,0.9316960859554874,0.10821181887950884,0,1,0.1688411358403684,0.8442056792018419,0.6518122400475341,-0.4732379438261791
Magnoliopsida,316,487,314,1428,841,1279,1339,255,135,1406,364,1244,0.139984532095901,0.2722351121423047,0.13843774168600154,1,0.5460170146945089,0.8847641144624904,0.931167826759474,0.09280742459396751,0,0.982985305491106,0.177107501933488,0.8576952822892498,0.6394948335246843,-0.49138381201044384
Magnoliopsida,310,511,327,1374,841,1279,1339,255,135,1406,364,1244,0.13768686073957517,0.2958300550747443,0.15106215578284815,0.974822974036192,0.5554681353265145,0.9000786782061369,0.9472856018882768,0.0944138473642801,0,1,0.1801730920535012,0.8725413060582219,0.6155202821869489,-0.45782493368700267
Magnoliopsida,290,501,316,1454,875,1299,1385,316,177,1501,366,1289,0.08534743202416918,0.24471299093655588,0.10498489425981872,0.964501510574018,0.527190332326284,0.8474320241691843,0.9123867069486404,0.10498489425981872,0,1,0.14274924471299094,0.83987915407855,0.6429378531073446,-0.487468030690537
Magnoliopsida,301,496,303,1438,875,1299,1385,316,177,1501,366,1289,0.09365558912386708,0.24093655589123864,0.09516616314199396,0.952416918429003,0.527190332326284,0.8474320241691843,0.9123867069486404,0.10498489425981872,0,1,0.14274924471299094,0.83987915407855,0.6519241815048823,-0.4870734229576008
Magnoliopsida,308,505,301,1404,895,1274,1359,274,139,1476,357,1357,0.12640239341810022,0.2737471952131638,0.1211667913238594,0.9461480927449514,0.5654450261780105,0.8489154824233358,0.912490650710546,0.10097232610321616,0,1,0.1630516080777861,0.9109947643979056,0.6469208211143695,-0.4709271870089052
Magnoliopsida,324,545,331,1362,895,1274,1359,274,139,1476,357,1357,0.13836948391922213,0.3036649214659686,0.14360508601346297,0.9147344801795064,0.5654450261780105,0.8489154824233358,0.912490650710546,0.10097232610321616,0,1,0.1630516080777861,0.9109947643979056,0.6089781453041937,-0.42842160461457784
Magnoliopsida,328,544,346,1346,869,1223,1306,224,110,1399,357,1357,0.16912335143522111,0.33669511249030254,0.1830876648564779,0.9588828549262994,0.5888285492629945,0.8634600465477114,0.9278510473235064,0.08844065166795965,0,1,0.1916214119472459,0.9674166020170676,0.5910165484633569,-0.4243386243386243
Magnoliopsida,328,529,342,1306,869,1223,1306,224,110,1399,357,1357,0.16912335143522111,0.32505818463925523,0.1799844840961986,0.9278510473235064,0.5888285492629945,0.8634600465477114,0.9278510473235064,0.08844065166795965,0,1,0.1916214119472459,0.9674166020170676,0.5849514563106796,-0.423433242506812
Magnoliopsida,361,553,354,1416,857,1272,1344,346,179,1466,366,1289,0.1414141414141414,0.2905982905982906,0.13597513597513597,0.9611499611499612,0.5268065268065268,0.8492618492618492,0.9052059052059052,0.12975912975912976,0,1,0.1452991452991453,0.8624708624708625,0.6,-0.4382935500253936
Magnoliopsida,302,503,331,1444,875,1299,1385,316,177,1501,366,1289,0.09441087613293052,0.2462235649546828,0.1163141993957704,0.9569486404833836,0.527190332326284,0.8474320241691843,0.9123867069486404,0.10498489425981872,0,1,0.14274924471299094,0.83987915407855,0.6270422535211267,-0.4833076527991782
Magnoliopsida,278,528,307,1470,875,1299,1385,316,177,1501,366,1289,0.07628398791540786,0.26510574018126887,0.09818731117824774,0.9765861027190332,0.527190332326284,0.8474320241691843,0.9123867069486404,0.10498489425981872,0,1,0.14274924471299094,0.83987915407855,0.6544738323016319,-0.47147147147147145
Magnoliopsida,282,525,313,1466,895,1274,1359,274,139,1476,357,1357,0.10695587135377713,0.2887060583395662,0.13014210919970082,0.9925205684367988,0.5654450261780105,0.8489154824233358,0.912490650710546,0.10097232610321616,0,1,0.1630516080777861,0.9109947643979056,0.6481169196177627,-0.472626820693119
Magnoliopsida,326,528,343,1390,895,1274,1359,274,139,1476,357,1357,0.13986537023186238,0.29094988780852654,0.1525804038893044,0.9356768885564696,0.5654450261780105,0.8489154824233358,0.912490650710546,0.10097232610321616,0,1,0.1630516080777861,0.9109947643979056,0.6041546451240624,-0.4494264859228363
