True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Magnoliopsida,492,618,563,1011,750,922,990,721,431,1036,560,882,0.10082644628099172,0.3090909090909091,0.21818181818181817,0.9586776859504132,0.5272727272727272,0.8115702479338843,0.9239669421487604,0.4793388429752066,0,1,0.21322314049586777,0.7454545454545455,0.2846251588310038,-0.24125230202578268
Magnoliopsida,436,558,464,1070,750,922,990,721,431,1036,560,882,0.00782472613458529,0.19874804381846636,0.05164319248826291,1,0.49921752738654146,0.7683881064162754,0.8748043818466353,0.4538341158059468,0,0.94679186228482,0.20187793427230047,0.7057902973395931,0.39504563233376794,-0.3144963144963145
Magnoliopsida,447,574,462,1106,781,1034,1062,707,434,1175,560,882,0.0175438596491228,0.18893387314439947,0.03778677462887989,0.9068825910931174,0.4682860998650472,0.8097165991902834,0.8475033738191633,0.3684210526315789,0,1,0.1700404858299595,0.6045883940620783,0.4107142857142857,-0.31666666666666665
Magnoliopsida,452,616,494,1144,781,1034,1062,707,434,1175,560,882,0.0242914979757085,0.24561403508771928,0.08097165991902834,0.9581646423751689,0.4682860998650472,0.8097165991902834,0.8475033738191633,0.3684210526315789,0,1,0.1700404858299595,0.6045883940620783,0.3968253968253968,-0.3
Magnoliopsida,399,556,441,1194,848,1074,1146,765,465,1191,565,929,0,0.19748427672955976,0.05283018867924528,1,0.5647798742138365,0.8490566037735849,0.939622641509434,0.4603773584905661,0.0830188679245283,0.9962264150943396,0.2088050314465409,0.6666666666666666,0.4605504587155963,-0.36457142857142855
Magnoliopsida,442,606,504,1174,848,1074,1146,765,465,1191,565,929,0,0.21895861148197596,0.08277703604806408,0.9773030707610146,0.5420560747663551,0.8437917222963952,0.9399198931909212,0.43124165554072097,0.03070761014686248,1,0.16421895861148195,0.650200267022697,0.399284862932062,-0.31910112359550563
Magnoliopsida,520,645,606,1108,842,1116,1147,817,506,1261,565,929,0.01854304635761589,0.18410596026490067,0.13245033112582782,0.7973509933774835,0.44503311258278144,0.8079470198675497,0.8490066225165563,0.4119205298013245,0,1,0.0781456953642384,0.5602649006622517,0.2928821470245041,-0.26411865373645177
Magnoliopsida,495,628,537,1230,842,1116,1147,817,506,1261,565,929,0,0.17362924281984335,0.05483028720626632,0.9595300261096604,0.45300261096605743,0.8107049608355091,0.8511749347258486,0.42036553524804177,0.01436031331592689,1,0.09138381201044386,0.566579634464752,0.3921901528013582,-0.3240043057050592
Magnoliopsida,455,620,537,1314,900,1130,1168,845,544,1267,565,929,0,0.1920838183934808,0.09545983701979044,1,0.5180442374854481,0.7857974388824214,0.830034924330617,0.4540162980209546,0.10360884749708964,0.9452852153667056,0.1280558789289872,0.5518044237485448,0.419773095623987,-0.358841778697001
Bare Sediment,593,723,666,1128,900,1130,1168,845,544,1267,565,929,0.0677731673582296,0.2475795297372061,0.16874135546334718,0.8077455048409405,0.49239280774550487,0.8105117565698479,0.8630705394190872,0.41632088520055327,0,1,0.02904564315352697,0.5325034578146611,0.25752508361204013,-0.2188006482982172
Bare Sediment,760,838,855,1015,980,966,989,895,628,1047,588,718,0.3747276688453159,0.5446623093681917,0.5816993464052288,0.9302832244008714,0.8540305010893247,0.8235294117647058,0.8736383442265795,0.6688453159041394,0.08714596949891068,1,0,0.28322440087145967,0.0855614973262032,-0.09552077711818673
Bare Sediment,744,838,839,984,980,966,989,895,628,1047,588,718,0.33986928104575165,0.5446623093681917,0.5468409586056645,0.8627450980392157,0.8540305010893247,0.8235294117647058,0.8736383442265795,0.6688453159041394,0.08714596949891068,1,0,0.28322440087145967,0.07953922106417992,-0.0801317233809001
Bare Sediment,688,767,804,944,897,920,907,771,535,969,588,718,0.35253456221198154,0.5345622119815668,0.619815668202765,0.9423963133640552,0.8341013824884793,0.8870967741935484,0.8571428571428571,0.543778801843318,0,1,0.12211981566820276,0.4216589861751152,0.08009153318077804,-0.10344827586206896
Bare Sediment,626,716,741,890,897,920,907,771,535,969,588,718,0.20967741935483872,0.41705069124423966,0.47465437788018433,0.8179723502304147,0.8341013824884793,0.8870967741935484,0.8571428571428571,0.543778801843318,0,1,0.12211981566820276,0.4216589861751152,0.09135499693439608,-0.10834371108343711
Magnoliopsida,567,643,654,768,745,720,746,479,325,750,588,718,0.54627539503386,0.7178329571106095,0.7426636568848759,1,0.948081264108352,0.891647855530474,0.9503386004514672,0.3476297968397291,0,0.9593679458239278,0.5936794582392777,0.8871331828442438,0.08016877637130802,-0.0885896527285613
Magnoliopsida,516,595,580,574,745,720,746,479,325,750,588,718,0.44941176470588234,0.6352941176470588,0.6,0.5858823529411765,0.9882352941176472,0.9294117647058824,0.9905882352941175,0.3623529411764706,0,1,0.6188235294117647,0.9247058823529412,-0.00519930675909878,0.01796407185628742
Water,450,544,472,387,522,405,432,279,182,418,486,363,0.7403314917127072,1,0.8011049723756906,0.5662983425414365,0.9392265193370166,0.6160220994475138,0.6906077348066298,0.26795580110497236,0,0.6519337016574586,0.8397790055248618,0.5,-0.0989522700814901,0.1686358754027927
Water,378,455,321,306,384,342,361,226,166,330,486,363,0.6625,0.903125,0.484375,0.4375,0.68125,0.55,0.609375,0.1875,0,0.5125,1,0.615625,-0.02392344497607655,0.19579500657030224
Water,415,478,368,190,352,185,220,216,170,186,486,363,0.7753164556962026,0.9746835443037974,0.6265822784810127,0.06329113924050633,0.5759493670886076,0.04746835443037975,0.15822784810126583,0.14556962025316456,0,0.05063291139240506,1,0.6107594936708861,-0.31899641577060933,0.4311377245508982
Water,462,508,392,217,352,185,220,216,170,186,486,363,0.863905325443787,1,0.6568047337278107,0.1390532544378698,0.5384615384615384,0.04437869822485207,0.14792899408284024,0.13609467455621302,0,0.04733727810650887,0.9349112426035504,0.5710059171597633,-0.28735632183908044,0.4013793103448276
Water,478,491,366,208,314,211,220,215,174,212,443,181,0.9589905362776026,1,0.6056782334384858,0.10725552050473186,0.4416403785488959,0.1167192429022082,0.14511041009463724,0.12933753943217666,0,0.11987381703470032,0.8485804416403786,0.02208201892744479,-0.27526132404181186,0.4048640915593706
Water,437,470,334,186,314,211,220,215,174,212,443,181,0.8885135135135135,1,0.5405405405405406,0.04054054054054054,0.47297297297297297,0.125,0.1554054054054054,0.13851351351351351,0,0.12837837837837837,0.9087837837837838,0.02364864864864865,-0.2846153846153846,0.4329268292682927
Water,439,472,322,204,296,192,189,201,176,168,443,181,0.8914473684210527,1,0.506578947368421,0.11842105263157894,0.42105263157894735,0.07894736842105263,0.06907894736842106,0.10855263157894736,0.02631578947368421,0,0.9046052631578948,0.04276315789473684,-0.22433460076045628,0.39644970414201186
Water,450,460,337,207,296,192,189,201,176,168,443,181,0.9657534246575342,1,0.5787671232876712,0.13356164383561644,0.4383561643835616,0.0821917808219178,0.07191780821917808,0.11301369863013698,0.0273972602739726,0,0.9417808219178082,0.04452054794520548,-0.23897058823529413,0.3793103448275862
Water,430,456,328,188,302,184,181,193,189,172,443,181,0.908450704225352,1,0.5492957746478874,0.05633802816901408,0.45774647887323944,0.04225352112676056,0.03169014084507042,0.07394366197183098,0.05985915492957746,0,0.954225352112676,0.03169014084507042,-0.2713178294573643,0.4161490683229814
Water,434,448,322,177,302,184,181,193,189,172,443,181,0.9492753623188406,1,0.5434782608695652,0.0181159420289855,0.4710144927536232,0.04347826086956521,0.03260869565217391,0.07608695652173914,0.06159420289855073,0,0.9818840579710144,0.03260869565217391,-0.2905811623246493,0.4336
Water,421,460,316,178,281,168,168,186,168,166,441,134,0.8803680981595092,1,0.558282208588957,0.13496932515337423,0.450920245398773,0.10429447852760736,0.10429447852760736,0.15950920245398773,0.10429447852760736,0.098159509202454,0.941717791411043,0,-0.2793522267206478,0.44200626959247646
Bare Sediment,682,792,813,1204,991,1033,1446,1069,707,1335,579,958,0.118800461361015,0.24567474048442903,0.2698961937716263,0.720876585928489,0.47520184544406,0.5236447520184544,1,0.5651672433679354,0.14763552479815456,0.8719723183391004,0,0.4371395617070358,0.1938522558254834,-0.20641282565130264
Bare Sediment,679,819,848,1398,985,1138,1285,1069,711,1306,579,958,0.1221001221001221,0.29304029304029305,0.32844932844932845,1,0.49572649572649574,0.6825396825396826,0.8620268620268621,0.5982905982905983,0.16117216117216118,0.8876678876678876,0,0.4627594627594628,0.24487978628673196,-0.26116373477672533
Bare Sediment,654,770,842,1230,985,1138,1285,1069,711,1306,579,958,0.1031636863823934,0.2627235213204952,0.3617606602475929,0.8954607977991746,0.5584594222833562,0.7689133425034388,0.9711141678129298,0.6740027510316369,0.1815680880330124,1,0,0.5213204951856947,0.18725868725868725,-0.23
Bare Sediment,672,798,808,1016,997,1117,1155,1049,695,1271,579,958,0.13439306358381503,0.31647398843930635,0.3309248554913295,0.6315028901734104,0.6040462427745664,0.7774566473988439,0.8323699421965318,0.6791907514450867,0.1676300578034682,1,0,0.5476878612716763,0.11403508771929824,-0.12017640573318632
Bare Sediment,664,772,792,979,997,1117,1155,1049,695,1271,579,958,0.12283236994219653,0.27890173410404623,0.3078034682080925,0.5780346820809249,0.6040462427745664,0.7774566473988439,0.8323699421965318,0.6791907514450867,0.1676300578034682,1,0,0.5476878612716763,0.10559006211180123,-0.1182181610508281
Bare Sediment,664,788,824,956,998,953,1102,1037,718,1127,606,855,0.11132437619961612,0.3493282149712092,0.418426103646833,0.6717850287907869,0.7523992322456814,0.6660268714011516,0.9520153550863724,0.8272552783109405,0.21497120921305185,1,0,0.4779270633397313,0.07415730337078652,-0.0963302752293578
Bare Sediment,691,766,835,970,998,953,1102,1037,718,1127,606,855,0.16314779270633398,0.30710172744721687,0.4395393474088291,0.6986564299424184,0.7523992322456814,0.6660268714011516,0.9520153550863724,0.8272552783109405,0.21497120921305185,1,0,0.4779270633397313,0.07479224376731301,-0.1175115207373272
Bare Sediment,686,770,832,971,944,933,964,963,673,995,606,855,0.20565552699228792,0.42159383033419023,0.5809768637532133,0.9383033419023136,0.8688946015424165,0.8406169665809768,0.9203084832904884,0.9177377892030848,0.17223650385604114,1,0,0.6401028277634961,0.07709373266777593,-0.1154508902929351
Bare Sediment,683,770,813,928,944,933,964,963,673,995,606,855,0.19794344473007713,0.42159383033419023,0.532133676092545,0.8277634961439588,0.8688946015424165,0.8406169665809768,0.9203084832904884,0.9177377892030848,0.17223650385604114,1,0,0.6401028277634961,0.06605399195864446,-0.09305064782096584
Bare Sediment,679,780,822,959,908,875,899,870,601,949,606,855,0.21787709497206703,0.5,0.61731843575419,1,0.8575418994413407,0.7653631284916201,0.8324022346368715,0.7513966480446927,0,0.9720670391061452,0.01396648044692737,0.7094972067039106,0.07692307692307693,-0.10293271995399655
Bare Sediment,626,730,767,865,908,875,899,870,601,949,606,855,0.07183908045977011,0.3706896551724138,0.47701149425287354,0.7586206896551724,0.882183908045977,0.7873563218390804,0.8563218390804598,0.7729885057471264,0,1,0.01436781609195402,0.7298850574712644,0.06004901960784314,-0.08463949843260188
Bare Sediment,552,640,644,834,848,862,912,811,523,921,560,882,0.0728643216080402,0.29396984924623115,0.30402010050251255,0.7814070351758794,0.8165829145728644,0.8517587939698492,0.9773869346733668,0.7236180904522613,0,1,0.09296482412060302,0.9020100502512562,0.12855209742895804,-0.13161465400271372
Magnoliopsida,502,636,582,973,848,862,912,811,523,921,560,882,0,0.28450106157112526,0.16985138004246284,1,0.7346072186836518,0.7643312101910829,0.8704883227176221,0.6560509554140127,0.04458598726114649,0.8895966029723992,0.12314225053078556,0.8067940552016986,0.2514469453376206,-0.20944686140459912
Magnoliopsida,440,578,509,1024,750,922,990,721,431,1036,560,882,0.01487603305785124,0.24297520661157024,0.12892561983471074,0.9801652892561984,0.5272727272727272,0.8115702479338843,0.9239669421487604,0.4793388429752066,0,1,0.21322314049586777,0.7454545454545455,0.3359425962165688,-0.2784019975031211
Magnoliopsida,390,537,425,1002,750,922,990,721,431,1036,560,882,0,0.22755417956656343,0.05417956656346749,0.9473684210526316,0.5572755417956656,0.8235294117647058,0.9287925696594428,0.5123839009287926,0.06346749226006192,1,0.2631578947368421,0.7616099071207431,0.4043447792571829,-0.30214424951267055
Magnoliopsida,424,516,455,1024,781,1034,1062,707,434,1175,560,882,0,0.12250332889480692,0.04127829560585885,0.7989347536617842,0.47536617842876167,0.8122503328894807,0.8495339547270306,0.3768308921438082,0.0133155792276964,1,0.1810918774966711,0.6098535286284953,0.38471940500338064,-0.32987012987012987
Magnoliopsida,450,602,484,1078,781,1034,1062,707,434,1175,560,882,0.02159244264507422,0.22672064777327935,0.06747638326585695,0.8690958164642375,0.4682860998650472,0.8097165991902834,0.8475033738191633,0.3684210526315789,0,1,0.1700404858299595,0.6045883940620783,0.38028169014084506,-0.2833333333333333
Magnoliopsida,431,566,448,1202,848,1074,1146,765,465,1191,565,929,0,0.17509727626459143,0.02204928664072633,1,0.5408560311284046,0.833981841763943,0.9273670557717252,0.43320363164721143,0.04409857328145266,0.9857328145265888,0.17380025940337224,0.6459143968871596,0.45696969696969697,-0.3597285067873303
Magnoliopsida,471,601,487,1154,848,1074,1146,765,465,1191,565,929,0.00826446280991735,0.1873278236914601,0.0303030303030303,0.9490358126721764,0.5275482093663911,0.8388429752066116,0.9380165289256198,0.4132231404958678,0,1,0.13774104683195593,0.6391184573002755,0.4064594759293114,-0.31509971509971507
Magnoliopsida,502,606,531,1132,842,1116,1147,817,506,1261,565,929,0,0.1370223978919631,0.03820816864295125,0.8300395256916996,0.4479578392621871,0.8089591567852438,0.849802371541502,0.4150197628458498,0.00527009222661396,1,0.08300395256916997,0.5625823451910409,0.3613950691521347,-0.30264672036823936
Magnoliopsida,450,593,468,1222,842,1116,1147,817,506,1261,565,929,0,0.17632552404438964,0.02219482120838471,0.9519112207151664,0.4833538840937115,0.8212083847102343,0.8594327990135635,0.4525277435265105,0.0690505548705302,1,0.14180024660912455,0.5906288532675709,0.4461538461538462,-0.34655647382920113
Magnoliopsida,444,588,488,1306,900,1130,1168,845,544,1267,565,929,0,0.16705336426914152,0.05104408352668213,1,0.5290023201856149,0.7958236658932715,0.839907192575406,0.4651972157772622,0.1160092807424594,0.9547563805104408,0.14037122969837587,0.5626450116009281,0.4559643255295429,-0.3790918690601901
Magnoliopsida,494,666,597,1186,900,1130,1168,845,544,1267,565,929,0,0.222509702457956,0.1332470892626132,0.8952134540750324,0.5252263906856404,0.8227684346701164,0.871927554980595,0.4540750323415265,0.0646830530401035,1,0.09184993531694696,0.5627425614489003,0.3303421200224341,-0.28077753779697623
Bare Sediment,716,822,832,1026,980,966,989,895,628,1047,588,718,0.2788671023965142,0.5098039215686274,0.5315904139433552,0.954248366013072,0.8540305010893247,0.8235294117647058,0.8736383442265795,0.6688453159041394,0.08714596949891068,1,0,0.28322440087145967,0.10441334768568351,-0.11038961038961038
Bare Sediment,758,845,855,968,980,966,989,895,628,1047,588,718,0.3703703703703703,0.5599128540305011,0.5816993464052288,0.8278867102396514,0.8540305010893247,0.8235294117647058,0.8736383442265795,0.6688453159041394,0.08714596949891068,1,0,0.28322440087145967,0.06198573779484366,-0.06784335355763928
Bare Sediment,718,780,792,933,897,920,907,771,535,969,588,718,0.4216589861751152,0.5645161290322581,0.5921658986175116,0.9170506912442395,0.8341013824884793,0.8870967741935484,0.8571428571428571,0.543778801843318,0,1,0.12211981566820276,0.4216589861751152,0.0817391304347826,-0.0893169877408056
Bare Sediment,660,746,758,922,897,920,907,771,535,969,588,718,0.2880184331797235,0.4861751152073733,0.5138248847926268,0.8917050691244239,0.8341013824884793,0.8870967741935484,0.8571428571428571,0.543778801843318,0,1,0.12211981566820276,0.4216589861751152,0.09761904761904762,-0.10551558752997602
Bare Sediment,642,696,712,849,745,720,746,479,325,750,588,718,0.6049618320610687,0.7080152671755725,0.7385496183206107,1,0.8015267175572519,0.7538167938931297,0.8034351145038168,0.29389312977099236,0,0.8110687022900763,0.5019083969465649,0.75,0.0877642536835362,-0.09902912621359224
Bare Sediment,562,654,639,728,745,720,746,479,325,750,588,718,0.5576470588235294,0.7741176470588236,0.7388235294117647,0.9482352941176472,0.9882352941176472,0.9294117647058824,0.9905882352941175,0.3623529411764706,0,1,0.6188235294117647,0.9247058823529412,0.06510607168983175,-0.05354558610709117
Water,484,602,532,438,522,405,432,279,182,418,486,363,0.719047619047619,1,0.8333333333333334,0.6095238095238096,0.8095238095238095,0.530952380952381,0.5952380952380952,0.23095238095238096,0,0.5619047619047619,0.7238095238095238,0.430952380952381,-0.09690721649484536,0.1576923076923077
Water,468,553,446,264,522,405,432,279,182,418,486,363,0.77088948787062,1,0.7115902964959568,0.2210242587601078,0.9164420485175202,0.601078167115903,0.6738544474393531,0.261455525606469,0,0.6361185983827493,0.8194070080862533,0.48787061994609165,-0.2563380281690141,0.3537331701346389
Water,435,531,393,295,384,342,361,226,166,330,486,363,0.736986301369863,1,0.6219178082191781,0.35342465753424657,0.5972602739726027,0.4821917808219178,0.5342465753424658,0.1643835616438356,0,0.4493150684931506,0.8767123287671232,0.5397260273972603,-0.14244186046511628,0.2857142857142857
Water,390,441,329,260,384,342,361,226,166,330,486,363,0.7,0.859375,0.509375,0.29375,0.68125,0.55,0.609375,0.1875,0,0.5125,1,0.615625,-0.11714770797962648,0.2582025677603424
Water,399,442,352,194,352,185,220,216,170,186,486,363,0.7246835443037974,0.8607594936708861,0.5759493670886076,0.0759493670886076,0.5759493670886076,0.04746835443037975,0.15822784810126583,0.14556962025316456,0,0.05063291139240506,1,0.6107594936708861,-0.2893772893772894,0.389937106918239
Water,447,505,394,218,352,185,220,216,170,186,486,363,0.826865671641791,1,0.6686567164179105,0.14328358208955225,0.5432835820895522,0.04477611940298507,0.14925373134328357,0.1373134328358209,0,0.04776119402985075,0.9432835820895522,0.5761194029850746,-0.2875816993464052,0.3969571230982019
Water,469,491,378,213,314,211,220,215,174,212,443,181,0.9305993690851736,1,0.6435331230283912,0.12302839116719244,0.4416403785488959,0.1167192429022082,0.14511041009463724,0.12933753943217666,0,0.11987381703470032,0.8485804416403786,0.02208201892744479,-0.27918781725888325,0.3948863636363637
Water,419,474,341,198,314,211,220,215,174,212,443,181,0.8166666666666667,1,0.5566666666666666,0.08,0.4666666666666667,0.12333333333333334,0.15333333333333332,0.13666666666666666,0,0.12666666666666668,0.8966666666666666,0.02333333333333333,-0.2653061224489796,0.4107142857142857
Water,412,481,342,199,296,192,189,201,176,168,443,181,0.7795527156549521,1,0.5559105431309904,0.09904153354632587,0.4089456869009585,0.07667731629392971,0.0670926517571885,0.10543130990415336,0.0255591054313099,0,0.8785942492012779,0.04153354632587859,-0.2643253234750462,0.4147058823529412
Water,446,485,337,191,296,192,189,201,176,168,443,181,0.8769716088328076,1,0.5331230283911672,0.07255520504731862,0.4037854889589905,0.07570977917981073,0.06624605678233439,0.10410094637223977,0.0252365930599369,0,0.8675078864353313,0.04100946372239748,-0.2765151515151515,0.4349112426035503
Water,443,487,348,198,302,184,181,193,189,172,443,181,0.8603174603174604,1,0.5587301587301587,0.08253968253968254,0.4126984126984127,0.0380952380952381,0.02857142857142857,0.06666666666666667,0.05396825396825397,0,0.8603174603174604,0.02857142857142857,-0.27472527472527475,0.4218978102189781
Water,434,475,329,192,302,184,181,193,189,172,443,181,0.8646864686468647,1,0.5181518151815182,0.066006600660066,0.429042904290429,0.0396039603960396,0.0297029702970297,0.06930693069306931,0.0561056105610561,0,0.8943894389438944,0.0297029702970297,-0.2629558541266795,0.424287856071964
Bare Sediment,658,780,833,952,961,1207,1083,1132,749,1420,579,958,0.093935790725327,0.2390011890606421,0.30202140309155767,0.44351961950059454,0.4542211652794293,0.746730083234245,0.5992865636147443,0.6575505350772889,0.20214030915576697,1,0,0.450653983353151,0.06666666666666667,-0.09930715935334872
Bare Sediment,712,795,838,954,835,885,905,949,628,1020,579,958,0.30158730158730157,0.4897959183673469,0.5873015873015873,0.8503401360544217,0.5804988662131519,0.6938775510204082,0.7392290249433107,0.8390022675736961,0.1111111111111111,1,0,0.8594104308390023,0.06473214285714286,-0.09090909090909093
Bare Sediment,705,737,784,926,835,885,905,949,628,1020,579,958,0.2857142857142857,0.35827664399092973,0.46485260770975056,0.7868480725623582,0.5804988662131519,0.6938775510204082,0.7392290249433107,0.8390022675736961,0.1111111111111111,1,0,0.8594104308390023,0.08304093567251462,-0.11365003006614552
Bare Sediment,684,751,812,947,832,823,845,894,628,831,579,958,0.2770448548812665,0.45382585751978893,0.6147757255936676,0.9709762532981532,0.6675461741424802,0.6437994722955145,0.7018469656992085,0.8311345646437994,0.12928759894459102,0.6649076517150396,0,1,0.07674815235929505,-0.1154299175500589
Bare Sediment,675,770,849,956,832,823,845,894,628,831,579,958,0.2532981530343008,0.503957783641161,0.712401055408971,0.9947229551451188,0.6675461741424802,0.6437994722955145,0.7018469656992085,0.8311345646437994,0.12928759894459102,0.6649076517150396,0,1,0.0592797783933518,-0.10776361529548088
Bare Sediment,666,788,840,992,903,922,889,915,628,988,606,855,0.15544041450777202,0.47150259067357514,0.6062176165803109,1,0.7694300518134715,0.8186528497409327,0.7331606217616581,0.8005181347150259,0.05699481865284974,0.9896373056994818,0,0.6450777202072538,0.08296943231441048,-0.1146067415730337
Bare Sediment,691,770,832,979,903,922,889,915,628,988,606,855,0.2225130890052356,0.4293193717277487,0.5916230366492147,0.9764397905759162,0.7774869109947644,0.8272251308900523,0.7408376963350786,0.8089005235602095,0.05759162303664921,1,0,0.6518324607329843,0.0811706239646604,-0.11949685534591196
Bare Sediment,683,775,808,976,884,851,916,872,620,965,606,855,0.20810810810810812,0.4567567567567567,0.5459459459459459,1,0.7513513513513513,0.6621621621621622,0.8378378378378378,0.7189189189189189,0.03783783783783784,0.9702702702702702,0,0.672972972972973,0.09417040358744394,-0.11479154768703598
Bare Sediment,688,784,804,986,884,851,916,872,620,965,606,855,0.21578947368421053,0.46842105263157896,0.5210526315789473,1,0.7315789473684211,0.6447368421052632,0.8157894736842105,0.7,0.03684210526315789,0.9447368421052632,0,0.6552631578947369,0.10167597765363127,-0.11412429378531072
Bare Sediment,669,719,738,866,800,786,861,814,576,842,606,855,0.32068965517241377,0.49310344827586206,0.5586206896551724,1,0.7724137931034483,0.7241379310344828,0.9827586206896552,0.8206896551724138,0,0.9172413793103448,0.10344827586206896,0.9620689655172414,0.0798004987531172,-0.09274447949526814
Magnoliopsida,560,604,626,858,772,849,860,734,456,913,560,882,0.2275711159737418,0.3238512035010941,0.37199124726477023,0.8796498905908097,0.6914660831509847,0.8599562363238512,0.8840262582056893,0.6083150984682714,0,1,0.2275711159737418,0.9321663019693656,0.15633423180592992,-0.17373461012311903
Magnoliopsida,489,598,564,991,772,849,860,734,456,913,560,882,0.0616822429906542,0.26542056074766357,0.20186915887850468,1,0.5906542056074766,0.7345794392523365,0.7551401869158878,0.5196261682242991,0,0.8542056074766355,0.194392523364486,0.7962616822429907,0.27459807073954984,-0.2473253618628068
Magnoliopsida,434,552,496,966,722,852,901,608,365,925,560,882,0.11480865224625623,0.31114808652246256,0.21797004991680533,1,0.5940099833610649,0.8103161397670549,0.891846921797005,0.4043261231281198,0,0.9317803660565724,0.324459234608985,0.8602329450915142,0.32147742818057456,-0.2727272727272727
Magnoliopsida,374,518,457,896,722,852,901,608,365,925,560,882,0.01607142857142857,0.2732142857142857,0.16428571428571428,0.9482142857142856,0.6375,0.8696428571428572,0.9571428571428572,0.43392857142857144,0,1,0.3482142857142857,0.9232142857142858,0.3244641537324464,-0.26732673267326734
Magnoliopsida,394,511,460,877,707,850,898,590,340,953,560,882,0.08809135399673736,0.27895595432300163,0.19575856443719417,0.8760195758564437,0.598694942903752,0.831973898858075,0.9102773246329527,0.4078303425774878,0,1,0.35889070146818924,0.8841761827079935,0.3118922961854899,-0.26368876080691644
Magnoliopsida,446,583,488,974,707,850,898,590,340,953,560,882,0.167192429022082,0.3832807570977918,0.2334384858044164,1,0.5788643533123028,0.804416403785489,0.8801261829652997,0.3943217665615142,0,0.9668769716088328,0.3470031545741325,0.8548895899053628,0.332421340629275,-0.25112395632626844
Magnoliopsida,398,548,459,1096,805,1024,1080,648,384,1111,565,929,0.01925722145804677,0.22558459422283356,0.1031636863823934,0.9793672627235214,0.579092159559835,0.8803301237964236,0.9573590096286108,0.3631361760660248,0,1,0.24896836313617607,0.749656121045392,0.40964630225080384,-0.3333333333333333
Magnoliopsida,374,552,440,1150,805,1024,1080,648,384,1111,565,929,0,0.22938144329896903,0.08505154639175258,1,0.5554123711340206,0.8376288659793815,0.9097938144329896,0.35309278350515466,0.01288659793814433,0.9497422680412372,0.24613402061855671,0.7152061855670103,0.44654088050314467,-0.35135135135135137
Magnoliopsida,440,580,467,1170,849,1139,1175,710,424,1268,565,929,0.01895734597156398,0.1848341232227488,0.0509478672985782,0.8838862559241706,0.5035545023696683,0.8471563981042654,0.8898104265402843,0.33886255924170616,0,1,0.1670616113744076,0.5983412322274881,0.4294441050702504,-0.33714285714285713
Magnoliopsida,455,598,491,1256,849,1139,1175,710,424,1268,565,929,0.03672985781990521,0.20616113744075829,0.07938388625592417,0.985781990521327,0.5035545023696683,0.8471563981042654,0.8898104265402843,0.33886255924170616,0,1,0.1670616113744076,0.5983412322274881,0.4378935317687464,-0.35490830636461707
Magnoliopsida,425,566,462,1284,864,1136,1234,748,440,1277,565,929,0,0.16414435389988358,0.04307334109429569,1,0.5110593713620489,0.8277066356228172,0.9417927823050058,0.3760186263096624,0.01746216530849825,0.9918509895227008,0.1629802095459837,0.5867287543655413,0.4707903780068728,-0.3881081081081081
Magnoliopsida,440,583,504,1230,864,1136,1234,748,440,1277,565,929,0,0.17084826762246116,0.07646356033452807,0.9438470728793308,0.50657108721624855,0.8315412186379928,0.948626045400239,0.3679808841099163,0,1,0.14934289127837516,0.5842293906810035,0.4186851211072664,-0.35686707115278543
Bare Sediment,607,752,714,1088,917,1055,1066,843,567,1134,588,718,0.07054673721340388,0.3262786596119929,0.25925925925925924,0.9188712522045857,0.6172839506172839,0.8606701940035273,0.8800705467372134,0.48677248677248675,0,1,0.03703703703703703,0.26631393298059963,0.20754716981132076,-0.1826086956521739
Bare Sediment,778,849,869,998,917,1055,1066,843,567,1134,588,718,0.37213403880070545,0.4973544973544973,0.5326278659611993,0.7601410934744268,0.6172839506172839,0.8606701940035273,0.8800705467372134,0.48677248677248675,0,1,0.03703703703703703,0.26631393298059963,0.06909480449919657,-0.08067135896047645
Bare Sediment,772,838,832,970,967,937,975,829,588,986,588,718,0.4623115577889447,0.628140703517588,0.6130653266331658,0.9597989949748744,0.9522613065326632,0.8768844221105527,0.9723618090452262,0.6055276381909548,0,1,0,0.32663316582914576,0.07658157602663707,-0.07300884955752213
Bare Sediment,674,792,804,918,967,937,975,829,588,986,588,718,0.21608040201005024,0.5125628140703518,0.542713567839196,0.8291457286432161,0.9522613065326632,0.8768844221105527,0.9723618090452262,0.6055276381909548,0,1,0,0.32663316582914576,0.06620209059233449,-0.07368421052631578
Bare Sediment,693,786,797,952,938,891,992,661,463,946,588,718,0.43478260869565216,0.610586011342155,0.6313799621928167,0.9243856332703214,0.8979206049149339,0.8090737240075614,1,0.3742911153119093,0,0.9130434782608696,0.23629489603024575,0.4820415879017013,0.08862206975414523,-0.095512082853855
