True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,780,1218,1034,1958,1754,1898,1951,1312,712,1939,654,1977,0.09523809523809525,0.42630385487528344,0.2872260015117158,0.9856386999244142,0.8314436885865457,0.9402872260015116,0.9803476946334088,0.4973544973544973,0.04383975812547241,0.9712773998488284,0,1,0.3088235294117647,-0.2329974811083123
Microphytobenthos,758,1216,1032,1974,1754,1898,1951,1312,712,1939,654,1977,0.07860922146636433,0.42479213907785335,0.2857142857142857,0.9977324263038548,0.8314436885865457,0.9402872260015116,0.9803476946334088,0.4973544973544973,0.04383975812547241,0.9712773998488284,0,1,0.313373253493014,-0.23761755485893415
Microphytobenthos,769,1216,1018,1942,1750,1895,1924,1298,696,1931,656,1976,0.0856060606060606,0.42424242424242425,0.27424242424242423,0.9742424242424242,0.8287878787878787,0.9386363636363636,0.9606060606060606,0.4863636363636364,0.0303030303030303,0.9659090909090908,0,1,0.31216216216216214,-0.2298923369221026
Microphytobenthos,781,1226,1002,1946,1750,1895,1924,1298,696,1931,656,1976,0.0946969696969697,0.4318181818181818,0.26212121212121214,0.9772727272727272,0.8287878787878787,0.9386363636363636,0.9606060606060606,0.4863636363636364,0.0303030303030303,0.9659090909090908,0,1,0.3202170963364993,-0.22698612862547288
Microphytobenthos,760,1194,1005,1958,1771,1935,1966,1327,730,1965,656,1976,0.07878787878787878,0.4075757575757576,0.2643939393939394,0.9863636363636364,0.8446969696969697,0.968939393939394,0.9924242424242424,0.5083333333333333,0.05606060606060606,0.9916666666666668,0,1,0.32163347958150523,-0.2423857868020305
Microphytobenthos,810,1256,1056,2014,1771,1935,1966,1327,730,1965,656,1976,0.1134020618556701,0.4418262150220913,0.29455081001472755,1,0.821060382916053,0.9418262150220912,0.9646539027982328,0.4941089837997054,0.05449189985272459,0.963917525773196,0,0.9720176730486008,0.31205211726384363,-0.23180428134556577
Microphytobenthos,794,1246,1038,1998,1780,1918,1955,1316,734,1948,656,1976,0.10283159463487332,0.4396423248882265,0.2846497764530551,1,0.8375558867362146,0.940387481371088,0.9679582712369598,0.4918032786885246,0.05812220566318927,0.96274217585693,0,0.9836065573770492,0.31620553359683795,-0.2318125770653514
Microphytobenthos,788,1224,1004,1936,1780,1918,1955,1316,734,1948,656,1976,0.1,0.4303030303030303,0.2636363636363636,0.9696969696969696,0.8515151515151516,0.956060606060606,0.9840909090909092,0.5,0.05909090909090909,0.9787878787878788,0,1,0.31700680272108844,-0.22531645569620257
Microphytobenthos,758,1234,1004,1952,1762,1884,1933,1304,721,1912,660,1965,0.07509578544061303,0.4398467432950192,0.2636015325670498,0.9900383141762452,0.8444444444444444,0.9379310344827586,0.9754789272030652,0.4934865900383142,0.04674329501915709,0.9593869731800766,0,1,0.32070365358592695,-0.2253609541745135
Microphytobenthos,788,1240,1010,1952,1762,1884,1933,1304,721,1912,660,1965,0.09808429118773948,0.4444444444444444,0.2681992337164751,0.9900383141762452,0.8444444444444444,0.9379310344827586,0.9754789272030652,0.4934865900383142,0.04674329501915709,0.9593869731800766,0,1,0.31802835921674544,-0.22305764411027568
Microphytobenthos,774,1224,1016,1946,1754,1888,1944,1280,708,1925,660,1965,0.08735632183908046,0.432183908045977,0.2727969348659004,0.98544061302682,0.8383141762452108,0.9409961685823754,0.9839080459770116,0.47509578544061304,0.0367816091954023,0.9693486590038314,0,1,0.31397704253882514,-0.2277602523659306
Microphytobenthos,756,1212,1032,1932,1754,1888,1944,1280,708,1925,660,1965,0.0735632183908046,0.4229885057471264,0.2850574712643678,0.9747126436781608,0.8383141762452108,0.9409961685823754,0.9839080459770116,0.47509578544061304,0.0367816091954023,0.9693486590038314,0,1,0.30364372469635625,-0.22900763358778625
Microphytobenthos,764,1222,1018,1952,1760,1881,1942,1270,717,1936,660,1965,0.07969348659003832,0.4306513409961686,0.2743295019157088,0.9900383141762452,0.842911877394636,0.935632183908046,0.9823754789272032,0.4674329501915709,0.04367816091954023,0.9777777777777776,0,1,0.31447811447811447,-0.22999369880277257
Microphytobenthos,768,1208,1016,1964,1760,1881,1942,1270,717,1936,660,1965,0.08275862068965517,0.4199233716475096,0.2727969348659004,0.9992337164750956,0.842911877394636,0.935632183908046,0.9823754789272032,0.4674329501915709,0.04367816091954023,0.9777777777777776,0,1,0.3181208053691275,-0.23833543505674656
Microphytobenthos,782,1230,1021,1986,1778,1906,1981,1318,737,1969,671,1997,0.083710407239819,0.4215686274509804,0.26395173453996984,0.9917043740573152,0.834841628959276,0.931372549019608,0.9879336349924586,0.4879336349924585,0.04977375565610859,0.9788838612368024,0,1,0.320917858330562,-0.23507462686567163
Microphytobenthos,772,1210,1010,2002,1778,1906,1981,1318,737,1969,671,1997,0.07588279489105935,0.4049586776859504,0.25469571750563486,1,0.8317054845980466,0.9278737791134484,0.9842223891810667,0.4861006761833208,0.04958677685950413,0.975206611570248,0,0.996243425995492,0.3293492695883134,-0.2465753424657534
Microphytobenthos,764,1216,985,2008,1780,1929,1979,1354,755,1996,671,1997,0.06955871353777113,0.4076290201944652,0.23485415108451757,1,0.8294689603590127,0.9409124906507106,0.9783096484667164,0.5108451757666418,0.06282722513089005,0.9910246821241586,0,0.9917726252804788,0.34179752756431675,-0.2456575682382134
Microphytobenthos,771,1202,1006,1992,1780,1929,1979,1354,755,1996,671,1997,0.07541478129713423,0.4004524886877828,0.2526395173453997,0.9962292609351432,0.8363499245852187,0.9487179487179488,0.986425339366516,0.5150829562594268,0.06334841628959276,0.9992458521870288,0,1,0.32888592394929955,-0.24733876017532871
Microphytobenthos,780,1194,1022,1974,1780,1935,1949,1350,750,1973,671,1997,0.08220211161387632,0.39441930618401205,0.2647058823529412,0.9826546003016592,0.8363499245852187,0.9532428355957768,0.9638009049773756,0.5120663650075414,0.05957767722473605,0.9819004524886876,0,1,0.3177570093457944,-0.2462121212121212
Microphytobenthos,778,1232,1028,1986,1780,1935,1949,1350,750,1973,671,1997,0.08069381598793364,0.4230769230769231,0.2692307692307692,0.9917043740573152,0.8363499245852187,0.9532428355957768,0.9638009049773756,0.5120663650075414,0.05957767722473605,0.9819004524886876,0,1,0.31785003317850036,-0.23430702299564948
Microphytobenthos,749,1230,1000,1942,1780,1905,1941,1303,718,1948,683,2022,0.04929051530993279,0.4085138162808066,0.23674383868558627,0.9402539208364452,0.8192681105302465,0.912621359223301,0.9395070948469006,0.4630321135175504,0.02613890963405526,0.9447348767737116,0,1,0.3201903467029232,-0.2244640605296343
Microphytobenthos,769,1234,1024,1936,1780,1905,1941,1303,718,1948,683,2022,0.0642270351008215,0.41150112023898433,0.2546676624346527,0.9357729648991784,0.8192681105302465,0.912621359223301,0.9395070948469006,0.4630321135175504,0.02613890963405526,0.9447348767737116,0,1,0.3081081081081081,-0.22145110410094637
Microphytobenthos,824,1266,1058,2002,1796,1916,1986,1318,733,1949,683,2022,0.1053024645257655,0.4353995519044062,0.28005974607916356,0.9850634802091112,0.8312173263629574,0.9208364451082898,0.9731142643764004,0.474234503360717,0.0373412994772218,0.9454817027632562,0,1,0.3084967320261438,-0.2252141982864137
Microphytobenthos,804,1272,1082,2018,1796,1916,1986,1318,733,1949,683,2022,0.09036594473487676,0.4398805078416729,0.29798356982823004,0.9970126960418224,0.8312173263629574,0.9208364451082898,0.9731142643764004,0.474234503360717,0.0373412994772218,0.9454817027632562,0,1,0.30193548387096775,-0.22674772036474164
Microphytobenthos,796,1288,1086,2036,1843,1960,2022,1337,755,1975,683,2022,0.0835181079083518,0.44715447154471544,0.29785661492978566,1,0.8573540280857354,0.9438285291943828,0.9896526237989652,0.48337028824833705,0.05321507760532151,0.9549150036954916,0,0.9896526237989652,0.3042921204356182,-0.2250300842358604
Microphytobenthos,816,1272,1070,2036,1843,1960,2022,1337,755,1975,683,2022,0.09830007390983,0.43532889874353287,0.2860310421286031,1,0.8573540280857354,0.9438285291943828,0.9896526237989652,0.48337028824833705,0.05321507760532151,0.9549150036954916,0,0.9896526237989652,0.31101094655505473,-0.2309552599758162
Microphytobenthos,798,1280,1064,2024,1844,1979,2038,1363,776,2029,686,2045,0.08241353936718175,0.4370860927152318,0.2781456953642384,0.9845474613686536,0.8520971302428256,0.9514348785871964,0.9948491537895512,0.4981604120676969,0.06622516556291391,0.9882266372332598,0,1,0.31088082901554404,-0.225181598062954
Microphytobenthos,804,1252,1050,2042,1844,1979,2038,1363,776,2029,686,2045,0.08682855040470934,0.41648270787343633,0.2678440029433407,0.9977924944812362,0.8520971302428256,0.9514348785871964,0.9948491537895512,0.4981604120676969,0.06622516556291391,0.9882266372332598,0,1,0.3208279430789133,-0.23982999392835455
Microphytobenthos,824,1246,1042,2074,1807,1965,2019,1345,752,1999,686,2045,0.0994236311239193,0.4034582132564842,0.2564841498559078,1,0.8076368876080692,0.9214697406340058,0.9603746397694524,0.47478386167146974,0.04755043227665706,0.9459654178674352,0,0.979106628242075,0.33119383825417203,-0.2493975903614458
Microphytobenthos,768,1234,1036,2042,1807,1965,2019,1345,752,1999,686,2045,0.06033848417954378,0.4032376747608536,0.257542310522443,0.9977924944812362,0.8248712288447387,0.9411331861662988,0.9808682855040473,0.4849153789551141,0.04856512141280353,0.9661515820456218,0,1,0.3268356075373619,-0.24664224664224663
Microphytobenthos,758,1226,1026,1978,1809,1952,1987,1295,714,1947,686,2045,0.05298013245033112,0.3973509933774834,0.2501839587932303,0.9506990434142752,0.8263428991905813,0.9315673289183224,0.9573215599705666,0.4481236203090508,0.02060338484179543,0.927888153053716,0,1,0.3169107856191744,-0.23470661672908863
Microphytobenthos,766,1244,1030,2018,1809,1952,1987,1295,714,1947,686,2045,0.05886681383370125,0.4105960264900662,0.25312729948491536,0.9801324503311258,0.8263428991905813,0.9315673289183224,0.9573215599705666,0.4481236203090508,0.02060338484179543,0.927888153053716,0,1,0.3241469816272966,-0.23727774371551197
Microphytobenthos,766,1246,1044,2024,1803,1940,1982,1281,725,1971,685,1973,0.06049290515309932,0.4189693801344287,0.2681105302464526,1,0.8349514563106796,0.9372666168782674,0.9686333084391336,0.44510828976848393,0.02987303958177744,0.9604182225541448,0,0.9619118745332338,0.3194263363754889,-0.2379204892966361
Microphytobenthos,763,1230,1020,2040,1803,1940,1982,1281,725,1971,685,1973,0.05756457564575645,0.4022140221402214,0.24723247232472328,1,0.8250922509225093,0.92619926199262,0.9571955719557196,0.4398523985239852,0.02952029520295203,0.9490774907749078,0,0.9505535055350554,0.3333333333333333,-0.24770642201834864
Microphytobenthos,774,1256,1050,1996,1826,1960,1982,1280,727,1999,685,1973,0.06773211567732115,0.4345509893455099,0.2777777777777778,0.997716894977169,0.8683409436834094,0.9703196347031964,0.987062404870624,0.4528158295281583,0.0319634703196347,1,0,0.9802130898021308,0.31057124097176625,-0.22755227552275523
Microphytobenthos,782,1274,1050,2008,1826,1960,1982,1280,727,1999,685,1973,0.07331821617535904,0.4452003023431595,0.2758881330309902,1,0.8624338624338624,0.963718820861678,0.9803476946334088,0.4497354497354497,0.03174603174603174,0.9931972789115646,0,0.9735449735449736,0.3132766514061478,-0.22364411943936624
Microphytobenthos,791,1260,1048,1996,1787,1920,1972,1252,709,1938,685,1973,0.08085430968726164,0.43859649122807015,0.2768878718535469,1,0.8405797101449275,0.9420289855072465,0.9816933638443937,0.43249427917620137,0.0183066361556064,0.9557589626239512,0,0.9824561403508772,0.3114323258869908,-0.22604422604422603
Microphytobenthos,785,1302,1066,2024,1787,1920,1972,1252,709,1938,685,1973,0.07468259895444361,0.4607916355489171,0.28454070201643017,1,0.8230022404779687,0.9223300970873788,0.9611650485436892,0.4234503360716953,0.01792382374906646,0.9357729648991784,0,0.9619118745332338,0.3100323624595469,-0.217077570655442
Microphytobenthos,761,1124,985,1860,1786,1873,1954,1347,771,1971,711,2037,0.03770739064856712,0.3114630467571644,0.2066365007541478,0.8665158371040724,0.8107088989441931,0.8763197586726998,0.9374057315233786,0.4796380090497738,0.04524886877828054,0.9502262443438914,0,1,0.30755711775043937,-0.24664879356568364
Microphytobenthos,847,1284,1104,1928,1786,1873,1954,1347,771,1971,711,2037,0.10256410256410256,0.4321266968325792,0.29638009049773756,0.9177978883861236,0.8107088989441931,0.8763197586726998,0.9374057315233786,0.4796380090497738,0.04524886877828054,0.9502262443438914,0,1,0.2717678100263852,-0.20049813200498132
Microphytobenthos,972,1422,1220,2226,1982,2104,2144,1489,861,2155,711,2037,0.17227722772277226,0.4693069306930693,0.335973597359736,1,0.838943894389439,0.9194719471947196,0.945874587458746,0.5135313531353135,0.099009900990099,0.9531353135313532,0,0.8752475247524752,0.2919326755658735,-0.22039473684210523
Microphytobenthos,850,1284,1080,2116,1982,2104,2144,1489,861,2155,711,2037,0.09626038781163436,0.39681440443213295,0.25554016620498615,0.9729916897506924,0.8801939058171745,0.9646814404432132,0.992382271468144,0.538781163434903,0.1038781163434903,1,0,0.9182825484764544,0.3241551939924906,-0.2447058823529412
Microphytobenthos,864,1292,1104,2160,1943,2078,2128,1453,843,2107,711,2037,0.10559006211180123,0.4009661835748792,0.2712215320910973,1,0.8502415458937198,0.9434092477570738,0.9779158040027606,0.5120772946859904,0.09109730848861285,0.963423050379572,0,0.9151138716356108,0.3235294117647059,-0.2514484356894554
Microphytobenthos,850,1338,1090,2138,1943,2078,2128,1453,843,2107,711,2037,0.09740714786264892,0.4393833216538192,0.26559215136650316,1,0.8633496846531185,0.9579537491240364,0.9929922915206728,0.5199719691660827,0.09250175192711985,0.9782761037140856,0,0.9292221443587948,0.3246592317224288,-0.23014959723820483
Microphytobenthos,852,1318,1104,2116,1918,2040,2113,1461,839,2111,696,2072,0.10985915492957748,0.43802816901408453,0.28732394366197184,1,0.8605633802816901,0.9464788732394366,0.997887323943662,0.5387323943661971,0.10070422535211268,0.9964788732394366,0,0.9690140845070424,0.3142857142857143,-0.23238206173558532
Microphytobenthos,872,1334,1112,2110,1918,2040,2113,1461,839,2111,696,2072,0.1242060691601976,0.4502470007057163,0.29357798165137616,0.9978828510938604,0.8623853211009175,0.9484827099506,1,0.5398729710656316,0.10091743119266056,0.9985885673959068,0,0.9710656316160904,0.3097454996896338,-0.22531939605110335
Microphytobenthos,860,1328,1112,2110,1903,2041,2100,1444,843,2077,696,2072,0.11598302687411598,0.44695898161244696,0.2942008486562942,1,0.8536067892503536,0.9512022630834512,0.9929278642149928,0.5289957567185289,0.10396039603960396,0.9766619519094768,0,0.9731258840169732,0.3097454996896338,-0.22745782431646305
Microphytobenthos,860,1322,1114,2110,1903,2041,2100,1444,843,2077,696,2072,0.11598302687411598,0.44271570014144274,0.2956152758132956,1,0.8536067892503536,0.9512022630834512,0.9929278642149928,0.5289957567185289,0.10396039603960396,0.9766619519094768,0,0.9731258840169732,0.30893300248138955,-0.2296037296037296
Microphytobenthos,876,1326,1132,2110,1926,2057,2109,1454,841,2106,696,2072,0.1272984441301273,0.4455445544554455,0.30834512022630833,1,0.8698727015558698,0.9625176803394624,0.9992927864214992,0.536067892503536,0.10254596888260256,0.9971711456859972,0,0.9731258840169732,0.3016656384947563,-0.2281722933643772
Microphytobenthos,882,1342,1132,2114,1926,2057,2109,1454,841,2106,696,2072,0.1311706629055007,0.45557122708039494,0.307475317348378,1,0.8674188998589563,0.959802538787024,0.9964739069111423,0.5345557122708039,0.10225669957686882,0.994358251057828,0,0.9703808180535968,0.30252618607516946,-0.2233796296296296
Microphytobenthos,863,1324,1118,2088,1867,2021,2071,1426,831,2049,657,1974,0.14395527603074773,0.4661076170510133,0.3221523410202656,1,0.8455625436757512,0.9531795946890288,0.9881201956673656,0.5373864430468204,0.12159329140461216,0.9727463312368972,0,0.920335429769392,0.3025577043044292,-0.223915592028136
Microphytobenthos,860,1304,1114,2058,1867,2021,2071,1426,831,2049,657,1974,0.14356435643564355,0.45756718528995755,0.3231966053748232,0.9908062234794908,0.8557284299858557,0.9646393210749646,1,0.5438472418670438,0.12305516265912306,0.9844413012729843,0,0.9314002828854314,0.29760403530895335,-0.22427126710291492
Microphytobenthos,821,1276,1092,2046,1860,1976,2017,1414,829,2006,657,1974,0.11807055435565154,0.4456443484521238,0.31317494600431967,1,0.8660907127429806,0.9496040316774658,0.9791216702663786,0.5449964002879769,0.1238300935925126,0.9712023038156948,0,0.9481641468682506,0.30401529636711283,-0.2317880794701987
Microphytobenthos,786,1252,1074,1998,1860,1976,2017,1414,829,2006,657,1974,0.09485294117647058,0.4375,0.30661764705882355,0.986029411764706,0.8845588235294117,0.9698529411764706,1,0.5566176470588236,0.1264705882352941,0.9919117647058824,0,0.9683823529411764,0.30078125,-0.22953846153846155
Microphytobenthos,800,1250,1034,1994,1791,1951,1942,1393,784,1980,657,1974,0.10695587135377713,0.443530291697831,0.2819745699326851,1,0.8481675392670157,0.9678384442782348,0.9611069558713538,0.550486163051608,0.0949887808526552,0.9895287958115184,0,0.9850411368735976,0.31704095112285335,-0.22934648581997533
Microphytobenthos,761,1206,1022,1940,1791,1951,1942,1393,784,1980,657,1974,0.07860922146636433,0.41496598639455784,0.2758881330309902,0.9697656840513984,0.8571428571428571,0.9780801209372638,0.9712773998488284,0.5563114134542706,0.09599395313681028,1,0,0.9954648526077098,0.3099257258609048,-0.23331214240305148
