True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Rhodophyta,420,441,442,1049,725,883,890,743,406,968,450,1413,0.01390268123138033,0.03475670307845084,0.03574975173783516,0.6385302879841113,0.31678252234359483,0.47368421052631576,0.4806355511420059,0.3346573982125124,0,0.5580933465739821,0.04369414101290963,1,0.40710932260228033,-0.4080536912751678
Rhodophyta,428,433,462,1068,774,928,1025,794,451,1097,391,1187,0.04648241206030151,0.05276381909547738,0.08919597989949749,0.8505025125628141,0.4811557788944723,0.6746231155778895,0.7964824120603015,0.5062814070351759,0.07537688442211055,0.8869346733668342,0,1,0.396078431372549,-0.4230512991339107
Rhodophyta,401,433,449,1090,823,1052,1233,1006,584,1362,391,1187,0.01029866117404737,0.04325437693099897,0.05973223480947477,0.7198764160659115,0.4449021627188466,0.6807415036045315,0.8671472708547889,0.6333676622039135,0.19876416065911431,1,0,0.819773429454171,0.41650422352176736,-0.4313854235062377
Rhodophyta,422,444,454,1162,725,883,890,743,406,968,450,1413,0.01588877855014895,0.03773584905660377,0.04766633565044687,0.7507447864945382,0.31678252234359483,0.47368421052631576,0.4806355511420059,0.3346573982125124,0,0.5580933465739821,0.04369414101290963,1,0.4381188118811881,-0.4470734744707347
Rhodophyta,490,523,534,1150,774,928,1025,794,451,1097,391,1187,0.1243718592964824,0.1658291457286432,0.17964824120603015,0.9535175879396984,0.4811557788944723,0.6746231155778895,0.7964824120603015,0.5062814070351759,0.07537688442211055,0.8869346733668342,0,1,0.3657957244655582,-0.3747758517632995
Rhodophyta,412,412,413,1143,754,865,1001,719,386,1116,351,946,0.07702020202020202,0.07702020202020202,0.07828282828282829,1,0.5088383838383839,0.648989898989899,0.8207070707070707,0.46464646464646464,0.04419191919191919,0.9659090909090908,0,0.7512626262626263,0.4691516709511568,-0.470096463022508
Rhodophyta,363,370,376,1138,667,1271,1409,961,502,1448,371,3123,0,0.00253623188405797,0.00471014492753623,0.2807971014492754,0.11014492753623188,0.3289855072463768,0.3789855072463768,0.21666666666666667,0.05036231884057971,0.39311594202898553,0.00289855072463768,1,0.5033025099075297,-0.5092838196286472
Rhodophyta,425,456,484,1109,770,1017,1072,744,419,1127,439,1071,0.00847457627118644,0.05225988700564971,0.09180790960451976,0.9745762711864406,0.4957627118644068,0.844632768361582,0.922316384180791,0.4590395480225989,0,1,0.02824858757062147,0.9209039548022598,0.3923414940364093,-0.4172523961661342
Rhodophyta,396,422,468,1154,737,977,1024,750,402,1108,431,1351,0,0.02722513089005235,0.07539267015706806,0.793717277486911,0.35706806282722514,0.6083769633507854,0.6575916230366492,0.3706806282722513,0.006282722513089,0.7455497382198953,0.03664921465968586,1,0.42293464858199753,-0.46446700507614214
Rhodophyta,416,418,446,1135,759,984,1006,756,396,1110,414,1752,0.01474926253687315,0.01622418879056047,0.03687315634218289,0.5449852507374632,0.2676991150442478,0.4336283185840708,0.4498525073746313,0.26548672566371684,0,0.5265486725663717,0.01327433628318584,1,0.4358001265022138,-0.4616870573084353
Rhodophyta,392,418,450,1134,758,966,1008,751,412,1102,431,1351,0,0.02711157455683003,0.06047966631908238,0.7737226277372263,0.3816475495307612,0.5985401459854015,0.6423357664233577,0.3743482794577685,0.02085505735140771,0.7403545359749739,0.04066736183524504,1,0.4318181818181818,-0.46134020618556704
Rhodophyta,362,402,437,1170,758,966,1008,751,412,1102,431,1351,0,0.04044489383215369,0.07583417593528817,0.8169868554095046,0.4004044489383216,0.6107178968655207,0.6531850353892821,0.39332659251769464,0.05055611729019211,0.7482305358948432,0.06976744186046512,1,0.4561294337274424,-0.4885496183206106
Rhodophyta,389,425,468,1122,774,974,1031,767,428,1125,431,1351,0,0.03742203742203742,0.08212058212058213,0.761954261954262,0.4002079002079002,0.6081081081081081,0.6673596673596673,0.39293139293139295,0.04054054054054054,0.7650727650727651,0.04365904365904366,1,0.4113207547169811,-0.45054945054945056
Rhodophyta,97,203,244,1046,531,925,970,684,356,1170,245,1881,0,0.05941704035874439,0.08239910313901345,0.5319506726457399,0.24327354260089687,0.4641255605381166,0.48934977578475336,0.32903587443946186,0.14517937219730942,0.601457399103139,0.08295964125560538,1,0.6217054263565891,-0.6749399519615693
Rhodophyta,135,140,152,739,363,739,771,665,346,994,174,1505,0,0.00364963503649635,0.01240875912408759,0.4408759124087591,0.16642335766423358,0.4408759124087591,0.4642335766423358,0.3868613138686132,0.154014598540146,0.627007299270073,0.02846715328467153,1,0.6588103254769921,-0.6814562002275313
Rhodophyta,187,201,266,1278,531,925,970,684,356,1170,245,1881,0,0.00826446280991735,0.04663518299881936,0.6440377804014168,0.20306965761511217,0.435655253837072,0.46221959858323497,0.29338842975206614,0.09976387249114524,0.5802833530106257,0.03423848878394333,1,0.655440414507772,-0.7281947261663286
Rhodophyta,226,315,393,1586,531,925,970,684,356,1170,245,1881,0,0.05377643504531722,0.10090634441087612,0.8217522658610272,0.18429003021148035,0.422356495468278,0.4495468277945619,0.2767371601208459,0.07854984894259819,0.570392749244713,0.01148036253776435,1,0.6028297119757453,-0.6685954760652288
Rhodophyta,292,441,424,1664,1037,1704,1889,1275,776,2125,245,1881,0.025,0.10425531914893615,0.0952127659574468,0.7547872340425532,0.4212765957446809,0.7760638297872341,0.874468085106383,0.5478723404255319,0.2824468085106383,1,0,0.8702127659574468,0.5938697318007663,-0.5809976247030879
Rhodophyta,81,172,200,676,524,821,831,530,245,1002,174,1505,0,0.06390449438202248,0.08356741573033707,0.4178370786516854,0.31109550561797755,0.5196629213483146,0.526685393258427,0.31530898876404495,0.1151685393258427,0.6467696629213483,0.06530898876404495,1,0.54337899543379,-0.5943396226415094
Rhodophyta,173,287,307,992,524,821,831,530,245,1002,174,1505,0,0.08558558558558559,0.1006006006006006,0.6148648648648649,0.2635135135135135,0.4864864864864865,0.493993993993994,0.268018018018018,0.05405405405405406,0.6223723723723724,7.507507507507507e-4,1,0.527328714395689,-0.5512118842845973
Rhodophyta,234,356,398,1500,849,1382,1483,706,372,1516,245,1881,0,0.07407407407407407,0.09957498482088646,0.7686703096539163,0.37340619307832423,0.6970248937462052,0.7583485124468731,0.286581663630844,0.08378870673952642,0.7783849423193685,0.00667880995749848,1,0.5806111696522656,-0.6163793103448276
Rhodophyta,287,378,425,1610,849,1382,1483,706,372,1516,245,1881,0.02567237163814181,0.0812958435207824,0.1100244498777506,0.8343520782396088,0.3691931540342298,0.6949877750611247,0.7567237163814181,0.2817848410757946,0.0776283618581907,0.7768948655256723,0,1,0.5823095823095823,-0.6197183098591549
Rhodophyta,338,453,493,1440,904,1315,1345,933,515,1549,245,1881,0.05684596577017115,0.1271393643031785,0.15158924205378974,0.730440097799511,0.4028117359413203,0.6540342298288508,0.6723716381418093,0.42053789731051344,0.16503667481662593,0.7970660146699267,0,1,0.4899120538023798,-0.5213946117274167
Rhodophyta,131,190,227,784,524,821,831,530,245,1002,174,1505,0,0.04294032023289665,0.06986899563318777,0.475254730713246,0.28602620087336245,0.5021834061135371,0.5094614264919942,0.2903930131004367,0.08296943231441048,0.63391557496361,0.03129548762736536,1,0.5509396636993076,-0.6098562628336756
Rhodophyta,311,408,429,1262,524,821,831,530,245,1002,174,1505,0.10293012772351616,0.1758076634109692,0.19158527422990232,0.8174305033809166,0.26296018031555224,0.4861006761833208,0.49361382419233657,0.26746806912096166,0.05334335086401202,0.6220886551465064,0,1,0.4926079243051449,-0.511377245508982
Rhodophyta,313,418,468,1596,849,1382,1483,706,372,1516,245,1881,0.04156479217603912,0.10574572127139364,0.1363080684596577,0.8257946210268948,0.3691931540342298,0.6949877750611247,0.7567237163814181,0.2817848410757946,0.0776283618581907,0.7768948655256723,0,1,0.5465116279069767,-0.5849056603773585
Rhodophyta,300,410,478,1534,849,1382,1483,706,372,1516,245,1881,0.03361858190709047,0.1008557457212714,0.14242053789731052,0.7878973105134475,0.3691931540342298,0.6949877750611247,0.7567237163814181,0.2817848410757946,0.0776283618581907,0.7768948655256723,0,1,0.5248508946322068,-0.5781893004115226
Rhodophyta,324,452,471,1348,904,1315,1345,933,515,1549,245,1881,0.04828850855745721,0.1265281173594132,0.13814180929095354,0.6742053789731052,0.4028117359413203,0.6540342298288508,0.6723716381418093,0.42053789731051344,0.16503667481662593,0.7970660146699267,0,1,0.48213304013194064,-0.49777777777777776
Rhodophyta,327,511,498,1264,904,1315,1345,933,515,1549,245,1881,0.05012224938875306,0.1625916870415648,0.15464547677261614,0.6228606356968215,0.4028117359413203,0.6540342298288508,0.6723716381418093,0.42053789731051344,0.16503667481662593,0.7970660146699267,0,1,0.434733257661748,-0.424225352112676
Rhodophyta,31,166,195,812,364,718,758,514,269,960,194,1582,0,0.08704061895551257,0.10573823339780788,0.5035460992907801,0.21470019342359767,0.44294003868471954,0.4687298517085751,0.3114119922630561,0.15344938749194068,0.5989684074790458,0.10509348807221149,1,0.6127110228401191,-0.6605316973415133
Rhodophyta,264,324,314,1266,364,718,758,514,269,960,194,1582,0.05043227665706052,0.0936599423631124,0.08645533141210375,0.7723342939481268,0.12247838616714696,0.37752161383285304,0.4063400576368876,0.23054755043227665,0.05403458213256484,0.5518731988472623,0,1,0.6025316455696202,-0.5924528301886792
Rhodophyta,250,290,351,1582,656,1044,1179,572,343,1319,257,1096,0,0.03003003003003003,0.07582582582582582,1,0.3048048048048048,0.5960960960960962,0.6974474474474475,0.24174174174174173,0.06981981981981981,0.8025525525525525,0.00525525525525525,0.6351351351351351,0.6368339368856699,-0.6901709401709402
Rhodophyta,256,294,344,1474,656,1044,1179,572,343,1319,257,1096,0,0.03119868637110016,0.0722495894909688,1,0.3284072249589491,0.6469622331691297,0.7577996715927751,0.2594417077175698,0.07142857142857142,0.8727422003284072,8.210180623973727e-4,0.6896551724137931,0.6215621562156216,-0.667420814479638
Rhodophyta,243,270,313,1238,744,1158,1230,674,357,1346,257,1096,0,0.02447869446962828,0.06346328195829556,0.9020852221214868,0.4542157751586582,0.8295557570262919,0.8948322756119673,0.39075249320036265,0.10335448776065276,1,0.01269265639165911,0.7733454215775158,0.5963894261766602,-0.6419098143236074
Rhodophyta,255,355,409,1196,744,1158,1230,674,357,1346,257,1096,0,0.0916590284142988,0.14115490375802017,0.8625114573785518,0.4482126489459212,0.8276810265811182,0.8936755270394133,0.384051329055912,0.09349220898258478,1,0.00183318056828597,0.770852428964253,0.49034267912772583,-0.5422308188265635
Rhodophyta,138,169,197,790,364,718,758,514,269,960,194,1582,0,0.02146814404432133,0.04085872576177285,0.4515235457063712,0.15650969529085873,0.40166204986149584,0.4293628808864266,0.26038781163434904,0.0907202216066482,0.5692520775623269,0.03878116343490304,1,0.6008105369807497,-0.6475495307612096
Rhodophyta,90,120,196,865,656,1044,1179,572,343,1319,257,1096,0,0.02441008950366151,0.08624898291293735,0.6305939788445891,0.4605370219690806,0.7762408462164361,0.8860862489829129,0.3921887713588283,0.20585842148087877,1,0.13588283157038242,0.8185516680227828,0.6305372290292177,-0.7563451776649747
Rhodophyta,127,205,241,993,656,1044,1179,572,343,1319,257,1096,0,0.06543624161073826,0.09563758389261744,0.7265100671140939,0.4437919463087248,0.7692953020134228,0.8825503355704698,0.3733221476510067,0.18120805369127516,1,0.10906040268456375,0.8129194630872483,0.6094003241491086,-0.657762938230384
Rhodophyta,173,242,286,1166,744,1158,1230,674,357,1346,257,1096,0,0.0588235294117647,0.09633418584825236,0.8465473145780051,0.48678601875532823,0.8397271952259164,0.9011082693947144,0.4271099744245525,0.1568627450980392,1,0.07161125319693094,0.7868712702472294,0.6060606060606061,-0.65625
Rhodophyta,222,299,374,1266,744,1158,1230,674,357,1346,257,1096,0,0.06850533807829182,0.13523131672597866,0.9288256227758008,0.4644128113879003,0.8327402135231317,0.896797153024911,0.4021352313167259,0.1201067615658363,1,0.03113879003558719,0.7775800711743772,0.5439024390243903,-0.6178913738019169
Rhodophyta,245,378,470,1294,985,1438,1497,1075,627,1808,257,1096,0,0.08509277031349968,0.14395393474088292,0.6711452335252719,0.473448496481126,0.763275751759437,0.8010236724248241,0.5310300703774792,0.24440179142674345,1,0.00767754318618042,0.544465770953295,0.4671201814058957,-0.5478468899521531
Rhodophyta,92,146,204,672,355,599,728,459,241,808,257,1096,0,0.05378486055776892,0.11155378486055775,0.5776892430278885,0.26195219123505975,0.5049800796812749,0.6334661354581673,0.3655378486055777,0.14840637450199204,0.7131474103585658,0.1643426294820717,1,0.5342465753424658,-0.6430317848410758
Rhodophyta,164,247,248,896,355,599,728,459,241,808,257,1096,0,0.0890557939914163,0.09012875536480688,0.7854077253218884,0.20493562231759657,0.4667381974248927,0.6051502145922747,0.3165236051502146,0.08261802575107297,0.6909871244635193,0.09978540772532188,1,0.5664335664335665,-0.5678040244969379
Rhodophyta,200,320,345,1394,650,1018,1112,548,276,1060,257,1096,0,0.10050251256281408,0.12144053601340034,1,0.3768844221105528,0.6850921273031826,0.7638190954773869,0.2914572864321608,0.06365159128978225,0.7202680067001676,0.04773869346733668,0.7504187604690117,0.6032202415181138,-0.6266044340723453
Rhodophyta,218,355,385,1426,650,1018,1112,548,276,1060,257,1096,0,0.11341059602649006,0.1382450331125828,1,0.3576158940397351,0.6622516556291391,0.7400662251655629,0.2731788079470199,0.04801324503311258,0.6970198675496688,0.03228476821192053,0.7268211920529801,0.5748205411374931,-0.6013475575519371
Rhodophyta,274,396,419,1354,822,1154,1298,780,458,1412,257,1096,0.01471861471861472,0.12034632034632034,0.14025974025974025,0.9497835497835496,0.4891774891774891,0.7766233766233767,0.9012987012987012,0.4528138528138528,0.17402597402597403,1,0,0.7264069264069264,0.5273547659334461,-0.5474285714285714
Rhodophyta,324,418,480,1338,822,1154,1298,780,458,1412,257,1096,0.05800865800865801,0.1393939393939394,0.19307359307359304,0.935930735930736,0.4891774891774891,0.7766233766233767,0.9012987012987012,0.4528138528138528,0.17402597402597403,1,0,0.7264069264069264,0.47194719471947194,-0.5239179954441914
Rhodophyta,85,173,184,674,355,599,728,459,241,808,257,1096,0,0.08704253214638971,0.09792284866468842,0.582591493570722,0.26706231454005935,0.5084075173095944,0.636003956478734,0.3699307616221562,0.1543026706231454,0.7151335311572701,0.17012858555885263,1,0.5710955710955711,-0.5914994096812278
Rhodophyta,158,238,208,754,355,599,728,459,241,808,257,1096,0,0.08528784648187633,0.0533049040511727,0.6353944562899787,0.2100213219616205,0.4701492537313433,0.6076759061833689,0.3208955223880597,0.08848614072494669,0.6929637526652452,0.10554371002132196,1,0.5675675675675675,-0.5201612903225806
Rhodophyta,165,236,266,965,650,1018,1112,548,276,1060,257,1096,0,0.07497360084477296,0.10665258711721225,0.8447729672650475,0.5121436114044351,0.9007391763463568,1,0.4044350580781415,0.11721224920802534,0.945089757127772,0.09714889123548048,0.9831045406546992,0.5678310316815597,-0.6069941715237303
Rhodophyta,164,243,300,1018,650,1018,1112,548,276,1060,257,1096,0,0.08333333333333333,0.14345991561181434,0.90084388185654,0.5126582278481012,0.90084388185654,1,0.4050632911392405,0.1181434599156118,0.9451476793248944,0.0981012658227848,0.9831223628691984,0.5447647951441578,-0.6145915939730373
Rhodophyta,267,344,404,1268,822,1154,1298,780,458,1412,257,1096,0.00865800865800865,0.07532467532467532,0.12727272727272726,0.8753246753246753,0.4891774891774891,0.7766233766233767,0.9012987012987012,0.4528138528138528,0.17402597402597403,1,0,0.7264069264069264,0.5167464114832536,-0.5732009925558312
Rhodophyta,354,428,497,1272,822,1154,1298,780,458,1412,257,1096,0.08398268398268398,0.14805194805194805,0.2077922077922078,0.8787878787878788,0.4891774891774891,0.7766233766233767,0.9012987012987012,0.4528138528138528,0.17402597402597403,1,0,0.7264069264069264,0.4381006218202374,-0.4964705882352941
Rhodophyta,24,96,128,628,299,493,586,488,288,780,257,1096,0,0.06716417910447761,0.09701492537313432,0.5634328358208955,0.25652985074626866,0.4375,0.5242537313432836,0.4328358208955224,0.2462686567164179,0.7052238805970149,0.21735074626865672,1,0.6613756613756614,-0.7348066298342542
Rhodophyta,48,166,149,498,288,395,446,375,224,694,257,1096,0,0.11259541984732824,0.09637404580152673,0.42938931297709926,0.22900763358778625,0.33110687022900764,0.3797709923664122,0.31202290076335876,0.16793893129770993,0.6164122137404581,0.19942748091603055,1,0.5394126738794436,-0.5
Rhodophyta,89,169,184,650,288,395,446,375,224,694,257,1096,0,0.07944389275074479,0.09433962264150944,0.5571002979145978,0.1976166832174777,0.3038728897715988,0.3545183714001986,0.2840119165839126,0.13406156901688182,0.6007944389275075,0.16683217477656406,1,0.5587529976019184,-0.5873015873015873
Rhodophyta,188,277,340,957,530,786,759,476,269,860,257,1096,0,0.09801762114537443,0.16740088105726872,0.8469162995594713,0.3766519823788546,0.6585903083700441,0.6288546255506607,0.31718061674008813,0.08920704845814978,0.7400881057268722,0.07599118942731277,1,0.47571318427139553,-0.5510534846029174
Rhodophyta,354,458,471,1140,530,786,759,476,269,860,257,1096,0.1098527746319366,0.2276330690826727,0.24235560588901472,1,0.3091732729331823,0.5990939977349944,0.5685164212910532,0.2480181200453001,0.01359003397508493,0.6828992072480181,0,0.9501698754246886,0.41527001862197394,-0.4267834793491865
Rhodophyta,421,561,584,1344,886,1158,1141,770,433,1232,277,2007,0.08323699421965318,0.16416184971098266,0.17745664739884393,0.6167630057803468,0.35202312138728326,0.5092485549132948,0.49942196531791905,0.28497109826589595,0.09017341040462427,0.5520231213872833,0,1,0.3941908713692946,-0.4110236220472441
Rhodophyta,389,516,553,1398,886,1158,1141,770,433,1232,277,2007,0.06473988439306358,0.13815028901734103,0.15953757225433526,0.6479768786127168,0.35202312138728326,0.5092485549132948,0.49942196531791905,0.28497109826589595,0.09017341040462427,0.5520231213872833,0,1,0.4331112250128139,-0.4608150470219436
