True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,585,792,840,1148,1143,1108,1154,1100,716,1222,476,1124,0.14611260053619302,0.42359249329758714,0.4879356568364611,0.900804289544236,0.8941018766756033,0.8471849865951743,0.9088471849865952,0.8364611260053619,0.32171581769436997,1,0,0.868632707774799,0.15492957746478872,-0.18350515463917524
Bare Sediment,552,786,856,1216,1106,1154,1212,1111,692,1206,476,1124,0.10270270270270272,0.4189189189189189,0.5135135135135135,1,0.8513513513513513,0.9162162162162162,0.9945945945945946,0.8581081081081081,0.2918918918918919,0.9864864864864864,0,0.8756756756756757,0.17374517374517376,-0.2147852147852148
Bare Sediment,569,814,890,1162,1106,1154,1212,1111,692,1206,476,1124,0.12635869565217392,0.4592391304347826,0.5625,0.9320652173913044,0.8559782608695652,0.9211956521739132,1,0.8627717391304348,0.29347826086956524,0.9918478260869564,0,0.8804347826086957,0.13255360623781676,-0.17611336032388664
Bare Sediment,544,788,897,1154,1137,1160,1171,1134,705,1216,450,1149,0.1227154046997389,0.4412532637075718,0.5835509138381201,0.9190600522193212,0.8968668407310705,0.9268929503916448,0.9412532637075718,0.8929503916449086,0.3328981723237598,1,0,0.912532637075718,0.12530472940029255,-0.18846549948506697
Bare Sediment,542,763,862,1202,1137,1160,1171,1134,705,1216,450,1149,0.12010443864229764,0.4086161879895561,0.5378590078328982,0.9817232375979112,0.8968668407310705,0.9268929503916448,0.9412532637075718,0.8929503916449086,0.3328981723237598,1,0,0.912532637075718,0.16472868217054262,-0.22340966921119593
Bare Sediment,542,763,833,1172,1167,1173,1208,1161,717,1263,450,1149,0.11316113161131612,0.3849938499384994,0.4710947109471095,0.8880688806888068,0.8819188191881919,0.8892988929889298,0.932349323493235,0.8745387453874539,0.3284132841328413,1,0,0.8597785977859779,0.1690773067331671,-0.21136950904392765
Bare Sediment,574,755,846,1158,1167,1173,1208,1161,717,1263,450,1149,0.15252152521525214,0.3751537515375154,0.4870848708487085,0.8708487084870848,0.8819188191881919,0.8892988929889298,0.932349323493235,0.8745387453874539,0.3284132841328413,1,0,0.8597785977859779,0.15568862275449102,-0.21066387872451647
Bare Sediment,570,769,833,1146,1164,1176,1243,1111,695,1271,450,1149,0.146163215590743,0.38855054811205847,0.46650426309378806,0.8477466504263094,0.8696711327649208,0.8842874543239951,0.9658952496954932,0.805115712545676,0.2984165651644336,1,0,0.8514007308160779,0.15816068721576554,-0.1968668407310705
Bare Sediment,568,773,866,1184,1164,1176,1243,1111,695,1271,450,1149,0.14372716199756394,0.3934226552984166,0.5066991473812423,0.8940316686967114,0.8696711327649208,0.8842874543239951,0.9658952496954932,0.805115712545676,0.2984165651644336,1,0,0.8514007308160779,0.1551219512195122,-0.21001532958610117
Bare Sediment,546,780,868,1176,1153,1209,1261,1051,647,1272,428,1128,0.13981042654028436,0.4170616113744075,0.5213270142180095,0.8862559241706162,0.8590047393364929,0.9253554502369667,0.9869668246445498,0.7381516587677726,0.259478672985782,1,0,0.8293838862559242,0.1506849315068493,-0.20245398773006135
Bare Sediment,522,776,846,1192,1153,1209,1261,1051,647,1272,428,1128,0.1113744075829384,0.41232227488151657,0.495260663507109,0.90521327014218,0.8590047393364929,0.9253554502369667,0.9869668246445498,0.7381516587677726,0.259478672985782,1,0,0.8293838862559242,0.16977428851815504,-0.21138211382113825
Microphytobenthos,522,770,832,1198,1154,1227,1244,1042,629,1292,428,1128,0.1087962962962963,0.3958333333333333,0.4675925925925926,0.8912037037037037,0.8402777777777778,0.9247685185185184,0.9444444444444444,0.7106481481481481,0.2326388888888889,1,0,0.8101851851851852,0.18029556650246303,-0.21747967479674796
Bare Sediment,544,796,846,1190,1154,1227,1244,1042,629,1292,428,1128,0.13425925925925927,0.42592592592592593,0.4837962962962963,0.8819444444444444,0.8402777777777778,0.9247685185185184,0.9444444444444444,0.7106481481481481,0.2326388888888889,1,0,0.8101851851851852,0.16895874263261296,-0.19838872104733132
Bare Sediment,504,784,848,1208,1150,1187,1243,1060,641,1258,428,1128,0.09156626506024096,0.4289156626506024,0.5060240963855421,0.9397590361445785,0.8698795180722891,0.9144578313253012,0.9819277108433736,0.7614457831325301,0.25662650602409637,1,0,0.8433734939759037,0.17509727626459143,-0.21285140562248997
Bare Sediment,532,751,856,1208,1150,1187,1243,1060,641,1258,428,1128,0.12530120481927712,0.3891566265060241,0.5156626506024097,0.9397590361445785,0.8698795180722891,0.9144578313253012,0.9819277108433736,0.7614457831325301,0.25662650602409637,1,0,0.8433734939759037,0.17054263565891473,-0.23328228688106176
Bare Sediment,562,773,830,1184,1143,1207,1208,1059,652,1271,420,1123,0.16686251468860164,0.4148061104582843,0.481786133960047,0.8977673325499412,0.8495887191539365,0.9247943595769684,0.925969447708578,0.7508813160987075,0.27262044653349,1,0,0.8260869565217391,0.17576961271102284,-0.21001532958610117
Bare Sediment,562,792,852,1156,1143,1207,1208,1059,652,1271,420,1123,0.16686251468860164,0.4371327849588719,0.5076380728554641,0.8648648648648649,0.8495887191539365,0.9247943595769684,0.925969447708578,0.7508813160987075,0.27262044653349,1,0,0.8260869565217391,0.15139442231075698,-0.1868583162217659
Bare Sediment,566,805,860,1218,1150,1230,1253,1054,634,1319,420,1123,0.16240266963292546,0.42825361512791993,0.489432703003337,0.8876529477196885,0.8120133481646273,0.9010011123470524,0.9265850945494994,0.7052280311457174,0.23804226918798663,1,0,0.7819799777530589,0.17228103946102022,-0.2041522491349481
Microphytobenthos,568,814,874,1242,1150,1230,1253,1054,634,1319,420,1123,0.1646273637374861,0.4382647385984427,0.5050055617352615,0.914349276974416,0.8120133481646273,0.9010011123470524,0.9265850945494994,0.7052280311457174,0.23804226918798663,1,0,0.7819799777530589,0.17391304347826086,-0.20817120622568097
Bare Sediment,558,807,888,1254,1149,1212,1274,1047,623,1309,420,1123,0.15523059617547807,0.43532058492688414,0.5264341957255343,0.938132733408324,0.8200224971878515,0.890888638920135,0.9606299212598424,0.7052868391451068,0.2283464566929134,1,0,0.7907761529808774,0.17086834733893558,-0.2168850072780204
Bare Sediment,566,786,886,1248,1149,1212,1274,1047,623,1309,420,1123,0.16422947131608548,0.4116985376827896,0.5241844769403825,0.9313835770528684,0.8200224971878515,0.890888638920135,0.9606299212598424,0.7052868391451068,0.2283464566929134,1,0,0.7907761529808774,0.1696344892221181,-0.22713864306784665
Bare Sediment,567,809,908,1232,1137,1213,1260,1046,607,1309,420,1113,0.16535433070866143,0.437570303712036,0.5489313835770528,0.9133858267716536,0.8065241844769404,0.8920134983127109,0.9448818897637796,0.7041619797525309,0.21034870641169853,1,0,0.7795275590551181,0.15140186915887852,-0.2072513473787359
Bare Sediment,564,800,900,1238,1137,1213,1260,1046,607,1309,420,1113,0.16197975253093364,0.42744656917885265,0.5399325084364455,0.9201349831271092,0.8065241844769404,0.8920134983127109,0.9448818897637796,0.7041619797525309,0.21034870641169853,1,0,0.7795275590551181,0.1580916744621141,-0.21491658488714427
Microphytobenthos,554,790,902,1282,1150,1197,1270,1093,649,1307,420,1113,0.1510710259301015,0.41713641488162345,0.5434047350620068,0.971815107102593,0.8229988726042841,0.8759864712514093,0.9582863585118376,0.7587373167981961,0.25817361894024804,1,0,0.7812852311161218,0.173992673992674,-0.23745173745173745
Bare Sediment,588,816,933,1274,1150,1197,1270,1093,649,1307,420,1113,0.18940248027057496,0.4464487034949267,0.5783540022547914,0.9627959413754228,0.8229988726042841,0.8759864712514093,0.9582863585118376,0.7587373167981961,0.25817361894024804,1,0,0.7812852311161218,0.15450838241957407,-0.21913875598086124
Bare Sediment,583,800,933,1260,1154,1237,1245,1102,638,1313,420,1113,0.18253079507278835,0.425531914893617,0.574468085106383,0.9406494960806272,0.8219484882418813,0.9148936170212766,0.923852183650616,0.7637178051511758,0.24412094064949608,1,0,0.7760358342665173,0.1491108071135431,-0.2233009708737864
Bare Sediment,571,794,897,1232,1154,1237,1245,1102,638,1313,420,1113,0.1690929451287794,0.41881298992161253,0.5341545352743561,0.9092945128779396,0.8219484882418813,0.9148936170212766,0.923852183650616,0.7637178051511758,0.24412094064949608,1,0,0.7760358342665173,0.1573508689525599,-0.21618953603158933
Microphytobenthos,560,794,889,1266,1150,1221,1228,1047,603,1326,402,1109,0.170995670995671,0.42424242424242425,0.5270562770562771,0.935064935064935,0.8095238095238095,0.8863636363636364,0.8939393939393939,0.698051948051948,0.21753246753246752,1,0,0.7651515151515151,0.17494199535962876,-0.229126213592233
Microphytobenthos,552,780,888,1268,1150,1221,1228,1047,603,1326,402,1109,0.16233766233766234,0.4090909090909091,0.525974025974026,0.9372294372294372,0.8095238095238095,0.8863636363636364,0.8939393939393939,0.698051948051948,0.21753246753246752,1,0,0.7651515151515151,0.17625231910946196,-0.23828125
Microphytobenthos,538,751,877,1260,1157,1234,1256,989,549,1332,402,1109,0.14623655913978495,0.37526881720430105,0.510752688172043,0.9225806451612903,0.8118279569892473,0.8946236559139785,0.9182795698924732,0.6311827956989248,0.15806451612903225,1,0,0.7602150537634409,0.1792232101076275,-0.25310790651417203
Bare Sediment,527,760,862,1220,1157,1234,1256,989,549,1332,402,1109,0.13440860215053765,0.3849462365591398,0.4946236559139785,0.8795698924731182,0.8118279569892473,0.8946236559139785,0.9182795698924732,0.6311827956989248,0.15806451612903225,1,0,0.7602150537634409,0.17195004803073968,-0.23232323232323232
Microphytobenthos,522,768,792,1200,1173,1270,1325,955,508,1357,402,1109,0.1256544502617801,0.3832460732984293,0.4083769633507853,0.8356020942408376,0.8073298429319372,0.9089005235602096,0.9664921465968588,0.5790575916230366,0.11099476439790576,1,0,0.7403141361256544,0.20481927710843373,-0.2195121951219512
Microphytobenthos,456,708,670,1254,1173,1270,1325,955,508,1357,402,1109,0.05654450261780105,0.3204188481675393,0.2806282722513089,0.8921465968586387,0.8073298429319372,0.9089005235602096,0.9664921465968588,0.5790575916230366,0.11099476439790576,1,0,0.7403141361256544,0.30353430353430355,-0.2782874617737003
Microphytobenthos,449,697,624,1298,1175,1310,1360,908,470,1387,384,1119,0.06480558325024925,0.3120638085742772,0.23928215353938184,0.9112662013958126,0.7886340977068793,0.9232303090727816,0.9730807577268196,0.522432701894317,0.08574277168494517,1,0,0.732801595214357,0.3506763787721124,-0.3012531328320802
Microphytobenthos,440,692,620,1370,1175,1310,1360,908,470,1387,384,1119,0.05583250249252243,0.3070787637088734,0.2352941176470588,0.9830508474576272,0.7886340977068793,0.9232303090727816,0.9730807577268196,0.522432701894317,0.08574277168494517,1,0,0.732801595214357,0.3768844221105528,-0.3288069835111542
Microphytobenthos,412,670,600,1358,1156,1322,1381,896,454,1385,384,1119,0.02797202797202797,0.2857142857142857,0.21578421578421575,0.973026973026973,0.7712287712287712,0.9370629370629372,0.996003996003996,0.5114885114885115,0.06993006993006994,1,0,0.7342657342657343,0.3871297242083759,-0.33925049309664695
Microphytobenthos,406,666,580,1350,1156,1322,1381,896,454,1385,384,1119,0.02197802197802198,0.2817182817182817,0.1958041958041958,0.965034965034965,0.7712287712287712,0.9370629370629372,0.996003996003996,0.5114885114885115,0.06993006993006994,1,0,0.7342657342657343,0.39896373056994816,-0.3392857142857143
Microphytobenthos,424,661,584,1354,1161,1334,1360,868,431,1381,384,1119,0.04012036108324975,0.2778335005015045,0.20060180541624875,0.9729187562688064,0.7793380140421263,0.9528585757271816,0.978936810431294,0.485456369107322,0.04714142427281846,1,0,0.7372116349047142,0.3973168214654283,-0.34392059553349874
Microphytobenthos,446,668,612,1376,1161,1334,1360,868,431,1381,384,1119,0.06218655967903711,0.2848545636910732,0.22868605817452356,0.9949849548645938,0.7793380140421263,0.9528585757271816,0.978936810431294,0.485456369107322,0.04714142427281846,1,0,0.7372116349047142,0.3843058350100604,-0.34637964774951074
Microphytobenthos,438,656,610,1360,1186,1348,1344,864,421,1395,378,1085,0.05899705014749262,0.27335299901671584,0.22812192723697147,0.9655850540806292,0.7944936086529006,0.9537856440511308,0.9498525073746312,0.4778761061946903,0.04228121927236971,1,0,0.6951819075712881,0.38071065989847713,-0.3492063492063492
Microphytobenthos,435,682,612,1346,1186,1348,1344,864,421,1395,378,1085,0.05604719764011799,0.29891838741396265,0.23008849557522124,0.951819075712881,0.7944936086529006,0.9537856440511308,0.9498525073746312,0.4778761061946903,0.04228121927236971,1,0,0.6951819075712881,0.3748723186925434,-0.32741617357001973
Microphytobenthos,436,692,630,1344,1191,1318,1349,852,416,1396,378,1085,0.05697445972495088,0.30844793713163066,0.2475442043222004,0.948919449901768,0.7986247544204322,0.9233791748526524,0.9538310412573674,0.4656188605108055,0.03732809430255403,1,0,0.6944990176817288,0.3617021276595745,-0.32023575638506874
Microphytobenthos,433,688,621,1366,1191,1318,1349,852,416,1396,378,1085,0.05402750491159135,0.3045186640471513,0.2387033398821218,0.9705304518664049,0.7986247544204322,0.9233791748526524,0.9538310412573674,0.4656188605108055,0.03732809430255403,1,0,0.6944990176817288,0.37493709109209866,-0.33008763388510226
Microphytobenthos,442,708,615,1366,1161,1327,1356,801,391,1400,378,1085,0.06262230919765166,0.32289628180039137,0.2318982387475538,0.9667318982387476,0.7661448140900196,0.9285714285714286,0.9569471624266144,0.41389432485322897,0.01272015655577299,1,0,0.6917808219178082,0.3791014639071176,-0.3172613307618129
Microphytobenthos,435,700,608,1342,1161,1327,1356,801,391,1400,378,1085,0.05577299412915851,0.3150684931506849,0.22504892367906065,0.943248532289628,0.7661448140900196,0.9285714285714286,0.9569471624266144,0.41389432485322897,0.01272015655577299,1,0,0.6917808219178082,0.3764102564102564,-0.3143976493633692
Microphytobenthos,438,690,629,1330,1158,1318,1336,780,386,1396,386,1048,0.05148514851485148,0.300990099009901,0.2405940594059406,0.9346534653465348,0.7643564356435644,0.9227722772277228,0.9405940594059404,0.3900990099009901,0,1,0,0.6554455445544555,0.35783563042368555,-0.31683168316831684
Microphytobenthos,418,666,624,1322,1158,1318,1336,780,386,1396,386,1048,0.03168316831683168,0.27722772277227725,0.23564356435643563,0.9267326732673268,0.7643564356435644,0.9227722772277228,0.9405940594059404,0.3900990099009901,0,1,0,0.6554455445544555,0.35868448098663924,-0.3299798792756539
Microphytobenthos,418,665,616,1328,1160,1310,1342,772,368,1359,386,1048,0.05045408678102926,0.29969727547931385,0.25025227043390513,0.968718466195762,0.7991927346115035,0.9505549949545912,0.98284561049445,0.40766902119071646,0,1,0.01816347124117053,0.686175580221998,0.3662551440329218,-0.33266432513798294
Microphytobenthos,433,673,614,1330,1160,1310,1342,772,368,1359,386,1048,0.06559031281533804,0.3077699293642785,0.248234106962664,0.970736629667003,0.7991927346115035,0.9505549949545912,0.98284561049445,0.40766902119071646,0,1,0.01816347124117053,0.686175580221998,0.3683127572016461,-0.32800798801797304
Microphytobenthos,444,683,637,1292,1163,1302,1365,752,357,1338,386,1048,0.08630952380952381,0.32341269841269843,0.2777777777777778,0.9275793650793652,0.7996031746031746,0.9375,1,0.39186507936507936,0,0.9732142857142856,0.02876984126984126,0.685515873015873,0.33955417314670816,-0.30835443037974686
Microphytobenthos,460,688,650,1298,1163,1302,1365,752,357,1338,386,1048,0.10218253968253968,0.32837301587301587,0.2906746031746032,0.933531746031746,0.7996031746031746,0.9375,1,0.39186507936507936,0,0.9732142857142856,0.02876984126984126,0.685515873015873,0.3326488706365503,-0.3071500503524673
Microphytobenthos,425,688,640,1346,1155,1290,1353,782,366,1347,377,1038,0.05977710233029382,0.3262411347517731,0.27760891590678827,0.9929078014184396,0.7993920972644377,0.9361702127659576,1,0.4214792299898683,0,0.993920972644377,0.01114488348530901,0.6808510638297872,0.3554884189325277,-0.32350049164208455
Microphytobenthos,414,696,641,1332,1155,1290,1353,782,366,1347,377,1038,0.0486322188449848,0.3343465045592705,0.2786220871327254,0.9787234042553192,0.7993920972644377,0.9361702127659576,1,0.4214792299898683,0,0.993920972644377,0.01114488348530901,0.6808510638297872,0.35022807906741005,-0.3136094674556213
Microphytobenthos,416,694,630,1366,1159,1294,1354,781,397,1348,377,1038,0.03943377148634985,0.320525783619818,0.2558139534883721,1,0.7906976744186046,0.9271991911021232,0.987866531850354,0.4084934277047523,0.02022244691607684,0.9817997977755308,0,0.6683518705763397,0.3687374749498998,-0.3262135922330097
Microphytobenthos,406,668,622,1334,1159,1294,1354,781,397,1348,377,1038,0.02968270214943705,0.2978505629477994,0.2507676560900716,0.9795291709314228,0.8004094165813715,0.9385875127942682,1,0.413510747185261,0.02047082906857728,0.9938587512794268,0,0.676560900716479,0.36400817995910023,-0.33266733266733267
Microphytobenthos,401,690,615,1328,1179,1299,1326,806,423,1375,377,1038,0.02404809619238477,0.313627254509018,0.2384769539078156,0.9529058116232464,0.8036072144288577,0.9238476953907816,0.9509018036072144,0.42985971943887774,0.04609218436873747,1,0,0.6623246492985972,0.3669583118888317,-0.31615460852329036
Microphytobenthos,420,690,617,1328,1179,1299,1326,806,423,1375,377,1038,0.04308617234468938,0.313627254509018,0.24048096192384769,0.9529058116232464,0.8036072144288577,0.9238476953907816,0.9509018036072144,0.42985971943887774,0.04609218436873747,1,0,0.6623246492985972,0.3655526992287918,-0.31615460852329036
Microphytobenthos,426,700,621,1320,1184,1297,1331,797,403,1360,379,1032,0.04791029561671763,0.327217125382263,0.24668705402650357,0.9592252803261978,0.8205912334352702,0.9357798165137616,0.9704383282364932,0.4260958205912334,0.02446483180428134,1,0,0.6656472986748216,0.3601236476043277,-0.3069306930693069
Microphytobenthos,438,694,650,1318,1184,1297,1331,797,403,1360,379,1032,0.0601427115188583,0.3211009174311927,0.2762487257900102,0.9571865443425076,0.8205912334352702,0.9357798165137616,0.9704383282364932,0.4260958205912334,0.02446483180428134,1,0,0.6656472986748216,0.3394308943089431,-0.3101391650099404
Microphytobenthos,442,684,645,1308,1156,1275,1320,765,392,1327,379,1032,0.06645569620253164,0.3217299578059072,0.2805907172995781,0.979957805907173,0.819620253164557,0.9451476793248944,0.9926160337552744,0.40717299578059074,0.01371308016877637,1,0,0.6888185654008439,0.33947772657450076,-0.3132530120481928
Microphytobenthos,450,686,639,1282,1156,1275,1320,765,392,1327,379,1032,0.07489451476793249,0.32383966244725737,0.2742616033755274,0.9525316455696202,0.819620253164557,0.9451476793248944,0.9926160337552744,0.40717299578059074,0.01371308016877637,1,0,0.6888185654008439,0.33472149921915667,-0.30284552845528456
Microphytobenthos,434,702,631,1296,1165,1269,1311,816,424,1348,379,1032,0.05675954592363261,0.3333333333333333,0.26006191950464397,0.9463364293085657,0.8111455108359134,0.9184726522187824,0.9618163054695562,0.4509803921568627,0.04643962848297214,1,0,0.673890608875129,0.34509600415153086,-0.2972972972972973
Microphytobenthos,412,682,640,1322,1165,1269,1311,816,424,1348,379,1032,0.03405572755417956,0.3126934984520124,0.2693498452012384,0.9731682146542828,0.8111455108359134,0.9184726522187824,0.9618163054695562,0.4509803921568627,0.04643962848297214,1,0,0.673890608875129,0.3476044852191641,-0.3193612774451098
Microphytobenthos,414,692,651,1302,1179,1270,1321,829,445,1365,377,1041,0.03744939271255061,0.3188259109311741,0.2773279352226721,0.9362348178137652,0.8117408906882592,0.903846153846154,0.9554655870445344,0.4574898785425101,0.06882591093117409,1,0,0.6720647773279352,0.3333333333333333,-0.3059177532597793
Microphytobenthos,437,720,624,1274,1179,1270,1321,829,445,1365,377,1041,0.06072874493927125,0.347165991902834,0.25,0.9078947368421052,0.8117408906882592,0.903846153846154,0.9554655870445344,0.4574898785425101,0.06882591093117409,1,0,0.6720647773279352,0.3424657534246575,-0.2778335005015045
Microphytobenthos,434,708,642,1272,1166,1283,1329,849,452,1356,377,1041,0.05822267620020429,0.338100102145046,0.27068437180796734,0.9141981613891726,0.8059244126659857,0.9254341164453525,0.9724208375893768,0.4821246169560776,0.07660878447395301,1,0,0.6782431052093973,0.329153605015674,-0.28484848484848485
Microphytobenthos,424,706,638,1308,1166,1283,1329,849,452,1356,377,1041,0.04800817160367722,0.33605720122574056,0.2665985699693565,0.95097037793667,0.8059244126659857,0.9254341164453525,0.9724208375893768,0.4821246169560776,0.07660878447395301,1,0,0.6782431052093973,0.3442959917780062,-0.29890764647467727
Microphytobenthos,439,694,640,1328,1186,1295,1340,874,465,1371,377,1041,0.06237424547283702,0.31891348088531185,0.26458752515090544,0.9567404426559356,0.8138832997987927,0.9235412474849096,0.9688128772635816,0.5,0.08853118712273642,1,0,0.6680080482897385,0.34959349593495936,-0.3135509396636993
Microphytobenthos,438,696,648,1282,1186,1295,1340,874,465,1371,377,1041,0.0613682092555332,0.3209255533199195,0.272635814889336,0.9104627766599598,0.8138832997987927,0.9235412474849096,0.9688128772635816,0.5,0.08853118712273642,1,0,0.6680080482897385,0.32849740932642485,-0.29625884732052576
Microphytobenthos,438,692,646,1256,1170,1279,1330,845,434,1378,382,1003,0.05622489959839357,0.3112449799196787,0.26506024096385544,0.8775100401606426,0.7911646586345381,0.9006024096385542,0.9518072289156626,0.464859437751004,0.05220883534136546,1,0,0.6234939759036144,0.3207150368033649,-0.28952772073921973
Microphytobenthos,417,704,665,1272,1170,1279,1330,845,434,1378,382,1003,0.03514056224899598,0.3232931726907631,0.28413654618473894,0.893574297188755,0.7911646586345381,0.9006024096385542,0.9518072289156626,0.464859437751004,0.05220883534136546,1,0,0.6234939759036144,0.31337119256582346,-0.2874493927125506
Microphytobenthos,404,690,665,1298,1150,1273,1319,826,435,1368,382,1003,0.02231237322515213,0.31237322515212984,0.2870182555780933,0.9290060851926978,0.7789046653144016,0.9036511156186612,0.9503042596348884,0.45030425963488846,0.0537525354969574,1,0,0.6298174442190669,0.3224656138563423,-0.3058350100603622
Microphytobenthos,415,686,642,1290,1150,1273,1319,826,435,1368,382,1003,0.03346855983772819,0.30831643002028397,0.26369168356997974,0.920892494929006,0.7789046653144016,0.9036511156186612,0.9503042596348884,0.45030425963488846,0.0537525354969574,1,0,0.6298174442190669,0.33540372670807456,-0.305668016194332
Microphytobenthos,437,683,640,1296,1167,1265,1317,829,453,1324,382,1003,0.0583864118895966,0.3195329087048832,0.27388535031847133,0.970276008492569,0.8333333333333334,0.9373673036093418,0.9925690021231424,0.4745222929936306,0.07537154989384288,1,0,0.6592356687898089,0.33884297520661155,-0.3097524002021223
Microphytobenthos,453,678,642,1310,1167,1265,1317,829,453,1324,382,1003,0.07537154989384288,0.31422505307855625,0.2760084925690021,0.9851380042462844,0.8333333333333334,0.9373673036093418,0.9925690021231424,0.4745222929936306,0.07537154989384288,1,0,0.6592356687898089,0.3422131147540984,-0.317907444668008
Microphytobenthos,460,693,653,1310,1162,1260,1316,814,450,1371,388,1021,0.07324516785350967,0.31027466937945064,0.2695829094608342,0.93794506612411,0.7873855544252288,0.8870803662258393,0.9440488301119024,0.4333672431332655,0.06307222787385554,1,0,0.6439471007121058,0.3346917982679572,-0.30803794308537197
Microphytobenthos,435,696,628,1298,1162,1260,1316,814,450,1371,388,1021,0.04781281790437437,0.3133265513733469,0.2441505595116989,0.9257375381485248,0.7873855544252288,0.8870803662258393,0.9440488301119024,0.4333672431332655,0.06307222787385554,1,0,0.6439471007121058,0.34787123572170303,-0.30190571715145437
Microphytobenthos,436,698,636,1326,1144,1266,1324,823,439,1396,388,1021,0.04761904761904761,0.30753968253968256,0.246031746031746,0.9305555555555556,0.75,0.871031746031746,0.9285714285714286,0.431547619047619,0.05059523809523809,1,0,0.6279761904761905,0.3516819571865443,-0.3102766798418972
Microphytobenthos,407,697,636,1332,1144,1266,1324,823,439,1396,388,1021,0.01884920634920634,0.30654761904761907,0.246031746031746,0.9365079365079364,0.75,0.871031746031746,0.9285714285714286,0.431547619047619,0.05059523809523809,1,0,0.6279761904761905,0.35365853658536583,-0.3129620502710695
Microphytobenthos,435,687,642,1344,1158,1264,1323,800,437,1365,388,1021,0.0481064483111566,0.3060388945752303,0.2599795291709314,0.978505629477994,0.7881269191402251,0.8966223132036848,0.9570112589559876,0.4216990788126919,0.05015353121801433,1,0,0.6479017400204709,0.35347432024169184,-0.32348596750369274
Microphytobenthos,448,703,654,1306,1158,1264,1323,800,437,1365,388,1021,0.06141248720573183,0.3224155578300921,0.27226202661207777,0.9396110542476972,0.7881269191402251,0.8966223132036848,0.9570112589559876,0.4216990788126919,0.05015353121801433,1,0,0.6479017400204709,0.3326530612244898,-0.3001493280238925
Microphytobenthos,441,710,667,1290,1169,1246,1312,830,441,1373,391,1047,0.05091649694501019,0.32484725050916496,0.28105906313645623,0.9154786150712833,0.7922606924643585,0.8706720977596741,0.9378818737270876,0.4470468431771894,0.05091649694501019,1,0,0.6680244399185336,0.31834440470107306,-0.29
Microphytobenthos,457,718,651,1338,1169,1246,1312,830,441,1373,391,1047,0.06720977596741344,0.3329938900203666,0.26476578411405294,0.9643584521384928,0.7922606924643585,0.8706720977596741,0.9378818737270876,0.4470468431771894,0.05091649694501019,1,0,0.6680244399185336,0.3453996983408748,-0.301556420233463
Microphytobenthos,457,717,653,1322,1177,1269,1319,853,476,1350,391,1047,0.06882168925964546,0.33993743482794575,0.2732012513034411,0.9708029197080292,0.8196037539103233,0.9155370177267989,0.967674661105318,0.4817518248175182,0.0886339937434828,1,0,0.6840458811261731,0.3387341772151899,-0.29671407552721923
Microphytobenthos,440,723,691,1282,1177,1269,1319,853,476,1350,391,1047,0.0510948905109489,0.3461939520333681,0.31282586027111575,0.9290928050052136,0.8196037539103233,0.9155370177267989,0.967674661105318,0.4817518248175182,0.0886339937434828,1,0,0.6840458811261731,0.2995438418651799,-0.2788029925187032
Microphytobenthos,473,728,673,1274,1185,1289,1334,919,502,1356,391,1047,0.0849740932642487,0.34922279792746114,0.2922279792746114,0.9150259067357512,0.8227979274611399,0.9305699481865284,0.9772020725388602,0.5471502590673575,0.11502590673575128,1,0,0.6797927461139897,0.30868002054442734,-0.2727272727272727
Microphytobenthos,454,733,673,1302,1185,1289,1334,919,502,1356,391,1047,0.06528497409326425,0.3544041450777202,0.2922279792746114,0.944041450777202,0.8227979274611399,0.9305699481865284,0.9772020725388602,0.5471502590673575,0.11502590673575128,1,0,0.6797927461139897,0.31848101265822787,-0.27960687960687963
Microphytobenthos,474,734,686,1306,1186,1282,1335,944,525,1375,392,1078,0.08341810783316378,0.34791454730417093,0.2990844354018311,0.9298067141403866,0.8077314343845371,0.9053916581892166,0.9593082400813836,0.5615462868769074,0.1353001017293998,1,0,0.6978636826042727,0.3112449799196787,-0.2803921568627451
Microphytobenthos,472,738,683,1310,1186,1282,1335,944,525,1375,392,1078,0.08138351983723296,0.35198372329603256,0.2960325534079349,0.9338758901322484,0.8077314343845371,0.9053916581892166,0.9593082400813836,0.5615462868769074,0.1353001017293998,1,0,0.6978636826042727,0.3146011038635223,-0.279296875
Microphytobenthos,450,742,675,1328,1193,1286,1352,949,528,1365,392,1078,0.05960945529290853,0.3597122302158273,0.2908530318602261,0.9619732785200412,0.8232271325796505,0.918807810894142,0.986639260020555,0.5724563206577595,0.1397738951695786,1,0,0.7050359712230215,0.3260109835247129,-0.28309178743961355
Microphytobenthos,456,732,674,1324,1193,1286,1352,949,528,1365,392,1078,0.065775950668037,0.3494347379239466,0.289825282631038,0.9578622816032888,0.8232271325796505,0.918807810894142,0.986639260020555,0.5724563206577595,0.1397738951695786,1,0,0.7050359712230215,0.3253253253253253,-0.28793774319066145
