True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,477,726,657,1394,1185,1340,1374,1119,663,1423,402,1113,0.07345739471106758,0.31733594515181196,0.24975514201762977,0.971596474045054,0.7668952007835456,0.9187071498530852,0.952007835455436,0.702252693437806,0.2556317335945152,1,0,0.6963761018609207,0.35933690882496344,-0.3150943396226415
Microphytobenthos,455,695,616,1364,1185,1340,1374,1119,663,1423,402,1113,0.05190989226248776,0.28697355533790403,0.20959843290891284,0.9422135161606268,0.7668952007835456,0.9187071498530852,0.952007835455436,0.702252693437806,0.2556317335945152,1,0,0.6963761018609207,0.37777777777777777,-0.3249150072850899
Microphytobenthos,419,656,580,1344,1162,1327,1351,1080,615,1385,433,1138,0,0.2453416149068323,0.16666666666666666,0.9575569358178054,0.7691511387163561,0.9399585921325052,0.9648033126293996,0.6842650103519669,0.2028985507246377,1,0.0144927536231884,0.7443064182194618,0.3970893970893971,-0.344
Microphytobenthos,417,679,601,1348,1162,1327,1351,1080,615,1385,433,1138,0,0.2706611570247934,0.1900826446280992,0.9617768595041324,0.7696280991735537,0.9400826446280992,0.9648760330578512,0.6849173553719008,0.20454545454545456,1,0.01652892561983471,0.7448347107438017,0.3832734735761929,-0.3300444005920079
Microphytobenthos,474,726,647,1316,1159,1312,1338,1099,630,1341,433,1138,0.04515418502202643,0.32268722466960353,0.2356828193832599,0.9724669603524227,0.7995594713656388,0.9680616740088106,0.9966960352422908,0.7334801762114538,0.21696035242290748,1,0,0.776431718061674,0.34080489047376467,-0.2889324191968658
Microphytobenthos,493,733,668,1248,1159,1312,1338,1099,630,1341,433,1138,0.06607929515418502,0.3303964757709251,0.2588105726872247,0.8975770925110133,0.7995594713656388,0.9680616740088106,0.9966960352422908,0.7334801762114538,0.21696035242290748,1,0,0.776431718061674,0.302713987473904,-0.25996971226653204
Microphytobenthos,472,712,688,1270,1190,1301,1298,1121,679,1359,433,1138,0.04211663066954643,0.30129589632829373,0.275377969762419,0.9038876889848813,0.8174946004319654,0.937365010799136,0.9341252699784016,0.7429805615550756,0.265658747300216,1,0,0.7613390928725702,0.2972420837589377,-0.2815338042381433
Microphytobenthos,498,696,672,1284,1190,1301,1298,1121,679,1359,433,1138,0.07019438444924406,0.2840172786177106,0.2580993520518359,0.9190064794816416,0.8174946004319654,0.937365010799136,0.9341252699784016,0.7429805615550756,0.265658747300216,1,0,0.7613390928725702,0.3128834355828221,-0.296969696969697
Microphytobenthos,518,739,700,1256,1183,1286,1306,1109,669,1369,447,1154,0.0770065075921909,0.31670281995661603,0.27440347071583515,0.8774403470715835,0.7982646420824295,0.9099783080260304,0.9316702819956616,0.7180043383947939,0.24078091106290672,1,0,0.7668112798264642,0.2842535787321063,-0.25914786967418546
Microphytobenthos,513,755,732,1278,1183,1286,1306,1109,669,1369,447,1154,0.07158351409978309,0.33405639913232105,0.3091106290672451,0.901301518438178,0.7982646420824295,0.9099783080260304,0.9316702819956616,0.7180043383947939,0.24078091106290672,1,0,0.7668112798264642,0.2716417910447761,-0.2572552877520905
Microphytobenthos,539,742,719,1314,1183,1280,1330,1106,654,1369,447,1154,0.09978308026030368,0.3199566160520607,0.2950108459869848,0.940347071583514,0.7982646420824295,0.903470715835141,0.9577006507592192,0.7147505422993492,0.2245119305856833,1,0,0.7668112798264642,0.2926709296606001,-0.2782101167315175
Microphytobenthos,519,744,704,1318,1183,1280,1330,1106,654,1369,447,1154,0.07809110629067245,0.32212581344902386,0.2787418655097614,0.9446854663774404,0.7982646420824295,0.903470715835141,0.9577006507592192,0.7147505422993492,0.2245119305856833,1,0,0.7668112798264642,0.3036597428288823,-0.27837051406401553
Microphytobenthos,519,766,711,1332,1205,1302,1353,1113,645,1433,447,1154,0.07302231237322515,0.3235294117647059,0.26774847870182555,0.8975659229208925,0.768762677484787,0.8671399594320487,0.9188640973630832,0.6754563894523327,0.2008113590263692,1,0,0.7170385395537525,0.3039647577092511,-0.2697807435653003
Microphytobenthos,514,762,711,1360,1205,1302,1353,1113,645,1433,447,1154,0.06795131845841786,0.31947261663286003,0.26774847870182555,0.9259634888438134,0.768762677484787,0.8671399594320487,0.9188640973630832,0.6754563894523327,0.2008113590263692,1,0,0.7170385395537525,0.3133751810719459,-0.28180961357210177
Microphytobenthos,485,742,698,1360,1179,1335,1373,1081,620,1384,429,1143,0.05863874345549738,0.32774869109947646,0.28167539267015707,0.974869109947644,0.7853403141361257,0.9486910994764398,0.9884816753926702,0.6827225130890052,0.2,1,0,0.7476439790575916,0.3216715257531584,-0.2940057088487155
Microphytobenthos,492,732,703,1342,1179,1335,1373,1081,620,1384,429,1143,0.06596858638743455,0.3172774869109948,0.2869109947643979,0.956020942408377,0.7853403141361257,0.9486910994764398,0.9884816753926702,0.6827225130890052,0.2,1,0,0.7476439790575916,0.3124694376528117,-0.29411764705882354
Microphytobenthos,451,710,670,1316,1190,1316,1336,1056,587,1361,429,1143,0.02360515021459227,0.30150214592274677,0.25858369098712447,0.9517167381974247,0.8165236051502146,0.9517167381974247,0.973175965665236,0.6727467811158798,0.16952789699570817,1,0,0.7660944206008584,0.3252769385699899,-0.29911154985192495
Microphytobenthos,472,708,668,1324,1190,1316,1336,1056,587,1361,429,1143,0.04613733905579399,0.29935622317596566,0.25643776824034337,0.9603004291845494,0.8165236051502146,0.9517167381974247,0.973175965665236,0.6727467811158798,0.16952789699570817,1,0,0.7660944206008584,0.3293172690763052,-0.3031496062992126
Microphytobenthos,511,747,718,1314,1184,1293,1339,1068,612,1375,429,1143,0.08668076109936575,0.3361522198731501,0.3054968287526427,0.9355179704016914,0.7980972515856237,0.9133192389006344,0.9619450317124736,0.6754756871035941,0.193446088794926,1,0,0.7547568710359408,0.2933070866141732,-0.27510917030567683
Microphytobenthos,549,768,726,1326,1184,1293,1339,1068,612,1375,429,1143,0.12684989429175475,0.3583509513742072,0.313953488372093,0.9482029598308668,0.7980972515856237,0.9133192389006344,0.9619450317124736,0.6754756871035941,0.193446088794926,1,0,0.7547568710359408,0.29239766081871343,-0.2664756446991404
Microphytobenthos,502,773,722,1340,1171,1312,1357,1073,614,1389,427,1161,0.07796257796257797,0.3596673596673597,0.30665280665280664,0.9490644490644492,0.7733887733887734,0.91995841995842,0.9667359667359668,0.6715176715176715,0.1943866943866944,1,0,0.762993762993763,0.2997090203685742,-0.26833885470894464
Microphytobenthos,506,766,728,1330,1171,1312,1357,1073,614,1389,427,1161,0.08212058212058213,0.3523908523908524,0.3128898128898129,0.9386694386694386,0.7733887733887734,0.91995841995842,0.9667359667359668,0.6715176715176715,0.1943866943866944,1,0,0.762993762993763,0.2925170068027211,-0.26908396946564883
Microphytobenthos,476,750,714,1344,1179,1300,1345,1055,602,1395,427,1161,0.0506198347107438,0.33367768595041325,0.2964876033057851,0.9473140495867768,0.7768595041322314,0.9018595041322314,0.9483471074380164,0.6487603305785123,0.18078512396694216,1,0,0.7582644628099173,0.30612244897959184,-0.2836676217765043
Microphytobenthos,478,728,686,1318,1179,1300,1345,1055,602,1395,427,1161,0.05268595041322314,0.3109504132231405,0.2675619834710744,0.9204545454545454,0.7768595041322314,0.9018595041322314,0.9483471074380164,0.6487603305785123,0.18078512396694216,1,0,0.7582644628099173,0.3153692614770459,-0.2883675464320626
Microphytobenthos,489,722,696,1314,1170,1303,1353,1039,594,1396,427,1161,0.06398348813209494,0.304437564499484,0.2776057791537668,0.915376676986584,0.7667698658410733,0.9040247678018576,0.95562435500516,0.631578947368421,0.17234262125902994,1,0,0.7574819401444789,0.3074626865671642,-0.2907662082514735
Microphytobenthos,498,736,700,1288,1170,1303,1353,1039,594,1396,427,1161,0.07327141382868937,0.3188854489164087,0.28173374613003094,0.8885448916408669,0.7667698658410733,0.9040247678018576,0.95562435500516,0.631578947368421,0.17234262125902994,1,0,0.7574819401444789,0.29577464788732394,-0.2727272727272727
Microphytobenthos,483,756,700,1276,1184,1323,1336,1046,586,1386,424,1165,0.06133056133056133,0.34511434511434513,0.2869022869022869,0.8856548856548857,0.7900207900207901,0.9345114345114344,0.948024948024948,0.64656964656964655,0.1683991683991684,1,0,0.7702702702702703,0.291497975708502,-0.2559055118110236
Microphytobenthos,488,740,728,1330,1184,1323,1336,1046,586,1386,424,1165,0.06652806652806653,0.3284823284823285,0.316008316008316,0.9417879417879418,0.7900207900207901,0.9345114345114344,0.948024948024948,0.64656964656964655,0.1683991683991684,1,0,0.7702702702702703,0.2925170068027211,-0.28502415458937197
Microphytobenthos,486,741,725,1346,1193,1319,1335,1045,576,1372,424,1165,0.06540084388185655,0.33438818565400846,0.31751054852320676,0.9725738396624471,0.8111814345991561,0.9440928270042194,0.9609704641350212,0.6550632911392406,0.16033755274261605,1,0,0.7816455696202531,0.2998551424432641,-0.28988979396262576
Microphytobenthos,502,732,734,1312,1193,1319,1335,1045,576,1372,424,1165,0.08227848101265822,0.32489451476793246,0.3270042194092827,0.9367088607594936,0.8111814345991561,0.9440928270042194,0.9609704641350212,0.6550632911392406,0.16033755274261605,1,0,0.7816455696202531,0.2825024437927664,-0.2837573385518591
Microphytobenthos,479,730,694,1324,1191,1313,1328,1054,573,1387,424,1165,0.05711318795430945,0.3177570093457944,0.2803738317757009,0.9345794392523364,0.7964693665628245,0.9231568016614744,0.9387331256490136,0.6542056074766355,0.15472481827622014,1,0,0.7694704049844237,0.3121902874132805,-0.2891918208373905
Microphytobenthos,487,736,724,1372,1191,1313,1328,1054,573,1387,424,1165,0.06542056074766354,0.32398753894080995,0.3115264797507788,0.9844236760124612,0.7964693665628245,0.9231568016614744,0.9387331256490136,0.6542056074766355,0.15472481827622014,1,0,0.7694704049844237,0.30916030534351147,-0.301707779886148
Microphytobenthos,516,752,740,1324,1162,1292,1317,1068,611,1377,429,1132,0.09177215189873418,0.3407172995780591,0.3280590717299578,0.9440928270042194,0.7732067510548524,0.910337552742616,0.9367088607594936,0.6740506329113924,0.1919831223628692,1,0,0.7415611814345991,0.28294573643410853,-0.27552986512524086
Microphytobenthos,551,756,758,1324,1162,1292,1317,1068,611,1377,429,1132,0.12869198312236288,0.3449367088607595,0.3470464135021097,0.9440928270042194,0.7732067510548524,0.910337552742616,0.9367088607594936,0.6740506329113924,0.1919831223628692,1,0,0.7415611814345991,0.27185398655139287,-0.27307692307692305
Microphytobenthos,580,778,751,1296,1177,1278,1342,1095,617,1386,429,1132,0.15778474399164055,0.36468129571577845,0.33646812957157785,0.9059561128526644,0.7816091954022989,0.8871473354231975,0.9540229885057472,0.6959247648902821,0.19644723092998956,1,0,0.7345872518286312,0.26624328285295557,-0.2497589199614272
Microphytobenthos,546,756,745,1302,1177,1278,1342,1095,617,1386,429,1132,0.12225705329153604,0.34169278996865204,0.33019853709508884,0.9122257053291536,0.7816091954022989,0.8871473354231975,0.9540229885057472,0.6959247648902821,0.19644723092998956,1,0,0.7345872518286312,0.2721055202735711,-0.2653061224489796
Microphytobenthos,535,788,776,1324,1170,1307,1342,1065,595,1394,429,1132,0.10984455958549225,0.37202072538860104,0.35958549222797925,0.927461139896373,0.7678756476683938,0.9098445595854924,0.9461139896373058,0.6590673575129534,0.17202072538860105,1,0,0.7284974093264248,0.26095238095238094,-0.2537878787878788
Microphytobenthos,516,770,740,1344,1170,1307,1342,1065,595,1394,429,1132,0.09015544041450778,0.3533678756476684,0.322279792746114,0.9481865284974094,0.7678756476683938,0.9098445595854924,0.9461139896373058,0.6590673575129534,0.17202072538860105,1,0,0.7284974093264248,0.28982725527831094,-0.271523178807947
Microphytobenthos,507,755,742,1310,1176,1286,1325,1020,580,1361,432,1118,0.08073196986006459,0.34768568353067814,0.333692142088267,0.945102260495156,0.8008611410118407,0.9192680301399354,0.961248654467169,0.6329386437029063,0.15931108719052745,1,0,0.7384284176533907,0.27680311890838205,-0.2687651331719128
Microphytobenthos,487,713,706,1318,1176,1286,1325,1020,580,1361,432,1118,0.05920344456404736,0.302475780409042,0.294940796555436,0.9537136706135628,0.8008611410118407,0.9192680301399354,0.961248654467169,0.6329386437029063,0.15931108719052745,1,0,0.7384284176533907,0.30237154150197626,-0.2978828163466273
Microphytobenthos,480,728,710,1332,1166,1305,1337,993,548,1372,432,1118,0.05106382978723404,0.3148936170212766,0.2957446808510638,0.9574468085106383,0.7808510638297872,0.9287234042553192,0.9627659574468084,0.5968085106382979,0.12340425531914892,1,0,0.7297872340425532,0.3046033300685602,-0.29320388349514565
Microphytobenthos,498,750,706,1328,1166,1305,1337,993,548,1372,432,1118,0.07021276595744681,0.3382978723404255,0.29148936170212764,0.9531914893617022,0.7808510638297872,0.9287234042553192,0.9627659574468084,0.5968085106382979,0.12340425531914892,1,0,0.7297872340425532,0.3058013765978368,-0.2781520692974013
Microphytobenthos,524,740,712,1312,1173,1283,1331,996,541,1375,432,1118,0.0975609756097561,0.3266171792152704,0.29692470837751855,0.9331919406150584,0.7857900318133616,0.902439024390244,0.953340402969247,0.5980911983032874,0.11558854718981972,1,0,0.7274655355249204,0.2964426877470356,-0.2787524366471735
Microphytobenthos,474,722,714,1312,1173,1283,1331,996,541,1375,432,1118,0.04453870625662778,0.3075291622481442,0.2990455991516437,0.9331919406150584,0.7857900318133616,0.902439024390244,0.953340402969247,0.5980911983032874,0.11558854718981972,1,0,0.7274655355249204,0.29516288252714706,-0.29006882989183874
Microphytobenthos,487,730,698,1304,1161,1259,1322,971,542,1343,431,1117,0.06140350877192982,0.32785087719298245,0.29276315789473684,0.9572368421052632,0.8004385964912281,0.9078947368421052,0.9769736842105264,0.5921052631578947,0.12171052631578948,1,0,0.7521929824561403,0.3026973026973027,-0.28220255653883974
Microphytobenthos,452,702,702,1278,1161,1259,1322,971,542,1343,431,1117,0.02302631578947368,0.29714912280701755,0.29714912280701755,0.9287280701754386,0.8004385964912281,0.9078947368421052,0.9769736842105264,0.5921052631578947,0.12171052631578948,1,0,0.7521929824561403,0.2909090909090909,-0.2909090909090909
Microphytobenthos,456,708,698,1314,1172,1273,1326,993,538,1373,431,1117,0.02653927813163482,0.2940552016985138,0.28343949044585987,0.9373673036093418,0.7866242038216561,0.8938428874734607,0.9501061571125266,0.5966029723991507,0.11358811040339704,1,0,0.7282377919320594,0.3061630218687873,-0.2997032640949555
Microphytobenthos,457,713,678,1312,1172,1273,1326,993,538,1373,431,1117,0.02760084925690021,0.29936305732484075,0.262208067940552,0.935244161358811,0.7866242038216561,0.8938428874734607,0.9501061571125266,0.5966029723991507,0.11358811040339704,1,0,0.7282377919320594,0.3185929648241206,-0.2958024691358025
Microphytobenthos,451,706,678,1312,1165,1270,1327,998,547,1379,431,1117,0.02109704641350211,0.290084388185654,0.26054852320675104,0.929324894514768,0.7742616033755274,0.8850210970464135,0.9451476793248944,0.5981012658227848,0.12236286919831224,1,0,0.7236286919831224,0.3185929648241206,-0.3002973240832507
Microphytobenthos,441,713,682,1294,1165,1270,1327,998,547,1379,431,1117,0.01054852320675105,0.2974683544303797,0.26476793248945146,0.910337552742616,0.7742616033755274,0.8850210970464135,0.9451476793248944,0.5981012658227848,0.12236286919831224,1,0,0.7236286919831224,0.3097165991902834,-0.28948679621325363
Microphytobenthos,453,722,673,1312,1146,1280,1333,975,526,1344,447,1145,0.00668896321070234,0.30657748049052397,0.25195094760312153,0.9643255295429208,0.7792642140468228,0.9286510590858416,0.987736900780379,0.5886287625418061,0.08807134894091416,1,0,0.778149386845039,0.32191435768261967,-0.29006882989183874
Microphytobenthos,479,704,673,1328,1146,1280,1333,975,526,1344,447,1145,0.03567447045707915,0.28651059085841696,0.25195094760312153,0.9821627647714604,0.7792642140468228,0.9286510590858416,0.987736900780379,0.5886287625418061,0.08807134894091416,1,0,0.778149386845039,0.32733633183408295,-0.30708661417322836
Microphytobenthos,475,708,670,1304,1176,1276,1319,982,542,1360,447,1145,0.030668127053669222,0.2858707557502738,0.244249726177437,0.9386637458926615,0.7984665936473165,0.9079956188389924,0.9550930996714128,0.5859802847754655,0.104052573932092,1,0,0.764512595837897,0.3211752786220871,-0.2962226640159046
Microphytobenthos,461,713,668,1266,1176,1276,1319,982,542,1360,447,1145,0.015334063526834611,0.2913472070098576,0.2420591456736035,0.8970427163198248,0.7984665936473165,0.9079956188389924,0.9550930996714128,0.5859802847754655,0.104052573932092,1,0,0.764512595837897,0.30920372285418823,-0.27943405760485096
Microphytobenthos,487,755,728,1312,1202,1284,1316,1104,648,1376,447,1145,0.04305705059203445,0.33153928955866524,0.302475780409042,0.9311087190527448,0.8127018299246501,0.9009687836383208,0.9354144241119484,0.7072120559741658,0.2163616792249731,1,0,0.751345532831001,0.28627450980392155,-0.2694726656990808
Microphytobenthos,568,814,833,1308,1202,1284,1316,1104,648,1376,447,1145,0.1302475780409042,0.395048439181916,0.4155005382131324,0.9268030139935416,0.8127018299246501,0.9009687836383208,0.9354144241119484,0.7072120559741658,0.2163616792249731,1,0,0.751345532831001,0.221858944418496,-0.23279924599434496
Microphytobenthos,580,798,852,1272,1213,1265,1322,1122,688,1364,470,1138,0.12304250559284116,0.3668903803131991,0.4272930648769575,0.8970917225950783,0.831096196868009,0.889261744966443,0.953020134228188,0.7293064876957495,0.24384787472035793,1,0,0.7472035794183445,0.1977401129943503,-0.2289855072463768
Microphytobenthos,554,807,838,1290,1213,1265,1322,1122,688,1364,470,1138,0.09395973154362416,0.3769574944071588,0.4116331096196868,0.9172259507829976,0.831096196868009,0.889261744966443,0.953020134228188,0.7293064876957495,0.24384787472035793,1,0,0.7472035794183445,0.212406015037594,-0.23032904148783975
