True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,444,669,575,1344,1171,1349,1386,1057,554,1434,378,1191,0.0625,0.2755681818181818,0.1865530303030303,0.9147727272727272,0.7509469696969697,0.9195075757575758,0.9545454545454546,0.6429924242424242,0.16666666666666666,1,0,0.7698863636363636,0.4007295466388744,-0.3353204172876304
Microphytobenthos,429,684,584,1344,1179,1331,1377,1035,536,1425,371,1165,0.05502846299810247,0.2969639468690702,0.20208728652751423,0.9231499051233396,0.7666034155597723,0.9108159392789372,0.9544592030360532,0.6299810246679317,0.15654648956356737,1,0,0.7533206831119544,0.3941908713692946,-0.3254437869822485
Microphytobenthos,418,679,584,1376,1179,1331,1377,1035,536,1425,371,1165,0.04459203036053131,0.2922201138519924,0.20208728652751423,0.9535104364326376,0.7666034155597723,0.9108159392789372,0.9544592030360532,0.6299810246679317,0.15654648956356737,1,0,0.7533206831119544,0.4040816326530613,-0.3391727493917275
Microphytobenthos,404,684,576,1366,1161,1318,1360,1010,513,1434,371,1165,0.03104421448730009,0.2944496707431797,0.19285042333019756,0.9360301034807148,0.7431796801505174,0.8908748824082785,0.9303857008466604,0.6011288805268109,0.13358419567262464,1,0,0.7469426152398871,0.40679711637487126,-0.3326829268292683
Microphytobenthos,420,674,581,1356,1161,1318,1360,1010,513,1434,371,1165,0.04609595484477893,0.2850423330197554,0.1975540921919097,0.9266227657572906,0.7431796801505174,0.8908748824082785,0.9303857008466604,0.6011288805268109,0.13358419567262464,1,0,0.7469426152398871,0.40010325245224576,-0.3359605911330049
Microphytobenthos,418,660,591,1360,1135,1323,1364,980,474,1414,371,1165,0.04506232023010546,0.27708533077660596,0.2109300095877277,0.9482262703739214,0.7325023969319271,0.912751677852349,0.9520613614573348,0.5838926174496645,0.0987535953978907,1,0,0.7612655800575263,0.3941568426447976,-0.3465346534653465
Microphytobenthos,407,656,572,1324,1135,1323,1364,980,474,1414,371,1165,0.03451581975071908,0.27325023969319273,0.19271332694151488,0.9137104506232024,0.7325023969319271,0.912751677852349,0.9520613614573348,0.5838926174496645,0.0987535953978907,1,0,0.7612655800575263,0.3966244725738397,-0.3373737373737374
Microphytobenthos,423,652,556,1318,1131,1315,1376,924,450,1368,373,1152,0.04985044865403788,0.2781655034895314,0.18245264207377868,0.942173479561316,0.7557328015952144,0.9391824526420738,1,0.5493519441674976,0.07676969092721835,0.992023928215354,0,0.7766699900299102,0.4066168623265742,-0.3380710659898477
Microphytobenthos,401,642,542,1338,1131,1315,1376,924,450,1368,373,1152,0.02791625124626121,0.26819541375872386,0.16849451645064806,0.9621136590229312,0.7557328015952144,0.9391824526420738,1,0.5493519441674976,0.07676969092721835,0.992023928215354,0,0.7766699900299102,0.42340425531914894,-0.3515151515151515
Microphytobenthos,372,645,565,1340,1139,1294,1359,937,450,1363,373,1152,0,0.27547931382441976,0.19475277497477295,0.9767911200807264,0.7739656912209889,0.9303733602421796,0.9959636730575177,0.5701311806256307,0.07870837537840565,1,0.00100908173562058,0.7870837537840565,0.4068241469816273,-0.3501259445843829
Microphytobenthos,386,656,562,1296,1139,1294,1359,937,450,1363,373,1152,0.013131313131313129,0.28585858585858587,0.19090909090909092,0.9323232323232324,0.7737373737373737,0.9303030303030304,0.995959595959596,0.5696969696969697,0.07777777777777778,1,0,0.7868686868686868,0.395048439181916,-0.32786885245901637
Microphytobenthos,396,650,552,1294,1148,1304,1356,957,468,1358,373,1152,0.02335025380710659,0.2812182741116751,0.1817258883248731,0.93502538071066,0.7868020304568528,0.9451776649746192,0.997969543147208,0.5928934010152285,0.0964467005076142,1,0,0.7908629441624365,0.4019501625135428,-0.33127572016460904
Microphytobenthos,404,642,563,1334,1148,1304,1356,957,468,1358,373,1152,0.03147208121827411,0.2730964467005076,0.1928934010152284,0.9756345177664976,0.7868020304568528,0.9451776649746192,0.997969543147208,0.5928934010152285,0.0964467005076142,1,0,0.7908629441624365,0.40643120716921455,-0.35020242914979755
Microphytobenthos,411,654,566,1334,1165,1299,1341,1007,535,1361,406,1187,0.00523560209424083,0.25968586387434556,0.16753926701570682,0.9717277486910996,0.7947643979057591,0.9350785340314136,0.9790575916230366,0.6293193717277487,0.13507853403141362,1,0,0.8178010471204189,0.40421052631578946,-0.3420523138832998
Microphytobenthos,408,672,578,1338,1165,1299,1341,1007,535,1361,406,1187,0.00209424083769633,0.27853403141361255,0.18010471204188483,0.975916230366492,0.7947643979057591,0.9350785340314136,0.9790575916230366,0.6293193717277487,0.13507853403141362,1,0,0.8178010471204189,0.3966597077244259,-0.33134328358208953
Microphytobenthos,406,700,616,1354,1173,1289,1326,1111,619,1362,406,1187,0,0.3075313807531381,0.2196652719665272,0.99163179916318,0.8023012552301255,0.9236401673640168,0.9623430962343096,0.7374476987447699,0.2228033472803347,1,0,0.8169456066945606,0.3746192893401015,-0.3184031158714703
Microphytobenthos,443,700,612,1332,1173,1289,1326,1111,619,1362,406,1187,0.03870292887029288,0.3075313807531381,0.21548117154811716,0.9686192468619248,0.8023012552301255,0.9236401673640168,0.9623430962343096,0.7374476987447699,0.2228033472803347,1,0,0.8169456066945606,0.3703703703703703,-0.3110236220472441
Microphytobenthos,484,684,646,1298,1171,1280,1326,1156,658,1392,406,1187,0.07910750507099391,0.281947261663286,0.2434077079107505,0.9046653144016228,0.7758620689655172,0.8864097363083164,0.9330628803245437,0.7606490872210954,0.25557809330628806,1,0,0.7920892494929006,0.33539094650205764,-0.30978809283551967
Microphytobenthos,492,706,708,1270,1171,1280,1326,1156,658,1392,406,1187,0.0872210953346856,0.30425963488843816,0.30628803245436104,0.8762677484787018,0.7758620689655172,0.8864097363083164,0.9330628803245437,0.7606490872210954,0.25557809330628806,1,0,0.7920892494929006,0.28412537917087965,-0.28542510121457487
Microphytobenthos,524,734,733,1302,1173,1279,1319,1103,618,1396,422,1169,0.10472279260780289,0.3203285420944558,0.3193018480492813,0.9034907597535934,0.771047227926078,0.8798767967145791,0.9209445585215604,0.6991786447638604,0.20123203285420943,1,0,0.7669404517453798,0.27960687960687963,-0.27897838899803534
Microphytobenthos,510,749,717,1330,1173,1279,1319,1103,618,1396,422,1169,0.09034907597535936,0.33572895277207393,0.3028747433264887,0.9322381930184804,0.771047227926078,0.8798767967145791,0.9209445585215604,0.6991786447638604,0.20123203285420943,1,0,0.7669404517453798,0.2994626282364436,-0.27946127946127947
Microphytobenthos,479,726,668,1366,1181,1306,1340,1080,588,1384,422,1169,0.05925155925155925,0.316008316008316,0.25571725571725573,0.9812889812889812,0.7889812889812889,0.918918918918919,0.9542619542619544,0.683991683991684,0.17255717255717257,1,0,0.7765072765072765,0.34316617502458213,-0.30592734225621415
Microphytobenthos,466,719,668,1344,1181,1306,1340,1080,588,1384,422,1169,0.04573804573804574,0.3087318087318087,0.25571725571725573,0.9584199584199584,0.7889812889812889,0.918918918918919,0.9542619542619544,0.683991683991684,0.17255717255717257,1,0,0.7765072765072765,0.3359840954274354,-0.3029568589432865
Microphytobenthos,472,732,679,1354,1179,1299,1348,1075,585,1384,422,1169,0.05197505197505198,0.32224532224532226,0.26715176715176714,0.9688149688149688,0.7869022869022869,0.9116424116424116,0.9625779625779626,0.6787941787941788,0.16943866943866945,1,0,0.7765072765072765,0.3320216428922774,-0.2981783317353787
Microphytobenthos,474,727,683,1338,1179,1299,1348,1075,585,1384,422,1169,0.05405405405405406,0.31704781704781704,0.2713097713097713,0.9521829521829522,0.7869022869022869,0.9116424116424116,0.9625779625779626,0.6787941787941788,0.16943866943866945,1,0,0.7765072765072765,0.32409698169223156,-0.29588377723970943
Microphytobenthos,464,708,660,1324,1184,1322,1340,1051,547,1400,428,1146,0.03703703703703703,0.2880658436213992,0.23868312757201648,0.9218106995884774,0.7777777777777778,0.9197530864197532,0.9382716049382716,0.6409465020576132,0.12242798353909463,1,0,0.7386831275720165,0.3346774193548387,-0.3031496062992126
Microphytobenthos,480,711,655,1340,1184,1322,1340,1051,547,1400,428,1146,0.05349794238683127,0.2911522633744856,0.23353909465020575,0.9382716049382716,0.7777777777777778,0.9197530864197532,0.9382716049382716,0.6409465020576132,0.12242798353909463,1,0,0.7386831275720165,0.3433583959899749,-0.30667966845441247
Microphytobenthos,483,704,637,1338,1145,1306,1339,1043,541,1388,428,1146,0.05729166666666666,0.2875,0.21770833333333336,0.9479166666666666,0.746875,0.9145833333333332,0.9489583333333332,0.640625,0.11770833333333332,1,0,0.7479166666666667,0.3549367088607595,-0.31047992164544563
Microphytobenthos,468,689,636,1322,1145,1306,1339,1043,541,1388,428,1146,0.04166666666666666,0.271875,0.21666666666666667,0.93125,0.746875,0.9145833333333332,0.9489583333333332,0.640625,0.11770833333333332,1,0,0.7479166666666667,0.3503575076608784,-0.3147687717553456
Microphytobenthos,458,690,642,1334,1145,1266,1328,1054,569,1358,428,1146,0.03225806451612903,0.2817204301075269,0.23010752688172045,0.9741935483870968,0.7709677419354839,0.9010752688172043,0.967741935483871,0.6731182795698925,0.15161290322580645,1,0,0.7720430107526882,0.35020242914979755,-0.3181818181818182
Microphytobenthos,455,689,645,1288,1145,1266,1328,1054,569,1358,428,1146,0.02903225806451613,0.2806451612903226,0.23333333333333336,0.9247311827956988,0.7709677419354839,0.9010752688172043,0.967741935483871,0.6731182795698925,0.15161290322580645,1,0,0.7720430107526882,0.33264355923435074,-0.3029843196762772
Microphytobenthos,464,715,643,1332,1162,1272,1332,1078,607,1368,445,1165,0.02058504875406283,0.29252437703141926,0.2145178764897075,0.960996749729144,0.7768147345612134,0.8959913326110509,0.960996749729144,0.685807150595883,0.17551462621885158,1,0,0.7800650054171181,0.3488607594936709,-0.3014167073766488
Microphytobenthos,462,709,667,1328,1162,1272,1332,1078,607,1368,445,1165,0.01841820151679306,0.28602383531960995,0.2405200433369447,0.9566630552546046,0.7768147345612134,0.8959913326110509,0.960996749729144,0.685807150595883,0.17551462621885158,1,0,0.7800650054171181,0.331328320802005,-0.30387825233186055
Microphytobenthos,454,700,681,1314,1177,1269,1318,1078,614,1329,445,1165,0.01018099547511312,0.28846153846153844,0.2669683257918552,0.9830316742081447,0.8280542986425339,0.9321266968325792,0.9875565610859728,0.7160633484162896,0.19117647058823528,1,0,0.8144796380090498,0.3172932330827068,-0.30486593843098314
Microphytobenthos,454,708,666,1324,1177,1269,1318,1078,614,1329,445,1165,0.01018099547511312,0.29751131221719457,0.25,0.994343891402715,0.8280542986425339,0.9321266968325792,0.9875565610859728,0.7160633484162896,0.19117647058823528,1,0,0.8144796380090498,0.3306532663316583,-0.3031496062992126
Microphytobenthos,496,736,688,1296,1173,1281,1307,1118,641,1369,445,1165,0.05519480519480519,0.31493506493506496,0.262987012987013,0.920995670995671,0.7878787878787878,0.9047619047619048,0.9329004329004328,0.7283549783549783,0.21212121212121213,1,0,0.7792207792207793,0.3064516129032258,-0.27559055118110237
Microphytobenthos,514,747,734,1278,1173,1281,1307,1118,641,1369,445,1165,0.07467532467532467,0.3268398268398268,0.31277056277056275,0.9015151515151516,0.7878787878787878,0.9047619047619048,0.9329004329004328,0.7283549783549783,0.21212121212121213,1,0,0.7792207792207793,0.27037773359840955,-0.26222222222222225
Microphytobenthos,517,756,744,1280,1163,1275,1327,1131,667,1375,469,1156,0.05298013245033112,0.31677704194260486,0.30353200883002207,0.8951434878587197,0.7660044150110376,0.8896247240618101,0.9470198675496688,0.7306843267108167,0.2185430463576159,1,0,0.7582781456953642,0.2648221343873518,-0.25736738703339884
Microphytobenthos,534,764,764,1264,1163,1275,1327,1131,667,1375,469,1156,0.0717439293598234,0.32560706401766004,0.32560706401766004,0.8774834437086093,0.7660044150110376,0.8896247240618101,0.9470198675496688,0.7306843267108167,0.2185430463576159,1,0,0.7582781456953642,0.2465483234714004,-0.2465483234714004
Microphytobenthos,560,771,792,1300,1157,1253,1321,1134,671,1390,469,1156,0.0988056460369164,0.3279044516829533,0.3507057546145494,0.9022801302931596,0.747014115092291,0.8512486427795876,0.9250814332247556,0.7220412595005429,0.2193268186753529,1,0,0.745928338762215,0.24282982791587,-0.25543215837759536
Microphytobenthos,563,802,812,1296,1157,1253,1321,1134,671,1390,469,1156,0.1020629750271444,0.36156351791530944,0.3724212812160695,0.8979370249728555,0.747014115092291,0.8512486427795876,0.9250814332247556,0.7220412595005429,0.2193268186753529,1,0,0.745928338762215,0.22960151802656548,-0.23546234509056244
Microphytobenthos,552,778,786,1324,1187,1253,1318,1101,661,1360,469,1156,0.0931537598204265,0.3468013468013468,0.3557800224466891,0.9595959595959596,0.8058361391694725,0.8799102132435466,0.9528619528619529,0.7093153759820426,0.21548821548821548,1,0,0.7710437710437711,0.25497630331753557,-0.2597526165556613
Microphytobenthos,540,762,777,1314,1187,1253,1318,1101,661,1360,469,1156,0.07968574635241302,0.3288439955106622,0.345679012345679,0.9483726150392816,0.8058361391694725,0.8799102132435466,0.9528619528619529,0.7093153759820426,0.21548821548821548,1,0,0.7710437710437711,0.2568149210903874,-0.2658959537572254
Microphytobenthos,538,750,780,1262,1174,1265,1301,1080,630,1362,485,1143,0.06043329532497149,0.30216647662485746,0.3363740022805017,0.8859749144811858,0.7856328392246295,0.8893956670467503,0.9304446978335232,0.6784492588369442,0.1653363740022805,1,0,0.750285062713797,0.23604309500489715,-0.2544731610337972
Microphytobenthos,511,782,800,1260,1174,1265,1301,1080,630,1362,485,1143,0.02964652223489167,0.338654503990878,0.35917901938426455,0.8836944127708096,0.7856328392246295,0.8893956670467503,0.9304446978335232,0.6784492588369442,0.1653363740022805,1,0,0.750285062713797,0.2233009708737864,-0.23408423114593535
Microphytobenthos,536,812,836,1282,1180,1263,1304,1110,676,1363,485,1143,0.05808656036446469,0.3724373576309795,0.39977220956719817,0.907744874715262,0.7915717539863326,0.8861047835990888,0.9328018223234624,0.7118451025056948,0.21753986332574032,1,0,0.7494305239179955,0.210576015108593,-0.224450811843362
Microphytobenthos,547,834,822,1262,1180,1263,1304,1110,676,1363,485,1143,0.07061503416856492,0.39749430523917995,0.3838268792710706,0.8849658314350797,0.7915717539863326,0.8861047835990888,0.9328018223234624,0.7118451025056948,0.21753986332574032,1,0,0.7494305239179955,0.2111324376199616,-0.20419847328244276
Microphytobenthos,560,824,834,1294,1188,1262,1309,1113,691,1357,485,1143,0.0860091743119266,0.38876146788990823,0.4002293577981651,0.9277522935779816,0.8061926605504587,0.8910550458715596,0.944954128440367,0.7201834862385321,0.23623853211009177,1,0,0.7545871559633027,0.2161654135338346,-0.2219074598677998
Microphytobenthos,616,833,842,1288,1188,1262,1309,1113,691,1357,485,1143,0.15022935779816513,0.39908256880733944,0.40940366972477066,0.9208715596330276,0.8061926605504587,0.8910550458715596,0.944954128440367,0.7201834862385321,0.23623853211009177,1,0,0.7545871559633027,0.20938967136150236,-0.2145214521452145
Microphytobenthos,562,806,847,1282,1169,1259,1305,1111,671,1332,504,1122,0.07004830917874397,0.3647342995169082,0.4142512077294686,0.9396135265700484,0.8031400966183575,0.9118357487922706,0.967391304347826,0.7330917874396136,0.20169082125603863,1,0,0.7463768115942029,0.20432127759511504,-0.22796934865900384
Microphytobenthos,560,822,861,1272,1169,1259,1305,1111,671,1332,504,1122,0.06763285024154589,0.38405797101449274,0.4311594202898551,0.927536231884058,0.8031400966183575,0.9118357487922706,0.967391304347826,0.7330917874396136,0.20169082125603863,1,0,0.7463768115942029,0.19268635724331928,-0.2148997134670487
Microphytobenthos,574,800,846,1258,1173,1234,1267,1111,703,1318,504,1122,0.085995085995086,0.3636363636363637,0.4201474201474201,0.9262899262899262,0.8218673218673219,0.8968058968058968,0.9373464373464372,0.7457002457002457,0.24447174447174447,1,0,0.7592137592137592,0.1958174904942966,-0.22254616132167152
Microphytobenthos,580,824,874,1308,1173,1234,1267,1111,703,1318,504,1122,0.09336609336609336,0.3931203931203931,0.4545454545454546,0.9877149877149876,0.8218673218673219,0.8968058968058968,0.9373464373464372,0.7457002457002457,0.24447174447174447,1,0,0.7592137592137592,0.1989000916590284,-0.2270168855534709
Microphytobenthos,612,840,890,1294,1214,1246,1292,1162,730,1358,504,1122,0.12646370023419204,0.39344262295081966,0.4519906323185012,0.9250585480093676,0.8313817330210773,0.8688524590163934,0.9227166276346604,0.7704918032786885,0.2646370023419204,1,0,0.7236533957845434,0.184981684981685,-0.21274601686972824
Microphytobenthos,608,847,881,1290,1214,1246,1292,1162,730,1358,504,1122,0.12177985948477751,0.4016393442622951,0.4414519906323185,0.9203747072599532,0.8313817330210773,0.8688524590163934,0.9227166276346604,0.7704918032786885,0.2646370023419204,1,0,0.7236533957845434,0.1883924458774758,-0.20729995320542816
Microphytobenthos,568,820,856,1268,1184,1236,1304,1085,696,1343,513,1128,0.06626506024096386,0.36987951807228914,0.4132530120481928,0.9096385542168676,0.808433734939759,0.8710843373493976,0.9530120481927712,0.689156626506024,0.22048192771084335,1,0,0.7409638554216867,0.19397363465160075,-0.21455938697318008
Microphytobenthos,558,792,874,1256,1184,1236,1304,1085,696,1343,513,1128,0.05421686746987952,0.336144578313253,0.43493975903614457,0.8951807228915662,0.808433734939759,0.8710843373493976,0.9530120481927712,0.689156626506024,0.22048192771084335,1,0,0.7409638554216867,0.17934272300469484,-0.2265625
Microphytobenthos,583,790,874,1256,1174,1222,1294,1098,698,1348,513,1128,0.08383233532934131,0.3317365269461078,0.43233532934131735,0.8898203592814371,0.7916167664670659,0.8491017964071856,0.9353293413173652,0.7005988023952096,0.2215568862275449,1,0,0.7365269461077845,0.17934272300469484,-0.22776148582600195
