True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,538,778,810,1234,1166,1211,1253,1042,566,1343,457,1126,0.09142212189616251,0.3623024830699774,0.3984198645598194,0.8769751693002258,0.8002257336343115,0.8510158013544018,0.8984198645598194,0.6602708803611738,0.12302483069977428,1,0,0.755079006772009,0.20743639921722112,-0.22664015904572565
Microphytobenthos,535,742,786,1234,1143,1193,1248,1033,566,1307,457,1125,0.09176470588235294,0.3352941176470588,0.3870588235294118,0.9141176470588236,0.8070588235294117,0.8658823529411764,0.9305882352941176,0.6776470588235294,0.12823529411764706,1,0,0.7858823529411765,0.22178217821782176,-0.24898785425101216
Microphytobenthos,539,782,824,1238,1143,1193,1248,1033,566,1307,457,1125,0.09647058823529411,0.38235294117647056,0.43176470588235294,0.9188235294117648,0.8070588235294117,0.8658823529411764,0.9305882352941176,0.6776470588235294,0.12823529411764706,1,0,0.7858823529411765,0.20077594568380216,-0.22574257425742575
Microphytobenthos,510,797,832,1276,1176,1180,1269,1037,575,1294,457,1125,0.06332138590203107,0.4062126642771804,0.44802867383512546,0.978494623655914,0.8590203106332138,0.8637992831541219,0.970131421744325,0.6929510155316607,0.14097968936678615,1,0,0.7980884109916367,0.21062618595825428,-0.2310660877954655
Microphytobenthos,514,788,821,1252,1176,1180,1269,1037,575,1294,457,1125,0.06810035842293907,0.3954599761051374,0.4348864994026284,0.949820788530466,0.8590203106332138,0.8637992831541219,0.970131421744325,0.6929510155316607,0.14097968936678615,1,0,0.7980884109916367,0.20791123974915585,-0.2274509803921569
Microphytobenthos,539,782,824,1268,1169,1247,1270,1064,593,1348,457,1125,0.0920314253647587,0.36475869809203143,0.4118967452300786,0.9102132435465768,0.7991021324354658,0.8866442199775533,0.9124579124579124,0.6812570145903479,0.1526374859708193,1,0,0.7497194163860831,0.21223709369024857,-0.2370731707317073
Microphytobenthos,550,780,816,1262,1169,1247,1270,1064,593,1348,457,1125,0.10437710437710436,0.36251402918069586,0.40291806958473625,0.90347923681257,0.7991021324354658,0.8866442199775533,0.9124579124579124,0.6812570145903479,0.1526374859708193,1,0,0.7497194163860831,0.21462945139557263,-0.23604309500489715
Microphytobenthos,552,780,797,1262,1176,1268,1291,1083,605,1359,455,1125,0.1073008849557522,0.35951327433628316,0.3783185840707965,0.8926991150442478,0.797566371681416,0.8993362831858407,0.9247787610619468,0.6946902654867256,0.16592920353982302,1,0,0.7411504424778761,0.22583778533268575,-0.23604309500489715
Microphytobenthos,525,785,783,1248,1176,1268,1291,1083,605,1359,455,1125,0.07743362831858407,0.36504424778761063,0.36283185840707965,0.8772123893805309,0.797566371681416,0.8993362831858407,0.9247787610619468,0.6946902654867256,0.16592920353982302,1,0,0.7411504424778761,0.22895125553914328,-0.22774225282833252
Microphytobenthos,529,791,800,1236,1158,1238,1270,1068,596,1337,455,1125,0.08390022675736962,0.380952380952381,0.391156462585034,0.8854875283446711,0.7970521541950113,0.8877551020408163,0.9240362811791384,0.6950113378684807,0.1598639455782313,1,0,0.7596371882086168,0.21414538310412573,-0.2195362604834731
Microphytobenthos,532,784,822,1260,1158,1238,1270,1068,596,1337,455,1125,0.0873015873015873,0.373015873015873,0.4160997732426304,0.9126984126984128,0.7970521541950113,0.8877551020408163,0.9240362811791384,0.6950113378684807,0.1598639455782313,1,0,0.7596371882086168,0.21037463976945245,-0.2328767123287671
Microphytobenthos,514,776,800,1276,1165,1240,1309,1066,596,1298,455,1125,0.06908665105386416,0.3758782201405152,0.40398126463700235,0.9613583138173302,0.8313817330210773,0.9192037470725996,1,0.7154566744730679,0.16510538641686182,0.98711943793911,0,0.7845433255269321,0.2292870905587669,-0.24366471734892783
Microphytobenthos,510,780,792,1268,1165,1240,1309,1066,596,1298,455,1125,0.06440281030444965,0.3805620608899297,0.3946135831381733,0.9519906323185012,0.8313817330210773,0.9192037470725996,1,0.7154566744730679,0.16510538641686182,0.98711943793911,0,0.7845433255269321,0.23106796116504855,-0.23828125
Microphytobenthos,512,784,800,1276,1181,1244,1280,1078,603,1301,453,1123,0.0695754716981132,0.3903301886792453,0.4091981132075472,0.97051886792452835,0.8584905660377359,0.9327830188679244,0.9752358490566038,0.7370283018867925,0.17688679245283018,1,0,0.7900943396226415,0.2292870905587669,-0.23883495145631067
Microphytobenthos,538,797,816,1294,1181,1244,1280,1078,603,1301,453,1123,0.10023584905660378,0.4056603773584906,0.42806603773584906,0.991745283018868,0.8584905660377359,0.9327830188679244,0.9752358490566038,0.7370283018867925,0.17688679245283018,1,0,0.7900943396226415,0.2265402843601896,-0.23768531802965087
Microphytobenthos,554,794,824,1284,1184,1248,1284,1082,604,1344,453,1123,0.11335578002244669,0.382716049382716,0.4163860830527497,0.9326599326599326,0.8204264870931538,0.8922558922558923,0.9326599326599326,0.7059483726150393,0.16947250280583614,1,0,0.7519640852974186,0.21821631878557876,-0.2358036573628489
Microphytobenthos,536,777,808,1262,1184,1248,1284,1082,604,1344,453,1123,0.0931537598204265,0.3636363636363637,0.3984287317620651,0.9079685746352412,0.8204264870931538,0.8922558922558923,0.9326599326599326,0.7059483726150393,0.16947250280583614,1,0,0.7519640852974186,0.21932367149758455,-0.2378616969102501
Microphytobenthos,547,782,792,1250,1174,1228,1297,1068,596,1336,453,1123,0.10645526613816536,0.3725934314835787,0.3839184597961494,0.9026047565118912,0.8165345413363534,0.8776896942242356,0.955832389580974,0.6964892412231031,0.16194790486976218,1,0,0.7587768969422424,0.22428991185112632,-0.23031496062992127
Microphytobenthos,543,813,807,1266,1174,1228,1297,1068,596,1336,453,1123,0.10192525481313704,0.40770101925254815,0.40090600226500567,0.9207248018120046,0.8165345413363534,0.8776896942242356,0.955832389580974,0.6964892412231031,0.16194790486976218,1,0,0.7587768969422424,0.22141823444283648,-0.2178932178932179
Microphytobenthos,552,799,820,1274,1184,1219,1280,1079,601,1335,462,1131,0.10309278350515463,0.38602520045819017,0.4100801832760595,0.9301260022909508,0.827033218785796,0.8671248568155785,0.9369988545246276,0.7067583046964491,0.15922107674684993,1,0,0.7663230240549829,0.21680993314231137,-0.2291365171249397
Microphytobenthos,528,797,835,1264,1184,1219,1280,1079,601,1335,462,1131,0.07560137457044673,0.3837342497136312,0.427262313860252,0.9186712485681556,0.827033218785796,0.8671248568155785,0.9369988545246276,0.7067583046964491,0.15922107674684993,1,0,0.7663230240549829,0.20438303954263937,-0.22658903444929648
Microphytobenthos,552,804,858,1262,1178,1245,1278,1082,603,1352,462,1131,0.10112359550561796,0.3842696629213483,0.4449438202247191,0.898876404494382,0.8044943820224719,0.8797752808988764,0.9168539325842696,0.6966292134831461,0.15842696629213482,1,0,0.751685393258427,0.19056603773584907,-0.22168441432720232
Microphytobenthos,550,800,846,1268,1178,1245,1278,1082,603,1352,462,1131,0.09887640449438202,0.3797752808988764,0.4314606741573034,0.90561797752809,0.8044943820224719,0.8797752808988764,0.9168539325842696,0.6966292134831461,0.15842696629213482,1,0,0.751685393258427,0.1996215704824976,-0.2263056092843327
Microphytobenthos,543,788,834,1282,1165,1237,1310,1071,611,1318,462,1131,0.09462616822429906,0.3808411214953271,0.4345794392523365,0.9579439252336448,0.8212616822429907,0.905373831775701,0.9906542056074766,0.7114485981308412,0.17406542056074767,1,0,0.7815420560747663,0.21172022684310016,-0.23864734299516907
Microphytobenthos,527,794,831,1290,1165,1237,1310,1071,611,1318,462,1131,0.07593457943925233,0.3878504672897196,0.4310747663551402,0.9672897196261684,0.8212616822429907,0.905373831775701,0.9906542056074766,0.7114485981308412,0.17406542056074767,1,0,0.7815420560747663,0.2164073550212164,-0.2380038387715931
Microphytobenthos,528,814,825,1292,1151,1231,1281,1083,613,1336,466,1127,0.07126436781609195,0.4,0.4126436781609195,0.9494252873563218,0.7873563218390804,0.8793103448275862,0.9367816091954024,0.7091954022988506,0.16896551724137931,1,0,0.7597701149425288,0.22059518186112423,-0.22697056030389365
Microphytobenthos,548,798,819,1274,1151,1231,1281,1083,613,1336,466,1127,0.0942528735632184,0.3816091954022989,0.4057471264367816,0.928735632183908,0.7873563218390804,0.8793103448275862,0.9367816091954024,0.7091954022988506,0.16896551724137931,1,0,0.7597701149425288,0.21739130434782608,-0.22972972972972977
Microphytobenthos,542,772,818,1256,1170,1217,1274,1065,618,1302,466,1127,0.09090909090909093,0.3660287081339713,0.42105263157894735,0.944976076555024,0.8421052631578947,0.8983253588516746,0.9665071770334928,0.7165071770334929,0.18181818181818185,1,0,0.7906698564593302,0.2111861137897782,-0.2386587771203156
Microphytobenthos,534,788,824,1272,1170,1217,1274,1065,618,1302,466,1127,0.08133971291866028,0.38516746411483255,0.4282296650717703,0.9641148325358851,0.8421052631578947,0.8983253588516746,0.9665071770334928,0.7165071770334929,0.18181818181818185,1,0,0.7906698564593302,0.21374045801526717,-0.2349514563106796
Microphytobenthos,548,816,861,1264,1159,1219,1252,1041,596,1303,466,1127,0.0979689366786141,0.4181600955794504,0.47192353643966545,0.953405017921147,0.8279569892473119,0.899641577060932,0.9390681003584228,0.6869772998805257,0.15531660692951016,1,0,0.7897252090800478,0.18964705882352945,-0.2153846153846154
Microphytobenthos,550,800,853,1226,1159,1219,1252,1041,596,1303,466,1127,0.1003584229390681,0.3990442054958184,0.46236559139784944,0.9080047789725209,0.8279569892473119,0.899641577060932,0.9390681003584228,0.6869772998805257,0.15531660692951016,1,0,0.7897252090800478,0.1794131794131794,-0.2102665350444225
Bare Sediment,574,775,867,1218,1169,1174,1239,1032,619,1319,466,1102,0.12661195779601406,0.3622508792497069,0.47010550996483,0.8815943728018757,0.8241500586166471,0.8300117233294255,0.9062133645955452,0.6635404454865181,0.17936694021101993,1,0,0.7456037514654161,0.1683453237410072,-0.2222779729051681
Bare Sediment,554,798,894,1252,1169,1174,1239,1032,619,1319,466,1102,0.10316529894490035,0.3892145369284877,0.5017584994138335,0.9214536928487692,0.8241500586166471,0.8300117233294255,0.9062133645955452,0.6635404454865181,0.17936694021101993,1,0,0.7456037514654161,0.1668219944082013,-0.22146341463414632
Microphytobenthos,552,800,881,1258,1170,1222,1266,1068,629,1325,466,1102,0.10011641443539,0.38882421420256114,0.4831199068684517,0.9220023282887078,0.819557625145518,0.880093131548312,0.9313154831199068,0.7008149010477299,0.18975552968568105,1,0,0.740395809080326,0.17625058438522676,-0.22254616132167152
Microphytobenthos,568,804,858,1260,1170,1222,1266,1068,629,1325,466,1102,0.11874272409778812,0.39348079161816063,0.4563445867287544,0.9243306169965076,0.819557625145518,0.880093131548312,0.9313154831199068,0.7008149010477299,0.18975552968568105,1,0,0.740395809080326,0.18980169971671387,-0.2209302325581395
Microphytobenthos,548,778,822,1254,1167,1240,1267,1049,609,1326,466,1102,0.09534883720930232,0.3627906976744186,0.413953488372093,0.916279069767442,0.8151162790697675,0.9,0.9313953488372092,0.6779069767441861,0.16627906976744186,1,0,0.7395348837209302,0.20809248554913296,-0.234251968503937
Microphytobenthos,532,794,819,1234,1167,1240,1267,1049,609,1326,466,1102,0.07674418604651163,0.3813953488372093,0.4104651162790698,0.8930232558139535,0.8151162790697675,0.9,0.9313953488372092,0.6779069767441861,0.16627906976744186,1,0,0.7395348837209302,0.20214320506575745,-0.21696252465483232
Microphytobenthos,536,804,850,1240,1175,1232,1263,1032,590,1303,465,1082,0.08472553699284009,0.4045346062052506,0.4594272076372315,0.9248210023866348,0.847255369928401,0.91527446300716,0.9522673031026252,0.6766109785202864,0.14916467780429593,1,0,0.7362768496420048,0.18660287081339713,-0.21330724070450097
Microphytobenthos,524,794,826,1246,1175,1232,1263,1032,590,1303,465,1082,0.07040572792362769,0.3926014319809069,0.4307875894988067,0.931980906921241,0.847255369928401,0.91527446300716,0.9522673031026252,0.6766109785202864,0.14916467780429593,1,0,0.7362768496420048,0.20270270270270271,-0.2215686274509804
Microphytobenthos,530,788,826,1230,1152,1222,1261,998,554,1288,465,1082,0.07897934386391252,0.39246658566221143,0.43863912515188336,0.9295261239368166,0.8347509113001215,0.919805589307412,0.9671931956257594,0.6476306196840826,0.10814094775212636,1,0,0.7496962332928311,0.19649805447470817,-0.21902874132804756
Microphytobenthos,528,780,839,1242,1152,1222,1261,998,554,1288,465,1082,0.07654921020656136,0.3827460510328068,0.45443499392466585,0.9441069258809236,0.8347509113001215,0.919805589307412,0.9671931956257594,0.6476306196840826,0.10814094775212636,1,0,0.7496962332928311,0.19365689572321,-0.228486646884273
Microphytobenthos,538,778,824,1240,1128,1206,1258,933,507,1304,465,1082,0.08700834326579261,0.3730631704410012,0.4278903456495829,0.9237187127532775,0.7902264600715138,0.8831942789034565,0.9451728247914184,0.5578069129916567,0.0500595947556615,1,0,0.735399284862932,0.2015503875968992,-0.22893954410307235
Microphytobenthos,520,800,824,1224,1128,1206,1258,933,507,1304,465,1082,0.06555423122765197,0.399284862932062,0.4278903456495829,0.9046483909415972,0.7902264600715138,0.8831942789034565,0.9451728247914184,0.5578069129916567,0.0500595947556615,1,0,0.735399284862932,0.1953125,-0.20948616600790515
Microphytobenthos,505,778,816,1224,1162,1195,1262,941,497,1308,455,1070,0.05861664712778429,0.3786635404454865,0.4232121922626026,0.9015240328253225,0.8288393903868698,0.8675263774912075,0.9460726846424384,0.5697538100820633,0.0492379835873388,1,0,0.7209847596717468,0.2,-0.2227772227772228
Microphytobenthos,526,780,816,1244,1162,1195,1262,941,497,1308,455,1070,0.08323563892145369,0.3810082063305979,0.4232121922626026,0.924970691676436,0.8288393903868698,0.8675263774912075,0.9460726846424384,0.5697538100820633,0.0492379835873388,1,0,0.7209847596717468,0.20776699029126217,-0.22924901185770752
Microphytobenthos,533,772,821,1264,1168,1218,1259,974,529,1331,455,1070,0.08904109589041095,0.3618721461187215,0.4178082191780822,0.9235159817351598,0.8139269406392694,0.8710045662100456,0.9178082191780822,0.5924657534246576,0.08447488584474885,1,0,0.702054794520548,0.21247002398081535,-0.24165029469548133
Microphytobenthos,566,794,882,1252,1168,1218,1259,974,529,1331,455,1070,0.1267123287671233,0.386986301369863,0.4874429223744292,0.9098173515981736,0.8139269406392694,0.8710045662100456,0.9178082191780822,0.5924657534246576,0.08447488584474885,1,0,0.702054794520548,0.1733833177132146,-0.2238514173998045
Microphytobenthos,552,814,836,1256,1168,1227,1269,950,542,1328,455,1070,0.1111111111111111,0.41122565864833904,0.436426116838488,0.9175257731958762,0.8167239404352806,0.8843069873997709,0.9324169530355098,0.5670103092783505,0.09965635738831616,1,0,0.7044673539518901,0.20076481835564053,-0.2135265700483092
Microphytobenthos,556,789,830,1234,1168,1227,1269,950,542,1328,455,1070,0.1156930126002291,0.3825887743413516,0.42955326460481097,0.8923253150057274,0.8167239404352806,0.8843069873997709,0.9324169530355098,0.5670103092783505,0.09965635738831616,1,0,0.7044673539518901,0.19573643410852712,-0.21997034107760752
Microphytobenthos,550,786,838,1248,1148,1221,1253,918,521,1298,438,1052,0.13023255813953488,0.4046511627906977,0.46511627906976744,0.9418604651162792,0.8255813953488372,0.9104651162790698,0.9476744186046512,0.5581395348837209,0.09651162790697676,1,0,0.713953488372093,0.1965484180249281,-0.22713864306784665
Microphytobenthos,558,794,838,1242,1148,1221,1253,918,521,1298,438,1052,0.13953488372093023,0.413953488372093,0.46511627906976744,0.9348837209302324,0.8255813953488372,0.9104651162790698,0.9476744186046512,0.5581395348837209,0.09651162790697676,1,0,0.713953488372093,0.19423076923076923,-0.2200392927308448
Microphytobenthos,532,784,800,1254,1137,1201,1262,878,466,1280,438,1052,0.11163895486935868,0.4109263657957245,0.42992874109263657,0.9691211401425178,0.830166270783848,0.9061757719714963,0.978622327790974,0.5225653206650831,0.0332541567695962,1,0,0.7292161520190024,0.22103213242453748,-0.23061825318940135
Microphytobenthos,505,739,760,1226,1137,1201,1262,878,466,1280,438,1052,0.07957244655581948,0.35748218527315917,0.3824228028503563,0.9358669833729216,0.830166270783848,0.9061757719714963,0.978622327790974,0.5225653206650831,0.0332541567695962,1,0,0.7292161520190024,0.23464249748237664,-0.24783715012722649
Microphytobenthos,490,750,742,1214,1125,1179,1221,800,388,1259,438,1052,0.11710677382319172,0.41561423650975887,0.4064293915040184,0.9483352468427096,0.8461538461538461,0.9081515499425948,0.9563719862227325,0.4730195177956372,0,1,0.0574052812858783,0.7623421354764638,0.24130879345603273,-0.23625254582484723
Microphytobenthos,459,742,742,1212,1125,1179,1221,800,388,1259,438,1052,0.08151549942594719,0.4064293915040184,0.4064293915040184,0.9460390355912744,0.8461538461538461,0.9081515499425948,0.9563719862227325,0.4730195177956372,0,1,0.0574052812858783,0.7623421354764638,0.240532241555783,-0.240532241555783
Microphytobenthos,466,722,752,1202,1119,1169,1218,771,370,1255,425,1046,0.10847457627118644,0.3977401129943503,0.431638418079096,0.9401129943502824,0.8463276836158192,0.9028248587570622,0.9581920903954804,0.4531073446327683,0,1,0.06214689265536723,0.7638418079096045,0.23029682702149437,-0.2494802494802495
Microphytobenthos,501,760,792,1240,1119,1169,1218,771,370,1255,425,1046,0.1480225988700565,0.4406779661016949,0.4768361581920904,0.9830508474576272,0.8463276836158192,0.9028248587570622,0.9581920903954804,0.4531073446327683,0,1,0.06214689265536723,0.7638418079096045,0.2204724409448819,-0.24
