True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,550,784,756,1288,1207,1287,1301,1129,706,1385,450,1142,0.106951871657754,0.3572192513368984,0.32727272727272727,0.8962566844919786,0.8096256684491978,0.895187165775401,0.9101604278074866,0.7262032085561497,0.2737967914438503,1,0,0.7401069518716578,0.2602739726027397,-0.24324324324324328
Microphytobenthos,522,768,764,1316,1226,1323,1368,1121,688,1405,450,1142,0.07539267015706806,0.33298429319371725,0.3287958115183246,0.9068062827225132,0.812565445026178,0.9141361256544502,0.9612565445026178,0.7026178010471205,0.24921465968586387,1,0,0.724607329842932,0.2653846153846154,-0.2629558541266795
Microphytobenthos,505,756,728,1334,1226,1323,1368,1121,688,1405,450,1142,0.05759162303664921,0.3204188481675393,0.29109947643979056,0.92565445026178,0.812565445026178,0.9141361256544502,0.9612565445026178,0.7026178010471205,0.24921465968586387,1,0,0.724607329842932,0.2938894277400582,-0.276555023923445
Microphytobenthos,494,741,700,1340,1218,1342,1401,1118,677,1420,434,1172,0.06085192697768762,0.31135902636916835,0.2697768762677485,0.9188640973630832,0.795131845841785,0.920892494929006,0.9807302231237324,0.6937119675456389,0.24645030425963488,1,0,0.7484787018255578,0.3137254901960784,-0.2878423834694858
Microphytobenthos,470,731,664,1348,1218,1342,1401,1118,677,1420,434,1172,0.03651115618661257,0.3012170385395537,0.2332657200811359,0.9269776876267748,0.795131845841785,0.920892494929006,0.9807302231237324,0.6937119675456389,0.24645030425963488,1,0,0.7484787018255578,0.3399602385685885,-0.29677729677729675
Microphytobenthos,463,725,642,1350,1218,1342,1400,1145,701,1433,434,1172,0.02902902902902903,0.2912912912912913,0.2082082082082082,0.9169169169169168,0.7847847847847848,0.908908908908909,0.9669669669669668,0.7117117117117117,0.2672672672672673,1,0,0.7387387387387387,0.35542168674698793,-0.30120481927710846
Microphytobenthos,482,720,640,1372,1218,1342,1400,1145,701,1433,434,1172,0.04804804804804805,0.2862862862862863,0.2062062062062062,0.938938938938939,0.7847847847847848,0.908908908908909,0.9669669669669668,0.7117117117117117,0.2672672672672673,1,0,0.7387387387387387,0.36381709741550694,-0.31166347992351817
Microphytobenthos,492,726,640,1418,1235,1367,1406,1196,744,1442,434,1172,0.05753968253968253,0.2896825396825397,0.20436507936507936,0.9761904761904762,0.7946428571428571,0.925595238095238,0.9642857142857144,0.7559523809523809,0.30753968253968256,1,0,0.7321428571428571,0.3780369290573372,-0.32276119402985076
Microphytobenthos,489,702,628,1438,1235,1367,1406,1196,744,1442,434,1172,0.05456349206349206,0.26587301587301587,0.19246031746031747,0.996031746031746,0.7946428571428571,0.925595238095238,0.9642857142857144,0.7559523809523809,0.30753968253968256,1,0,0.7321428571428571,0.3920619554695063,-0.34392523364485983
Microphytobenthos,460,738,640,1434,1228,1379,1415,1217,752,1454,427,1188,0.03213242453748783,0.3028237585199611,0.2074001947419669,0.9805258033106136,0.7799415774099319,0.9269717624148004,0.9620253164556962,0.7692307692307693,0.31645569620253167,1,0,0.7409931840311588,0.3828351012536162,-0.32044198895027626
Microphytobenthos,488,734,638,1426,1228,1379,1415,1217,752,1454,427,1188,0.05939629990262902,0.29892891918208375,0.20545277507302823,0.9727361246348588,0.7799415774099319,0.9269717624148004,0.9620253164556962,0.7692307692307693,0.31645569620253167,1,0,0.7409931840311588,0.3817829457364341,-0.32037037037037036
Microphytobenthos,495,741,651,1400,1224,1371,1440,1190,729,1440,427,1188,0.06712734452122408,0.3099703849950642,0.2211253701875617,0.9605133267522212,0.786771964461994,0.9318854886475816,1,0.7532082922013821,0.2981243830207305,1,0,0.7512339585389931,0.3651877133105802,-0.3078000934142924
Microphytobenthos,488,726,656,1362,1224,1371,1440,1190,729,1440,427,1188,0.06021717670286278,0.29516288252714706,0.22606120434353405,0.9230009871668312,0.786771964461994,0.9318854886475816,1,0.7532082922013821,0.2981243830207305,1,0,0.7512339585389931,0.34985133795837464,-0.3045977011494253
Microphytobenthos,470,730,638,1366,1229,1365,1404,1171,707,1466,427,1188,0.04138594802694899,0.29162656400384984,0.2030798845043311,0.9037536092396536,0.7718960538979788,0.90279114533205,0.9403272377285852,0.7160731472569779,0.2694898941289702,1,0,0.7324350336862367,0.3632734530938124,-0.30343511450381677
Microphytobenthos,476,752,676,1368,1229,1365,1404,1171,707,1466,427,1188,0.04716073147256978,0.3128007699711261,0.23965351299326276,0.9056785370548605,0.7718960538979788,0.90279114533205,0.9403272377285852,0.7160731472569779,0.2694898941289702,1,0,0.7324350336862367,0.3385518590998043,-0.29056603773584905
Microphytobenthos,477,754,684,1374,1249,1365,1407,1179,714,1462,420,1178,0.05470249520153551,0.32053742802303264,0.2533589251439539,0.9155470249520152,0.7955854126679462,0.9069097888675623,0.9472168905950096,0.7284069097888676,0.2821497120921305,1,0,0.727447216890595,0.33527696793002915,-0.29135338345864664
Microphytobenthos,477,726,670,1412,1249,1365,1407,1179,714,1462,420,1178,0.05470249520153551,0.29366602687140114,0.2399232245681382,0.9520153550863724,0.7955854126679462,0.9069097888675623,0.9472168905950096,0.7284069097888676,0.2821497120921305,1,0,0.727447216890595,0.356388088376561,-0.3208606173994387
Microphytobenthos,476,704,650,1416,1229,1374,1422,1149,678,1456,420,1178,0.05405405405405406,0.27413127413127414,0.222007722007722,0.9613899613899614,0.7808880308880309,0.9208494208494208,0.9671814671814672,0.7036679536679536,0.24903474903474904,1,0,0.7316602316602316,0.3707647628267183,-0.33584905660377357
Microphytobenthos,470,714,630,1386,1229,1374,1422,1149,678,1456,420,1178,0.04826254826254826,0.28378378378378377,0.20270270270270271,0.9324324324324323,0.7808880308880309,0.9208494208494208,0.9671814671814672,0.7036679536679536,0.24903474903474904,1,0,0.7316602316602316,0.375,-0.32
Microphytobenthos,460,704,624,1400,1218,1387,1411,1092,634,1450,420,1178,0.03883495145631067,0.2757281553398058,0.19805825242718447,0.9514563106796116,0.7747572815533981,0.9388349514563108,0.962135922330097,0.6524271844660194,0.20776699029126217,1,0,0.7359223300970874,0.383399209486166,-0.33079847908745247
Microphytobenthos,429,710,610,1398,1218,1387,1411,1092,634,1450,420,1178,0.0087378640776699,0.2815533980582524,0.18446601941747573,0.9495145631067962,0.7747572815533981,0.9388349514563108,0.962135922330097,0.6524271844660194,0.20776699029126217,1,0,0.7359223300970874,0.39243027888446214,-0.32637571157495254
Microphytobenthos,439,712,608,1336,1198,1376,1391,1097,628,1427,404,1144,0.03421309872922776,0.3010752688172043,0.19941348973607037,0.9110459433040078,0.7761485826001955,0.9501466275659824,0.9648093841642228,0.6774193548387096,0.21896383186705767,1,0,0.7233626588465298,0.37448559670781895,-0.3046875
Microphytobenthos,424,697,610,1362,1198,1376,1391,1097,628,1427,404,1144,0.01955034213098729,0.28641251221896386,0.2013685239491691,0.9364613880742912,0.7761485826001955,0.9501466275659824,0.9648093841642228,0.6774193548387096,0.21896383186705767,1,0,0.7233626588465298,0.3813387423935091,-0.3229723166585721
Microphytobenthos,455,695,626,1368,1209,1332,1367,1110,648,1417,404,1144,0.05034550839091806,0.2872655478775913,0.21915103652517276,0.9516288252714707,0.7946692991115498,0.91609081934847,0.9506416584402764,0.6969397828232972,0.24086870681145112,1,0,0.7305034550839091,0.3721163490471414,-0.32622394571013086
Microphytobenthos,448,688,632,1350,1209,1332,1367,1110,648,1417,404,1144,0.04343534057255676,0.28035538005923,0.2250740375123396,0.9338598223099704,0.7946692991115498,0.91609081934847,0.9506416584402764,0.6969397828232972,0.24086870681145112,1,0,0.7305034550839091,0.3622603430877901,-0.32482826300294404
Microphytobenthos,434,706,614,1370,1201,1344,1376,1067,618,1407,404,1144,0.02991026919242273,0.30109670987038883,0.2093718843469591,0.963110667996012,0.7946161515453639,0.9371884346959124,0.9690927218344964,0.6610169491525424,0.21335992023928216,1,0,0.7377866400797607,0.3810483870967742,-0.3198458574181118
Microphytobenthos,464,700,623,1362,1201,1344,1376,1067,618,1407,404,1144,0.05982053838484546,0.2951146560319043,0.21834496510468593,0.955134596211366,0.7946161515453639,0.9371884346959124,0.9690927218344964,0.6610169491525424,0.21335992023928216,1,0,0.7377866400797607,0.37229219143576825,-0.32104752667313285
Microphytobenthos,455,686,618,1334,1168,1302,1327,1083,648,1376,417,1131,0.03962460896767466,0.2805005213764338,0.20959332638164752,0.9562043795620438,0.7831074035453598,0.9228362877997914,0.948905109489051,0.694473409801877,0.2408759124087591,1,0,0.7445255474452555,0.3668032786885246,-0.3207920792079208
Microphytobenthos,429,694,652,1334,1168,1302,1327,1083,648,1376,417,1131,0.01251303441084463,0.28884254431699685,0.24504692387904067,0.9562043795620438,0.7831074035453598,0.9228362877997914,0.948905109489051,0.694473409801877,0.2408759124087591,1,0,0.7445255474452555,0.3434038267875126,-0.3155818540433925
Microphytobenthos,495,742,720,1270,1181,1286,1304,1181,741,1350,417,1131,0.08360128617363344,0.3483386923901393,0.3247588424437299,0.9142550911039656,0.8188638799571275,0.9314040728831724,0.9506966773847804,0.8188638799571275,0.34726688102893893,1,0,0.7652733118971061,0.27638190954773867,-0.2624254473161034
Microphytobenthos,544,772,752,1268,1181,1286,1304,1181,741,1350,417,1131,0.13612004287245444,0.3804930332261522,0.3590568060021436,0.9121114683815648,0.8188638799571275,0.9314040728831724,0.9506966773847804,0.8188638799571275,0.34726688102893893,1,0,0.7652733118971061,0.25544554455445545,-0.2431372549019608
Microphytobenthos,521,744,700,1286,1218,1335,1364,1187,739,1404,417,1131,0.10536980749746708,0.331306990881459,0.2867274569402229,0.8804457953394124,0.8115501519756839,0.9300911854103344,0.9594731509625126,0.7801418439716312,0.3262411347517731,1,0,0.723404255319149,0.29506545820745217,-0.26699507389162563
Microphytobenthos,499,763,694,1350,1218,1335,1364,1187,739,1404,417,1131,0.08308004052684904,0.3505572441742654,0.2806484295845998,0.945288753799392,0.8115501519756839,0.9300911854103344,0.9594731509625126,0.7801418439716312,0.3262411347517731,1,0,0.723404255319149,0.32093933463796476,-0.27780407004259344
Microphytobenthos,520,754,714,1388,1199,1327,1385,1172,704,1423,429,1151,0.09154929577464788,0.32696177062374243,0.28672032193158953,0.9647887323943662,0.7746478873239436,0.903420523138833,0.9617706237424548,0.7474849094567404,0.2766599597585513,1,0,0.7263581488933601,0.3206470028544244,-0.29598506069094305
Microphytobenthos,528,756,690,1388,1199,1327,1385,1172,704,1423,429,1151,0.09959758551307848,0.3289738430583501,0.2625754527162978,0.9647887323943662,0.7746478873239436,0.903420523138833,0.9617706237424548,0.7474849094567404,0.2766599597585513,1,0,0.7263581488933601,0.33589990375360923,-0.2947761194029851
Microphytobenthos,492,736,694,1338,1205,1310,1375,1143,687,1402,429,1151,0.06474820143884892,0.31551901336073995,0.2723535457348407,0.934224049331963,0.7975334018499486,0.9054470709146968,0.972250770811922,0.7338129496402878,0.26515930113052416,1,0,0.7420349434737924,0.3169291338582677,-0.29026036644165865
Microphytobenthos,482,733,694,1310,1205,1310,1375,1143,687,1402,429,1151,0.05447070914696814,0.31243576567317577,0.2723535457348407,0.9054470709146968,0.7975334018499486,0.9054470709146968,0.972250770811922,0.7338129496402878,0.26515930113052416,1,0,0.7420349434737924,0.3073852295409182,-0.2824278022515908
Microphytobenthos,497,737,687,1318,1219,1298,1339,1128,678,1389,429,1151,0.07083333333333333,0.32083333333333336,0.26875,0.9260416666666668,0.8229166666666666,0.9052083333333332,0.9479166666666666,0.728125,0.259375,1,0,0.7520833333333333,0.314713216957606,-0.28272506082725063
Microphytobenthos,505,749,713,1300,1219,1298,1339,1128,678,1389,429,1151,0.07916666666666666,0.3333333333333333,0.29583333333333334,0.9072916666666668,0.8229166666666666,0.9052083333333332,0.9479166666666666,0.728125,0.259375,1,0,0.7520833333333333,0.2916045702930949,-0.2689116642264519
Microphytobenthos,530,750,740,1286,1189,1291,1351,1091,657,1386,419,1136,0.11478800413650464,0.3422957600827301,0.33195449844881075,0.8965873836608066,0.796277145811789,0.9017580144777664,0.9638055842812824,0.6949327817993796,0.24612202688728024,1,0,0.7414684591520165,0.2694965449160908,-0.2632612966601179
Microphytobenthos,512,768,740,1300,1189,1291,1351,1091,657,1386,419,1136,0.09617373319544983,0.3609100310237849,0.33195449844881075,0.9110651499482936,0.796277145811789,0.9017580144777664,0.9638055842812824,0.6949327817993796,0.24612202688728024,1,0,0.7414684591520165,0.27450980392156865,-0.2572533849129594
Microphytobenthos,492,742,666,1294,1191,1324,1338,1051,621,1375,419,1136,0.07635983263598327,0.3378661087866109,0.2583682008368201,0.9152719665271968,0.8075313807531381,0.946652719665272,0.9612970711297072,0.6610878661087866,0.2112970711297071,1,0,0.75,0.32040816326530613,-0.27111984282907664
Microphytobenthos,478,732,697,1290,1191,1324,1338,1051,621,1375,419,1136,0.06171548117154812,0.3274058577405858,0.2907949790794979,0.9110878661087866,0.8075313807531381,0.946652719665272,0.9612970711297072,0.6610878661087866,0.2112970711297071,1,0,0.75,0.2984398590840463,-0.27596439169139464
Microphytobenthos,497,742,690,1298,1194,1283,1322,1081,623,1355,419,1136,0.08333333333333333,0.3450854700854701,0.28952991452991456,0.939102564102564,0.8279914529914529,0.9230769230769232,0.9647435897435898,0.7072649572649573,0.21794871794871795,1,0,0.7660256410256411,0.3058350100603622,-0.2725490196078431
Microphytobenthos,497,740,700,1300,1194,1283,1322,1081,623,1355,419,1136,0.08333333333333333,0.34294871794871795,0.3002136752136752,0.9412393162393162,0.8279914529914529,0.9230769230769232,0.9647435897435898,0.7072649572649573,0.21794871794871795,1,0,0.7660256410256411,0.3,-0.27450980392156865
Microphytobenthos,481,733,695,1318,1191,1296,1375,1091,628,1376,412,1102,0.07157676348547717,0.3329875518672199,0.29356846473029047,0.9398340248962656,0.808091286307054,0.91701244813278,0.9989626556016598,0.7043568464730291,0.22406639004149376,1,0,0.7157676348547718,0.3094883258817685,-0.28522671867381766
Microphytobenthos,472,734,691,1340,1191,1296,1375,1091,628,1376,412,1102,0.06224066390041494,0.33402489626556015,0.2894190871369295,0.9626556016597512,0.808091286307054,0.91701244813278,0.9989626556016598,0.7043568464730291,0.22406639004149376,1,0,0.7157676348547718,0.31954702117183653,-0.29218900675024106
Microphytobenthos,470,730,660,1322,1183,1295,1327,1022,608,1363,412,1102,0.06098843322818086,0.334384858044164,0.2607781282860147,0.9568874868559412,0.8107255520504731,0.928496319663512,0.9621451104100948,0.6414300736067298,0.20609884332281808,1,0,0.7255520504731862,0.3340060544904137,-0.2884990253411306
Microphytobenthos,474,709,652,1310,1183,1295,1327,1022,608,1363,412,1102,0.06519453207150368,0.31230283911671924,0.25236593059936907,0.9442691903259728,0.8107255520504731,0.928496319663512,0.9621451104100948,0.6414300736067298,0.20609884332281808,1,0,0.7255520504731862,0.33537206931702346,-0.2976721149083705
Microphytobenthos,486,730,676,1268,1171,1307,1326,1005,563,1364,412,1102,0.07773109243697479,0.33403361344537813,0.2773109243697479,0.8991596638655462,0.7972689075630253,0.940126050420168,0.9600840336134454,0.6228991596638656,0.15861344537815125,1,0,0.7247899159663865,0.3045267489711934,-0.26926926926926925
Microphytobenthos,524,752,698,1314,1171,1307,1326,1005,563,1364,412,1102,0.1176470588235294,0.35714285714285715,0.3004201680672269,0.9474789915966386,0.7972689075630253,0.940126050420168,0.9600840336134454,0.6228991596638656,0.15861344537815125,1,0,0.7247899159663865,0.3061630218687873,-0.27202323330106487
Microphytobenthos,468,739,682,1300,1191,1288,1321,969,550,1372,406,1065,0.06418219461697723,0.3447204968944099,0.2857142857142857,0.9254658385093169,0.8126293995859213,0.9130434782608696,0.9472049689440992,0.582815734989648,0.14906832298136646,1,0,0.6821946169772257,0.31180625630676084,-0.27513487003433057
Microphytobenthos,454,695,678,1322,1191,1288,1321,969,550,1372,406,1065,0.04968944099378881,0.2991718426501035,0.2815734989648033,0.94824016563147,0.8126293995859213,0.9130434782608696,0.9472049689440992,0.582815734989648,0.14906832298136646,1,0,0.6821946169772257,0.322,-0.3108577094695092
Microphytobenthos,451,714,638,1320,1173,1274,1314,949,542,1351,406,1065,0.04761904761904761,0.32592592592592595,0.2455026455026455,0.9671957671957672,0.8116402116402116,0.9185185185185184,0.9608465608465608,0.5746031746031746,0.1439153439153439,1,0,0.6973544973544974,0.34831460674157305,-0.29793510324483774
Microphytobenthos,450,720,664,1344,1173,1274,1314,949,542,1351,406,1065,0.04656084656084656,0.3322751322751323,0.273015873015873,0.9925925925925926,0.8116402116402116,0.9185185185185184,0.9608465608465608,0.5746031746031746,0.1439153439153439,1,0,0.6973544973544974,0.3386454183266932,-0.3023255813953488
Microphytobenthos,476,722,652,1350,1158,1286,1336,991,548,1384,406,1065,0.07157464212678936,0.3231083844580777,0.25153374233128833,0.9652351738241308,0.7689161554192229,0.8997955010224948,0.950920245398773,0.598159509202454,0.14519427402862986,1,0,0.6738241308793456,0.34865134865134867,-0.3030888030888031
Microphytobenthos,476,706,644,1350,1158,1286,1336,991,548,1384,406,1065,0.07157464212678936,0.3067484662576687,0.24335378323108384,0.9652351738241308,0.7689161554192229,0.8997955010224948,0.950920245398773,0.598159509202454,0.14519427402862986,1,0,0.6738241308793456,0.354062186559679,-0.3132295719844358
