True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,540,770,878,1070,1081,1074,1100,318,198,1105,438,735,0.3770672546857773,0.6306504961411246,0.7497243660418964,0.9614112458654906,0.9735391400220508,0.9658213891951488,0.9944873208379272,0.13230429988974643,0,1,0.26460859977949286,0.5920617420066152,0.09856262833675564,-0.16304347826086957
Bare Sediment,507,766,888,1082,1110,1064,1142,344,218,1123,438,735,0.31277056277056275,0.5930735930735931,0.7251082251082251,0.935064935064935,0.9653679653679652,0.9155844155844156,1,0.13636363636363635,0,0.9794372294372294,0.23809523809523808,0.5595238095238095,0.09847715736040608,-0.170995670995671
Bare Sediment,529,769,889,1112,1110,1064,1142,344,218,1123,438,735,0.3365800865800866,0.5963203463203464,0.7261904761904762,0.9675324675324676,0.9653679653679652,0.9155844155844156,1,0.13636363636363635,0,0.9794372294372294,0.23809523809523808,0.5595238095238095,0.11144427786106946,-0.1823498139287613
Bare Sediment,516,763,889,1112,1114,1071,1146,369,228,1126,440,781,0.3137254901960784,0.5827886710239651,0.7200435729847494,0.9629629629629628,0.9651416122004356,0.9183006535947712,1,0.15359477124183007,0,0.9782135076252724,0.23093681917211328,0.6023965141612201,0.11144427786106946,-0.18613333333333337
Bare Sediment,512,766,885,1106,1114,1071,1146,369,228,1126,440,781,0.3093681917211329,0.5860566448801743,0.7156862745098039,0.9564270152505446,0.9651416122004356,0.9183006535947712,1,0.15359477124183007,0,0.9782135076252724,0.23093681917211328,0.6023965141612201,0.11099949773982924,-0.1816239316239316
Bare Sediment,540,762,888,1116,1103,1091,1149,393,238,1125,440,781,0.33150384193194293,0.575192096597146,0.7135016465422612,0.9637760702524698,0.9495060373216246,0.9363336992316136,1,0.17014270032930845,0,0.973655323819978,0.2217343578485181,0.5960482985729967,0.11377245508982035,-0.18849840255591055
Bare Sediment,526,776,880,1110,1103,1091,1149,393,238,1125,440,781,0.31613611416026344,0.5905598243688255,0.7047200878155873,0.9571899012074644,0.9495060373216246,0.9363336992316136,1,0.17014270032930845,0,0.973655323819978,0.2217343578485181,0.5960482985729967,0.11557788944723618,-0.17709437963944857
Bare Sediment,530,760,880,1094,1119,1095,1154,412,242,1133,440,781,0.3157894736842105,0.5679824561403509,0.6995614035087719,0.9342105263157896,0.961622807017544,0.9353070175438596,1,0.18640350877192985,0,0.9769736842105264,0.21710526315789477,0.5910087719298246,0.10840932117527864,-0.18015102481121897
Bare Sediment,526,748,891,1136,1119,1095,1154,412,242,1133,440,781,0.31140350877192985,0.5548245614035088,0.7116228070175439,0.9802631578947368,0.961622807017544,0.9353070175438596,1,0.18640350877192985,0,0.9769736842105264,0.21710526315789477,0.5910087719298246,0.12086827824370992,-0.2059447983014862
Bare Sediment,522,774,908,1120,1125,1100,1145,425,243,1145,447,808,0.3093126385809313,0.5886917960088692,0.7372505543237251,0.9722838137472284,0.9778270509977828,0.950110864745011,1,0.2017738359201774,0,1,0.2261640798226164,0.6263858093126385,0.10453648915187376,-0.18268215417106656
Bare Sediment,518,804,894,1126,1125,1100,1145,425,243,1145,447,808,0.3048780487804878,0.6219512195121951,0.7217294900221729,0.9789356984478936,0.9778270509977828,0.950110864745011,1,0.2017738359201774,0,1,0.2261640798226164,0.6263858093126385,0.11485148514851486,-0.16683937823834197
Bare Sediment,520,788,888,1132,1161,1101,1155,426,246,1162,447,808,0.29912663755458513,0.5917030567685589,0.7008733624454149,0.9672489082969432,0.9989082969432316,0.933406113537118,0.99235807860262,0.1965065502183406,0,1,0.21943231441048036,0.6135371179039302,0.1207920792079208,-0.17916666666666667
Bare Sediment,520,770,897,1120,1161,1101,1155,426,246,1162,447,808,0.29912663755458513,0.5720524017467249,0.7106986899563319,0.9541484716157204,0.9989082969432316,0.933406113537118,0.99235807860262,0.1965065502183406,0,1,0.21943231441048036,0.6135371179039302,0.11056023797719385,-0.18518518518518515
Bare Sediment,513,766,897,1122,1125,1126,1158,432,247,1153,447,808,0.29198682766191,0.5697036223929748,0.7135016465422612,0.960482985729967,0.9637760702524698,0.964873765093304,1,0.2030735455543359,0,0.9945115257958288,0.2195389681668496,0.6158068057080132,0.11144130757800892,-0.1885593220338983
Bare Sediment,521,777,908,1134,1125,1126,1158,432,247,1153,447,808,0.300768386388584,0.5817782656421515,0.725576289791438,0.973655323819978,0.9637760702524698,0.964873765093304,1,0.2030735455543359,0,0.9945115257958288,0.2195389681668496,0.6158068057080132,0.11067580803134182,-0.1868131868131868
Bare Sediment,559,777,902,1144,1125,1149,1162,476,272,1134,453,811,0.32247191011235954,0.5674157303370787,0.7078651685393258,0.9797752808988764,0.9584269662921348,0.9853932584269663,1,0.2292134831460674,0,0.9685393258426966,0.20337078651685395,0.6056179775280899,0.11827956989247312,-0.19104633003643937
Bare Sediment,552,794,908,1142,1125,1149,1162,476,272,1134,453,811,0.3146067415730337,0.5865168539325842,0.7146067415730337,0.9775280898876404,0.9584269662921348,0.9853932584269663,1,0.2292134831460674,0,0.9685393258426966,0.20337078651685395,0.6056179775280899,0.11414634146341464,-0.1797520661157025
Bare Sediment,542,777,912,1138,1151,1150,1184,482,281,1172,453,811,0.28903654485049834,0.5492801771871539,0.698781838316722,0.9490586932447398,0.9634551495016612,0.9623477297895904,1,0.22259136212624583,0,0.9867109634551496,0.1904761904761905,0.5869324473975637,0.1102439024390244,-0.18851174934725848
Bare Sediment,564,766,908,1156,1151,1150,1184,482,281,1172,453,811,0.3133997785160576,0.5370985603543743,0.6943521594684385,0.9689922480620154,0.9634551495016612,0.9623477297895904,1,0.22259136212624583,0,0.9867109634551496,0.1904761904761905,0.5869324473975637,0.12015503875968991,-0.20291363163371487
Bare Sediment,568,787,949,1162,1156,1140,1179,463,271,1169,453,811,0.32709251101321585,0.5682819383259912,0.7466960352422908,0.9812775330396476,0.974669603524229,0.9570484581497798,1,0.21145374449339208,0,0.9889867841409692,0.20044052863436124,0.5947136563876652,0.10090004737091426,-0.19240636223704463
Bare Sediment,542,796,914,1148,1156,1140,1179,463,271,1169,453,811,0.29845814977973567,0.5781938325991189,0.7081497797356828,0.9658590308370044,0.974669603524229,0.9570484581497798,1,0.21145374449339208,0,0.9889867841409692,0.20044052863436124,0.5947136563876652,0.11348205625606209,-0.18106995884773663
Bare Sediment,522,786,910,1142,1150,1147,1194,458,269,1185,460,824,0.2735135135135135,0.5589189189189189,0.692972972972973,0.9437837837837838,0.9524324324324324,0.9491891891891892,1,0.20432432432432432,0,0.9902702702702704,0.2064864864864865,0.6,0.11306042884990251,-0.18464730290456433
Bare Sediment,521,784,894,1146,1150,1147,1194,458,269,1185,460,824,0.2724324324324324,0.5567567567567567,0.6756756756756757,0.948108108108108,0.9524324324324324,0.9491891891891892,1,0.20432432432432432,0,0.9902702702702704,0.2064864864864865,0.6,0.12352941176470587,-0.18756476683937823
Bare Sediment,511,781,908,1166,1131,1148,1160,435,250,1172,460,824,0.28308026030368766,0.5759219088937093,0.7136659436008677,0.9934924078091106,0.955531453362256,0.9739696312364424,0.9869848156182212,0.20065075921908893,0,1,0.227765726681128,0.6225596529284165,0.124397299903568,-0.1977401129943503
Bare Sediment,524,771,910,1134,1131,1148,1160,435,250,1172,460,824,0.29718004338394793,0.5650759219088937,0.7158351409978309,0.9587852494577006,0.955531453362256,0.9739696312364424,0.9869848156182212,0.20065075921908893,0,1,0.227765726681128,0.6225596529284165,0.1095890410958904,-0.19055118110236224
Bare Sediment,527,750,902,1128,1120,1121,1152,418,243,1175,460,824,0.30472103004291845,0.5439914163090128,0.7070815450643777,0.9495708154506438,0.9409871244635192,0.94206008583691,0.9753218884120172,0.18776824034334763,0,1,0.23283261802575103,0.6233905579399142,0.11133004926108374,-0.2012779552715655
Bare Sediment,550,758,907,1126,1120,1121,1152,418,243,1175,460,824,0.3293991416309013,0.5525751072961373,0.7124463519313304,0.9474248927038628,0.9409871244635192,0.94206008583691,0.9753218884120172,0.18776824034334763,0,1,0.23283261802575103,0.6233905579399142,0.10772257747171668,-0.19532908704883228
Bare Sediment,527,767,924,1130,1139,1129,1164,520,297,1188,459,845,0.25813692480359146,0.5274971941638609,0.7037037037037037,0.9349046015712682,0.9450056116722784,0.9337822671156004,0.9730639730639732,0.250280583613917,0,1,0.18181818181818185,0.6150392817059483,0.1002921129503408,-0.19135477069056409
Bare Sediment,546,776,938,1128,1139,1129,1164,520,297,1188,459,845,0.27946127946127947,0.5375982042648709,0.7194163860830527,0.9326599326599326,0.9450056116722784,0.9337822671156004,0.9730639730639732,0.250280583613917,0,1,0.18181818181818185,0.6150392817059483,0.09196515004840272,-0.18487394957983191
Bare Sediment,570,789,966,1184,1150,1136,1180,683,394,1214,459,845,0.2146341463414634,0.4817073170731707,0.697560975609756,0.9634146341463414,0.9219512195121952,0.9048780487804878,0.9585365853658536,0.3524390243902439,0,1,0.07926829268292683,0.55,0.1013953488372093,-0.2002027369488089
Bare Sediment,590,818,992,1184,1150,1136,1180,683,394,1214,459,845,0.23902439024390243,0.5170731707317073,0.7292682926829268,0.9634146341463414,0.9219512195121952,0.9048780487804878,0.9585365853658536,0.3524390243902439,0,1,0.07926829268292683,0.55,0.08823529411764706,-0.1828171828171828
Bare Sediment,527,812,930,1158,1143,1131,1173,579,332,1174,459,845,0.2315914489311164,0.5700712589073634,0.7102137767220903,0.980997624703088,0.9631828978622328,0.9489311163895487,0.998812351543943,0.29334916864608074,0,1,0.1508313539192399,0.6092636579572447,0.10919540229885058,-0.17563451776649747
Bare Sediment,526,775,922,1136,1143,1131,1173,579,332,1174,459,845,0.23040380047505937,0.5261282660332541,0.7007125890736342,0.9548693586698336,0.9631828978622328,0.9489311163895487,0.998812351543943,0.29334916864608074,0,1,0.1508313539192399,0.6092636579572447,0.10398445092322645,-0.18890633176347463
Bare Sediment,518,778,901,1148,1115,1117,1152,473,258,1147,456,856,0.29082774049217003,0.5816554809843401,0.7192393736017897,0.9955257270693512,0.9586129753914988,0.9608501118568232,1,0.24049217002237136,0,0.9944071588366892,0.2214765100671141,0.668903803131991,0.12054660810151294,-0.1921079958463136
Bare Sediment,502,758,898,1146,1115,1117,1152,473,258,1147,456,856,0.27293064876957496,0.5592841163310962,0.7158836689038032,0.9932885906040269,0.9586129753914988,0.9608501118568232,1,0.24049217002237136,0,0.9944071588366892,0.2214765100671141,0.668903803131991,0.12133072407045008,-0.203781512605042
Bare Sediment,512,772,922,1132,1114,1111,1153,474,270,1153,456,856,0.2740656851642129,0.5685164212910532,0.7383918459796149,0.9762174405436014,0.955832389580974,0.9524348810872028,1,0.2310305775764439,0,1,0.21064552661381652,0.6636466591166478,0.10223953261927946,-0.18907563025210083
Bare Sediment,545,780,922,1134,1114,1111,1153,474,270,1153,456,856,0.3114382785956965,0.5775764439411099,0.7383918459796149,0.9784824462061156,0.955832389580974,0.9524348810872028,1,0.2310305775764439,0,1,0.21064552661381652,0.6636466591166478,0.10311284046692606,-0.18495297805642633
Bare Sediment,522,790,952,1152,1130,1134,1188,679,399,1181,456,856,0.155893536121673,0.4955640050697085,0.7008871989860583,0.9543726235741444,0.926489226869455,0.9315589353612168,1,0.3548795944233207,0,0.991128010139417,0.07224334600760456,0.5792141951837769,0.09505703422053231,-0.18640576725025745
Bare Sediment,584,802,978,1166,1130,1134,1188,679,399,1181,456,856,0.23447401774397972,0.5107731305449936,0.7338403041825095,0.9721166032953104,0.926489226869455,0.9315589353612168,1,0.3548795944233207,0,0.991128010139417,0.07224334600760456,0.5792141951837769,0.08768656716417911,-0.18495934959349591
Bare Sediment,604,850,1028,1218,1168,1168,1214,813,513,1226,477,888,0.16955941255006676,0.4979973297730307,0.7356475300400535,0.9893190921228304,0.9225634178905208,0.9225634178905208,0.9839786381842456,0.4485981308411215,0.04806408544726302,1,0,0.5487316421895861,0.08459483526268922,-0.17794970986460348
Bare Sediment,554,826,1007,1222,1168,1168,1214,813,513,1226,477,888,0.102803738317757,0.465954606141522,0.7076101468624834,0.9946595460614152,0.9225634178905208,0.9225634178905208,0.9839786381842456,0.4485981308411215,0.04806408544726302,1,0,0.5487316421895861,0.09645580978017047,-0.193359375
Bare Sediment,574,807,978,1200,1121,1147,1215,733,410,1211,477,888,0.20372670807453416,0.493167701863354,0.7055900621118012,0.9813664596273292,0.8832298136645963,0.915527950310559,1,0.4012422360248447,0,0.9950310559006212,0.08322981366459627,0.5937888198757764,0.1019283746556474,-0.19581464872944693
Bare Sediment,575,780,948,1166,1121,1147,1215,733,410,1211,477,888,0.20496894409937888,0.45962732919254656,0.6683229813664596,0.9391304347826088,0.8832298136645963,0.915527950310559,1,0.4012422360248447,0,0.9950310559006212,0.08322981366459627,0.5937888198757764,0.10312204351939452,-0.19835560123329907
Bare Sediment,560,798,974,1184,1128,1146,1196,729,427,1197,477,888,0.17272727272727273,0.4818181818181818,0.7103896103896103,0.9831168831168832,0.9103896103896104,0.9337662337662338,0.9987012987012988,0.3922077922077922,0,1,0.06493506493506493,0.5987012987012987,0.09731232622798888,-0.19475277497477295
Bare Sediment,578,822,972,1200,1128,1146,1196,729,427,1197,477,888,0.19534282018111257,0.5109961190168176,0.705045278137128,1,0.906856403622251,0.9301423027166882,0.9948253557567918,0.3906856403622251,0,0.9961190168175936,0.0646830530401035,0.5963777490297542,0.10497237569060772,-0.18694362017804153
Bare Sediment,556,790,986,1196,1174,1166,1211,962,592,1224,496,926,0.08241758241758242,0.40384615384615385,0.6730769230769231,0.9615384615384616,0.9313186813186812,0.9203296703296704,0.9821428571428572,0.6401098901098901,0.13186813186813187,1,0,0.5906593406593407,0.09624197983501374,-0.20443101711983888
Bare Sediment,582,841,994,1176,1174,1166,1211,962,592,1224,496,926,0.11813186813186811,0.4739010989010989,0.6840659340659341,0.934065934065934,0.9313186813186812,0.9203296703296704,0.9821428571428572,0.6401098901098901,0.13186813186813187,1,0,0.5906593406593407,0.08387096774193549,-0.16608824987605356
Bare Sediment,658,888,1036,1212,1183,1179,1255,1132,734,1252,496,926,0.2134387351778656,0.5164690382081687,0.7114624505928854,0.9433465085639,0.9051383399209486,0.8998682476943346,1,0.8379446640316206,0.31357048748353095,0.9960474308300395,0,0.5665349143610013,0.07829181494661921,-0.15428571428571428
Bare Sediment,672,898,1058,1244,1183,1179,1255,1132,734,1252,496,926,0.2318840579710145,0.5296442687747036,0.7404479578392622,0.9855072463768116,0.9051383399209486,0.8998682476943346,1,0.8379446640316206,0.31357048748353095,0.9960474308300395,0,0.5665349143610013,0.08079930495221546,-0.161531279178338
Bare Sediment,620,845,1026,1204,1180,1170,1226,1041,620,1253,496,926,0.16380449141347425,0.4610303830911493,0.7001321003963011,0.9352708058124174,0.903566710700132,0.8903566710700133,0.964332892998679,0.7199471598414795,0.16380449141347425,1,0,0.5680317040951123,0.07982062780269059,-0.17520741825280625
Bare Sediment,611,818,1000,1188,1180,1170,1226,1041,620,1253,496,926,0.15191545574636725,0.4253632760898282,0.665785997357992,0.9141347424042272,0.903566710700132,0.8903566710700133,0.964332892998679,0.7199471598414795,0.16380449141347425,1,0,0.5680317040951123,0.08592321755027423,-0.18444666001994017
Bare Sediment,588,827,994,1170,1169,1163,1197,1015,594,1241,514,926,0.10178817056396149,0.43053645116918843,0.6602475928473177,0.9023383768913342,0.9009628610729024,0.8927097661623109,0.939477303988996,0.6891334250343879,0.11004126547455297,1,0,0.5667125171939478,0.08133086876155268,-0.17175763645468203
Bare Sediment,646,838,1014,1194,1169,1163,1197,1015,594,1241,514,926,0.1815680880330124,0.44566712517193946,0.687757909215956,0.9353507565337,0.9009628610729024,0.8927097661623109,0.939477303988996,0.6891334250343879,0.11004126547455297,1,0,0.5667125171939478,0.08152173913043478,-0.17519685039370078
Bare Sediment,607,834,1011,1172,1175,1177,1217,1025,644,1262,514,926,0.12433155080213903,0.427807486631016,0.6644385026737968,0.8796791443850267,0.8836898395721925,0.8863636363636364,0.9398395721925134,0.6831550802139037,0.17379679144385027,1,0,0.5508021390374331,0.07375171781951442,-0.16849451645064806
Bare Sediment,608,824,998,1190,1175,1177,1217,1025,644,1262,514,926,0.12566844919786097,0.4144385026737968,0.6470588235294118,0.9037433155080212,0.8836898395721925,0.8863636363636364,0.9398395721925134,0.6831550802139037,0.17379679144385027,1,0,0.5508021390374331,0.08775137111517367,-0.1817279046673287
Bare Sediment,620,871,1028,1262,1191,1183,1238,1088,713,1276,514,926,0.13910761154855644,0.468503937007874,0.6745406824146981,0.9816272965879264,0.8884514435695539,0.8779527559055118,0.9501312335958004,0.7532808398950132,0.26115485564304464,1,0,0.5406824146981627,0.10218340611353711,-0.1833098921706517
Bare Sediment,612,867,1028,1220,1191,1183,1238,1088,713,1276,514,926,0.12860892388451445,0.463254593175853,0.6745406824146981,0.926509186351706,0.8884514435695539,0.8779527559055118,0.9501312335958004,0.7532808398950132,0.26115485564304464,1,0,0.5406824146981627,0.08540925266903915,-0.16914230953521803
Bare Sediment,602,856,1013,1222,1187,1203,1228,1064,690,1258,526,926,0.10382513661202186,0.45081967213114754,0.6653005464480874,0.9508196721311476,0.9030054644808744,0.924863387978142,0.9590163934426228,0.7349726775956285,0.2240437158469945,1,0,0.546448087431694,0.09351230425055929,-0.17613089509143406
Bare Sediment,580,848,1020,1172,1187,1203,1228,1064,690,1258,526,926,0.07377049180327869,0.4398907103825137,0.674863387978142,0.8825136612021858,0.9030054644808744,0.924863387978142,0.9590163934426228,0.7349726775956285,0.2240437158469945,1,0,0.546448087431694,0.06934306569343066,-0.1603960396039604
Bare Sediment,592,832,1009,1144,1120,1151,1189,932,581,1213,526,926,0.0960698689956332,0.445414847161572,0.7030567685589519,0.8995633187772926,0.8646288209606987,0.9097525473071324,0.965065502183406,0.5909752547307132,0.08005822416302766,1,0,0.5822416302765647,0.06270320483046911,-0.15789473684210523
Bare Sediment,593,824,991,1118,1120,1151,1189,932,581,1213,526,926,0.0975254730713246,0.4337700145560407,0.6768558951965066,0.8617176128093159,0.8646288209606987,0.9097525473071324,0.965065502183406,0.5909752547307132,0.08005822416302766,1,0,0.5822416302765647,0.0602181128496918,-0.1513903192584964
Bare Sediment,638,833,994,1162,1115,1138,1184,904,586,1207,526,926,0.1644640234948605,0.45080763582966227,0.6872246696035242,0.933920704845815,0.8649045521292217,0.8986784140969163,0.9662261380323054,0.5550660792951542,0.0881057268722467,1,0,0.5873715124816447,0.07792207792207792,-0.1649122807017544
Bare Sediment,604,798,966,1158,1115,1138,1184,904,586,1207,526,926,0.1145374449339207,0.3994126284875183,0.6461086637298091,0.9280469897209984,0.8649045521292217,0.8986784140969163,0.9662261380323054,0.5550660792951542,0.0881057268722467,1,0,0.5873715124816447,0.0903954802259887,-0.1840490797546012
Bare Sediment,576,803,959,1116,1156,1146,1188,1081,717,1209,520,932,0.08127721335268505,0.4107402031930334,0.637155297532656,0.865021770682148,0.9230769230769232,0.9085631349782292,0.969521044992743,0.8142235123367199,0.28592162554426703,1,0,0.5979680696661829,0.07566265060240963,-0.16310578426263678
Bare Sediment,608,822,982,1128,1156,1146,1188,1081,717,1209,520,932,0.12772133526850507,0.43831640058055155,0.6705370101596516,0.8824383164005806,0.9230769230769232,0.9085631349782292,0.969521044992743,0.8142235123367199,0.28592162554426703,1,0,0.5979680696661829,0.06919431279620854,-0.15692307692307692
Bare Sediment,650,836,996,1162,1146,1118,1156,1073,739,1160,520,932,0.20249221183800625,0.4922118380062306,0.7414330218068536,1,0.9750778816199376,0.9314641744548288,0.9906542056074766,0.8613707165109035,0.3411214953271028,0.9968847352024922,0,0.6417445482866043,0.07692307692307693,-0.16316316316316315
Bare Sediment,626,826,996,1094,1146,1118,1156,1073,739,1160,520,932,0.165625,0.478125,0.74375,0.896875,0.978125,0.934375,0.99375,0.8640625,0.3421875,1,0,0.64375,0.04688995215311005,-0.13958333333333334
Bare Sediment,600,832,980,1072,1122,1067,1108,844,556,1094,520,932,0.132890365448505,0.5182724252491694,0.7641196013289037,0.9169435215946844,1,0.9086378737541528,0.9767441860465116,0.5382059800664452,0.05980066445182724,0.9534883720930232,0,0.6843853820598007,0.04483430799220273,-0.12605042016806722
Bare Sediment,586,786,986,996,1122,1067,1108,844,556,1094,520,932,0.1096345514950166,0.4418604651162791,0.7740863787375415,0.7906976744186046,1,0.9086378737541528,0.9767441860465116,0.5382059800664452,0.05980066445182724,0.9534883720930232,0,0.6843853820598007,0.00504540867810292,-0.11784511784511784
Bare Sediment,550,767,957,1020,1118,1033,1104,740,466,1081,521,914,0.12883435582822086,0.4616564417177914,0.7530674846625767,0.8496932515337423,1,0.8696319018404908,0.9785276073619632,0.42024539877300615,0,0.9432515337423312,0.0843558282208589,0.6871165644171779,0.03186646433990895,-0.14157806379406826
Bare Sediment,608,834,956,1054,1118,1033,1104,740,466,1081,521,914,0.2177914110429448,0.5644171779141104,0.7515337423312883,0.901840490797546,1,0.8696319018404908,0.9785276073619632,0.42024539877300615,0,0.9432515337423312,0.0843558282208589,0.6871165644171779,0.04875621890547264,-0.11652542372881355
Bare Sediment,595,820,950,1048,1135,1073,1146,810,525,1110,521,914,0.1184,0.4784,0.6864,0.8432,0.9824,0.8832,1,0.4624,0.0064,0.9424,0,0.6288,0.04904904904904905,-0.12205567451820128
Bare Sediment,580,824,988,1038,1135,1073,1146,810,525,1110,521,914,0.0944,0.4848,0.7472,0.8272,0.9824,0.8832,1,0.4624,0.0064,0.9424,0,0.6288,0.02467917077986179,-0.11493018259935552
Bare Sediment,590,820,993,1094,1131,1106,1154,793,517,1127,521,914,0.11459968602825746,0.47566718995290425,0.7472527472527473,0.9058084772370488,0.9638932496075352,0.9246467817896388,1,0.43328100470957615,0,0.957613814756672,0.00627943485086342,0.6232339089481946,0.04839482510781025,-0.14315569487983282
Bare Sediment,576,826,972,1120,1131,1106,1154,793,517,1127,521,914,0.09262166405023547,0.4850863422291994,0.7142857142857143,0.9466248037676608,0.9638932496075352,0.9246467817896388,1,0.43328100470957615,0,0.957613814756672,0.00627943485086342,0.6232339089481946,0.07074569789674952,-0.1510791366906475
Bare Sediment,590,839,958,1138,1102,1117,1135,692,450,1183,517,891,0.19099590723055937,0.5306957708049114,0.6930422919508867,0.9386084583901774,0.8894952251023193,0.9099590723055936,0.9345156889495224,0.330150068212824,0,1,0.09140518417462484,0.6016371077762619,0.08587786259541985,-0.15123925139099645
Bare Sediment,594,791,964,1106,1102,1117,1135,692,450,1183,517,891,0.19645293315143247,0.46521145975443384,0.7012278308321964,0.8949522510231923,0.8894952251023193,0.9099590723055936,0.9345156889495224,0.330150068212824,0,1,0.09140518417462484,0.6016371077762619,0.06859903381642513,-0.16605166051660517
Bare Sediment,557,770,952,1015,1076,1048,1078,551,329,1091,517,891,0.2992125984251969,0.5787401574803149,0.8175853018372703,0.9002624671916011,0.9803149606299212,0.9435695538057742,0.9829396325459318,0.29133858267716534,0,1,0.24671916010498687,0.7375328083989501,0.03202846975088968,-0.13725490196078433
Bare Sediment,557,797,905,1042,1076,1048,1078,551,329,1091,517,891,0.2992125984251969,0.6141732283464567,0.7559055118110236,0.9356955380577427,0.9803149606299212,0.9435695538057742,0.9829396325459318,0.29133858267716534,0,1,0.24671916010498687,0.7375328083989501,0.07036466358500257,-0.13322457857531267
Bare Sediment,536,774,876,1034,1102,1039,1077,462,285,1068,517,891,0.3072215422276622,0.598531211750306,0.7233782129742962,0.9167686658506732,1,0.9228886168910648,0.9694002447980417,0.21664626682986535,0,0.9583843329253366,0.2839657282741738,0.7417380660954712,0.08272251308900523,-0.14380530973451328
Bare Sediment,532,775,902,1040,1102,1039,1077,462,285,1068,517,891,0.3023255813953488,0.5997552019583844,0.7552019583843329,0.9241126070991432,1,0.9228886168910648,0.9694002447980417,0.21664626682986535,0,0.9583843329253366,0.2839657282741738,0.7417380660954712,0.07106076210092688,-0.14600550964187328
Bare Sediment,560,816,933,1116,1143,1095,1114,580,365,1112,518,901,0.2506426735218509,0.5796915167095116,0.7300771208226221,0.9652956298200516,1,0.9383033419023136,0.9627249357326478,0.2763496143958869,0,0.9601542416452442,0.19665809768637532,0.6889460154241646,0.08931185944363104,-0.15527950310559005
Bare Sediment,580,844,984,1192,1143,1095,1114,580,365,1112,518,901,0.2599758162031439,0.5792019347037485,0.7484885126964933,1,0.9407496977025392,0.8827085852478839,0.905683192261185,0.2599758162031439,0,0.9032648125755744,0.185006045949214,0.6481257557436517,0.09558823529411764,-0.17092337917485265
Bare Sediment,606,857,1000,1200,1156,1128,1177,751,482,1197,518,901,0.17270194986072424,0.5222841225626741,0.7214484679665738,1,0.9387186629526464,0.8997214484679665,0.967966573816156,0.3746518105849582,0,0.9958217270194986,0.05013927576601671,0.5835654596100278,0.09090909090909093,-0.16674769081186194
Bare Sediment,626,852,996,1190,1156,1128,1177,751,482,1197,518,901,0.2013986013986014,0.5174825174825175,0.7188811188811188,0.9902097902097902,0.9426573426573428,0.9034965034965036,0.972027972027972,0.37622377622377623,0,1,0.05034965034965035,0.586013986013986,0.08874656907593778,-0.16552399608227228
Bare Sediment,624,842,964,1198,1160,1147,1210,765,471,1253,518,901,0.1956521739130435,0.4744245524296675,0.6304347826086957,0.9296675191815856,0.881074168797954,0.8644501278772379,0.9450127877237852,0.37595907928388744,0,1,0.06010230179028133,0.5498721227621484,0.10823311748381129,-0.17450980392156862
Bare Sediment,596,826,968,1202,1160,1147,1210,765,471,1253,518,901,0.159846547314578,0.4539641943734015,0.6355498721227621,0.9347826086956522,0.881074168797954,0.8644501278772379,0.9450127877237852,0.37595907928388744,0,1,0.06010230179028133,0.5498721227621484,0.10783410138248847,-0.1854043392504931
Bare Sediment,600,825,960,1164,1159,1138,1195,692,431,1201,513,874,0.21948051948051947,0.5116883116883116,0.687012987012987,0.951948051948052,0.9454545454545454,0.9181818181818182,0.9922077922077922,0.33896103896103896,0,1,0.10649350649350647,0.5753246753246753,0.096045197740113,-0.17043740573152338
Bare Sediment,586,827,952,1172,1159,1138,1195,692,431,1201,513,874,0.2012987012987013,0.5142857142857142,0.6766233766233766,0.9623376623376624,0.9454545454545454,0.9181818181818182,0.9922077922077922,0.33896103896103896,0,1,0.10649350649350647,0.5753246753246753,0.10357815442561204,-0.17258629314657328
Bare Sediment,596,853,964,1162,1163,1146,1175,701,451,1170,513,874,0.20027624309392264,0.5552486187845304,0.7085635359116023,0.9820441988950276,0.9834254143646408,0.9599447513812156,1,0.3453038674033149,0,0.9930939226519336,0.0856353591160221,0.5842541436464088,0.09313264346190028,-0.1533498759305211
Bare Sediment,604,842,954,1174,1163,1146,1175,701,451,1170,513,874,0.21132596685082872,0.5400552486187845,0.6947513812154696,0.9986187845303868,0.9834254143646408,0.9599447513812156,1,0.3453038674033149,0,0.9930939226519336,0.0856353591160221,0.5842541436464088,0.10338345864661654,-0.16468253968253968
Bare Sediment,580,836,942,1162,1163,1135,1191,709,448,1184,513,874,0.17765814266487215,0.522207267833109,0.6648721399730821,0.9609690444145356,0.962314939434724,0.924629878869448,1,0.351278600269179,0,0.990578734858681,0.08748317631224764,0.5733512786002691,0.10456273764258556,-0.16316316316316315
Bare Sediment,598,836,939,1142,1163,1135,1191,709,448,1184,513,874,0.2018842530282638,0.522207267833109,0.6608344549125168,0.9340511440107672,0.962314939434724,0.924629878869448,1,0.351278600269179,0,0.990578734858681,0.08748317631224764,0.5733512786002691,0.09754925516578568,-0.15470171890798787
