True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,564,775,799,1284,1185,1263,1313,1098,662,1341,462,1009,0.11604095563139932,0.3560864618885097,0.3833902161547213,0.9351535836177476,0.8225255972696246,0.9112627986348124,0.9681456200227532,0.7235494880546075,0.22753128555176336,1,0,0.6222980659840728,0.2328372539606337,-0.24720738222438077
Microphytobenthos,556,794,836,1276,1173,1273,1309,1112,680,1343,462,1009,0.10669693530079456,0.376844494892168,0.4245175936435868,0.923950056753689,0.8070374574347332,0.920544835414302,0.9614074914869466,0.7377979568671964,0.2474460839954597,1,0,0.6208853575482406,0.20833333333333337,-0.23285024154589373
Microphytobenthos,546,792,869,1272,1173,1273,1309,1112,680,1343,462,1009,0.09534619750283768,0.3745743473325766,0.4619750283768445,0.9194097616345064,0.8070374574347332,0.920544835414302,0.9614074914869466,0.7377979568671964,0.2474460839954597,1,0,0.6208853575482406,0.18822979915927135,-0.23255813953488372
Microphytobenthos,542,780,847,1282,1166,1250,1289,1038,621,1323,463,1070,0.09186046511627909,0.3686046511627907,0.44651162790697674,0.9523255813953488,0.8174418604651162,0.9151162790697674,0.9604651162790696,0.6686046511627907,0.18372093023255817,1,0,0.7058139534883721,0.20432127759511504,-0.2434529582929195
Microphytobenthos,511,753,831,1262,1166,1250,1289,1038,621,1323,463,1070,0.05581395348837209,0.3372093023255814,0.4279069767441861,0.9290697674418604,0.8174418604651162,0.9151162790697674,0.9604651162790696,0.6686046511627907,0.18372093023255817,1,0,0.7058139534883721,0.20592451027233635,-0.25260545905707193
Microphytobenthos,510,762,822,1258,1177,1250,1301,1061,637,1340,463,1070,0.05359179019384264,0.3409350057012543,0.40935005701254273,0.9064994298745724,0.814139110604333,0.8973774230330672,0.9555302166476624,0.6818700114025086,0.19840364880273664,1,0,0.6921322690992018,0.20961538461538465,-0.2455445544554455
Microphytobenthos,534,790,811,1304,1177,1250,1301,1061,637,1340,463,1070,0.08095781071835804,0.3728620296465222,0.3968072976054732,0.9589509692132268,0.814139110604333,0.8973774230330672,0.9555302166476624,0.6818700114025086,0.19840364880273664,1,0,0.6921322690992018,0.233096926713948,-0.2454632282712512
Microphytobenthos,524,783,796,1328,1188,1265,1295,1093,666,1342,463,1070,0.06939704209328783,0.3640500568828214,0.378839590443686,0.9840728100113766,0.8248009101251422,0.9124004550625712,0.9465301478953356,0.7167235494880546,0.23094425483503983,1,0,0.6905574516496018,0.2504708097928437,-0.2581714827096163
Microphytobenthos,499,777,824,1304,1188,1265,1295,1093,666,1342,463,1070,0.0409556313993174,0.3572241183162685,0.41069397042093286,0.9567690557451648,0.8248009101251422,0.9124004550625712,0.9465301478953356,0.7167235494880546,0.23094425483503983,1,0,0.6905574516496018,0.22556390977443608,-0.2532436328688131
Microphytobenthos,530,777,813,1294,1177,1245,1278,1020,597,1332,461,1087,0.07921928817451206,0.36280137772675086,0.4041331802525832,0.9563719862227325,0.8220436280137773,0.9001148105625718,0.9380022962112514,0.6417910447761194,0.15614236509758897,1,0,0.7187141216991964,0.22828666350261032,-0.2496378561081603
Microphytobenthos,534,787,818,1274,1177,1245,1278,1020,597,1332,461,1087,0.08381171067738231,0.3742824339839265,0.40987370838117104,0.9334098737083812,0.8220436280137773,0.9001148105625718,0.9380022962112514,0.6417910447761194,0.15614236509758897,1,0,0.7187141216991964,0.2179732313575526,-0.23629306162057256
Microphytobenthos,534,764,810,1276,1184,1227,1304,1005,590,1319,461,1087,0.08508158508158509,0.3531468531468531,0.4067599067599067,0.94988344988345,0.8426573426573427,0.8927738927738927,0.9825174825174824,0.634032634032634,0.15034965034965034,1,0,0.7296037296037297,0.2233940556088207,-0.25098039215686274
Microphytobenthos,536,756,788,1280,1184,1227,1304,1005,590,1319,461,1087,0.08741258741258741,0.34382284382284384,0.3811188811188811,0.9545454545454546,0.8426573426573427,0.8927738927738927,0.9825174825174824,0.634032634032634,0.15034965034965034,1,0,0.7296037296037297,0.2379110251450677,-0.25736738703339884
Microphytobenthos,524,736,760,1308,1198,1268,1313,1089,647,1340,461,1087,0.07167235494880546,0.31285551763367464,0.34015927189988626,0.963594994311718,0.838452787258248,0.9180887372013652,0.969283276450512,0.714448236632537,0.21160409556313992,1,0,0.7121729237770194,0.26499032882011603,-0.27984344422700586
Microphytobenthos,534,774,777,1324,1198,1268,1313,1089,647,1340,461,1087,0.08304891922639362,0.3560864618885097,0.3594994311717861,0.981797497155859,0.838452787258248,0.9180887372013652,0.969283276450512,0.714448236632537,0.21160409556313992,1,0,0.7121729237770194,0.26035221323179436,-0.2621544327931363
Microphytobenthos,511,760,790,1290,1219,1263,1313,1064,620,1360,454,1047,0.06291390728476821,0.33774834437086093,0.3708609271523179,0.9227373068432672,0.8443708609271523,0.8929359823399559,0.9481236203090508,0.673289183222958,0.1832229580573951,1,0,0.6545253863134658,0.2403846153846154,-0.25853658536585367
Microphytobenthos,528,756,782,1288,1219,1263,1313,1064,620,1360,454,1047,0.08167770419426049,0.3333333333333333,0.3620309050772627,0.9205298013245032,0.8443708609271523,0.8929359823399559,0.9481236203090508,0.673289183222958,0.1832229580573951,1,0,0.6545253863134658,0.24444444444444444,-0.2602739726027397
Microphytobenthos,522,761,786,1302,1217,1279,1319,1054,632,1356,454,1047,0.07538802660753881,0.34035476718403546,0.368070953436807,0.9401330376940134,0.8458980044345898,0.9146341463414634,0.958980044345898,0.6651884700665188,0.1973392461197339,1,0,0.6574279379157428,0.2471264367816092,-0.26223945710130875
Microphytobenthos,565,760,772,1312,1217,1279,1319,1054,632,1356,454,1047,0.123059866962306,0.3392461197339246,0.352549889135255,0.951219512195122,0.8458980044345898,0.9146341463414634,0.958980044345898,0.6651884700665188,0.1973392461197339,1,0,0.6574279379157428,0.2591170825335892,-0.26640926640926643
Microphytobenthos,522,760,742,1318,1153,1175,1187,1021,607,1218,454,1047,0.0787037037037037,0.3541666666666667,0.3333333333333333,1,0.8090277777777778,0.8344907407407407,0.8483796296296297,0.65625,0.17708333333333334,0.8842592592592593,0,0.6863425925925926,0.2796116504854369,-0.2685274302213667
Microphytobenthos,496,728,688,1214,1153,1175,1187,1021,607,1218,454,1047,0.0549738219895288,0.3586387434554974,0.306282722513089,0.9947643979057592,0.9149214659685864,0.943717277486911,0.9594240837696336,0.7421465968586387,0.20026178010471204,1,0,0.7761780104712042,0.2765509989484753,-0.25025746652935116
Bare Sediment,553,783,768,1062,1148,1222,1248,1066,619,1239,447,1089,0.132334581772784,0.4194756554307117,0.400749063670412,0.7677902621722846,0.8751560549313359,0.9675405742821472,1,0.7727840199750312,0.21473158551810237,0.9887640449438202,0,0.8014981273408239,0.16065573770491803,-0.15121951219512195
Microphytobenthos,542,791,728,1318,1148,1222,1248,1066,619,1239,447,1089,0.10907003444316878,0.3949483352468427,0.32261768082663606,1,0.8048220436280138,0.8897818599311137,0.9196326061997704,0.7106773823191733,0.19747416762342135,0.9092996555683124,0,0.7370838117106774,0.2883675464320626,-0.2498814604077762
Microphytobenthos,485,732,656,1378,1223,1333,1379,1159,672,1400,447,1089,0.03987408184679958,0.2990556138509968,0.2193074501573977,0.9769150052465896,0.8142707240293809,0.9296956977964324,0.9779643231899264,0.7471143756558237,0.236096537250787,1,0,0.6736621196222455,0.35496558505408066,-0.3061611374407583
Microphytobenthos,482,744,684,1296,1223,1333,1379,1159,672,1400,447,1089,0.03672612801678909,0.3116474291710388,0.24868835257082897,0.8908709338929696,0.8142707240293809,0.9296956977964324,0.9779643231899264,0.7471143756558237,0.236096537250787,1,0,0.6736621196222455,0.3090909090909091,-0.27058823529411763
Microphytobenthos,484,756,696,1328,1212,1282,1343,1142,657,1395,447,1089,0.0390295358649789,0.3259493670886076,0.2626582278481013,0.929324894514768,0.8069620253164557,0.880801687763713,0.9451476793248944,0.7331223628691983,0.22151898734177217,1,0,0.6772151898734177,0.31225296442687744,-0.2744721689059501
Microphytobenthos,478,758,730,1346,1212,1282,1343,1142,657,1395,447,1089,0.03270042194092827,0.3280590717299578,0.29852320675105487,0.94831223628692,0.8069620253164557,0.880801687763713,0.9451476793248944,0.7331223628691983,0.22151898734177217,1,0,0.6772151898734177,0.29672447013487474,-0.279467680608365
Microphytobenthos,524,760,740,1324,1207,1297,1326,1105,634,1365,445,1138,0.08586956521739131,0.3423913043478261,0.32065217391304346,0.9554347826086956,0.8282608695652174,0.9260869565217392,0.957608695652174,0.717391304347826,0.2054347826086957,1,0,0.7532608695652174,0.28294573643410853,-0.2706333973128599
Microphytobenthos,497,758,760,1336,1207,1297,1326,1105,634,1365,445,1138,0.05652173913043478,0.3402173913043478,0.3423913043478261,0.9684782608695652,0.8282608695652174,0.9260869565217392,0.957608695652174,0.717391304347826,0.2054347826086957,1,0,0.7532608695652174,0.2748091603053435,-0.27602674307545366
Microphytobenthos,487,761,744,1316,1209,1282,1325,1064,575,1397,445,1138,0.04411764705882353,0.3319327731092437,0.31407563025210083,0.9149159663865546,0.8025210084033614,0.8792016806722689,0.9243697478991596,0.6502100840336135,0.13655462184873948,1,0,0.7279411764705882,0.27766990291262134,-0.2672123254694271
Microphytobenthos,470,740,722,1322,1209,1282,1325,1064,575,1397,445,1138,0.02626050420168067,0.30987394957983194,0.29096638655462187,0.921218487394958,0.8025210084033614,0.8792016806722689,0.9243697478991596,0.6502100840336135,0.13655462184873948,1,0,0.7279411764705882,0.29354207436399216,-0.2822502424830262
Microphytobenthos,481,719,727,1302,1200,1274,1326,1038,541,1373,445,1138,0.03879310344827586,0.2952586206896552,0.30387931034482757,0.9234913793103448,0.8135775862068966,0.8933189655172413,0.949353448275862,0.6390086206896551,0.10344827586206896,1,0,0.7467672413793104,0.28339083292262196,-0.2884710539336962
Microphytobenthos,469,730,724,1308,1200,1274,1326,1038,541,1373,445,1138,0.02586206896551724,0.30711206896551724,0.30064655172413796,0.929956896551724,0.8135775862068966,0.8933189655172413,0.949353448275862,0.6390086206896551,0.10344827586206896,1,0,0.7467672413793104,0.2874015748031496,-0.28361138370951916
Microphytobenthos,475,744,714,1306,1214,1302,1337,1062,565,1369,460,1137,0.0165016501650165,0.3124312431243124,0.2794279427942794,0.9306930693069309,0.8294829482948295,0.9262926292629264,0.9647964796479648,0.6622662266226622,0.11551155115511552,1,0,0.7447744774477447,0.29306930693069305,-0.27414634146341466
Microphytobenthos,478,762,732,1312,1214,1302,1337,1062,565,1369,460,1137,0.0198019801980198,0.33223322332233224,0.2992299229922992,0.9372937293729372,0.8294829482948295,0.9262926292629264,0.9647964796479648,0.6622662266226622,0.11551155115511552,1,0,0.7447744774477447,0.2837573385518591,-0.2651880424300868
Microphytobenthos,484,734,764,1330,1198,1292,1345,1092,606,1379,460,1137,0.02611534276387377,0.2981501632208923,0.3307943416757345,0.9466811751904244,0.8030467899891186,0.9053318824809576,0.9630032644178456,0.6877040261153428,0.1588683351468988,1,0,0.7366702937976061,0.2702960840496657,-0.28875968992248063
Microphytobenthos,508,727,749,1320,1198,1292,1345,1092,606,1379,460,1137,0.05223068552774755,0.29053318824809576,0.3144722524483134,0.9357997823721436,0.8030467899891186,0.9053318824809576,0.9630032644178456,0.6877040261153428,0.1588683351468988,1,0,0.7366702937976061,0.27597873368777187,-0.2896922325354177
Microphytobenthos,528,782,766,1310,1204,1286,1341,1094,635,1397,460,1137,0.07257203842049093,0.343649946638207,0.3265741728922092,0.9071504802561366,0.7940234791889007,0.8815368196371398,0.9402347918890076,0.6766275346851655,0.18676627534685167,1,0,0.7225186766275347,0.26204238921001927,-0.25239005736137665
Microphytobenthos,515,792,799,1312,1204,1286,1341,1094,635,1397,460,1137,0.05869797225186766,0.35432230522945574,0.3617929562433298,0.9092849519743864,0.7940234791889007,0.8815368196371398,0.9402347918890076,0.6766275346851655,0.18676627534685167,1,0,0.7225186766275347,0.24301279014684984,-0.24714828897338403
Microphytobenthos,506,792,816,1302,1212,1276,1329,1120,669,1382,464,1155,0.0457516339869281,0.3572984749455338,0.38344226579520696,0.9128540305010894,0.8148148148148148,0.8845315904139434,0.9422657952069716,0.7145969498910676,0.2233115468409586,1,0,0.7527233115468409,0.22946175637393768,-0.24355300859598855
Microphytobenthos,531,787,822,1318,1212,1276,1329,1120,669,1382,464,1155,0.07298474945533769,0.35185185185185186,0.3899782135076253,0.9302832244008714,0.8148148148148148,0.8845315904139434,0.9422657952069716,0.7145969498910676,0.2233115468409586,1,0,0.7527233115468409,0.23177570093457944,-0.25225653206650833
Microphytobenthos,542,794,826,1334,1216,1286,1312,1150,704,1354,464,1155,0.08764044943820225,0.3707865168539326,0.4067415730337079,0.9775280898876404,0.8449438202247191,0.9235955056179777,0.952808988764045,0.7707865168539326,0.2696629213483146,1,0,0.7764044943820225,0.2351851851851852,-0.25375939849624063
Microphytobenthos,557,812,842,1322,1216,1286,1312,1150,704,1354,464,1155,0.10449438202247192,0.39101123595505616,0.4247191011235955,0.9640449438202248,0.8449438202247191,0.9235955056179777,0.952808988764045,0.7707865168539326,0.2696629213483146,1,0,0.7764044943820225,0.22181146025878004,-0.23898781630740393
Microphytobenthos,540,818,838,1290,1208,1316,1344,1186,716,1403,464,1155,0.08093716719914804,0.3769968051118211,0.39829605963791265,0.8796592119275826,0.792332268370607,0.9073482428115016,0.9371671991480298,0.7689030883919062,0.268370607028754,1,0,0.7358892438764644,0.212406015037594,-0.2239089184060721
Microphytobenthos,532,808,790,1298,1208,1316,1344,1186,716,1403,464,1155,0.0724174653887114,0.3663471778487753,0.34717784877529284,0.8881789137380192,0.792332268370607,0.9073482428115016,0.9371671991480298,0.7689030883919062,0.268370607028754,1,0,0.7358892438764644,0.24329501915708812,-0.23266856600189936
Microphytobenthos,505,768,758,1340,1231,1322,1367,1197,705,1396,428,1194,0.07954545454545454,0.3512396694214876,0.3409090909090909,0.9421487603305784,0.8295454545454546,0.9235537190082644,0.9700413223140496,0.7944214876033058,0.28615702479338845,1,0,0.7913223140495868,0.27740705433746427,-0.2713472485768501
Microphytobenthos,499,768,758,1344,1231,1322,1367,1197,705,1396,428,1194,0.07334710743801653,0.3512396694214876,0.3409090909090909,0.9462809917355371,0.8295454545454546,0.9235537190082644,0.9700413223140496,0.7944214876033058,0.28615702479338845,1,0,0.7913223140495868,0.2787821122740247,-0.2727272727272727
Microphytobenthos,534,774,760,1334,1222,1330,1367,1168,665,1425,428,1194,0.10631895687061184,0.34704112337011034,0.3329989969909729,0.9087261785356068,0.7963891675025075,0.904714142427282,0.9418254764292878,0.7422266800401204,0.23771313941825475,1,0,0.7683049147442327,0.27411652340019105,-0.2656546489563567
Microphytobenthos,510,766,734,1336,1222,1330,1367,1168,665,1425,428,1194,0.08224674022066199,0.33901705115346037,0.3069207622868606,0.9107321965897692,0.7963891675025075,0.904714142427282,0.9418254764292878,0.7422266800401204,0.23771313941825475,1,0,0.7683049147442327,0.29082125603864734,-0.27117031398667935
Microphytobenthos,516,705,632,1372,1183,1375,1396,1113,602,1447,428,1194,0.08635917566241413,0.2718351324828263,0.20019627085377825,0.9263984298331698,0.7409224730127576,0.929342492639843,0.9499509322865556,0.6722276741903828,0.17075564278704614,1,0,0.7517173699705594,0.36926147704590817,-0.32113625421280695
Microphytobenthos,443,645,568,1382,1183,1375,1396,1113,602,1447,428,1194,0.01472031403336604,0.2129538763493621,0.13738959764474976,0.9362119725220804,0.7409224730127576,0.929342492639843,0.9499509322865556,0.6722276741903828,0.17075564278704614,1,0,0.7517173699705594,0.41743589743589743,-0.3635915145535274
Microphytobenthos,418,628,550,1404,1171,1376,1405,1068,557,1455,369,1208,0.04511970534069982,0.23848987108655617,0.16666666666666666,0.9530386740331492,0.7384898710865562,0.927255985267035,0.9539594843462248,0.643646408839779,0.17311233885819521,1,0,0.7725598526703499,0.43705220061412486,-0.38188976377952755
Microphytobenthos,414,648,530,1374,1171,1376,1405,1068,557,1455,369,1208,0.04143646408839779,0.2569060773480663,0.14825046040515655,0.925414364640884,0.7384898710865562,0.927255985267035,0.9539594843462248,0.643646408839779,0.17311233885819521,1,0,0.7725598526703499,0.4432773109243697,-0.3590504451038576
Microphytobenthos,411,644,541,1358,1171,1367,1409,1051,542,1457,369,1208,0.03860294117647059,0.25275735294117646,0.15808823529411764,0.9090073529411764,0.7371323529411765,0.9172794117647058,0.9558823529411764,0.6268382352941176,0.15900735294117646,1,0,0.7711397058823529,0.43022643496577145,-0.35664335664335667
Microphytobenthos,399,634,541,1382,1171,1367,1409,1051,542,1457,369,1208,0.0275735294117647,0.24356617647058823,0.15808823529411764,0.9310661764705882,0.7371323529411765,0.9172794117647058,0.9558823529411764,0.6268382352941176,0.15900735294117646,1,0,0.7711397058823529,0.43733749349974,-0.3710317460317461
Microphytobenthos,401,634,530,1396,1152,1372,1404,1050,533,1456,369,1208,0.02943882244710211,0.2437902483900644,0.14811407543698252,0.9448022079116836,0.7203311867525299,0.922723091076357,0.952161913523459,0.6264949402023919,0.15087396504139836,1,0,0.7718491260349586,0.4496365524402908,-0.3753694581280788
Microphytobenthos,398,638,510,1366,1152,1372,1404,1050,533,1456,369,1208,0.02667893284268629,0.24747010119595217,0.1297148114075437,0.9172033118675254,0.7203311867525299,0.922723091076357,0.952161913523459,0.6264949402023919,0.15087396504139836,1,0,0.7718491260349586,0.4562899786780384,-0.3632734530938124
Microphytobenthos,406,644,534,1388,1156,1349,1394,1047,541,1439,394,1181,0.01148325358851674,0.23923444976076555,0.1339712918660287,0.9511961722488038,0.7291866028708134,0.9138755980861244,0.9569377990430622,0.6248803827751196,0.14066985645933014,1,0,0.75311004784689,0.4443288241415193,-0.3661417322834646
Microphytobenthos,360,624,514,1382,1156,1349,1394,1047,541,1439,394,1181,0,0.24467099165894343,0.14272474513438368,0.9471733086190918,0.7377201112140871,0.9165894346617238,0.958294717330862,0.6367006487488415,0.16774791473586653,1,0.03151065801668211,0.7608897126969416,0.4578059071729958,-0.3778664007976072
Microphytobenthos,409,661,572,1310,1162,1301,1336,1126,636,1360,394,1181,0.015527950310559,0.27639751552795033,0.18426501035196688,0.94824016563147,0.7950310559006211,0.9389233954451346,0.9751552795031057,0.7577639751552795,0.2505175983436853,1,0,0.8146997929606625,0.39213602550478216,-0.32927447995941145
Microphytobenthos,543,783,761,1304,1162,1301,1336,1126,636,1360,394,1181,0.15424430641821946,0.4026915113871636,0.3799171842650104,0.9420289855072465,0.7950310559006211,0.9389233954451346,0.9751552795031057,0.7577639751552795,0.2505175983436853,1,0,0.8146997929606625,0.262953995157385,-0.2496406324868232
Microphytobenthos,544,778,739,1344,1208,1301,1364,1148,688,1396,394,1181,0.1497005988023952,0.38323353293413176,0.344311377245509,0.9481037924151696,0.812375249500998,0.9051896207584832,0.9680638722554892,0.7524950099800399,0.2934131736526946,1,0,0.7854291417165669,0.2904464714354297,-0.26672950047125354
Microphytobenthos,456,716,668,1344,1208,1301,1364,1148,688,1396,394,1181,0.06187624750499002,0.3213572854291417,0.27345309381237526,0.9481037924151696,0.812375249500998,0.9051896207584832,0.9680638722554892,0.7524950099800399,0.2934131736526946,1,0,0.7854291417165669,0.3359840954274354,-0.3048543689320388
Microphytobenthos,414,678,600,1358,1174,1365,1388,1128,609,1428,383,1215,0.02966507177033493,0.2822966507177033,0.2076555023923445,0.9330143540669856,0.7569377990430622,0.93971291866028706,0.9617224880382776,0.7129186602870813,0.21626794258373205,1,0,0.7961722488038278,0.3871297242083759,-0.33398821218074654
Microphytobenthos,451,712,642,1378,1174,1365,1388,1128,609,1428,383,1215,0.06507177033492823,0.31483253588516746,0.24784688995215312,0.9521531100478468,0.7569377990430622,0.93971291866028706,0.9617224880382776,0.7129186602870813,0.21626794258373205,1,0,0.7961722488038278,0.36435643564356435,-0.3186602870813397
Microphytobenthos,460,714,668,1368,1200,1378,1404,1117,577,1435,383,1215,0.07319391634980989,0.314638783269962,0.2709125475285171,0.9363117870722434,0.776615969581749,0.9458174904942964,0.970532319391635,0.6977186311787072,0.1844106463878327,1,0,0.7908745247148289,0.343811394891945,-0.31412103746397696
Microphytobenthos,424,693,602,1400,1200,1378,1404,1117,577,1435,383,1215,0.03897338403041825,0.2946768060836502,0.20817490494296575,0.9667300380228137,0.776615969581749,0.9458174904942964,0.970532319391635,0.6977186311787072,0.1844106463878327,1,0,0.7908745247148289,0.3986013986013986,-0.3377926421404682
Microphytobenthos,434,656,562,1418,1200,1363,1418,1065,539,1455,383,1215,0.04757462686567164,0.25466417910447764,0.1669776119402985,0.9654850746268656,0.7621268656716418,0.914179104477612,0.9654850746268656,0.6361940298507462,0.1455223880597015,1,0,0.7761194029850746,0.43232323232323233,-0.3674059787849566
Microphytobenthos,415,658,555,1400,1200,1363,1418,1065,539,1455,383,1215,0.02985074626865671,0.25652985074626866,0.16044776119402984,0.9486940298507462,0.7621268656716418,0.914179104477612,0.9654850746268656,0.6361940298507462,0.1455223880597015,1,0,0.7761194029850746,0.4322250639386189,-0.3605442176870749
Microphytobenthos,359,668,546,1376,1174,1339,1417,1025,505,1436,366,1196,0,0.28690807799442897,0.17363045496750232,0.9442896935933148,0.7567316620241411,0.9099350046425256,0.9823584029712163,0.6183844011142061,0.13556174558960074,1,0.00649953574744661,0.7771587743732591,0.43184183142559834,-0.34637964774951074
Microphytobenthos,394,658,534,1388,1174,1339,1417,1025,505,1436,366,1196,0.02616822429906542,0.27289719626168224,0.15700934579439252,0.955140186915888,0.7551401869158878,0.9093457943925234,0.9822429906542056,0.6158878504672897,0.12990654205607477,1,0,0.7757009345794392,0.4443288241415193,-0.3567937438905181
Microphytobenthos,407,648,551,1400,1184,1327,1407,1002,514,1423,366,1196,0.03878902554399243,0.2667928098391675,0.1750236518448439,0.978240302743614,0.7738883632923368,0.9091769157994324,0.9848628192999054,0.6017029328287606,0.1400189214758751,1,0,0.7852412488174078,0.4351614556637622,-0.3671875
Microphytobenthos,404,655,536,1388,1184,1327,1407,1002,514,1423,366,1196,0.03595080416272469,0.27341532639545885,0.1608325449385052,0.9668874172185432,0.7738883632923368,0.9091769157994324,0.9848628192999054,0.6017029328287606,0.1400189214758751,1,0,0.7852412488174078,0.4428274428274429,-0.3587860988742046
Microphytobenthos,393,646,546,1400,1185,1322,1389,968,500,1402,366,1196,0.026061776061776058,0.2702702702702703,0.17374517374517376,0.998069498069498,0.7905405405405406,0.9227799227799228,0.9874517374517374,0.581081081081081,0.1293436293436293,1,0,0.8011583011583011,0.43884892086330934,-0.36852394916911047
Microphytobenthos,404,662,580,1360,1185,1322,1389,968,500,1402,366,1196,0.03667953667953668,0.2857142857142857,0.20656370656370657,0.9594594594594594,0.7905405405405406,0.9227799227799228,0.9874517374517374,0.581081081081081,0.1293436293436293,1,0,0.8011583011583011,0.4020618556701031,-0.34520276953511375
Microphytobenthos,440,694,620,1348,1177,1348,1370,967,500,1413,370,1167,0.06711409395973154,0.31064237775647174,0.23969319271332695,0.9376797698945348,0.7737296260786194,0.9376797698945348,0.9587727708533078,0.5723873441994247,0.12464046021093,1,0,0.7641418983700863,0.3699186991869919,-0.32027424094025464
Microphytobenthos,446,697,618,1366,1177,1348,1370,967,500,1413,370,1167,0.0728667305848514,0.31351869606903165,0.2377756471716203,0.9549376797698944,0.7737296260786194,0.9376797698945348,0.9587727708533078,0.5723873441994247,0.12464046021093,1,0,0.7641418983700863,0.37701612903225806,-0.32428502181289387
Microphytobenthos,432,686,602,1360,1151,1355,1349,940,485,1419,370,1167,0.05910390848427073,0.30123927550047663,0.22116301239275504,0.9437559580552908,0.7445185891325071,0.9389895138226882,0.9332697807435651,0.5433746425166825,0.109628217349857,1,0,0.7597712106768351,0.38634046890927626,-0.32942326490713586
Microphytobenthos,438,688,626,1372,1151,1355,1349,940,485,1419,370,1167,0.06482364156339371,0.3031458531935176,0.2440419447092469,0.9551954242135366,0.7445185891325071,0.9389895138226882,0.9332697807435651,0.5433746425166825,0.109628217349857,1,0,0.7597712106768351,0.3733733733733734,-0.3320388349514563
Microphytobenthos,440,662,618,1378,1155,1348,1368,934,460,1396,370,1167,0.0682261208576998,0.28460038986354774,0.24171539961013644,0.9824561403508772,0.7651072124756335,0.953216374269006,0.97270955165692,0.5497076023391813,0.08771929824561403,1,0,0.776803118908382,0.3807615230460922,-0.3509803921568627
Microphytobenthos,401,675,590,1374,1155,1348,1368,934,460,1396,370,1167,0.03021442495126705,0.297270955165692,0.21442495126705652,0.9785575048732944,0.7651072124756335,0.953216374269006,0.97270955165692,0.5497076023391813,0.08771929824561403,1,0,0.776803118908382,0.39918533604887985,-0.3411420204978038
Microphytobenthos,406,650,598,1344,1152,1338,1353,897,434,1402,368,1169,0.0367504835589942,0.2727272727272727,0.22243713733075435,0.943907156673114,0.758220502901354,0.9381044487427466,0.9526112185686654,0.511605415860735,0.06382978723404255,1,0,0.7746615087040619,0.384140061791967,-0.34804413239719156
Microphytobenthos,412,658,604,1346,1152,1338,1353,897,434,1402,368,1169,0.0425531914893617,0.2804642166344294,0.22823984526112184,0.9458413926499032,0.758220502901354,0.9381044487427466,0.9526112185686654,0.511605415860735,0.06382978723404255,1,0,0.7746615087040619,0.38051282051282054,-0.34331337325349304
Microphytobenthos,420,672,608,1360,1168,1343,1383,937,451,1426,368,1169,0.04914933837429111,0.28733459357277885,0.22684310018903592,0.9376181474480152,0.7561436672967864,0.9215500945179584,0.9593572778827976,0.5378071833648393,0.07844990548204159,1,0,0.7570888468809074,0.3821138211382114,-0.33858267716535434
Microphytobenthos,414,664,598,1356,1168,1343,1383,937,451,1426,368,1169,0.04347826086956521,0.27977315689981097,0.21739130434782608,0.9338374291115312,0.7561436672967864,0.9215500945179584,0.9593572778827976,0.5378071833648393,0.07844990548204159,1,0,0.7570888468809074,0.38792221084953943,-0.3425742574257426
Microphytobenthos,404,684,592,1360,1181,1335,1408,922,440,1450,368,1169,0.033271719038817,0.2920517560073937,0.20702402957486135,0.9168207024029574,0.7513863216266173,0.8937153419593346,0.9611829944547134,0.512014787430684,0.066543438077634,1,0,0.7402957486136784,0.39344262295081966,-0.33072407045009783
Microphytobenthos,411,670,582,1378,1181,1335,1408,922,440,1450,368,1169,0.03974121996303143,0.27911275415896486,0.1977818853974122,0.933456561922366,0.7513863216266173,0.8937153419593346,0.9611829944547134,0.512014787430684,0.066543438077634,1,0,0.7402957486136784,0.4061224489795918,-0.345703125
Microphytobenthos,406,652,578,1368,1161,1337,1394,879,390,1412,369,1148,0.03547459252157239,0.2713326941514861,0.20038350910834132,0.9578139980824544,0.7593480345158198,0.928092042186002,0.9827420901246404,0.48897411313518696,0.02013422818791946,1,0,0.7468839884947267,0.4059609455292909,-0.35445544554455444
Microphytobenthos,404,674,586,1384,1161,1337,1394,879,390,1412,369,1148,0.03355704697986577,0.29242569511025884,0.2080536912751678,0.9731543624161074,0.7593480345158198,0.928092042186002,0.9827420901246404,0.48897411313518696,0.02013422818791946,1,0,0.7468839884947267,0.4050761421319797,-0.34499514091350825
Microphytobenthos,396,662,604,1396,1158,1321,1361,855,397,1402,369,1148,0.02613746369796708,0.2836398838334947,0.22749273959341723,0.9941916747337852,0.7637947725072604,0.9215876089060988,0.9603097773475314,0.47047434656340753,0.0271055179090029,1,0,0.7541142303969022,0.396,-0.3566569484936832
