True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,361,608,491,1364,1143,1367,1399,1060,537,1406,333,1140,0.0260950605778192,0.25629077353215285,0.14725069897483692,0.9608574091332712,0.7548928238583411,0.9636533084808948,0.9934762348555451,0.6775396085740913,0.19012115563839704,1,0,0.7520969245107176,0.4706199460916442,-0.38336713995943206
Microphytobenthos,370,623,475,1352,1128,1352,1411,1026,514,1427,333,1140,0.03382084095063985,0.26508226691042047,0.12979890310786105,0.9314442413162706,0.726691042047532,0.9314442413162706,0.9853747714808044,0.6334552102376599,0.16544789762340037,1,0,0.7376599634369287,0.48002189381499727,-0.3691139240506329
Microphytobenthos,346,604,497,1348,1128,1352,1411,1026,514,1427,333,1140,0.01188299817184643,0.2477148080438757,0.14990859232175502,0.9277879341864717,0.726691042047532,0.9314442413162706,0.9853747714808044,0.6334552102376599,0.16544789762340037,1,0,0.7376599634369287,0.46124661246612464,-0.38114754098360654
Microphytobenthos,346,600,492,1346,1140,1338,1378,978,491,1405,328,1071,0.01671309192200557,0.2525533890436397,0.1522748375116063,0.9452181987000928,0.7539461467038069,0.9377901578458682,0.9749303621169916,0.6035283194057567,0.15134633240482823,1,0,0.6898792943361188,0.4646354733405876,-0.3833504624871531
Microphytobenthos,389,612,500,1324,1140,1338,1378,978,491,1405,328,1071,0.05663881151346332,0.26369545032497677,0.15970287836583102,0.924791086350975,0.7539461467038069,0.9377901578458682,0.9749303621169916,0.6035283194057567,0.15134633240482823,1,0,0.6898792943361188,0.4517543859649123,-0.3677685950413223
Microphytobenthos,361,604,496,1344,1134,1324,1374,944,458,1374,328,1071,0.03154875717017208,0.2638623326959847,0.16061185468451242,0.97131931166348,0.7705544933078394,0.9521988527724664,1,0.5889101338432122,0.124282982791587,1,0,0.7103250478011472,0.4608695652173913,-0.3798767967145791
Microphytobenthos,344,623,501,1332,1134,1324,1374,944,458,1374,328,1071,0.0152963671128107,0.2820267686424474,0.16539196940726578,0.959847036328872,0.7705544933078394,0.9521988527724664,1,0.5889101338432122,0.124282982791587,1,0,0.7103250478011472,0.4533551554828151,-0.3626598465473146
Microphytobenthos,362,618,509,1308,1137,1295,1358,909,438,1348,328,1071,0.03300970873786408,0.2815533980582524,0.17572815533980582,0.9514563106796116,0.7854368932038835,0.9388349514563108,1,0.5640776699029126,0.10679611650485436,0.9902912621359224,0,0.7213592233009709,0.4397358282883875,-0.3582554517133956
Microphytobenthos,387,604,509,1302,1137,1295,1358,909,438,1348,328,1071,0.05728155339805825,0.26796116504854367,0.17572815533980582,0.945631067961165,0.7854368932038835,0.9388349514563108,1,0.5640776699029126,0.10679611650485436,0.9902912621359224,0,0.7213592233009709,0.43787962451684154,-0.3662119622245541
Microphytobenthos,379,636,505,1310,1130,1301,1349,916,442,1374,327,1096,0.04966571155682903,0.29512893982808025,0.17000955109837632,0.938872970391595,0.766953199617956,0.9302769818529132,0.9761222540592168,0.562559694364852,0.10983763132760269,1,0,0.7344794651384909,0.44352617079889806,-0.34635149023638234
Microphytobenthos,404,616,506,1360,1130,1301,1349,916,442,1374,327,1096,0.07354345749761222,0.27602674307545366,0.17096466093600765,0.9866284622731614,0.766953199617956,0.9302769818529132,0.9761222540592168,0.562559694364852,0.10983763132760269,1,0,0.7344794651384909,0.45766345123258306,-0.3765182186234818
Microphytobenthos,389,602,519,1324,1129,1332,1366,941,468,1406,327,1096,0.05746061167747914,0.2548656163113994,0.17794253938832252,0.9240037071362373,0.7432808155699722,0.9314179796107508,0.9629286376274327,0.5690454124189064,0.13067655236329936,1,0,0.7126969416126042,0.4367878459034183,-0.37487019730010385
Microphytobenthos,373,617,500,1334,1129,1332,1366,941,468,1406,327,1096,0.04263206672845227,0.26876737720111216,0.1603336422613531,0.933271547729379,0.7432808155699722,0.9314179796107508,0.9629286376274327,0.5690454124189064,0.13067655236329936,1,0,0.7126969416126042,0.4547437295528899,-0.3675038441824705
Microphytobenthos,370,620,510,1350,1139,1355,1365,960,483,1392,327,1096,0.04037558685446009,0.27511737089201876,0.17183098591549295,0.9605633802816902,0.7624413145539906,0.9652582159624412,0.9746478873239436,0.5943661971830986,0.14647887323943662,1,0,0.7220657276995305,0.4516129032258064,-0.37055837563451777
Microphytobenthos,376,626,507,1342,1139,1355,1365,960,483,1392,327,1096,0.0460093896713615,0.28075117370892017,0.16901408450704225,0.9530516431924884,0.7624413145539906,0.9652582159624412,0.9746478873239436,0.5943661971830986,0.14647887323943662,1,0,0.7220657276995305,0.45159545700378584,-0.3638211382113821
Microphytobenthos,396,634,508,1350,1154,1337,1383,969,481,1394,332,1122,0.06026365348399246,0.2843691148775895,0.1657250470809793,0.9585687382297552,0.7740112994350282,0.9463276836158192,0.9896421845574388,0.5998116760828626,0.14030131826741996,1,0,0.743879472693032,0.45317545748116256,-0.3608870967741936
Microphytobenthos,408,630,522,1376,1154,1337,1383,969,481,1394,332,1122,0.07156308851224105,0.2806026365348399,0.17890772128060264,0.9830508474576272,0.7740112994350282,0.9463276836158192,0.9896421845574388,0.5998116760828626,0.14030131826741996,1,0,0.743879472693032,0.4499473129610116,-0.37188434695912265
Microphytobenthos,398,617,533,1372,1175,1363,1396,980,499,1427,332,1122,0.06027397260273973,0.2602739726027397,0.18356164383561643,0.9497716894977168,0.7698630136986301,0.9415525114155252,0.971689497716895,0.5917808219178082,0.15251141552511416,1,0,0.7214611872146118,0.44041994750656166,-0.379587732528909
Microphytobenthos,394,628,534,1364,1175,1363,1396,980,499,1427,332,1122,0.05662100456621005,0.27031963470319637,0.1844748858447489,0.9424657534246575,0.7698630136986301,0.9415525114155252,0.971689497716895,0.5917808219178082,0.15251141552511416,1,0,0.7214611872146118,0.43730242360379346,-0.36947791164658633
Microphytobenthos,403,634,549,1356,1153,1342,1385,943,492,1433,332,1122,0.06448683015440508,0.2742960944595822,0.19709355131698456,0.9300635785649408,0.745685740236149,0.9173478655767484,0.9564032697547684,0.5549500454132607,0.14532243415077203,1,0,0.7175295186194369,0.42362204724409447,-0.3628140703517588
Microphytobenthos,388,640,543,1364,1153,1342,1385,943,492,1433,332,1122,0.05086285195277021,0.27974568574023617,0.1916439600363306,0.9373297002724796,0.745685740236149,0.9173478655767484,0.9564032697547684,0.5549500454132607,0.14532243415077203,1,0,0.7175295186194369,0.4305191400104877,-0.3612774451097805
Microphytobenthos,362,630,534,1342,1149,1331,1384,949,478,1391,353,1089,0.00867052023121387,0.26685934489402696,0.174373795761079,0.9527938342967244,0.766859344894027,0.9421965317919077,0.9932562620423891,0.5741811175337187,0.12042389210019268,1,0,0.7090558766859345,0.43070362473347545,-0.36105476673427994
Microphytobenthos,389,616,549,1360,1149,1331,1384,949,478,1391,353,1089,0.03468208092485549,0.25337186897880537,0.18882466281310212,0.9701348747591522,0.766859344894027,0.9421965317919077,0.9932562620423891,0.5741811175337187,0.12042389210019268,1,0,0.7090558766859345,0.4248297537977999,-0.3765182186234818
Microphytobenthos,390,621,538,1368,1177,1356,1388,976,485,1421,353,1089,0.03464419475655431,0.250936329588015,0.17322097378277154,0.950374531835206,0.7715355805243446,0.9391385767790262,0.9691011235955056,0.5833333333333334,0.12359550561797752,1,0,0.6891385767790262,0.4354669464847849,-0.3755656108597285
Microphytobenthos,396,624,514,1344,1177,1356,1388,976,485,1421,353,1089,0.04026217228464419,0.25374531835205993,0.150749063670412,0.9279026217228464,0.7715355805243446,0.9391385767790262,0.9691011235955056,0.5833333333333334,0.12359550561797752,1,0,0.6891385767790262,0.44671689989235736,-0.36585365853658536
Microphytobenthos,381,628,516,1346,1161,1363,1394,980,474,1438,353,1089,0.02580645161290322,0.2534562211981567,0.15023041474654378,0.9152073732718894,0.744700460829493,0.9308755760368664,0.9594470046082948,0.5778801843317972,0.11152073732718894,1,0,0.6783410138248848,0.44575725026852847,-0.3637284701114488
Microphytobenthos,393,642,524,1382,1161,1363,1394,980,474,1438,353,1089,0.03686635944700461,0.2663594470046083,0.1576036866359447,0.9483870967741936,0.744700460829493,0.9308755760368664,0.9594470046082948,0.5778801843317972,0.11152073732718894,1,0,0.6783410138248848,0.45015739769150054,-0.3656126482213438
Microphytobenthos,390,645,518,1378,1143,1336,1396,1017,508,1436,363,1086,0.02516309412861137,0.26281453867660765,0.1444547996272134,0.945945945945946,0.7269338303821062,0.9068033550792172,0.9627213420316868,0.6095060577819198,0.13513513513513514,1,0,0.67381174277726,0.45358649789029537,-0.36233316856154224
Microphytobenthos,384,642,528,1378,1143,1336,1396,1017,508,1436,363,1086,0.0195712954333644,0.26001863932898417,0.15377446411929171,0.945945945945946,0.7269338303821062,0.9068033550792172,0.9627213420316868,0.6095060577819198,0.13513513513513514,1,0,0.67381174277726,0.4459601259181532,-0.36435643564356435
Microphytobenthos,420,644,554,1344,1139,1322,1357,1085,588,1410,363,1086,0.05444126074498567,0.26838586437440304,0.18242597898758356,0.9369627507163324,0.7411652340019103,0.9159503342884432,0.9493791786055396,0.6895893027698186,0.2148997134670487,1,0,0.6905444126074498,0.4162276080084299,-0.352112676056338
Microphytobenthos,447,669,576,1324,1139,1322,1357,1085,588,1410,363,1086,0.08022922636103152,0.2922636103151863,0.2034383954154728,0.9178605539637058,0.7411652340019103,0.9159503342884432,0.9493791786055396,0.6895893027698186,0.2148997134670487,1,0,0.6905444126074498,0.3936842105263158,-0.3286502759658806
Microphytobenthos,426,680,617,1354,1169,1345,1382,1105,618,1434,363,1086,0.0588235294117647,0.29598506069094305,0.23716153127917833,0.9253034547152196,0.7525676937441643,0.9169000933706816,0.9514472455648926,0.6928104575163399,0.23809523809523808,1,0,0.6750700280112045,0.373921867072552,-0.33136676499508355
Microphytobenthos,416,690,600,1376,1169,1345,1382,1105,618,1434,363,1086,0.04948646125116713,0.30532212885154064,0.22128851540616248,0.945845004668534,0.7525676937441643,0.9169000933706816,0.9514472455648926,0.6928104575163399,0.23809523809523808,1,0,0.6750700280112045,0.39271255060728744,-0.33204259438528555
Microphytobenthos,419,669,584,1382,1172,1346,1395,1057,548,1464,364,1099,0.05,0.2772727272727273,0.2,0.9254545454545454,0.7345454545454545,0.8927272727272727,0.9372727272727271,0.63,0.16727272727272727,1,0,0.6681818181818182,0.4059003051881994,-0.3476352998537299
Microphytobenthos,408,628,560,1350,1172,1346,1395,1057,548,1464,364,1099,0.04,0.24,0.1781818181818182,0.8963636363636364,0.7345454545454545,0.8927272727272727,0.9372727272727271,0.63,0.16727272727272727,1,0,0.6681818181818182,0.41361256544502617,-0.36501516683518703
Microphytobenthos,391,638,564,1340,1143,1328,1362,1002,512,1447,364,1099,0.02493074792243767,0.2530009233610342,0.1846722068328717,0.9012003693444136,0.7192982456140351,0.8901200369344414,0.9215143120960296,0.5891043397968606,0.13665743305632502,1,0,0.6786703601108033,0.407563025210084,-0.35490394337714865
Microphytobenthos,393,648,564,1334,1143,1328,1362,1002,512,1447,364,1099,0.02677746999076639,0.26223453370267774,0.1846722068328717,0.8956602031394275,0.7192982456140351,0.8901200369344414,0.9215143120960296,0.5891043397968606,0.13665743305632502,1,0,0.6786703601108033,0.40569020021074814,-0.34611503531786075
Microphytobenthos,390,642,572,1342,1148,1352,1366,990,490,1416,364,1099,0.0247148288973384,0.26425855513307983,0.1977186311787072,0.929657794676806,0.7452471482889734,0.9391634980988594,0.9524714828897338,0.5950570342205324,0.11977186311787072,1,0,0.6986692015209125,0.40229885057471265,-0.3528225806451613
Microphytobenthos,410,646,580,1348,1148,1352,1366,990,490,1416,364,1099,0.04372623574144486,0.26806083650190116,0.20532319391634984,0.935361216730038,0.7452471482889734,0.9391634980988594,0.9524714828897338,0.5950570342205324,0.11977186311787072,1,0,0.6986692015209125,0.3983402489626556,-0.3520561685055166
Microphytobenthos,393,636,558,1348,1163,1372,1380,967,497,1440,375,1115,0.01690140845070422,0.24507042253521127,0.17183098591549295,0.9136150234741784,0.739906103286385,0.936150234741784,0.943661971830986,0.5558685446009389,0.11455399061032864,1,0,0.6948356807511737,0.4144805876180483,-0.3588709677419355
Microphytobenthos,381,656,548,1334,1163,1372,1380,967,497,1440,375,1115,0.0056338028169014,0.26384976525821596,0.1624413145539906,0.9004694835680751,0.739906103286385,0.936150234741784,0.943661971830986,0.5558685446009389,0.11455399061032864,1,0,0.6948356807511737,0.41764080765143463,-0.3407035175879397
Microphytobenthos,437,647,592,1338,1162,1324,1365,918,460,1436,375,1115,0.05843543826578699,0.2563619227144204,0.20452403393025448,0.9076343072573044,0.7417530631479736,0.8944392082940622,0.9330819981149858,0.5117813383600377,0.08011310084825636,1,0,0.6974552309142319,0.3865284974093264,-0.3481108312342569
Microphytobenthos,424,648,604,1312,1162,1324,1365,918,460,1436,375,1115,0.04618284637134778,0.2573044297832234,0.21583411875589067,0.883129123468426,0.7417530631479736,0.8944392082940622,0.9330819981149858,0.5117813383600377,0.08011310084825636,1,0,0.6974552309142319,0.3695198329853862,-0.33877551020408164
Microphytobenthos,419,681,642,1304,1176,1304,1390,905,460,1416,375,1115,0.04226705091258405,0.29394812680115273,0.2564841498559078,0.8924111431316042,0.7694524495677233,0.8924111431316042,0.9750240153698368,0.5091258405379443,0.08165225744476465,1,0,0.7108549471661864,0.34018499486125386,-0.31385390428211585
Microphytobenthos,418,653,618,1312,1176,1304,1390,905,460,1416,375,1115,0.04130643611911623,0.2670509125840538,0.2334293948126801,0.9000960614793467,0.7694524495677233,0.8924111431316042,0.9750240153698368,0.5091258405379443,0.08165225744476465,1,0,0.7108549471661864,0.35958549222797925,-0.33536895674300254
Microphytobenthos,403,668,598,1356,1154,1344,1371,981,494,1376,395,1100,0.00815494393476045,0.2782874617737003,0.2069317023445464,0.9796126401630988,0.7737003058103975,0.9673802242609582,0.9949031600407748,0.5973496432212029,0.10091743119266056,1,0,0.7186544342507645,0.38792221084953943,-0.33992094861660077
Microphytobenthos,425,675,636,1316,1154,1344,1371,981,494,1376,395,1100,0.03058103975535168,0.2854230377166157,0.24566768603465852,0.9388379204892966,0.7737003058103975,0.9673802242609582,0.9949031600407748,0.5973496432212029,0.10091743119266056,1,0,0.7186544342507645,0.3483606557377049,-0.3219487694625816
Microphytobenthos,424,664,623,1318,1140,1314,1321,956,497,1406,395,1100,0.02868447082096933,0.26607319485657766,0.22551928783382788,0.9129574678536104,0.7368941641938674,0.9090009891196836,0.9159248269040554,0.5548961424332344,0.10089020771513352,1,0,0.6973293768545994,0.3580628541988666,-0.32996972754793136
Microphytobenthos,421,662,606,1316,1140,1314,1321,956,497,1406,395,1100,0.02571711177052423,0.26409495548961426,0.20870425321463895,0.9109792284866468,0.7368941641938674,0.9090009891196836,0.9159248269040554,0.5548961424332344,0.10089020771513352,1,0,0.6973293768545994,0.36940686784599375,-0.3306370070778564
Microphytobenthos,443,678,612,1300,1137,1257,1292,936,497,1387,395,1100,0.04838709677419355,0.2852822580645161,0.21875,0.9122983870967742,0.7479838709677419,0.8689516129032258,0.904233870967742,0.5453629032258065,0.1028225806451613,1,0,0.7106854838709677,0.3598326359832636,-0.31445904954499493
Microphytobenthos,428,656,619,1316,1137,1257,1292,936,497,1387,395,1100,0.03326612903225806,0.26310483870967744,0.2258064516129032,0.9284274193548387,0.7479838709677419,0.8689516129032258,0.904233870967742,0.5453629032258065,0.1028225806451613,1,0,0.7106854838709677,0.36020671834625323,-0.33468559837728196
Microphytobenthos,393,640,608,1334,1118,1219,1257,950,522,1342,411,1092,0,0.2602739726027397,0.22655426765015807,0.9915700737618546,0.7639620653319283,0.8703898840885143,0.9104320337197048,0.5869336143308747,0.13593256059009484,1,0.01896733403582718,0.7365648050579557,0.3738414006179197,-0.3515704154002026
Microphytobenthos,393,640,582,1302,1118,1219,1257,950,522,1342,411,1092,0,0.2602739726027397,0.19915700737618547,0.9578503688092728,0.7639620653319283,0.8703898840885143,0.9104320337197048,0.5869336143308747,0.13593256059009484,1,0.01896733403582718,0.7365648050579557,0.3821656050955414,-0.3408856848609681
Microphytobenthos,380,636,567,1252,1106,1179,1240,995,588,1294,411,1092,0,0.2800875273522976,0.2045951859956236,0.9540481400437636,0.7943107221006565,0.8741794310722101,0.9409190371991248,0.6728665207877462,0.2275711159737418,1,0.03391684901531729,0.7789934354485777,0.3765805387575591,-0.326271186440678
Microphytobenthos,386,646,582,1190,1106,1179,1240,995,588,1294,411,1092,0,0.28634361233480177,0.2158590308370044,0.8854625550660793,0.7929515418502202,0.8733480176211453,0.9405286343612336,0.670704845814978,0.22246696035242292,1,0.02753303964757709,0.7775330396475771,0.3431151241534989,-0.2962962962962963
Microphytobenthos,448,686,650,1128,1128,1174,1256,1083,691,1264,411,1092,0.04337631887456037,0.3223915592028136,0.2801875732708089,0.8405627198124267,0.8405627198124267,0.8944900351699883,0.9906213364595544,0.7878077373974208,0.32825322391559203,1,0,0.798358733880422,0.2688413948256468,-0.24366041896361632
Microphytobenthos,546,778,797,1174,1128,1174,1256,1083,691,1264,411,1092,0.15826494724501758,0.4302461899179366,0.4525205158264947,0.8944900351699883,0.8405627198124267,0.8944900351699883,0.9906213364595544,0.7878077373974208,0.32825322391559203,1,0,0.798358733880422,0.191273465246068,-0.2028688524590164
Microphytobenthos,582,824,840,1262,1219,1287,1343,1170,728,1347,416,1114,0.17830290010741137,0.43823845327604727,0.45542427497314714,0.9087003222341568,0.8625134264232008,0.9355531686358756,0.9957035445757252,0.8098818474758325,0.3351235230934479,1,0,0.7497314715359829,0.20076117982873457,-0.2099712368168744
