True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Water,530,736,886,871,1041,899,983,304,179,905,466,710,0.4071925754060325,0.6461716937354989,0.820185614849188,0.802784222737819,1,0.8352668213457076,0.9327146171693736,0.14501160092807425,0,0.8422273781902552,0.3329466357308585,0.6160092807424594,-0.00853727945361411,-0.08400746733042937
Bare Sediment,542,736,890,940,1060,991,1046,381,231,1018,466,710,0.3751507840772014,0.609167671893848,0.7949336550060314,0.8552472858866104,1,0.916767189384801,0.983112183353438,0.18094089264173704,0,0.9493365500603136,0.28347406513872137,0.5778045838359469,0.0273224043715847,-0.12171837708830548
Bare Sediment,512,726,892,990,1060,991,1046,381,231,1018,466,710,0.33896260554885405,0.5971049457177322,0.7973462002412546,0.9155609167671894,1,0.916767189384801,0.983112183353438,0.18094089264173704,0,0.9493365500603136,0.28347406513872137,0.5778045838359469,0.05207226354941551,-0.15384615384615383
Bare Sediment,515,738,870,996,1080,1064,1105,507,316,1114,460,734,0.24937343358395989,0.5288220551378446,0.6942355889724311,0.8521303258145363,0.9573934837092732,0.93734335839599,0.9887218045112782,0.23934837092731828,0,1,0.1804511278195489,0.5238095238095238,0.06752411575562701,-0.14878892733564014
Bare Sediment,530,758,924,1068,1080,1064,1105,507,316,1114,460,734,0.2681704260651629,0.5538847117794486,0.7619047619047619,0.9423558897243108,0.9573934837092732,0.93734335839599,0.9887218045112782,0.23934837092731828,0,1,0.1804511278195489,0.5238095238095238,0.07228915662650602,-0.16976998904709747
Bare Sediment,538,774,908,1094,1096,1071,1114,552,342,1128,460,734,0.2493638676844784,0.549618320610687,0.7201017811704835,0.9567430025445292,0.9592875318066156,0.9274809160305344,0.9821882951653944,0.26717557251908397,0,1,0.15012722646310434,0.4987277353689568,0.09290709290709293,-0.17130620985010706
Bare Sediment,514,758,890,1100,1096,1071,1114,552,342,1128,460,734,0.21882951653944024,0.5292620865139949,0.6972010178117048,0.9643765903307888,0.9592875318066156,0.9274809160305344,0.9821882951653944,0.26717557251908397,0,1,0.15012722646310434,0.4987277353689568,0.10552763819095476,-0.18406889128094725
Bare Sediment,532,735,922,1126,1093,1081,1097,569,350,1106,460,734,0.2345360824742268,0.4961340206185567,0.7371134020618557,1,0.9574742268041238,0.9420103092783504,0.9626288659793816,0.2822164948453608,0,0.9742268041237112,0.14175257731958762,0.4948453608247423,0.099609375,-0.21010209564750135
Bare Sediment,538,755,930,1078,1093,1081,1097,569,350,1106,460,734,0.24867724867724864,0.5357142857142857,0.7671957671957672,0.9629629629629628,0.9828042328042328,0.966931216931217,0.988095238095238,0.2896825396825397,0,1,0.1455026455026455,0.5079365079365079,0.07370517928286853,-0.1762138570649209
Bare Sediment,532,745,910,1078,1081,1039,1045,533,316,1077,464,767,0.2823529411764706,0.5607843137254902,0.7764705882352941,0.996078431372549,1,0.9450980392156862,0.9529411764705882,0.28366013071895424,0,0.9947712418300654,0.1934640522875817,0.5895424836601307,0.08450704225352113,-0.18266593527153044
Bare Sediment,514,762,878,1042,1081,1039,1045,533,316,1077,464,767,0.25882352941176473,0.5830065359477125,0.734640522875817,0.9490196078431372,1,0.9450980392156862,0.9529411764705882,0.28366013071895424,0,0.9947712418300654,0.1934640522875817,0.5895424836601307,0.08541666666666667,-0.1552106430155211
Bare Sediment,508,720,874,992,1050,1002,1053,551,336,1036,464,767,0.2398884239888424,0.5355648535564853,0.7503486750348675,0.9149232914923292,0.99581589958159,0.9288702928870292,1,0.299860529986053,0,0.9762900976290098,0.17852161785216178,0.601115760111576,0.0632368703108253,-0.1588785046728972
Bare Sediment,554,710,894,996,1050,1002,1053,551,336,1036,464,767,0.30404463040446306,0.5216178521617852,0.7782426778242678,0.9205020920502092,0.99581589958159,0.9288702928870292,1,0.299860529986053,0,0.9762900976290098,0.17852161785216178,0.601115760111576,0.05396825396825397,-0.16764361078546308
Bare Sediment,532,740,892,1036,1064,1031,1087,660,424,1101,464,767,0.15952732644017725,0.4667651403249631,0.691285081240768,0.9039881831610044,0.9453471196454948,0.896602658788774,0.9793205317577548,0.34859675036927623,0,1,0.05908419497784342,0.5066469719350074,0.07468879668049792,-0.16666666666666666
Bare Sediment,504,726,880,1112,1064,1031,1087,660,424,1101,464,767,0.11627906976744186,0.438953488372093,0.6627906976744186,1,0.9302325581395348,0.8822674418604651,0.9636627906976744,0.3430232558139535,0,0.9840116279069768,0.05813953488372093,0.498546511627907,0.11646586345381528,-0.2100108813928183
Bare Sediment,520,744,846,1136,1077,1043,1102,739,481,1104,446,832,0.1072463768115942,0.4318840579710145,0.5797101449275363,1,0.9144927536231884,0.8652173913043478,0.9507246376811594,0.4246376811594203,0.05072463768115942,0.9536231884057972,0,0.5594202898550724,0.14631685166498487,-0.2085106382978723
Bare Sediment,542,747,845,1136,1077,1043,1102,739,481,1104,446,832,0.1391304347826087,0.43623188405797103,0.5782608695652174,1,0.9144927536231884,0.8652173913043478,0.9507246376811594,0.4246376811594203,0.05072463768115942,0.9536231884057972,0,0.5594202898550724,0.1468955073195356,-0.20658523632501327
Bare Sediment,546,733,825,1124,1075,1049,1100,783,511,1119,446,832,0.14749262536873156,0.4233038348082595,0.5589970501474927,1,0.9277286135693216,0.8893805309734514,0.9646017699115044,0.4970501474926254,0.09587020648967552,0.9926253687315634,0,0.5693215339233039,0.1534120061570036,-0.2105546580506193
Bare Sediment,537,739,816,1110,1075,1049,1100,783,511,1119,446,832,0.1352154531946508,0.4353640416047549,0.549777117384844,0.986627043090639,0.9346210995542348,0.8959881129271917,0.9717682020802376,0.5007429420505201,0.09658246656760772,1,0,0.5735512630014858,0.1526479750778816,-0.20064899945916712
Bare Sediment,520,744,813,1094,1061,1045,1098,756,467,1111,446,832,0.1112781954887218,0.4481203007518797,0.5518796992481203,0.974436090225564,0.924812030075188,0.900751879699248,0.9804511278195488,0.46616541353383456,0.03157894736842105,1,0,0.5804511278195489,0.14735186156266386,-0.19042437431991296
Bare Sediment,530,739,822,1052,1061,1045,1098,756,467,1111,446,832,0.1263157894736842,0.4406015037593985,0.5654135338345865,0.9112781954887218,0.924812030075188,0.900751879699248,0.9804511278195488,0.46616541353383456,0.03157894736842105,1,0,0.5804511278195489,0.12273212379935966,-0.17476270240089337
Bare Sediment,502,734,816,1010,1039,1041,1060,671,407,1104,413,936,0.13629842180774748,0.4691535150645624,0.5868005738880918,0.8651362984218077,0.9067431850789096,0.90961262553802,0.9368723098995696,0.3787661406025825,0,1,0.00860832137733142,0.7589670014347202,0.10624315443592552,-0.15825688073394495
Bare Sediment,534,716,796,1008,1039,1041,1060,671,407,1104,413,936,0.18220946915351507,0.4433285509325681,0.5581061692969871,0.8622668579626973,0.9067431850789096,0.90961262553802,0.9368723098995696,0.3787661406025825,0,1,0.00860832137733142,0.7589670014347202,0.11751662971175168,-0.16937354988399073
Bare Sediment,507,716,791,1013,1063,1086,1108,734,441,1143,413,936,0.12876712328767123,0.41506849315068495,0.5178082191780822,0.821917808219178,0.8904109589041096,0.921917808219178,0.952054794520548,0.4397260273972603,0.03835616438356164,1,0,0.7164383561643836,0.123059866962306,-0.1717755928282244
Bare Sediment,507,711,751,1044,1063,1086,1108,734,441,1143,413,936,0.12876712328767123,0.40821917808219177,0.46301369863013697,0.8643835616438356,0.8904109589041096,0.921917808219178,0.952054794520548,0.4397260273972603,0.03835616438356164,1,0,0.7164383561643836,0.16323119777158773,-0.18974358974358976
Microphytobenthos,469,696,727,1130,1101,1160,1195,854,495,1219,413,936,0.06947890818858561,0.3511166253101737,0.38957816377171217,0.8895781637717122,0.8535980148883374,0.9267990074441688,0.9702233250620348,0.5471464019851117,0.10173697270471464,1,0,0.6488833746898263,0.21701669359181475,-0.23767798466593648
Microphytobenthos,460,660,688,1170,1101,1160,1195,854,495,1219,413,936,0.05831265508684864,0.3064516129032258,0.3411910669975186,0.9392059553349876,0.8535980148883374,0.9267990074441688,0.9702233250620348,0.5471464019851117,0.10173697270471464,1,0,0.6488833746898263,0.25941872981700753,-0.2786885245901639
Microphytobenthos,454,670,639,1226,1133,1252,1256,908,519,1307,388,1041,0.07181719260065289,0.3068552774755169,0.2731229597388466,0.911860718171926,0.8106637649619152,0.940152339499456,0.9445048966267682,0.5658324265505985,0.1425462459194777,1,0,0.7105549510337323,0.31474530831099196,-0.29324894514767935
Microphytobenthos,437,670,625,1282,1133,1252,1256,908,519,1307,388,1041,0.05331882480957562,0.3068552774755169,0.2578890097932535,0.972796517954298,0.8106637649619152,0.940152339499456,0.9445048966267682,0.5658324265505985,0.1425462459194777,1,0,0.7105549510337323,0.34452018877818563,-0.3135245901639344
Microphytobenthos,431,670,605,1302,1159,1276,1297,951,530,1355,388,1041,0.04446742502585315,0.29162357807652534,0.22440537745604963,0.9451913133402275,0.7973112719751809,0.9183040330920372,0.940020682523268,0.5822130299896587,0.1468459152016546,1,0,0.6752843846949328,0.3654955427372837,-0.3204868154158215
Microphytobenthos,416,655,638,1294,1159,1276,1297,951,530,1355,388,1041,0.02895553257497414,0.2761116856256463,0.25853154084798347,0.936918304033092,0.7973112719751809,0.9183040330920372,0.940020682523268,0.5822130299896587,0.1468459152016546,1,0,0.6752843846949328,0.33954451345755693,-0.32786044125192404
Microphytobenthos,423,658,656,1284,1149,1278,1305,950,498,1351,388,1041,0.03634475597092419,0.2803738317757009,0.2782969885773624,0.9304257528556594,0.7902388369678089,0.92419522326064385,0.952232606438214,0.5835929387331257,0.1142263759086189,1,0,0.6780893042575286,0.3237113402061856,-0.3223480947476828
Microphytobenthos,433,683,607,1300,1149,1278,1305,950,498,1351,388,1041,0.04672897196261682,0.3063343717549325,0.22741433021806853,0.9470404984423676,0.7902388369678089,0.92419522326064385,0.952232606438214,0.5835929387331257,0.1142263759086189,1,0,0.6780893042575286,0.3633980073413739,-0.3111447302067574
Microphytobenthos,439,660,617,1260,1148,1269,1313,907,490,1352,374,1075,0.06646216768916155,0.29243353783231085,0.2484662576687117,0.9059304703476484,0.7914110429447853,0.9151329243353784,0.9601226993865032,0.5449897750511248,0.11860940695296524,1,0,0.7167689161554193,0.3425679275439531,-0.3125
Microphytobenthos,422,672,623,1308,1148,1269,1313,907,490,1352,374,1075,0.04907975460122699,0.3047034764826176,0.254601226993865,0.9550102249488752,0.7914110429447853,0.9151329243353784,0.9601226993865032,0.5449897750511248,0.11860940695296524,1,0,0.7167689161554193,0.354738477472812,-0.3212121212121212
Microphytobenthos,410,662,610,1284,1146,1249,1298,888,488,1344,374,1075,0.03711340206185567,0.29690721649484536,0.24329896907216497,0.9381443298969072,0.7958762886597938,0.9020618556701032,0.9525773195876288,0.5298969072164949,0.11752577319587627,1,0,0.722680412371134,0.3558606124604013,-0.31963001027749227
Microphytobenthos,436,666,618,1288,1146,1249,1298,888,488,1344,374,1075,0.06391752577319587,0.30103092783505153,0.2515463917525773,0.9422680412371134,0.7958762886597938,0.9020618556701032,0.9525773195876288,0.5298969072164949,0.11752577319587627,1,0,0.722680412371134,0.3515215110178384,-0.31832139201637666
Microphytobenthos,435,670,626,1294,1130,1276,1317,926,495,1361,374,1075,0.06180344478216818,0.2998986828774063,0.2553191489361702,0.9321175278622088,0.7659574468085106,0.9138804457953394,0.955420466058764,0.5592705167173252,0.1225937183383992,1,0,0.7102330293819655,0.34791666666666665,-0.31771894093686354
Microphytobenthos,438,670,634,1308,1130,1276,1317,926,495,1361,374,1075,0.06484295845997974,0.2998986828774063,0.2634245187436677,0.9463019250253292,0.7659574468085106,0.9138804457953394,0.955420466058764,0.5592705167173252,0.1225937183383992,1,0,0.7102330293819655,0.3470648815653965,-0.3225480283114257
Microphytobenthos,420,680,630,1302,1137,1271,1314,932,493,1342,372,1112,0.04948453608247422,0.31752577319587627,0.26597938144329897,0.9587628865979382,0.788659793814433,0.9268041237113402,0.9711340206185568,0.5773195876288659,0.12474226804123711,1,0,0.7628865979381443,0.34782608695652173,-0.313824419778002
Microphytobenthos,400,656,601,1302,1137,1271,1314,932,493,1342,372,1112,0.0288659793814433,0.2927835051546392,0.23608247422680412,0.9587628865979382,0.788659793814433,0.9268041237113402,0.9711340206185568,0.5773195876288659,0.12474226804123711,1,0,0.7628865979381443,0.3683657383079349,-0.3299284984678243
Microphytobenthos,408,648,590,1344,1156,1281,1349,931,491,1352,372,1112,0.03673469387755102,0.2816326530612245,0.2224489795918367,0.9918367346938776,0.8,0.9275510204081632,0.996938775510204,0.5704081632653061,0.12142857142857144,1,0,0.7551020408163265,0.389865563598759,-0.3493975903614458
Microphytobenthos,414,650,582,1326,1156,1281,1349,931,491,1352,372,1112,0.04285714285714286,0.2836734693877551,0.21428571428571427,0.973469387755102,0.8,0.9275510204081632,0.996938775510204,0.5704081632653061,0.12142857142857144,1,0,0.7551020408163265,0.389937106918239,-0.34210526315789475
Microphytobenthos,391,648,582,1354,1156,1309,1367,940,497,1366,372,1112,0.01909547738693467,0.27738693467336684,0.21105527638190957,0.9869346733668342,0.7879396984924623,0.941708542713568,1,0.5708542713567839,0.12562814070351758,0.9989949748743718,0,0.7437185929648241,0.3987603305785124,-0.35264735264735264
Microphytobenthos,426,642,558,1344,1156,1309,1367,940,497,1366,372,1112,0.05427135678391959,0.271356783919598,0.18693467336683417,0.9768844221105528,0.7879396984924623,0.941708542713568,1,0.5708542713567839,0.12562814070351758,0.9989949748743718,0,0.7437185929648241,0.41324921135646686,-0.35347432024169184
Microphytobenthos,400,646,578,1310,1126,1315,1343,922,486,1383,346,1120,0.05207328833172613,0.2892960462873674,0.22372227579556417,0.9296046287367404,0.7521697203471552,0.9344262295081968,0.9614271938283512,0.5554484088717454,0.13500482160077146,1,0,0.7463837994214079,0.3877118644067797,-0.3394683026584867
Microphytobenthos,402,650,580,1320,1126,1315,1343,922,486,1383,346,1120,0.05400192864030858,0.29315332690453233,0.2256509161041466,0.9392478302796528,0.7521697203471552,0.9344262295081968,0.9614271938283512,0.5554484088717454,0.13500482160077146,1,0,0.7463837994214079,0.3894736842105263,-0.3401015228426396
Microphytobenthos,412,650,591,1346,1151,1307,1340,894,468,1387,346,1120,0.06340057636887608,0.2920268972142171,0.23535062439961577,0.9606147934678194,0.7732949087415946,0.9231508165225744,0.9548511047070124,0.526416906820365,0.11719500480307396,1,0,0.7435158501440923,0.3897780072276717,-0.3486973947895792
Microphytobenthos,400,620,562,1344,1151,1307,1340,894,468,1387,346,1120,0.05187319884726225,0.2632084534101825,0.207492795389049,0.9586935638808838,0.7732949087415946,0.9231508165225744,0.9548511047070124,0.526416906820365,0.11719500480307396,1,0,0.7435158501440923,0.41028331584470096,-0.36863543788187375
Microphytobenthos,386,616,552,1338,1155,1296,1364,908,485,1370,346,1120,0.0390625,0.263671875,0.201171875,0.96875,0.7900390625,0.927734375,0.994140625,0.548828125,0.1357421875,1,0,0.755859375,0.4158730158730159,-0.3694984646878199
Microphytobenthos,396,652,566,1310,1155,1296,1364,908,485,1370,346,1120,0.048828125,0.298828125,0.21484375,0.94140625,0.7900390625,0.927734375,0.994140625,0.548828125,0.1357421875,1,0,0.755859375,0.39658848614072495,-0.33537206931702346
Microphytobenthos,404,644,552,1338,1154,1306,1359,959,499,1376,344,1124,0.05813953488372093,0.29069767441860467,0.2015503875968992,0.9631782945736436,0.7848837209302325,0.9321705426356588,0.9835271317829456,0.5959302325581395,0.1501937984496124,1,0,0.7558139534883721,0.4158730158730159,-0.3501513622603431
Microphytobenthos,392,646,548,1362,1154,1306,1359,959,499,1376,344,1124,0.04651162790697674,0.2926356589147287,0.19767441860465115,0.9864341085271318,0.7848837209302325,0.9321705426356588,0.9835271317829456,0.5959302325581395,0.1501937984496124,1,0,0.7558139534883721,0.4261780104712042,-0.3565737051792829
Microphytobenthos,394,645,544,1356,1151,1327,1374,984,508,1399,344,1124,0.04739336492890995,0.2853080568720379,0.1895734597156398,0.9592417061611376,0.7649289099526067,0.9317535545023696,0.976303317535545,0.6066350710900474,0.15545023696682464,1,0,0.7393364928909952,0.4273684210526315,-0.3553223388305847
Microphytobenthos,396,626,529,1334,1151,1327,1374,984,508,1399,344,1124,0.04928909952606635,0.2672985781990521,0.17535545023696683,0.9383886255924172,0.7649289099526067,0.9317535545023696,0.976303317535545,0.6066350710900474,0.15545023696682464,1,0,0.7393364928909952,0.43209876543209874,-0.3612244897959184
Microphytobenthos,402,647,536,1312,1165,1328,1372,973,509,1385,344,1124,0.05571565802113353,0.2910662824207493,0.1844380403458213,0.9298751200768492,0.7886647454370798,0.9452449567723344,0.9875120076849184,0.6042267050912584,0.1585014409221902,1,0,0.7492795389048992,0.4199134199134199,-0.3394589076059214
Microphytobenthos,402,630,539,1314,1165,1328,1372,973,509,1385,344,1124,0.05571565802113353,0.2747358309317964,0.1873198847262248,0.9317963496637848,0.7886647454370798,0.9452449567723344,0.9875120076849184,0.6042267050912584,0.1585014409221902,1,0,0.7492795389048992,0.41824069077172155,-0.35185185185185186
Microphytobenthos,380,617,534,1344,1166,1316,1389,1010,522,1419,349,1146,0.02897196261682243,0.2504672897196262,0.17289719626168223,0.9299065420560748,0.7635514018691589,0.9037383177570092,0.97196261682243,0.6177570093457944,0.1616822429906542,1,0,0.7448598130841122,0.43130990415335463,-0.3707292197858236
Microphytobenthos,400,636,529,1346,1166,1316,1389,1010,522,1419,349,1146,0.04766355140186916,0.26822429906542056,0.16822429906542055,0.9317757009345794,0.7635514018691589,0.9037383177570092,0.97196261682243,0.6177570093457944,0.1616822429906542,1,0,0.7448598130841122,0.4357333333333333,-0.35822401614530774
