True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,586,824,1002,1154,1123,1132,1159,808,530,1184,479,845,0.15177304964539007,0.4893617021276595,0.7418439716312056,0.9574468085106383,0.9134751773049644,0.926241134751773,0.9645390070921984,0.4666666666666667,0.07234042553191489,1,0,0.5191489361702127,0.07050092764378478,-0.16683518705763398
Bare Sediment,606,806,1004,1184,1123,1132,1159,808,530,1184,479,845,0.18014184397163122,0.46382978723404256,0.7446808510638298,1,0.9134751773049644,0.926241134751773,0.9645390070921984,0.4666666666666667,0.07234042553191489,1,0,0.5191489361702127,0.08226691042047532,-0.1899497487437186
Bare Sediment,606,820,996,1204,1152,1160,1196,907,615,1234,480,901,0.16710875331564987,0.4509283819628647,0.6843501326259946,0.960212201591512,0.8912466843501327,0.9018567639257294,0.9496021220159152,0.5663129973474801,0.17904509283819628,1,0,0.5583554376657824,0.09454545454545454,-0.18972332015810275
Bare Sediment,604,830,1002,1206,1152,1160,1196,907,615,1234,480,901,0.16445623342175067,0.4641909814323608,0.6923076923076923,0.9628647214854112,0.8912466843501327,0.9018567639257294,0.9496021220159152,0.5663129973474801,0.17904509283819628,1,0,0.5583554376657824,0.09239130434782608,-0.18467583497053044
Bare Sediment,604,828,1014,1218,1183,1155,1228,925,629,1249,480,901,0.16124837451235371,0.4525357607282184,0.694408322496749,0.9596879063719116,0.9141742522756828,0.8777633289986996,0.9726918075422628,0.5786736020806242,0.19375812743823148,1,0,0.5474642392717816,0.0913978494623656,-0.1906158357771261
Bare Sediment,608,828,994,1196,1183,1155,1228,925,629,1249,480,901,0.16644993498049415,0.4525357607282184,0.6684005201560468,0.9310793237971392,0.9141742522756828,0.8777633289986996,0.9726918075422628,0.5786736020806242,0.19375812743823148,1,0,0.5474642392717816,0.09223744292237444,-0.18181818181818185
Bare Sediment,594,816,991,1212,1148,1155,1197,916,591,1206,480,901,0.1557377049180328,0.45901639344262296,0.6980874316939891,1,0.912568306010929,0.9221311475409836,0.9795081967213116,0.5956284153005464,0.15163934426229508,0.9918032786885246,0,0.575136612021858,0.100317748524739,-0.1952662721893491
Bare Sediment,588,821,991,1206,1148,1155,1197,916,591,1206,480,901,0.1487603305785124,0.4696969696969697,0.7038567493112947,1,0.9201101928374656,0.9297520661157024,0.987603305785124,0.6005509641873278,0.15289256198347106,1,0,0.5798898071625345,0.09786071916249432,-0.18993586581154415
Bare Sediment,565,827,1001,1194,1147,1136,1197,896,603,1202,473,914,0.1262002743484225,0.4855967078189301,0.7242798353909465,0.9890260631001372,0.9245541838134432,0.9094650205761317,0.9931412894375856,0.5802469135802469,0.17832647462277093,1,0,0.6049382716049383,0.08792710706150342,-0.18159327065809008
Bare Sediment,578,824,993,1202,1147,1136,1197,896,603,1202,473,914,0.1440329218106996,0.48148148148148145,0.7133058984910837,1,0.9245541838134432,0.9094650205761317,0.9931412894375856,0.5802469135802469,0.17832647462277093,1,0,0.6049382716049383,0.09521640091116174,-0.18657453109575517
Bare Sediment,556,820,988,1176,1150,1136,1185,905,593,1215,473,914,0.11185983827493262,0.46765498652291104,0.6940700808625337,0.9474393530997304,0.912398921832884,0.8935309973045822,0.9595687331536388,0.5822102425876011,0.16172506738544473,1,0,0.5943396226415094,0.08687615526802218,-0.17835671342685372
Bare Sediment,616,800,996,1184,1150,1136,1185,905,593,1215,473,914,0.192722371967655,0.44070080862533695,0.7048517520215634,0.95822102425876,0.912398921832884,0.8935309973045822,0.9595687331536388,0.5822102425876011,0.16172506738544473,1,0,0.5943396226415094,0.08623853211009175,-0.1935483870967742
Bare Sediment,616,816,983,1156,1148,1147,1184,879,564,1204,473,914,0.19562243502051985,0.4692202462380301,0.6976744186046512,0.9343365253077976,0.9233926128590972,0.9220246238030096,0.9726402188782488,0.5554035567715458,0.12448700410396717,1,0,0.6032831737346102,0.08087891538101917,-0.1724137931034483
Bare Sediment,596,822,988,1164,1148,1147,1184,879,564,1204,473,914,0.16826265389876882,0.4774281805745554,0.7045143638850889,0.945280437756498,0.9233926128590972,0.9220246238030096,0.9726402188782488,0.5554035567715458,0.12448700410396717,1,0,0.6032831737346102,0.08178438661710037,-0.17220543806646527
Bare Sediment,571,839,962,1198,1156,1158,1199,871,553,1255,444,952,0.15659679408138102,0.4870530209617756,0.6387176325524044,0.9297163995067818,0.8779284833538841,0.8803945745992602,0.9309494451294698,0.5265104808877928,0.1344019728729963,1,0,0.6263871763255241,0.10925925925925926,-0.17623956799214532
Bare Sediment,578,842,940,1202,1156,1158,1199,871,553,1255,444,952,0.16522811344019728,0.4907521578298397,0.6115906288532675,0.934648581997534,0.8779284833538841,0.8803945745992602,0.9309494451294698,0.5265104808877928,0.1344019728729963,1,0,0.6263871763255241,0.1223155929038282,-0.1761252446183953
Bare Sediment,574,816,927,1236,1191,1203,1234,884,559,1275,444,952,0.15643802647412755,0.44765342960288806,0.5812274368231047,0.9530685920577616,0.8989169675090253,0.9133574007220217,0.950661853188929,0.529482551143201,0.13838748495788206,1,0,0.6113116726835138,0.14285714285714285,-0.2046783625730994
Microphytobenthos,548,806,860,1266,1191,1203,1234,884,559,1275,444,952,0.12515042117930206,0.4356197352587245,0.5006016847172082,0.9891696750902528,0.8989169675090253,0.9133574007220217,0.950661853188929,0.529482551143201,0.13838748495788206,1,0,0.6113116726835138,0.1909689557855127,-0.222007722007722
Microphytobenthos,522,776,780,1278,1178,1230,1296,901,533,1369,444,952,0.08432432432432432,0.3589189189189189,0.36324324324324325,0.9016216216216216,0.7935135135135135,0.8497297297297297,0.9210810810810812,0.49405405405405406,0.09621621621621622,1,0,0.5491891891891892,0.24198250728862977,-0.24440116845180135
Microphytobenthos,504,766,772,1310,1178,1230,1296,901,533,1369,444,952,0.06486486486486487,0.3481081081081081,0.3545945945945946,0.9362162162162162,0.7935135135135135,0.8497297297297297,0.9210810810810812,0.49405405405405406,0.09621621621621622,1,0,0.5491891891891892,0.2584053794428434,-0.26204238921001927
Microphytobenthos,516,752,742,1310,1200,1272,1338,879,490,1350,414,1004,0.10897435897435898,0.3611111111111111,0.3504273504273504,0.9572649572649572,0.8397435897435898,0.9166666666666666,0.9871794871794872,0.4967948717948718,0.0811965811965812,1,0,0.6303418803418803,0.27680311890838205,-0.27061105722599416
Microphytobenthos,477,749,693,1324,1200,1272,1338,879,490,1350,414,1004,0.0673076923076923,0.3579059829059829,0.2980769230769231,0.9722222222222222,0.8397435897435898,0.9166666666666666,0.9871794871794872,0.4967948717948718,0.0811965811965812,1,0,0.6303418803418803,0.31284085275161133,-0.2773757838880849
Microphytobenthos,483,738,682,1326,1165,1282,1324,828,443,1338,414,1004,0.07467532467532467,0.35064935064935066,0.29004329004329005,0.987012987012987,0.8127705627705628,0.9393939393939394,0.9848484848484848,0.448051948051948,0.03138528138528138,1,0,0.6385281385281385,0.3207171314741036,-0.28488372093023256
Microphytobenthos,466,731,636,1286,1165,1282,1324,828,443,1338,414,1004,0.05627705627705628,0.3430735930735931,0.24025974025974023,0.9437229437229436,0.8127705627705628,0.9393939393939394,0.9848484848484848,0.448051948051948,0.03138528138528138,1,0,0.6385281385281385,0.3381893860561915,-0.2751611303916708
Microphytobenthos,455,714,634,1294,1165,1227,1286,772,430,1314,414,1004,0.04555555555555556,0.3333333333333333,0.24444444444444444,0.9777777777777776,0.8344444444444444,0.9033333333333332,0.9688888888888888,0.3977777777777778,0.01777777777777777,1,0,0.6555555555555556,0.34232365145228216,-0.28884462151394424
Microphytobenthos,464,700,634,1294,1165,1227,1286,772,430,1314,414,1004,0.05555555555555555,0.31777777777777777,0.24444444444444444,0.9777777777777776,0.8344444444444444,0.9033333333333332,0.9688888888888888,0.3977777777777778,0.01777777777777777,1,0,0.6555555555555556,0.34232365145228216,-0.2978936810431294
Microphytobenthos,460,728,652,1306,1171,1249,1309,799,428,1331,400,989,0.0644468313641246,0.3523093447905478,0.2706766917293233,0.9731471535982814,0.8281417830290011,0.9119226638023632,0.9763694951664876,0.42857142857142855,0.03007518796992481,1,0,0.6326530612244898,0.33401430030643514,-0.28416912487708945
Microphytobenthos,453,739,670,1294,1171,1249,1309,799,428,1331,400,989,0.05692803437164339,0.364124597207304,0.2900107411385607,0.9602577873254564,0.8281417830290011,0.9119226638023632,0.9763694951664876,0.42857142857142855,0.03007518796992481,1,0,0.6326530612244898,0.31771894093686354,-0.27299557304476146
Microphytobenthos,453,722,662,1324,1157,1269,1306,808,426,1324,400,989,0.05735930735930736,0.3484848484848485,0.28354978354978355,1,0.8192640692640693,0.9404761904761904,0.9805194805194806,0.44155844155844154,0.02813852813852814,1,0,0.6374458874458875,0.3333333333333333,-0.29423264907135877
Microphytobenthos,442,720,676,1272,1157,1269,1306,808,426,1324,400,989,0.04545454545454545,0.3463203463203463,0.2987012987012987,0.9437229437229436,0.8192640692640693,0.9404761904761904,0.9805194805194806,0.44155844155844154,0.02813852813852814,1,0,0.6374458874458875,0.3059548254620123,-0.27710843373493976
Microphytobenthos,457,724,690,1266,1142,1269,1297,784,417,1332,400,989,0.0611587982832618,0.34763948497854075,0.3111587982832618,0.9291845493562232,0.796137339055794,0.9324034334763948,0.9624463519313304,0.41201716738197425,0.01824034334763948,1,0,0.6319742489270386,0.294478527607362,-0.2723618090452261
Microphytobenthos,458,718,672,1268,1142,1269,1297,784,417,1332,400,989,0.06223175965665236,0.34120171673819744,0.2918454935622318,0.9313304721030042,0.796137339055794,0.9324034334763948,0.9624463519313304,0.41201716738197425,0.01824034334763948,1,0,0.6319742489270386,0.30721649484536084,-0.2769385699899295
Microphytobenthos,429,718,670,1266,1143,1244,1300,779,410,1305,393,981,0.03947368421052631,0.35635964912280704,0.30372807017543857,0.9572368421052632,0.8223684210526315,0.9331140350877192,0.9945175438596492,0.4232456140350877,0.01864035087719298,1,0,0.6447368421052632,0.30785123966942146,-0.2762096774193548
Microphytobenthos,439,738,676,1268,1143,1244,1300,779,410,1305,393,981,0.05043859649122807,0.3782894736842105,0.31030701754385964,0.9594298245614036,0.8223684210526315,0.9331140350877192,0.9945175438596492,0.4232456140350877,0.01864035087719298,1,0,0.6447368421052632,0.3045267489711934,-0.2642073778664008
Microphytobenthos,462,709,665,1254,1147,1236,1283,798,411,1308,393,981,0.07540983606557378,0.3453551912568306,0.2972677595628415,0.940983606557377,0.8240437158469945,0.921311475409836,0.9726775956284152,0.4426229508196721,0.01967213114754098,1,0,0.6426229508196721,0.3069306930693069,-0.27763627101375443
Microphytobenthos,462,678,661,1274,1147,1236,1283,798,411,1308,393,981,0.07540983606557378,0.3114754098360656,0.292896174863388,0.9628415300546448,0.8240437158469945,0.921311475409836,0.9726775956284152,0.4426229508196721,0.01967213114754098,1,0,0.6426229508196721,0.31679586563307494,-0.305327868852459
Microphytobenthos,457,708,653,1276,1161,1255,1298,795,427,1297,393,981,0.0707182320441989,0.34806629834254144,0.287292817679558,0.9756906077348066,0.8486187845303867,0.952486187845304,1,0.44419889502762433,0.03756906077348066,0.9988950276243094,0,0.6497237569060773,0.32296526697770866,-0.2862903225806452
Microphytobenthos,441,702,626,1268,1161,1255,1298,795,427,1297,393,981,0.05303867403314917,0.3414364640883978,0.2574585635359116,0.9668508287292816,0.8486187845303867,0.952486187845304,1,0.44419889502762433,0.03756906077348066,0.9988950276243094,0,0.6497237569060773,0.33896515311510034,-0.28730964467005077
Microphytobenthos,425,700,644,1240,1162,1240,1305,778,425,1312,396,993,0.03165938864628821,0.3318777292576419,0.27074235807860264,0.9213973799126638,0.8362445414847162,0.9213973799126638,0.99235807860262,0.4170305676855895,0.03165938864628821,1,0,0.6517467248908297,0.31634819532908703,-0.27835051546391754
Microphytobenthos,439,714,656,1252,1162,1240,1305,778,425,1312,396,993,0.04694323144104803,0.3471615720524017,0.2838427947598253,0.9344978165938864,0.8362445414847162,0.9213973799126638,0.99235807860262,0.4170305676855895,0.03165938864628821,1,0,0.6517467248908297,0.31236897274633124,-0.2736520854526958
Microphytobenthos,473,694,652,1248,1160,1235,1305,791,426,1318,396,993,0.08351409978308026,0.3232104121475054,0.27765726681127983,0.9240780911062908,0.8286334056399133,0.9099783080260304,0.9859002169197396,0.4284164859002169,0.03253796095444685,1,0,0.6475054229934925,0.3136842105263158,-0.28527291452111225
Microphytobenthos,468,730,642,1278,1160,1235,1305,791,426,1318,396,993,0.07809110629067245,0.36225596529284165,0.2668112798264642,0.9566160520607376,0.8286334056399133,0.9099783080260304,0.9859002169197396,0.4284164859002169,0.03253796095444685,1,0,0.6475054229934925,0.33125,-0.2729083665338645
Microphytobenthos,425,722,642,1258,1152,1258,1307,814,447,1331,396,993,0.03101604278074866,0.34866310160427805,0.2631016042780749,0.9219251336898396,0.8085561497326204,0.9219251336898396,0.9743315508021392,0.4470588235294118,0.05454545454545454,1,0,0.6385026737967915,0.32421052631578945,-0.27070707070707073
Microphytobenthos,440,708,626,1260,1152,1258,1307,814,447,1331,396,993,0.04705882352941176,0.3336898395721925,0.24598930481283424,0.9240641711229948,0.8085561497326204,0.9219251336898396,0.9743315508021392,0.4470588235294118,0.05454545454545454,1,0,0.6385026737967915,0.3361611876988335,-0.2804878048780488
Microphytobenthos,462,708,650,1260,1142,1239,1290,807,448,1326,407,1017,0.05984766050054407,0.32752992383025026,0.264417845484222,0.9281828073993472,0.7997823721436343,0.9053318824809576,0.9608269858541894,0.4352557127312296,0.04461371055495103,1,0,0.6637649619151251,0.3193717277486911,-0.2804878048780488
Microphytobenthos,482,708,664,1266,1142,1239,1290,807,448,1326,407,1017,0.08161044613710555,0.32752992383025026,0.279651795429815,0.9347116430903156,0.7997823721436343,0.9053318824809576,0.9608269858541894,0.4352557127312296,0.04461371055495103,1,0,0.6637649619151251,0.31191709844559584,-0.2826747720364742
Microphytobenthos,490,723,668,1268,1158,1239,1277,826,449,1348,407,1017,0.08820403825717323,0.33581296493092455,0.2773645058448459,0.9149840595111584,0.798087141339001,0.8841657810839533,0.924548352816153,0.4452709883103082,0.04463336875664187,1,0,0.6482465462274176,0.30991735537190085,-0.2737317930688096
Microphytobenthos,477,726,659,1248,1158,1239,1277,826,449,1348,407,1017,0.07438894792773645,0.3390010626992561,0.2678002125398512,0.8937300743889479,0.798087141339001,0.8841657810839533,0.924548352816153,0.4452709883103082,0.04463336875664187,1,0,0.6482465462274176,0.30886208704771895,-0.26443768996960487
Microphytobenthos,472,736,652,1274,1157,1221,1309,840,459,1344,407,1017,0.06937033084311633,0.3511205976520811,0.26147278548559233,0.9252934898612594,0.80042689434365,0.8687299893276414,0.9626467449306296,0.4621131270010672,0.05549626467449306,1,0,0.6510138740661686,0.3229491173416407,-0.2676616915422886
Microphytobenthos,484,714,678,1278,1157,1221,1309,840,459,1344,407,1017,0.08217716115261472,0.327641408751334,0.2892209178228389,0.9295624332977588,0.80042689434365,0.8687299893276414,0.9626467449306296,0.4621131270010672,0.05549626467449306,1,0,0.6510138740661686,0.3067484662576687,-0.28313253012048195
Microphytobenthos,510,714,672,1278,1155,1247,1316,873,475,1349,416,1043,0.1007502679528403,0.31939978563772775,0.27438370846730975,0.9239013933547696,0.7920685959271169,0.8906752411575563,0.964630225080386,0.48981779206859594,0.0632368703108253,1,0,0.6720257234726688,0.31076923076923074,-0.28313253012048195
Microphytobenthos,484,720,658,1296,1155,1247,1316,873,475,1349,416,1043,0.07288317256162916,0.3258306538049303,0.25937834941050375,0.9431939978563773,0.7920685959271169,0.8906752411575563,0.964630225080386,0.48981779206859594,0.0632368703108253,1,0,0.6720257234726688,0.3265097236438076,-0.2857142857142857
Microphytobenthos,475,730,656,1294,1156,1240,1289,899,493,1339,416,1043,0.06392199349945829,0.3401950162513543,0.2600216684723727,0.95124593716143,0.8017334777898159,0.8927410617551462,0.9458288190682556,0.52329360780065,0.08342361863488625,1,0,0.6793066088840737,0.3271794871794872,-0.27865612648221344
Microphytobenthos,456,742,670,1278,1156,1240,1289,899,493,1339,416,1043,0.04333694474539545,0.3531960996749729,0.27518959913326113,0.933911159263272,0.8017334777898159,0.8927410617551462,0.9458288190682556,0.52329360780065,0.08342361863488625,1,0,0.6793066088840737,0.31211498973305957,-0.26534653465346536
Microphytobenthos,461,754,664,1282,1138,1271,1298,912,504,1342,416,1043,0.04859611231101512,0.3650107991360691,0.2678185745140389,0.9352051835853132,0.7796976241900648,0.9233261339092872,0.9524838012958964,0.5356371490280778,0.09503239740820736,1,0,0.6771058315334774,0.3175745118191161,-0.2593320235756385
Microphytobenthos,489,752,680,1280,1138,1271,1298,912,504,1342,416,1043,0.07883369330453564,0.36285097192224625,0.28509719222462204,0.9330453563714904,0.7796976241900648,0.9233261339092872,0.9524838012958964,0.5356371490280778,0.09503239740820736,1,0,0.6771058315334774,0.30612244897959184,-0.25984251968503935
Microphytobenthos,492,754,702,1304,1147,1259,1287,920,516,1324,432,1061,0.06726457399103139,0.3609865470852018,0.30269058295964124,0.9775784753363228,0.8015695067264574,0.9271300448430492,0.9585201793721974,0.547085201793722,0.09417040358744394,1,0,0.7051569506726457,0.3000997008973081,-0.26724975704567544
Microphytobenthos,500,756,708,1274,1147,1259,1287,920,516,1324,432,1061,0.07623318385650224,0.3632286995515695,0.3094170403587444,0.9439461883408072,0.8015695067264574,0.9271300448430492,0.9585201793721974,0.547085201793722,0.09417040358744394,1,0,0.7051569506726457,0.28557013118062563,-0.25517241379310346
Microphytobenthos,500,726,694,1242,1166,1252,1290,938,535,1335,432,1061,0.0753045404208195,0.32558139534883723,0.2901439645625692,0.8970099667774086,0.8128460686600222,0.9080841638981174,0.9501661129568106,0.5603543743078627,0.11406423034330011,1,0,0.6965669988925803,0.2830578512396694,-0.2621951219512195
Microphytobenthos,491,731,692,1268,1166,1252,1290,938,535,1335,432,1061,0.06533776301218161,0.33111849390919157,0.28792912513842744,0.9258028792912514,0.8128460686600222,0.9080841638981174,0.9501661129568106,0.5603543743078627,0.11406423034330011,1,0,0.6965669988925803,0.2938775510204082,-0.26863431715857927
Microphytobenthos,528,748,693,1312,1165,1254,1331,983,571,1354,432,1061,0.10412147505422992,0.34273318872017355,0.28308026030368766,0.9544468546637744,0.7950108459869848,0.8915401301518439,0.975054229934924,0.5976138828633406,0.15075921908893708,1,0,0.6822125813449024,0.3087281795511222,-0.2737864077669903
Microphytobenthos,482,746,686,1260,1165,1254,1331,983,571,1354,432,1061,0.05422993492407809,0.3405639913232104,0.2754880694143167,0.8980477223427332,0.7950108459869848,0.8915401301518439,0.975054229934924,0.5976138828633406,0.15075921908893708,1,0,0.6822125813449024,0.2949640287769784,-0.25623130608175476
Microphytobenthos,479,744,682,1294,1170,1276,1294,994,577,1350,435,1093,0.04808743169398907,0.3377049180327869,0.26994535519125684,0.9387978142076504,0.8032786885245902,0.9191256830601092,0.9387978142076504,0.6109289617486339,0.1551912568306011,1,0,0.7191256830601093,0.3097165991902834,-0.2698724239450442
