True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Water,830,1072,1156,1016,1226,1026,1088,285,272,836,580,442,0.5849056603773585,0.8385744234800838,0.9266247379454928,0.779874213836478,1,0.790356394129979,0.8553459119496856,0.01362683438155136,0,0.5911949685534591,0.3228511530398323,0.17819706498951782,-0.06445672191528545,0.02681992337164751
Water,819,1082,1138,800,1242,921,950,332,301,720,625,480,0.5504782146652497,0.8299681190223167,0.8894792773645058,0.5302869287991498,1,0.6588735387885228,0.6896918172157279,0.03294367693942614,0,0.4452709883103082,0.3443145589798087,0.1902231668437832,-0.17440660474716202,0.14984059511158343
Water,822,1082,1154,862,1184,919,974,415,328,755,560,690,0.5771028037383178,0.8808411214953271,0.9649532710280374,0.6238317757009346,1,0.6904205607476636,0.7546728971962616,0.1016355140186916,0,0.49883177570093457,0.27102803738317754,0.42289719626168226,-0.14484126984126983,0.1131687242798354
Water,792,1018,1084,970,1184,919,974,415,328,755,560,690,0.5420560747663551,0.8060747663551402,0.883177570093458,0.75,1,0.6904205607476636,0.7546728971962616,0.1016355140186916,0,0.49883177570093457,0.27102803738317754,0.42289719626168226,-0.0555014605647517,0.02414486921529175
Bare Sediment,716,856,876,1000,974,932,949,640,526,901,560,690,0.4008438818565401,0.6962025316455697,0.7383966244725738,1,0.9451476793248944,0.8565400843881856,0.8924050632911392,0.24050632911392408,0,0.7911392405063291,0.07172995780590717,0.3459915611814346,0.06609808102345416,-0.07758620689655173
Bare Sediment,654,755,741,933,974,932,949,640,526,901,560,690,0.2857142857142857,0.5111607142857143,0.4799107142857143,0.9084821428571428,1,0.90625,0.9441964285714286,0.2544642857142857,0,0.8370535714285714,0.07589285714285714,0.36607142857142855,0.11469534050179211,-0.10545023696682464
Bare Sediment,618,714,730,898,802,870,884,807,665,889,560,690,0.17159763313609466,0.4556213017751479,0.5029585798816568,1,0.7159763313609467,0.9171597633136096,0.9585798816568049,0.7307692307692307,0.3106508875739645,0.9733727810650888,0,0.38461538461538464,0.1031941031941032,-0.1141439205955335
Bare Sediment,619,704,708,896,802,870,884,807,665,889,560,690,0.17559523809523808,0.42857142857142855,0.44047619047619047,1,0.7202380952380952,0.9226190476190476,0.9642857142857144,0.7351190476190477,0.3125,0.9791666666666666,0,0.3869047619047619,0.1172069825436409,-0.12
Bare Sediment,604,720,697,935,804,868,907,851,681,906,481,862,0.2709251101321586,0.526431718061674,0.47577092511013214,1,0.711453744493392,0.8524229074889867,0.9383259911894272,0.8149779735682819,0.44052863436123346,0.9361233480176212,0,0.8392070484581498,0.14583333333333334,-0.1299093655589124
Bare Sediment,620,751,704,962,804,868,907,851,681,906,481,862,0.288981288981289,0.5613305613305614,0.4636174636174637,1,0.6715176715176715,0.8045738045738046,0.8856548856548857,0.7692307692307693,0.4158004158004158,0.8835758835758836,0,0.7920997920997921,0.15486194477791115,-0.12317571511967308
Bare Sediment,619,736,730,984,878,915,939,900,696,938,481,862,0.27435387673956263,0.5069582504970179,0.49502982107355864,1,0.7892644135188867,0.8628230616302187,0.9105367793240556,0.8330019880715706,0.4274353876739563,0.9085487077534792,0,0.757455268389662,0.14819136522753792,-0.14418604651162792
Bare Sediment,608,741,722,987,878,915,939,900,696,938,481,862,0.2509881422924901,0.5138339920948617,0.4762845849802372,1,0.7845849802371542,0.857707509881423,0.9051383399209486,0.8280632411067194,0.424901185770751,0.9031620553359684,0,0.7529644268774703,0.155061439438268,-0.1423611111111111
Bare Sediment,618,740,718,976,884,953,973,948,722,968,481,862,0.2767676767676768,0.5232323232323233,0.4787878787878787,1,0.8141414141414142,0.9535353535353536,0.993939393939394,0.9434343434343434,0.4868686868686869,0.9838383838383838,0,0.7696969696969697,0.15230224321133412,-0.13752913752913754
Bare Sediment,599,720,738,977,884,953,973,948,722,968,481,862,0.2379032258064516,0.48185483870967744,0.5181451612903226,1,0.8125,0.9516129032258064,0.9919354838709676,0.941532258064516,0.4858870967741936,0.9818548387096774,0,0.7681451612903226,0.13935860058309038,-0.15144372421921037
Bare Sediment,567,736,784,996,949,1022,1073,1084,823,1099,480,1058,0.14054927302100162,0.4135702746365105,0.4911147011308562,0.8336025848142165,0.7576736672051696,0.875605815831987,0.9579967689822294,0.975767366720517,0.5541195476575121,1,0,0.9337641357027464,0.11910112359550562,-0.15011547344110854
Bare Sediment,586,760,822,1080,949,1022,1073,1084,823,1099,480,1058,0.17124394184168013,0.45234248788368336,0.5525040387722132,0.9693053311793216,0.7576736672051696,0.875605815831987,0.9579967689822294,0.975767366720517,0.5541195476575121,1,0,0.9337641357027464,0.13564668769716087,-0.17391304347826086
Bare Sediment,612,794,874,1200,1081,1156,1217,1216,932,1174,480,1058,0.1791044776119403,0.4260515603799186,0.5345997286295794,0.9769335142469472,0.8154681139755766,0.9172320217096336,1,0.9986431478968792,0.6132971506105834,0.9416553595658074,0,0.7842605156037992,0.15718418514946964,-0.20361083249749248
Bare Sediment,625,827,946,1260,1081,1156,1217,1216,932,1174,480,1058,0.1858974358974359,0.4448717948717949,0.5974358974358974,1,0.7705128205128206,0.8666666666666667,0.9448717948717948,0.9435897435897436,0.5794871794871795,0.8897435897435897,0,0.7410256410256411,0.14233907524932005,-0.2074748442740776
Bare Sediment,590,819,918,1294,1144,1291,1294,1347,957,1328,480,1058,0.12687427912341406,0.3910034602076125,0.5051903114186851,0.938869665513264,0.7658592848904268,0.9354094579008074,0.938869665513264,1,0.5501730103806228,0.978085351787774,0,0.6666666666666666,0.16998191681735986,-0.22479886417415995
Bare Sediment,652,836,910,1296,1144,1291,1294,1347,957,1328,480,1058,0.19838523644752015,0.41061130334486734,0.4959630911188005,0.9411764705882352,0.7658592848904268,0.9354094579008074,0.938869665513264,1,0.5501730103806228,0.978085351787774,0,0.6666666666666666,0.17497733454215775,-0.21575984990619135
Microphytobenthos,791,1042,1042,1584,1338,1437,1534,1050,478,1599,506,1698,0.2565573770491803,0.46229508196721314,0.46229508196721314,0.9065573770491804,0.7049180327868853,0.7860655737704918,0.8655737704918033,0.46885245901639344,0,0.9188524590163936,0.02295081967213114,1,0.2063975628332064,-0.2063975628332064
Microphytobenthos,777,1042,1030,1572,1302,1440,1505,974,432,1550,506,1698,0.2725118483412322,0.48183254344391785,0.4723538704581358,0.9004739336492891,0.6872037914691943,0.7962085308056872,0.8475513428120063,0.42812006319115326,0,0.8830963665086888,0.05845181674565561,1,0.2083013066871637,-0.2027543993879113
Microphytobenthos,730,1016,984,1552,1302,1440,1505,974,432,1550,506,1698,0.2353870458135861,0.46129541864139023,0.4360189573459716,0.8846761453396524,0.6872037914691943,0.7962085308056872,0.8475513428120063,0.42812006319115326,0,0.8830963665086888,0.05845181674565561,1,0.22397476340694009,-0.2087227414330218
Microphytobenthos,727,995,968,1534,1277,1401,1462,876,379,1534,510,1562,0.294167371090448,0.5207100591715976,0.4978867286559594,0.9763313609467456,0.7590870667793744,0.863905325443787,0.915469146238377,0.42011834319526625,0,0.9763313609467456,0.11073541842772612,1,0.22621902478017583,-0.21312771846579676
Microphytobenthos,677,982,946,1522,1277,1401,1462,876,379,1534,510,1562,0.2519019442096365,0.5097210481825867,0.47928994082840243,0.9661876584953508,0.7590870667793744,0.863905325443787,0.915469146238377,0.42011834319526625,0,0.9763313609467456,0.11073541842772612,1,0.233387358184765,-0.21565495207667731
Microphytobenthos,674,980,928,1530,1293,1379,1474,820,360,1551,510,1562,0.2612312811980033,0.5158069883527454,0.47254575707154745,0.9733777038269552,0.7762063227953411,0.8477537437603994,0.9267886855241264,0.3826955074875208,0,0.9908485856905158,0.12479201331114809,1,0.2449145646867372,-0.2191235059760956
Microphytobenthos,686,982,922,1542,1293,1379,1474,820,360,1551,510,1562,0.27121464226289516,0.5174708818635607,0.4675540765391014,0.9833610648918468,0.7762063227953411,0.8477537437603994,0.9267886855241264,0.3826955074875208,0,0.9908485856905158,0.12479201331114809,1,0.25162337662337664,-0.2218700475435816
Microphytobenthos,666,972,900,1552,1292,1399,1472,799,350,1525,510,1562,0.2607260726072607,0.51320132013201325,0.4537953795379538,0.9917491749174916,0.7772277227722773,0.8655115511551155,0.9257425742574258,0.3704620462046205,0,0.9694719471947196,0.132013201320132,1,0.265905383360522,-0.22979397781299524
Microphytobenthos,670,972,893,1554,1292,1399,1472,799,350,1525,510,1562,0.264026402640264,0.51320132013201325,0.448019801980198,0.9933993399339934,0.7772277227722773,0.8655115511551155,0.9257425742574258,0.3704620462046205,0,0.9694719471947196,0.132013201320132,1,0.27012668573763793,-0.23040380047505937
Microphytobenthos,666,974,900,1538,1302,1415,1487,817,363,1533,522,1540,0.2574341546304163,0.5191163976210705,0.4562446898895497,0.9983007646559048,0.7977909940526763,0.8937977909940527,0.9549702633814784,0.3857264231096007,0,0.994052676295667,0.135089209855565,1,0.2616899097621001,-0.22452229299363055
Microphytobenthos,695,970,926,1532,1302,1415,1487,817,363,1533,522,1540,0.2820730671197961,0.5157179269328802,0.4783347493627867,0.9932030586236194,0.7977909940526763,0.8937977909940527,0.9549702633814784,0.3857264231096007,0,0.994052676295667,0.135089209855565,1,0.24654190398698128,-0.2246203037569944
Microphytobenthos,708,992,938,1532,1307,1413,1493,831,391,1513,522,1540,0.2758920800696258,0.5230635335073978,0.4760661444734552,0.9930374238468234,0.7972149695387293,0.8894691035683203,0.959094865100087,0.3829416884247171,0,0.9765013054830288,0.11401218450826806,1,0.24048582995951415,-0.213946117274168
Microphytobenthos,714,1004,954,1522,1307,1413,1493,831,391,1513,522,1540,0.28111401218450827,0.5335073977371627,0.4899912967798085,0.9843342036553524,0.7972149695387293,0.8894691035683203,0.959094865100087,0.3829416884247171,0,0.9765013054830288,0.11401218450826806,1,0.2294022617124394,-0.20506730007917656
Microphytobenthos,734,1036,977,1522,1311,1396,1472,850,401,1483,522,1540,0.2923617208077261,0.5575065847234416,0.5057067603160668,0.9841966637401228,0.7989464442493416,0.8735733099209834,0.9402985074626866,0.3942054433713784,0,0.9499561018437226,0.10623353819139596,1,0.2180872348939576,-0.18999218139171228
Microphytobenthos,706,1008,977,1520,1311,1396,1472,850,401,1483,522,1540,0.2677787532923617,0.5329236172080772,0.5057067603160668,0.9824407374890256,0.7989464442493416,0.8735733099209834,0.9402985074626866,0.3942054433713784,0,0.9499561018437226,0.10623353819139596,1,0.2174609531437725,-0.20253164556962025
Microphytobenthos,710,984,986,1492,1281,1340,1440,790,385,1483,547,1457,0.2935862691960253,0.5411020776874436,0.5429087624209575,1,0.8093947606142728,0.8626919602529358,0.953026196928636,0.36585365853658536,0,0.991869918699187,0.14634146341463414,0.96838301716350494,0.20419693301049233,-0.2051696284329564
Microphytobenthos,716,974,997,1456,1281,1340,1440,790,385,1483,547,1457,0.30145719489981787,0.5364298724954463,0.5573770491803278,0.9754098360655736,0.8160291438979964,0.8697632058287796,0.9608378870673951,0.36885245901639346,0,1,0.14754098360655735,0.97632058287796,0.1871178149205055,-0.19835390946502057
Bare Sediment,716,934,974,1406,1213,1248,1360,642,287,1368,547,1457,0.36666666666666664,0.552991452991453,0.5871794871794872,0.9564102564102565,0.7914529914529914,0.8213675213675213,0.9170940170940172,0.3034188034188034,0,0.923931623931624,0.2222222222222222,1,0.1815126050420168,-0.20170940170940171
Bare Sediment,687,908,970,1328,1213,1248,1360,642,287,1368,547,1457,0.3418803418803419,0.5307692307692308,0.5837606837606838,0.8897435897435897,0.7914529914529914,0.8213675213675213,0.9170940170940172,0.3034188034188034,0,0.923931623931624,0.2222222222222222,1,0.15578764142732812,-0.1878354203935599
Bare Sediment,681,910,949,1324,1181,1228,1315,572,257,1308,547,1457,0.35333333333333333,0.5441666666666667,0.5766666666666667,0.8891666666666667,0.77,0.8091666666666667,0.8816666666666667,0.2625,0,0.8758333333333334,0.24166666666666667,1,0.16498020237571492,-0.18531781557743957
Bare Sediment,690,932,970,1350,1181,1228,1315,572,257,1308,547,1457,0.36083333333333334,0.5625,0.5941666666666666,0.9108333333333334,0.77,0.8091666666666667,0.8816666666666667,0.2625,0,0.8758333333333334,0.24166666666666667,1,0.16379310344827586,-0.1831726555652936
Bare Sediment,708,941,990,1376,1218,1295,1356,700,335,1398,572,1437,0.338475499092559,0.5499092558983666,0.5943738656987296,0.9446460980036298,0.8012704174228675,0.8711433756805808,0.926497277676951,0.3312159709618875,0,0.9646098003629764,0.2150635208711434,1,0.16314454775993237,-0.18774277082434185
Bare Sediment,774,978,1009,1424,1218,1295,1356,700,335,1398,572,1437,0.39836660617059894,0.5834845735027223,0.6116152450090744,0.9882032667876588,0.8012704174228675,0.8711433756805808,0.926497277676951,0.3312159709618875,0,0.9646098003629764,0.2150635208711434,1,0.17057131113851212,-0.1856786011656953
Bare Sediment,782,999,1030,1468,1273,1336,1390,910,460,1451,572,1437,0.3194444444444444,0.5347222222222222,0.5654761904761905,1,0.8065476190476191,0.8690476190476191,0.9226190476190476,0.44642857142857145,0,0.9831349206349206,0.1111111111111111,0.9692460317460316,0.1753402722177742,-0.19010944466963925
Bare Sediment,764,1019,1040,1484,1273,1336,1390,910,460,1451,572,1437,0.296875,0.5458984375,0.56640625,1,0.7939453125,0.85546875,0.908203125,0.439453125,0,0.9677734375,0.109375,0.9541015625,0.17591125198098256,-0.18577706751897724
Bare Sediment,772,1018,1058,1480,1289,1361,1412,993,507,1470,572,1437,0.2723535457348407,0.5251798561151079,0.566289825282631,1,0.8036998972250771,0.8776978417266187,0.9301130524152108,0.499486125385406,0,0.9897225077081192,0.06680369989722508,0.9558067831449126,0.16627265563435775,-0.18494795836669337
Bare Sediment,781,1016,1060,1488,1289,1361,1412,993,507,1470,572,1437,0.2793068297655454,0.5188583078491336,0.563710499490316,1,0.7971457696228338,0.8705402650356778,0.9225280326197758,0.4954128440366973,0,0.981651376146789,0.06625891946992865,0.9480122324159022,0.16797488226059654,-0.18849840255591055
Microphytobenthos,796,1002,1036,1490,1281,1373,1411,982,490,1487,576,1541,0.291151284490961,0.4871550903901047,0.5195052331113226,0.9514747859181732,0.7526165556612749,0.840152235965747,0.8763082778306375,0.4681255946717412,0,0.9486203615604186,0.0818268315889629,1,0.17973079968329375,-0.1958266452648475
Microphytobenthos,780,1018,1016,1490,1281,1373,1411,982,490,1487,576,1541,0.2759276879162702,0.5023786869647955,0.5004757373929591,0.9514747859181732,0.7526165556612749,0.840152235965747,0.8763082778306375,0.4681255946717412,0,0.9486203615604186,0.0818268315889629,1,0.189146049481245,-0.18819776714513556
Microphytobenthos,766,1013,1012,1492,1268,1368,1412,959,462,1503,576,1541,0.28174235403151066,0.5106580166821131,0.5097312326227988,0.9545875810936052,0.7469879518072289,0.8396663577386468,0.8804448563484708,0.4606116774791474,0,0.9647822057460612,0.1056533827618165,1,0.19169329073482427,-0.19121756487025948
Microphytobenthos,742,1006,1015,1492,1268,1368,1412,959,462,1503,576,1541,0.2594995366079703,0.5041705282669138,0.5125115848007414,0.9545875810936052,0.7469879518072289,0.8396663577386468,0.8804448563484708,0.4606116774791474,0,0.9647822057460612,0.1056533827618165,1,0.1902672516952533,-0.1945556445156125
Microphytobenthos,768,1006,1030,1494,1289,1377,1442,964,475,1541,576,1541,0.274859287054409,0.4981238273921201,0.5206378986866792,0.9559099437148216,0.7636022514071295,0.8461538461538461,0.9071294559099438,0.45872420262664165,0,1,0.0947467166979362,1,0.1838351822503962,-0.1952
Microphytobenthos,739,1012,1008,1510,1289,1377,1442,964,475,1541,576,1541,0.24765478424015008,0.5037523452157598,0.5,0.9709193245778612,0.7636022514071295,0.8461538461538461,0.9071294559099438,0.45872420262664165,0,1,0.0947467166979362,1,0.1993645750595711,-0.19746233148295003
Microphytobenthos,752,1028,1026,1544,1341,1441,1530,1002,518,1566,524,1649,0.20689655172413793,0.4509283819628647,0.44916003536693194,0.9071618037135278,0.7276746242263483,0.8160919540229885,0.8947833775419982,0.42793987621573826,0,0.9266136162687888,0.0053050397877984,1,0.20155642023346304,-0.2006220839813375
Microphytobenthos,783,1062,1026,1570,1341,1441,1530,1002,518,1566,524,1649,0.23430592396109637,0.4809902740937224,0.44916003536693194,0.9301503094606542,0.7276746242263483,0.8160919540229885,0.8947833775419982,0.42793987621573826,0,0.9266136162687888,0.0053050397877984,1,0.20955315870570107,-0.19300911854103345
Microphytobenthos,778,1098,1024,1598,1393,1487,1563,1105,593,1580,524,1649,0.22577777777777777,0.5102222222222222,0.4444444444444444,0.9546666666666668,0.7724444444444445,0.856,0.9235555555555556,0.5164444444444445,0.06133333333333333,0.9386666666666666,0,1,0.21891685736079328,-0.18545994065281896
Microphytobenthos,794,1116,1038,1610,1393,1487,1563,1105,593,1580,524,1649,0.24,0.5262222222222223,0.4568888888888889,0.9653333333333334,0.7724444444444445,0.856,0.9235555555555556,0.5164444444444445,0.06133333333333333,0.9386666666666666,0,1,0.21601208459214505,-0.18121790168745416
Microphytobenthos,802,1100,1042,1606,1384,1529,1572,1206,660,1640,524,1649,0.24711111111111111,0.512,0.4604444444444444,0.9617777777777776,0.7644444444444445,0.8933333333333333,0.9315555555555556,0.6062222222222222,0.12088888888888888,0.992,0,1,0.21299093655589124,-0.1869918699186992
Microphytobenthos,708,1074,971,1618,1384,1529,1572,1206,660,1640,524,1649,0.16355555555555557,0.4888888888888889,0.3973333333333333,0.9724444444444444,0.7644444444444445,0.8933333333333333,0.9315555555555556,0.6062222222222222,0.12088888888888888,0.992,0,1,0.24990343762070297,-0.20208023774145617
Microphytobenthos,602,988,828,1640,1382,1554,1608,1228,655,1656,510,1337,0.08027923211169284,0.4171029668411867,0.2774869109947644,0.9860383944153578,0.7609075043630017,0.9109947643979056,0.9581151832460733,0.6265270506108203,0.12652705061082026,1,0,0.7216404886561955,0.32901134521880065,-0.2480974124809741
Microphytobenthos,590,984,777,1670,1382,1554,1608,1228,655,1656,510,1337,0.06896551724137931,0.4086206896551724,0.23017241379310344,1,0.7517241379310344,0.9,0.946551724137931,0.6189655172413793,0.125,0.9879310344827588,0,0.7129310344827586,0.36493665713118106,-0.2584777694046722
Microphytobenthos,593,1002,850,1666,1391,1553,1618,1186,594,1685,510,1337,0.07063829787234042,0.4187234042553192,0.28936170212765955,0.9838297872340426,0.7497872340425532,0.8876595744680851,0.9429787234042554,0.5753191489361702,0.07148936170212766,1,0,0.7038297872340425,0.32432432432432434,-0.24887556221889057
Microphytobenthos,621,992,868,1666,1391,1553,1618,1186,594,1685,510,1337,0.09446808510638298,0.4102127659574468,0.3046808510638298,0.9838297872340426,0.7497872340425532,0.8876595744680851,0.9429787234042554,0.5753191489361702,0.07148936170212766,1,0,0.7038297872340425,0.3149171270718232,-0.25357411587659895
Microphytobenthos,626,980,901,1668,1363,1490,1576,1065,521,1635,510,1337,0.1001727115716753,0.4058721934369603,0.3376511226252159,1,0.7366148531951641,0.846286701208981,0.9205526770293608,0.4792746113989637,0.00949913644214162,0.9715025906735753,0,0.7141623488773747,0.29855975087582715,-0.2598187311178248
Microphytobenthos,636,982,941,1632,1363,1490,1576,1065,521,1635,510,1337,0.112,0.4195555555555556,0.3831111111111111,0.9973333333333332,0.7582222222222222,0.8711111111111111,0.9475555555555556,0.49333333333333335,0.00977777777777777,1,0,0.7351111111111112,0.268558103381267,-0.2486610558530987
Microphytobenthos,703,1001,1072,1572,1327,1398,1479,761,376,1513,529,703,0.2734113712374582,0.5225752508361204,0.5819397993311036,1,0.7951505016722408,0.8545150501672241,0.9222408026755852,0.3219063545150502,0,0.9506688963210702,0.12792642140468227,0.2734113712374582,0.18910741301059,-0.22191993781577923
Water,717,932,1082,950,1197,951,990,208,190,769,538,491,0.5233366434955313,0.7368421052631579,0.8857994041708044,0.7547169811320755,1,0.7557100297914597,0.7944389275074478,0.01787487586891758,0,0.5749751737835154,0.3455809334657398,0.29890764647467727,-0.06496062992125984,-0.00956429330499468
Water,716,944,1086,1004,1181,1061,1100,281,207,972,538,491,0.5225872689938398,0.7566735112936345,0.90246406570841875,0.8182751540041068,1,0.8767967145790554,0.9168377823408624,0.07597535934291581,0,0.7854209445585215,0.3398357289527721,0.2915811088295688,-0.03923444976076555,-0.03080082135523613
Bare Sediment,728,952,1052,1122,1181,1061,1100,281,207,972,538,491,0.5349075975359343,0.7648870636550308,0.8675564681724846,0.9394250513347022,1,0.8767967145790554,0.9168377823408624,0.07597535934291581,0,0.7854209445585215,0.3398357289527721,0.2915811088295688,0.03219871205151794,-0.08196721311475409
Bare Sediment,720,916,998,1258,1175,1219,1280,463,286,1286,555,918,0.434,0.63,0.712,0.972,0.889,0.933,0.994,0.177,0,1,0.269,0.632,0.1152482269503546,-0.15731370745170192
Bare Sediment,773,980,998,1368,1175,1219,1280,463,286,1286,555,918,0.45009242144177447,0.6414048059149723,0.6580406654343808,1,0.821626617375231,0.8622920517560074,0.9186691312384472,0.1635859519408503,0,0.9242144177449167,0.24861367837338263,0.5841035120147874,0.15638207945900254,-0.16524701873935263
Bare Sediment,782,1018,1038,1402,1255,1327,1389,583,327,1422,555,918,0.4155251141552511,0.6310502283105023,0.6493150684931507,0.9817351598173516,0.8474885844748858,0.91324200913242,0.96986301369863,0.2337899543378995,0,1,0.2082191780821918,0.5397260273972603,0.14918032786885246,-0.15867768595041323
Bare Sediment,773,1008,1024,1408,1255,1327,1389,583,327,1422,555,918,0.40730593607305937,0.6219178082191781,0.6365296803652968,0.987214611872146,0.8474885844748858,0.91324200913242,0.96986301369863,0.2337899543378995,0,1,0.2082191780821918,0.5397260273972603,0.15789473684210523,-0.16556291390728478
Bare Sediment,805,1024,1028,1454,1329,1396,1481,697,397,1466,555,918,0.3763837638376384,0.5784132841328413,0.5821033210332104,0.9750922509225092,0.8597785977859779,0.9215867158671588,1,0.2767527675276753,0,0.9861623616236164,0.14575645756457564,0.4806273062730627,0.1716357775987107,-0.1735270379338176
Microphytobenthos,822,1084,1066,1526,1329,1396,1481,697,397,1466,555,918,0.3764393268379097,0.608503100088574,0.5925597874224978,1,0.8255093002657219,0.8848538529672276,0.9601417183348095,0.2657218777679362,0,0.9468556244464128,0.13994685562444642,0.46147032772364927,0.17746913580246915,-0.16934865900383142
Microphytobenthos,841,1092,1058,1582,1353,1461,1505,816,502,1504,496,1077,0.31767955801104975,0.5488029465930019,0.5174953959484346,1,0.7891344383057091,0.8885819521178637,0.929097605893186,0.2946593001841621,0.00552486187845303,0.9281767955801103,0,0.5349907918968693,0.1984848484848485,-0.18324607329842932
Microphytobenthos,846,1084,1048,1564,1353,1461,1505,816,502,1504,496,1077,0.32771535580524347,0.550561797752809,0.5168539325842697,1,0.802434456928839,0.903558052434457,0.944756554307116,0.299625468164794,0.00561797752808988,0.9438202247191012,0,0.5440074906367042,0.19754977029096477,-0.18126888217522655
Microphytobenthos,784,1030,1000,1488,1239,1331,1383,831,513,1407,496,1077,0.2903225806451613,0.5383064516129032,0.5080645161290323,1,0.748991935483871,0.8417338709677419,0.8941532258064516,0.3377016129032258,0.01713709677419354,0.9183467741935484,0,0.5856854838709677,0.19614147909967847,-0.181890389197776
Microphytobenthos,694,940,918,1380,1239,1331,1383,831,513,1407,496,1077,0.21734357848518113,0.48737650933040616,0.4632272228320527,0.9703622392974752,0.8155872667398463,0.9165751920965972,0.973655323819978,0.3677277716794731,0.01866081229418221,1,0,0.6377607025246982,0.2010443864229765,-0.1896551724137931
Microphytobenthos,645,900,874,1348,1121,1237,1287,769,445,1305,496,1077,0.22148394241417496,0.5038759689922481,0.4750830564784053,1,0.7486157253599114,0.8770764119601329,0.9324473975636768,0.3588039867109635,0,0.9523809523809524,0.05647840531561462,0.6998892580287929,0.21332133213321333,-0.199288256227758
Microphytobenthos,619,881,828,1354,1121,1237,1287,769,445,1305,496,1077,0.19141914191419143,0.4796479647964797,0.4213421342134213,1,0.7436743674367436,0.8712871287128713,0.9262926292629264,0.3564356435643564,0,0.946094609460946,0.0561056105610561,0.6952695269526953,0.24106324472960583,-0.2116331096196868
Microphytobenthos,619,842,811,1346,1130,1260,1318,703,385,1374,413,1079,0.23660262891809908,0.4620829120323559,0.4307381193124368,0.9716885743174924,0.7532861476238625,0.884732052578362,0.9433771486349848,0.32153690596562184,0,1,0.02831142568250758,0.7017189079878665,0.2480296708391284,-0.2303473491773309
Microphytobenthos,574,864,808,1358,1130,1260,1318,703,385,1374,413,1079,0.1911021233569262,0.48432760364004046,0.4277047522750253,0.9838220424671386,0.7532861476238625,0.884732052578362,0.9433771486349848,0.32153690596562184,0,1,0.02831142568250758,0.7017189079878665,0.25392428439519854,-0.2223222322232223
Microphytobenthos,593,886,814,1416,1177,1306,1370,585,300,1398,413,1079,0.2625448028673835,0.525089605734767,0.460573476702509,1,0.78584229390681,0.9014336917562724,0.9587813620071683,0.2553763440860215,0,0.9838709677419356,0.10125448028673836,0.6980286738351255,0.2699551569506726,-0.23023457862728064
Microphytobenthos,565,870,828,1472,1177,1306,1370,585,300,1398,413,1079,0.22610921501706485,0.4863481228668942,0.45051194539249145,1,0.7482935153583617,0.8583617747440273,0.9129692832764504,0.2431740614334471,0,0.9368600682593856,0.09641638225255972,0.6646757679180887,0.28,-0.25704526046114434
Microphytobenthos,612,854,846,1456,1125,1235,1287,553,262,1367,413,1079,0.2931323283082077,0.49581239530988275,0.48911222780569513,1,0.7227805695142379,0.8149078726968174,0.8584589614740369,0.24371859296482412,0,0.9254606365159128,0.12646566164154105,0.6842546063651591,0.26498696785403997,-0.2606060606060606
Microphytobenthos,578,836,812,1354,1125,1235,1287,553,262,1367,413,1079,0.285972850678733,0.5194570135746607,0.497737556561086,0.9882352941176472,0.7809954751131222,0.8805429864253393,0.9276018099547512,0.26334841628959277,0,1,0.13665158371040723,0.7393665158371041,0.2502308402585411,-0.2365296803652968
Microphytobenthos,566,802,788,1256,1042,1176,1237,688,360,1259,449,1069,0.22914349276974416,0.4916573971078977,0.4760845383759733,0.996662958843159,0.7586206896551724,0.907675194660734,0.9755283648498332,0.36484983314794217,0,1,0.09899888765294772,0.7886540600667408,0.22896281800391388,-0.2206025267249757
Microphytobenthos,594,807,796,1248,1042,1176,1237,688,360,1259,449,1069,0.26028921023359286,0.4972191323692992,0.4849833147942158,0.9877641824249166,0.7586206896551724,0.907675194660734,0.9755283648498332,0.36484983314794217,0,1,0.09899888765294772,0.7886540600667408,0.22113502935420745,-0.2145985401459854
Microphytobenthos,615,841,816,1270,1107,1221,1294,836,476,1319,449,1069,0.19080459770114944,0.45057471264367815,0.4218390804597701,0.9436781609195404,0.7563218390804598,0.8873563218390804,0.971264367816092,0.44482758620689655,0.03103448275862069,1,0,0.7126436781609196,0.21764141898370087,-0.20322122216958788
Microphytobenthos,665,878,858,1334,1107,1221,1294,836,476,1319,449,1069,0.2440677966101695,0.4847457627118644,0.4621468926553672,1,0.7435028248587571,0.8723163841807909,0.9548022598870056,0.43728813559322033,0.03050847457627118,0.9830508474576272,0,0.7005649717514124,0.2171532846715329,-0.2061482820976492
Microphytobenthos,695,911,885,1340,1150,1228,1323,849,506,1363,449,1069,0.26914660831509846,0.5054704595185996,0.47702407002188185,0.974835886214442,0.7669584245076586,0.8522975929978118,0.9562363238512036,0.437636761487965,0.06236323851203501,1,0,0.6783369803063457,0.20449438202247192,-0.1905819635717459
