True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,456,844,666,1690,1321,1555,1668,786,342,1689,322,1467,0.097953216374269,0.3815789473684211,0.25146198830409355,1,0.7302631578947368,0.9013157894736842,0.9839181286549707,0.3391812865497076,0.01461988304093567,0.9992690058479532,0,0.8369883040935673,0.43463497453310695,-0.3338595106550908
Microphytobenthos,447,841,662,1694,1280,1533,1637,735,312,1685,322,1467,0.09768451519536904,0.3827785817655572,0.2532561505065123,1,0.7004341534008683,0.8835021707670043,0.9587554269175108,0.3060781476121563,0,0.9934876989869754,0.00723589001447178,0.8357452966714906,0.4380305602716469,-0.33648915187376727
Microphytobenthos,458,831,664,1670,1280,1533,1637,735,312,1685,322,1467,0.10633648943918426,0.3780043699927167,0.2563729060451566,0.989075018208303,0.7050254916241806,0.8892935178441369,0.9650400582665696,0.3080844865258558,0,1,0.00728332119446467,0.84122359796067,0.4310197086546701,-0.3354658136745302
Microphytobenthos,462,850,681,1620,1270,1475,1579,629,259,1648,322,1467,0.14614830813534918,0.42548596112311016,0.30381569474442044,0.9798416126709864,0.7278617710583153,0.8754499640028798,0.9503239740820736,0.2663786897048236,0,1,0.04535637149028078,0.8696904247660188,0.40808344198174706,-0.3117408906882591
Microphytobenthos,489,840,726,1578,1270,1475,1579,629,259,1648,322,1467,0.16558675305975523,0.41828653707703384,0.3362131029517639,0.9496040316774658,0.7278617710583153,0.8754499640028798,0.9503239740820736,0.2663786897048236,0,1,0.04535637149028078,0.8696904247660188,0.3697916666666667,-0.3052109181141439
Microphytobenthos,477,824,742,1552,1213,1396,1500,494,190,1553,344,1346,0.21056493030080703,0.46515040352164344,0.40498899486427,0.9992663242846662,0.7505502567865003,0.8848129126925899,0.9611151870873074,0.22303741746148203,0,1,0.11298606016140866,0.8481291269258987,0.35309503051438534,-0.3063973063973064
Microphytobenthos,487,802,716,1512,1213,1396,1500,494,190,1553,344,1346,0.2179016874541453,0.44900953778429936,0.3859134262655906,0.9699192956713132,0.7505502567865003,0.8848129126925899,0.9611151870873074,0.22303741746148203,0,1,0.11298606016140866,0.8481291269258987,0.35727109515260325,-0.30682800345721695
Microphytobenthos,500,802,736,1520,1190,1361,1453,428,166,1514,344,1346,0.2466765140324963,0.4697193500738552,0.4209748892171344,1,0.7562776957163959,0.8825701624815362,0.950516986706056,0.1935007385524372,0,0.9955686853766618,0.13146233382570163,0.8714918759231906,0.3475177304964539,-0.30921619293712316
Microphytobenthos,506,816,728,1554,1190,1361,1453,428,166,1514,344,1346,0.24495677233429392,0.4682997118155619,0.4048991354466859,1,0.7377521613832853,0.8609510086455331,0.9272334293948128,0.18876080691642652,0,0.9711815561959656,0.1282420749279539,0.8501440922190202,0.3619631901840491,-0.31139240506329113
Microphytobenthos,521,838,768,1536,1186,1353,1462,421,146,1526,344,1346,0.2697841726618705,0.497841726618705,0.4474820143884892,1,0.7482014388489209,0.8683453237410071,0.9467625899280576,0.19784172661870503,0,0.9928057553956836,0.14244604316546763,0.8633093525179856,0.3333333333333333,-0.2940185341196293
Microphytobenthos,524,832,760,1534,1186,1353,1462,421,146,1526,344,1346,0.2723342939481268,0.4942363112391931,0.4423631123919308,1,0.7492795389048992,0.8695965417867435,0.9481268011527376,0.19812680115273776,0,0.9942363112391932,0.1426512968299712,0.8645533141210374,0.33740191804707936,-0.2967032967032967
Microphytobenthos,536,814,804,1528,1195,1346,1450,370,106,1532,414,1136,0.3015427769985975,0.4964936886395512,0.4894810659186536,0.9971949509116408,0.7636746143057503,0.8695652173913043,0.9424964936886396,0.18513323983169705,0,1,0.21598877980364656,0.7223001402524544,0.31046312178387653,-0.304867634500427
Microphytobenthos,591,861,896,1532,1195,1346,1450,370,106,1532,414,1136,0.34011220196353437,0.52945301542777,0.5539971949509116,1,0.7636746143057503,0.8695652173913043,0.9424964936886396,0.18513323983169705,0,1,0.21598877980364656,0.7223001402524544,0.26194398682042835,-0.28040117007939824
Microphytobenthos,626,878,932,1544,1210,1343,1433,299,95,1512,414,1136,0.36645962732919257,0.5403726708074534,0.577639751552795,1,0.7694962042788129,0.8612836438923396,0.9233954451345756,0.14078674948240166,0,0.9779158040027606,0.22015182884748105,0.7184265010351967,0.24717285945072695,-0.2749793559042114
Microphytobenthos,613,876,915,1544,1210,1343,1433,299,95,1512,414,1136,0.357487922705314,0.538992408557626,0.5659075224292616,1,0.7694962042788129,0.8612836438923396,0.9233954451345756,0.14078674948240166,0,0.9779158040027606,0.22015182884748105,0.7184265010351967,0.2557950386335909,-0.27603305785123966
Microphytobenthos,612,880,930,1514,1209,1319,1408,252,97,1452,414,1136,0.3634438955539873,0.55257586450247,0.5878616796047988,1,0.784756527875794,0.8623853211009175,0.9251940719830628,0.10938602681721948,0,0.9562455892731122,0.223712067748765,0.7332392378263938,0.23895253682487724,-0.264828738512949
Microphytobenthos,619,880,1015,1482,1209,1319,1408,252,97,1452,414,1136,0.3768953068592058,0.5653429602888087,0.6628158844765343,1,0.8028880866425993,0.8823104693140794,0.9465703971119134,0.11191335740072202,0,0.9783393501805054,0.2288808664259928,0.7501805054151625,0.1870244293151782,-0.2548687552921253
Bare Sediment,648,906,1062,1376,1231,1253,1356,151,67,1305,515,652,0.44385026737967914,0.6409472880061116,0.760122230710466,1,0.8892284186401833,0.906035141329259,0.9847211611917496,0.06417112299465241,0,0.9457601222307104,0.3422459893048128,0.44690603514132926,0.1287940935192781,-0.20595968448729185
Bare Sediment,662,912,1074,1310,1231,1253,1356,151,67,1305,515,652,0.4615981380915438,0.6555469356089992,0.7812257564003103,0.9643134212567882,0.9030256012412724,0.9200930954228084,1,0.06516679596586501,0,0.9604344453064392,0.3475562451512801,0.4538401861908456,0.09899328859060402,-0.1791179117911791
Bare Sediment,712,972,1130,1308,1311,1256,1345,138,104,1219,515,652,0.48992747784045126,0.6994359387590653,0.8267526188557615,0.9701853344077356,0.9726027397260274,0.9282836422240128,1,0.0273972602739726,0,0.8984689766317486,0.3311845286059629,0.4415793714746172,0.07301066447908121,-0.14736842105263157
Bare Sediment,754,1058,1204,1316,1311,1256,1345,138,104,1219,515,652,0.523771152296535,0.7687348912167606,0.8863819500402901,0.9766317485898468,0.9726027397260274,0.9282836422240128,1,0.0273972602739726,0,0.8984689766317486,0.3311845286059629,0.4415793714746172,0.04444444444444444,-0.10867733782645324
Bare Sediment,774,1094,1234,1294,1366,1250,1301,164,141,1149,515,652,0.516734693877551,0.7779591836734694,0.8922448979591837,0.9412244897959184,1,0.9053061224489796,0.946938775510204,0.01877551020408163,0,0.8228571428571428,0.3053061224489796,0.4171428571428571,0.02373417721518987,-0.08375209380234507
Water,798,1092,1240,1168,1366,1250,1301,164,141,1149,515,652,0.5363265306122449,0.7763265306122449,0.8971428571428571,0.8383673469387755,1,0.9053061224489796,0.946938775510204,0.01877551020408163,0,0.8228571428571428,0.3053061224489796,0.4171428571428571,-0.02990033222591362,-0.03362831858407079
Water,802,1074,1230,1042,1314,1082,1120,176,152,866,561,319,0.5593803786574871,0.7934595524956971,0.927710843373494,0.76592082616179,1,0.8003442340791739,0.8330464716006885,0.02065404475043029,0,0.6144578313253012,0.35197934595524955,0.14371772805507746,-0.08274647887323944,0.01512287334593572
Water,796,1072,1186,968,1314,1082,1120,176,152,866,561,319,0.5542168674698795,0.7917383820998278,0.8898450946643718,0.7022375215146299,1,0.8003442340791739,0.8330464716006885,0.02065404475043029,0,0.6144578313253012,0.35197934595524955,0.14371772805507746,-0.10120705663881152,0.05098039215686274
Water,775,1062,1148,903,1227,923,945,170,156,710,561,319,0.5779645191409897,0.84593837535014,0.9262371615312792,0.6974789915966386,1,0.7161531279178338,0.7366946778711485,0.0130718954248366,0,0.5172735760971056,0.37815126050420167,0.15219421101774042,-0.11945392491467575,0.08091603053435115
Water,761,1028,1130,806,1227,923,945,170,156,710,561,319,0.5648926237161531,0.8141923436041083,0.9094304388422036,0.6069094304388422,1,0.7161531279178338,0.7366946778711485,0.0130718954248366,0,0.5172735760971056,0.37815126050420167,0.15219421101774042,-0.16735537190082644,0.12104689203925845
Water,745,1028,1098,714,1145,762,796,164,148,567,561,319,0.5987963891675026,0.8826479438314945,0.9528585757271816,0.567703109327984,1,0.6158475426278837,0.649949849548646,0.0160481444332999,0,0.4202607823470411,0.41424272818455365,0.1715145436308927,-0.2119205298013245,0.18025258323765783
Water,710,962,1028,610,1081,705,701,156,128,488,531,232,0.6107030430220357,0.8751311647429171,0.944386149003148,0.5057712486883525,1,0.6054564533053515,0.6012591815320042,0.02938090241343127,0,0.3777544596012592,0.4228751311647429,0.10912906610703044,-0.25518925518925517,0.22391857506361323
Water,705,979,1028,600,1052,680,646,149,112,465,531,232,0.6308510638297873,0.9223404255319148,0.9744680851063828,0.5191489361702127,1,0.6042553191489362,0.5680851063829787,0.03936170212765957,0,0.37553191489361704,0.44574468085106383,0.1276595744680851,-0.2628992628992629,0.24002533248891705
Water,709,1004,1005,588,1052,680,646,149,112,465,531,232,0.6351063829787233,0.948936170212766,0.95,0.5063829787234042,1,0.6042553191489362,0.5680851063829787,0.03936170212765957,0,0.37553191489361704,0.44574468085106383,0.1276595744680851,-0.2617702448210923,0.2613065326633166
Water,702,988,998,571,1030,643,647,141,120,436,531,232,0.6395604395604395,0.953846153846154,0.9648351648351648,0.4956043956043956,1,0.5747252747252747,0.5791208791208792,0.02307692307692307,0,0.34725274725274724,0.45164835164835165,0.12307692307692308,-0.27214786488209053,0.2674791533033996
Water,714,952,961,572,1030,643,647,141,120,436,531,232,0.6527472527472528,0.9142857142857144,0.9241758241758242,0.4967032967032967,1,0.5747252747252747,0.5791208791208792,0.02307692307692307,0,0.34725274725274724,0.45164835164835165,0.12307692307692308,-0.253750815394651,0.2493438320209974
Water,710,960,936,596,1040,676,718,143,132,502,511,334,0.6365638766519823,0.9118942731277532,0.8854625550660793,0.5110132158590308,1,0.5991189427312775,0.6453744493392071,0.01211453744493392,0,0.40748898678414097,0.41740088105726875,0.22246696035242292,-0.22193211488250653,0.23393316195372751
Water,708,952,962,668,1040,676,718,143,132,502,511,334,0.6343612334801763,0.9030837004405288,0.9140969162995596,0.5903083700440529,1,0.5991189427312775,0.6453744493392071,0.01211453744493392,0,0.40748898678414097,0.41740088105726875,0.22246696035242292,-0.1803680981595092,0.17530864197530863
Water,725,944,984,802,1116,891,966,155,161,769,511,334,0.5931321540062435,0.8210197710718002,0.8626430801248699,0.6732570239334027,1,0.7658688865764828,0.8439125910509886,0,0.00624349635796045,0.6389177939646202,0.3704474505723205,0.186264308012487,-0.1019036954087346,0.08132875143184422
Water,728,946,971,970,1116,891,966,155,161,769,511,334,0.5962539021852237,0.8231009365244537,0.8491155046826223,0.8480749219562955,1,0.7658688865764828,0.8439125910509886,0,0.00624349635796045,0.6389177939646202,0.3704474505723205,0.186264308012487,-5.151983513652757e-4,-0.01252609603340292
Bare Sediment,692,892,881,1202,1148,1163,1249,133,110,1119,511,334,0.5109745390693591,0.6865671641791045,0.6769095697980685,0.9587357330992098,0.9113257243195786,0.9244951712028094,1,0.02019315188762072,0,0.8858647936786654,0.3520632133450395,0.19666374012291485,0.1541046567450792,-0.14804202483285578
Microphytobenthos,593,822,778,1354,1148,1163,1249,133,110,1119,511,334,0.3882636655948553,0.572347266881029,0.5369774919614148,1,0.8344051446945338,0.8464630225080386,0.9155948553054662,0.01848874598070739,0,0.8110932475884244,0.32234726688102894,0.18006430868167203,0.2701688555347092,-0.24448529411764705
Microphytobenthos,574,806,767,1422,1151,1285,1385,139,77,1354,461,535,0.3695167286245354,0.5420074349442379,0.5130111524163569,1,0.7985130111524164,0.8981412639405204,0.9724907063197026,0.04609665427509293,0,0.949442379182156,0.2855018587360595,0.3405204460966543,0.299223389675651,-0.2764811490125673
Microphytobenthos,574,796,778,1414,1151,1285,1385,139,77,1354,461,535,0.3717277486910995,0.537771129394166,0.5243081525804039,1,0.8032909498878086,0.9035153328347044,0.9783096484667164,0.04637247569184742,0,0.9551234106207928,0.28721017202692595,0.3425579655946148,0.29014598540145986,-0.27963800904977376
Microphytobenthos,578,799,753,1466,1168,1336,1450,171,101,1445,461,535,0.34945054945054943,0.5113553113553113,0.4776556776556777,1,0.7816849816849817,0.9047619047619048,0.9882783882783884,0.05128205128205128,0,0.9846153846153848,0.26373626373626374,0.31794871794871793,0.3213159080666967,-0.2944812362030905
Microphytobenthos,568,816,772,1526,1168,1336,1450,171,101,1445,461,535,0.327719298245614,0.5017543859649123,0.4708771929824561,1,0.7487719298245614,0.8666666666666667,0.9466666666666668,0.04912280701754386,0,0.943157894736842,0.25263157894736843,0.3045614035087719,0.32811140121845084,-0.3031596925704526
Microphytobenthos,574,816,778,1516,1149,1279,1397,187,106,1350,461,535,0.33191489361702126,0.5035460992907801,0.4765957446808511,1,0.7397163120567376,0.8319148936170213,0.9156028368794328,0.0574468085106383,0,0.8822695035460993,0.25177304964539005,0.30425531914893617,0.3217088055797733,-0.30017152658662094
Microphytobenthos,600,814,785,1410,1149,1279,1397,187,106,1350,461,535,0.3788343558282208,0.5429447852760736,0.5207055214723927,1,0.7998466257668712,0.8995398773006135,0.9900306748466258,0.06211656441717791,0,0.9539877300613496,0.27223926380368096,0.3289877300613497,0.2847380410022779,-0.26798561151079137
Microphytobenthos,602,834,770,1346,1141,1267,1322,171,87,1253,510,475,0.409054805401112,0.5933280381254964,0.5424940428911835,1,0.8371723590150913,0.937251787132645,0.9809372517871326,0.06671961874503574,0,0.926131850675139,0.3359809372517871,0.30818109610802225,0.2722117202268431,-0.23486238532110093
Microphytobenthos,570,788,764,1374,1141,1267,1322,171,87,1253,510,475,0.3752913752913753,0.5446775446775447,0.526029526029526,1,0.818958818958819,0.9168609168609168,0.9595959595959596,0.06526806526806526,0,0.905982905982906,0.32867132867132864,0.3014763014763015,0.2853133769878391,-0.27104532839962997
Microphytobenthos,637,852,830,1392,1257,1303,1377,175,122,1277,510,475,0.4055118110236221,0.5748031496062992,0.5574803149606299,1,0.8937007874015748,0.9299212598425196,0.9881889763779528,0.04173228346456693,0,0.9094488188976378,0.30551181102362207,0.27795275590551183,0.25292529252925294,-0.24064171122994651
Microphytobenthos,812,1018,966,1462,1257,1303,1377,175,122,1277,510,475,0.5149253731343284,0.6686567164179105,0.6298507462686567,1,0.8470149253731343,0.8813432835820896,0.93656716417910435,0.03955223880597015,0,0.8619402985074627,0.28955223880597014,0.26343283582089555,0.2042833607907743,-0.17903225806451614
Bare Sediment,785,1080,1074,1482,1360,1152,1265,237,187,996,510,475,0.4617760617760618,0.6895752895752896,0.684942084942085,1,0.9057915057915058,0.7451737451737451,0.8324324324324325,0.03861003861003861,0,0.6247104247104247,0.2494208494208494,0.2223938223938224,0.1596244131455399,-0.15690866510538642
Water,796,1068,1150,1094,1360,1152,1265,237,187,996,510,475,0.5191815856777494,0.7510656436487638,0.8209718670076727,0.773231031543052,1,0.8226768968456948,0.9190110826939472,0.04262574595055413,0,0.6896845694799659,0.2753623188405797,0.24552429667519185,-0.0249554367201426,-0.01202590194264569
Water,861,1090,1142,735,1151,823,798,238,205,638,579,333,0.693446088794926,0.9355179704016914,0.9904862579281184,0.5602536997885835,1,0.653276955602537,0.62684989429175475,0.03488372093023256,0,0.4577167019027485,0.3953488372093023,0.13530655391120508,-0.21683537559936067,0.19452054794520549
Water,830,1078,1120,677,1151,823,798,238,205,638,579,333,0.6606765327695561,0.922832980972516,0.96723044397463,0.4989429175475687,1,0.653276955602537,0.62684989429175475,0.03488372093023256,0,0.4577167019027485,0.3953488372093023,0.13530655391120508,-0.24652198107957707,0.2284900284900285
Water,780,1012,1042,616,1088,684,702,204,194,489,579,333,0.6554809843400448,0.9149888143176734,0.9485458612975392,0.4720357941834452,1,0.5480984340044742,0.5682326621923938,0.01118568232662192,0,0.32997762863534674,0.4306487695749441,0.15548098434004473,-0.2569360675512666,0.24324324324324328
Water,751,1024,1058,596,1088,684,702,204,194,489,579,333,0.6230425055928411,0.9284116331096196,0.9664429530201344,0.44966442953020136,1,0.5480984340044742,0.5682326621923938,0.01118568232662192,0,0.32997762863534674,0.4306487695749441,0.15548098434004473,-0.279322853688029,0.2641975308641975
Water,770,1044,1066,641,1138,791,807,177,168,580,579,333,0.6206185567010309,0.9030927835051548,0.9257731958762888,0.48762886597938143,1,0.6422680412371135,0.6587628865979381,0.00927835051546391,0,0.4247422680412371,0.4237113402061856,0.17010309278350516,-0.24897480960749857,0.23916913946587537
Microphytobenthos,656,962,892,1550,1257,1404,1443,1069,521,1500,390,2238,0.14393939393939395,0.30952380952380953,0.27164502164502163,0.6277056277056277,0.46915584415584416,0.5487012987012987,0.5698051948051948,0.3674242424242424,0.07088744588744589,0.6006493506493507,0,1,0.26945126945126946,-0.2340764331210191
Microphytobenthos,644,980,852,1544,1275,1435,1479,1048,502,1502,484,1429,0.1509433962264151,0.4679245283018868,0.3471698113207547,1,0.7462264150943396,0.8971698113207547,0.9386792452830188,0.5320754716981132,0.01698113207547169,0.960377358490566,0,0.8915094339622641,0.2888146911519199,-0.22345483359746435
Microphytobenthos,653,976,847,1540,1275,1435,1479,1048,502,1502,484,1429,0.16003787878787878,0.4659090909090909,0.34375,1,0.7490530303030303,0.9005681818181818,0.9422348484848484,0.5340909090909091,0.01704545454545454,0.9640151515151516,0,0.8948863636363636,0.2903225806451613,-0.22416534181240064
Microphytobenthos,655,960,858,1496,1222,1344,1400,1041,524,1468,484,1429,0.16897233201581027,0.4703557312252965,0.3695652173913043,1,0.7292490118577075,0.849802371541502,0.9051383399209486,0.5503952569169961,0.03952569169960474,0.9723320158102768,0,0.933794466403162,0.27102803738317754,-0.2182410423452769
Microphytobenthos,650,952,845,1440,1222,1344,1400,1041,524,1468,484,1429,0.16869918699186992,0.47560975609756095,0.366869918699187,0.9715447154471544,0.75,0.8739837398373984,0.9308943089430894,0.5660569105691057,0.04065040650406504,1,0,0.9603658536585366,0.2603938730853392,-0.2040133779264214
Microphytobenthos,654,938,860,1386,1177,1275,1356,1055,562,1377,484,1429,0.17989417989417988,0.4804232804232804,0.3978835978835979,0.9544973544973544,0.7333333333333333,0.837037037037037,0.9227513227513228,0.6042328042328042,0.08253968253968254,0.944973544973545,0,1,0.2341941228851291,-0.1927710843373494
Microphytobenthos,674,937,882,1370,1177,1275,1356,1055,562,1377,484,1429,0.20105820105820105,0.4793650793650794,0.4211640211640212,0.9375661375661376,0.7333333333333333,0.837037037037037,0.9227513227513228,0.6042328042328042,0.08253968253968254,0.944973544973545,0,1,0.216696269982238,-0.18768964022540097
Microphytobenthos,691,937,872,1364,1177,1230,1327,1061,567,1335,526,1345,0.19689737470167065,0.4904534606205251,0.4128878281622912,1,0.7768496420047732,0.8400954653937948,0.9558472553699284,0.6384248210023866,0.04892601431980907,0.9653937947494032,0,0.977326968973747,0.22003577817531303,-0.18557149065623643
Microphytobenthos,675,915,888,1360,1177,1230,1327,1061,567,1335,526,1345,0.17865707434052758,0.46642685851318944,0.434052757793765,1,0.7805755395683454,0.8441247002398081,0.960431654676259,0.6414868105515588,0.04916067146282973,0.9700239808153476,0,0.9820143884892086,0.2099644128113879,-0.1956043956043956
Microphytobenthos,686,913,888,1370,1182,1257,1322,1070,586,1364,526,1345,0.1895734597156398,0.4585308056872038,0.42890995260663506,1,0.7772511848341233,0.8661137440758294,0.943127962085308,0.6445497630331753,0.07109004739336493,0.9928909952606636,0,0.9703791469194312,0.21346324180690876,-0.20017520805957073
Microphytobenthos,684,928,882,1350,1182,1257,1322,1070,586,1364,526,1345,0.18854415274463007,0.4797136038186158,0.4248210023866349,0.9832935560859188,0.7828162291169452,0.8723150357995226,0.9498806682577564,0.649164677804296,0.07159904534606205,1,0,0.977326968973747,0.20967741935483872,-0.18525021949078135
Microphytobenthos,680,957,888,1396,1249,1349,1383,1105,640,1439,526,1345,0.1686746987951807,0.4720700985761227,0.3964950711938664,0.9529025191675794,0.791894852135816,0.9014238773274916,0.9386637458926615,0.6341730558598029,0.1248630887185104,1,0,0.8970427163198248,0.2224168126094571,-0.18657033574160645
Microphytobenthos,714,1008,907,1448,1249,1349,1383,1105,640,1439,526,1345,0.2039045553145336,0.5227765726681128,0.41323210412147504,1,0.7841648590021691,0.8926247288503254,0.9295010845986984,0.6279826464208242,0.12364425162689804,0.990238611713666,0,0.8882863340563991,0.229723991507431,-0.1791530944625407
Microphytobenthos,720,1022,911,1490,1305,1424,1444,1139,681,1497,566,1550,0.1565040650406504,0.4634146341463415,0.35060975609756095,0.9390243902439024,0.7510162601626016,0.8719512195121951,0.8922764227642277,0.5823170731707317,0.116869918699187,0.9461382113821138,0,1,0.24114952103290296,-0.1863057324840764
Microphytobenthos,762,1044,938,1512,1305,1424,1444,1139,681,1497,566,1550,0.1991869918699187,0.4857723577235773,0.3780487804878049,0.9613821138211384,0.7510162601626016,0.8719512195121951,0.8922764227642277,0.5823170731707317,0.116869918699187,0.9461382113821138,0,1,0.2342857142857143,-0.18309859154929575
Microphytobenthos,744,1070,950,1492,1354,1459,1492,1144,681,1519,566,1550,0.18089430894308944,0.5121951219512195,0.3902439024390244,0.9410569105691056,0.8008130081300813,0.907520325203252,0.9410569105691056,0.5873983739837398,0.116869918699187,0.9684959349593496,0,1,0.22194922194922195,-0.1647150663544106
Microphytobenthos,752,1070,960,1534,1354,1459,1492,1144,681,1519,566,1550,0.18902439024390244,0.5121951219512195,0.40040650406504064,0.983739837398374,0.8008130081300813,0.907520325203252,0.9410569105691056,0.5873983739837398,0.116869918699187,0.9684959349593496,0,1,0.23015236567762631,-0.1781874039938556
Microphytobenthos,771,1098,1008,1568,1376,1486,1530,1138,667,1544,566,1550,0.20459081836327345,0.530938123752495,0.4411177644710579,1,0.8083832335329342,0.9181636726546906,0.9620758483033932,0.5708582834331337,0.10079840319361276,0.9760479041916168,0,0.9820359281437124,0.21739130434782608,-0.17629407351837958
Microphytobenthos,764,1100,993,1594,1376,1486,1530,1138,667,1544,566,1550,0.1926070038910506,0.519455252918288,0.4153696498054475,1,0.7879377431906615,0.8949416342412452,0.9377431906614786,0.556420233463035,0.09824902723735408,0.95136186770428,0,0.9571984435797666,0.2323154232701971,-0.1833704528582034
Microphytobenthos,732,1064,973,1570,1380,1494,1532,1111,645,1568,541,1588,0.18242597898758356,0.4995224450811843,0.41260744985673353,0.982808022922636,0.8013371537726839,0.9102196752626552,0.9465138490926456,0.5444126074498568,0.09933142311365808,0.9808978032473734,0,1,0.2347620920173024,-0.1921032649962035
Microphytobenthos,738,1068,963,1588,1380,1494,1532,1111,645,1568,541,1588,0.1881566380133715,0.5033428844317096,0.40305635148042024,1,0.8013371537726839,0.9102196752626552,0.9465138490926456,0.5444126074498568,0.09933142311365808,0.9808978032473734,0,1,0.24500196001568011,-0.19578313253012047
Microphytobenthos,755,1076,946,1602,1360,1481,1523,1080,626,1560,541,1588,0.20169651272384545,0.5042412818096136,0.3817153628652215,1,0.7719132893496701,0.885956644674835,0.9255419415645616,0.5080113100848256,0.08011310084825636,0.9604147031102732,0,0.9868049010367578,0.25745682888540034,-0.1964152352501867
Microphytobenthos,715,1048,912,1590,1360,1481,1523,1080,626,1560,541,1588,0.16587225929456623,0.4833174451858913,0.3536701620591039,1,0.780743565300286,0.8960915157292659,0.9361296472831268,0.5138226882745471,0.08102955195424213,0.9714013346043852,0,0.998093422306959,0.2709832134292566,-0.20545868081880211
Microphytobenthos,714,1014,896,1584,1339,1471,1515,1054,597,1556,541,1588,0.16523400191021967,0.4517669531996179,0.3390639923591213,0.9961795606494748,0.7621776504297995,0.8882521489971347,0.9302769818529132,0.4899713467048711,0.05348615090735435,0.9694364851957976,0,1,0.27741935483870966,-0.21939953810623555
Microphytobenthos,676,1004,855,1578,1339,1471,1515,1054,597,1556,541,1588,0.12893982808022922,0.44221585482330467,0.29990448901623684,0.9904489016236868,0.7621776504297995,0.8882521489971347,0.9302769818529132,0.4899713467048711,0.05348615090735435,0.9694364851957976,0,1,0.2971639950678175,-0.22230828814872192
Microphytobenthos,626,975,831,1570,1330,1470,1520,1057,588,1569,454,1529,0.15412186379928317,0.4668458781362007,0.3378136200716846,1,0.7849462365591398,0.910394265232975,0.9551971326164874,0.5403225806451613,0.12007168458781362,0.9991039426523296,0,0.9632616487455196,0.3077884214910454,-0.2337917485265226
Microphytobenthos,616,975,799,1564,1330,1470,1520,1057,588,1569,454,1529,0.1452914798206278,0.4672645739910314,0.3094170403587444,0.9955156950672646,0.7856502242152467,0.9112107623318386,0.9560538116591928,0.5408071748878924,0.1201793721973094,1,0,0.9641255605381166,0.3237410071942446,-0.23198109491925956
Microphytobenthos,584,982,802,1564,1306,1467,1520,1058,570,1571,454,1529,0.11638316920322292,0.4726947179946285,0.3115487914055506,0.9937332139659804,0.7627573858549687,0.9068934646374216,0.954341987466428,0.540734109221128,0.10384959713518352,1,0,0.9623992837958818,0.3220625528317836,-0.22859387274155535
Microphytobenthos,592,956,778,1578,1306,1467,1520,1058,570,1571,454,1529,0.12277580071174377,0.44661921708185054,0.28825622775800713,1,0.7580071174377224,0.9012455516014236,0.9483985765124556,0.5373665480427047,0.10320284697508895,0.9937722419928826,0,0.956405693950178,0.3395585738539898,-0.24546172059984217
Microphytobenthos,588,951,772,1582,1294,1465,1522,1035,521,1582,454,1529,0.11879432624113476,0.44060283687943264,0.28191489361702127,1,0.7446808510638298,0.8962765957446809,0.946808510638298,0.5150709219858156,0.05939716312056738,1,0,0.9530141843971632,0.3440951571792693,-0.24911172522700356
Microphytobenthos,563,921,754,1568,1294,1465,1522,1035,521,1582,454,1529,0.09663120567375888,0.4140070921985816,0.26595744680851063,0.9875886524822696,0.7446808510638298,0.8962765957446809,0.946808510638298,0.5150709219858156,0.05939716312056738,1,0,0.9530141843971632,0.3505598621877692,-0.2599437525110486
Microphytobenthos,548,906,741,1562,1300,1475,1550,987,483,1597,389,1471,0.1316225165562914,0.4279801324503311,0.2913907284768212,0.9710264900662252,0.7541390728476821,0.8990066225165563,0.961092715231788,0.49503311258278143,0.07781456953642384,1,0,0.8956953642384106,0.35649153278332607,-0.26580226904376014
Microphytobenthos,532,928,744,1582,1300,1475,1550,987,483,1597,389,1471,0.1183774834437086,0.4461920529801324,0.29387417218543044,0.9875827814569536,0.7541390728476821,0.8990066225165563,0.961092715231788,0.49503311258278143,0.07781456953642384,1,0,0.8956953642384106,0.36027515047291486,-0.26055776892430277
Microphytobenthos,534,924,720,1600,1315,1483,1564,945,449,1621,389,1471,0.1176948051948052,0.4342532467532468,0.26866883116883117,0.9829545454545454,0.7516233766233766,0.887987012987013,0.9537337662337664,0.4512987012987013,0.0487012987012987,1,0,0.8782467532467533,0.3793103448275862,-0.26782884310618066
Microphytobenthos,527,922,714,1624,1315,1483,1564,945,449,1621,389,1471,0.11174089068825913,0.43157894736842106,0.2631578947368421,1,0.7497975708502024,0.8858299595141701,0.951417004048583,0.4502024291497976,0.048582995951417,0.9975708502024292,0,0.8761133603238866,0.3892215568862275,-0.27572663000785547
Microphytobenthos,495,933,727,1638,1348,1518,1585,937,442,1655,389,1471,0.08372827804107424,0.4296998420221169,0.2669826224328594,0.9865718799368088,0.7575039494470774,0.891785150078989,0.9447077409162716,0.43285939968404424,0.04186413902053712,1,0,0.8546603475513428,0.385200845665962,-0.2742123687281214
