True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,536,764,910,1146,1125,1099,1170,420,228,1161,463,781,0.32696390658174096,0.5690021231422505,0.7239915074309978,0.9745222929936306,0.9522292993630572,0.9246284501061572,1,0.20382165605095545,0,0.9904458598726116,0.2494692144373673,0.5870488322717622,0.11478599221789884,-0.2
Bare Sediment,523,776,896,1144,1140,1134,1166,435,255,1146,463,781,0.29418221734357847,0.5718990120746432,0.703622392974753,0.9758507135016464,0.9714599341383096,0.964873765093304,1,0.19758507135016465,0,0.9780461031833152,0.2283205268935236,0.5773874862788145,0.1215686274509804,-0.19166666666666668
Bare Sediment,524,770,876,1114,1140,1134,1166,435,255,1146,463,781,0.29527991218441274,0.5653128430296378,0.681668496158068,0.9429198682766192,0.9714599341383096,0.964873765093304,1,0.19758507135016465,0,0.9780461031833152,0.2283205268935236,0.5773874862788145,0.11959798994974874,-0.18259023354564757
Bare Sediment,507,754,882,1108,1140,1134,1165,480,286,1178,459,792,0.24775784753363228,0.5246636771300448,0.6681614349775785,0.92152466367713,0.9573991031390134,0.9506726457399104,0.98542600896861,0.21748878923766815,0,1,0.1939461883408072,0.5672645739910314,0.1135678391959799,-0.19011815252416756
Bare Sediment,519,747,896,1140,1140,1134,1165,480,286,1178,459,792,0.26121076233183854,0.5168161434977578,0.6838565022421524,0.9573991031390134,0.9573991031390134,0.9506726457399104,0.98542600896861,0.21748878923766815,0,1,0.1939461883408072,0.5672645739910314,0.11984282907662082,-0.2082670906200318
Bare Sediment,530,766,889,1136,1142,1145,1169,537,316,1194,459,792,0.2437357630979499,0.5125284738041003,0.6526195899772209,0.9339407744874716,0.940774487471526,0.9441913439635536,0.9715261958997722,0.2517084282460137,0,1,0.16287015945330297,0.5421412300683371,0.12197530864197532,-0.19453207150368035
Bare Sediment,528,776,894,1146,1142,1145,1169,537,316,1194,459,792,0.24145785876993167,0.5239179954441914,0.6583143507972665,0.9453302961275628,0.940774487471526,0.9441913439635536,0.9715261958997722,0.2517084282460137,0,1,0.16287015945330297,0.5421412300683371,0.12352941176470587,-0.19250780437044743
Bare Sediment,528,778,904,1164,1154,1160,1188,577,341,1192,459,792,0.21974148061104584,0.5135135135135135,0.6615746180963572,0.9670975323149236,0.9553466509988248,0.9623971797884842,0.9952996474735604,0.2773207990599295,0,1,0.13866039952996476,0.5299647473560517,0.12572533849129594,-0.19876416065911431
Bare Sediment,549,786,915,1180,1154,1160,1188,577,341,1192,459,792,0.2444183313748531,0.5229142185663925,0.6745005875440658,0.9858989424206815,0.9553466509988248,0.9623971797884842,0.9952996474735604,0.2773207990599295,0,1,0.13866039952996476,0.5299647473560517,0.12649164677804295,-0.20040691759918616
Bare Sediment,525,772,904,1180,1135,1147,1192,561,341,1193,455,790,0.215962441314554,0.505868544600939,0.6607981220657277,0.9847417840375586,0.931924882629108,0.9460093896713616,0.9988262910798122,0.25821596244131456,0,1,0.13380281690140844,0.5269953051643192,0.1324376199616123,-0.20901639344262296
Bare Sediment,512,776,902,1156,1135,1147,1192,561,341,1193,455,790,0.2007042253521127,0.5105633802816901,0.6584507042253521,0.9565727699530516,0.931924882629108,0.9460093896713616,0.9988262910798122,0.25821596244131456,0,1,0.13380281690140844,0.5269953051643192,0.12342079689018463,-0.19668737060041408
Bare Sediment,524,776,904,1166,1146,1137,1182,540,308,1182,455,790,0.2471395881006865,0.5354691075514875,0.6819221967963387,0.9816933638443937,0.9588100686498856,0.948512585812357,1,0.2654462242562929,0,1,0.16819221967963388,0.551487414187643,0.12657004830917876,-0.2008238928939238
Bare Sediment,527,775,907,1126,1146,1137,1182,540,308,1182,455,790,0.2505720823798627,0.534324942791762,0.6853546910755148,0.9359267734553776,0.9588100686498856,0.948512585812357,1,0.2654462242562929,0,1,0.16819221967963388,0.551487414187643,0.10772257747171668,-0.1846396633350868
Bare Sediment,566,773,890,1126,1135,1137,1182,494,283,1171,455,790,0.3147942157953281,0.5450500556173526,0.675194660734149,0.9377085650723026,0.9477196885428254,0.949944382647386,1,0.2347052280311457,0,0.9877641824249166,0.1913236929922136,0.5639599555061179,0.11706349206349206,-0.1858873091100579
Bare Sediment,516,773,910,1126,1135,1137,1182,494,283,1171,455,790,0.25917686318131256,0.5450500556173526,0.6974416017797553,0.9377085650723026,0.9477196885428254,0.949944382647386,1,0.2347052280311457,0,0.9877641824249166,0.1913236929922136,0.5639599555061179,0.10609037328094302,-0.1858873091100579
Bare Sediment,510,776,897,1134,1106,1109,1143,451,276,1159,451,796,0.2650056625141563,0.5662514156285391,0.7032842582106456,0.9716874292185732,0.9399773499433748,0.943374858437146,0.9818799546998868,0.19818799546998864,0,1,0.19818799546998864,0.5889014722536806,0.11669128508124076,-0.187434554973822
Bare Sediment,541,781,878,1126,1106,1109,1143,451,276,1159,451,796,0.3001132502831257,0.5719139297848245,0.681766704416761,0.9626274065685164,0.9399773499433748,0.943374858437146,0.9818799546998868,0.19818799546998864,0,1,0.19818799546998864,0.5889014722536806,0.12375249500998003,-0.18091242789722076
Bare Sediment,534,777,880,1154,1130,1083,1110,413,262,1122,451,796,0.30493273542600896,0.577354260089686,0.6928251121076233,1,0.9730941704035876,0.9204035874439462,0.9506726457399104,0.16928251121076232,0,0.9641255605381166,0.21188340807174888,0.5986547085201793,0.13470993117010815,-0.19523562920766444
Bare Sediment,534,770,888,1116,1130,1083,1110,413,262,1122,451,796,0.31336405529953915,0.5852534562211982,0.7211981566820277,0.9838709677419356,1,0.945852534562212,0.976958525345622,0.173963133640553,0,0.9907834101382488,0.21774193548387097,0.6152073732718893,0.11377245508982035,-0.18345705196182396
Bare Sediment,523,767,885,1100,1103,1064,1098,427,269,1135,451,796,0.29330254041570436,0.5750577367205543,0.7113163972286374,0.9595842956120092,0.9630484988452656,0.918013856812933,0.9572748267898384,0.18244803695150116,0,1,0.21016166281755197,0.6085450346420324,0.10831234256926953,-0.1783610069630423
Bare Sediment,514,738,897,1070,1103,1064,1098,427,269,1135,451,796,0.28290993071593534,0.5415704387990762,0.7251732101616628,0.9249422632794456,0.9630484988452656,0.918013856812933,0.9572748267898384,0.18244803695150116,0,1,0.21016166281755197,0.6085450346420324,0.08795119471276056,-0.1836283185840708
Bare Sediment,541,744,894,997,1052,1023,1049,482,298,1025,458,772,0.3222811671087533,0.5915119363395226,0.7904509283819628,0.9270557029177718,1,0.9615384615384616,0.9960212201591512,0.2440318302387268,0,0.9641909814323608,0.21220159151193635,0.6286472148541115,0.05446853516657853,-0.14531878230901782
Bare Sediment,547,790,925,1009,1052,1023,1049,482,298,1025,458,772,0.3302387267904509,0.6525198938992043,0.8315649867374005,0.9429708222811672,1,0.9615384615384616,0.9960212201591512,0.2440318302387268,0,0.9641909814323608,0.21220159151193635,0.6286472148541115,0.04343329886246122,-0.1217342968315731
Bare Sediment,579,809,962,1062,1050,1022,1056,578,371,1038,458,772,0.30101302460202606,0.6338639652677279,0.8552821997105644,1,0.9826338639652678,0.9421128798842258,0.9913169319826338,0.2995658465991317,0,0.9652677279305356,0.12590448625180897,0.5803183791606368,0.04940711462450593,-0.13522180652057722
Bare Sediment,610,813,964,1122,1050,1022,1056,578,371,1038,458,772,0.3182423435419441,0.5885486018641811,0.7896138482023968,1,0.904127829560586,0.8668442077230359,0.9121171770972036,0.2756324900133156,0,0.8881491344873502,0.11584553928095873,0.5339547270306259,0.07574304889741132,-0.15968992248062017
Bare Sediment,554,762,921,1104,1093,1090,1119,595,339,1144,458,772,0.2670807453416149,0.5254658385093167,0.7229813664596273,0.9503105590062112,0.9366459627329192,0.9329192546583852,0.968944099378882,0.31801242236024846,0,1,0.14782608695652175,0.537888198757764,0.09037037037037036,-0.1832797427652733
Bare Sediment,516,746,884,1104,1093,1090,1119,595,339,1144,458,772,0.21987577639751552,0.5055900621118012,0.6770186335403726,0.9503105590062112,0.9366459627329192,0.9329192546583852,0.968944099378882,0.31801242236024846,0,1,0.14782608695652175,0.537888198757764,0.11066398390342053,-0.1935135135135135
Bare Sediment,504,754,886,1104,1111,1102,1131,474,266,1160,450,789,0.2662192393736018,0.5458612975391499,0.6935123042505593,0.9373601789709172,0.9451901565995524,0.9351230425055927,0.9675615212527964,0.232662192393736,0,1,0.2058165548098434,0.5850111856823266,0.10954773869346732,-0.1883745963401507
Bare Sediment,483,762,884,1096,1111,1102,1131,474,266,1160,450,789,0.24272930648769575,0.5548098434004475,0.6912751677852349,0.9284116331096196,0.9451901565995524,0.9351230425055927,0.9675615212527964,0.232662192393736,0,1,0.2058165548098434,0.5850111856823266,0.10707070707070708,-0.1797631862217438
Bare Sediment,510,742,890,1088,1104,1079,1137,451,265,1142,450,789,0.27936145952109465,0.5438996579247435,0.7126567844925884,0.9384264538198404,0.9566704675028508,0.928164196123147,0.9942987457240592,0.2120866590649943,0,1,0.21094640820980615,0.5974914481185861,0.1001011122345804,-0.18907103825136612
Bare Sediment,500,756,884,1086,1104,1079,1137,451,265,1142,450,789,0.26795895096921324,0.5598631698973774,0.7058152793614595,0.936145952109464,0.9566704675028508,0.928164196123147,0.9942987457240592,0.2120866590649943,0,1,0.21094640820980615,0.5974914481185861,0.10253807106598983,-0.1791530944625407
Bare Sediment,528,756,882,1104,1105,1085,1132,431,279,1139,450,789,0.2895348837209302,0.5546511627906977,0.7011627906976744,0.9593023255813954,0.9604651162790696,0.9372093023255814,0.9918604651162792,0.17674418604651165,0,1,0.19883720930232557,0.5930232558139535,0.11178247734138971,-0.1870967741935484
Bare Sediment,517,739,871,1130,1105,1085,1132,431,279,1139,450,789,0.27674418604651163,0.5348837209302325,0.6883720930232559,0.9895348837209302,0.9604651162790696,0.9372093023255814,0.9918604651162792,0.17674418604651165,0,1,0.19883720930232557,0.5930232558139535,0.1294352823588206,-0.2092027822364901
Bare Sediment,525,730,896,1114,1105,1103,1137,433,283,1151,453,771,0.27880184331797236,0.5149769585253456,0.706221198156682,0.9573732718894008,0.9470046082949308,0.9447004608294932,0.9838709677419356,0.1728110599078341,0,1,0.195852534562212,0.5622119815668203,0.10845771144278608,-0.20824295010845983
Bare Sediment,554,758,906,1120,1105,1103,1137,433,283,1151,453,771,0.3122119815668203,0.5472350230414746,0.717741935483871,0.9642857142857144,0.9470046082949308,0.9447004608294932,0.9838709677419356,0.1728110599078341,0,1,0.195852534562212,0.5622119815668203,0.10562685093780848,-0.19275825346112885
Bare Sediment,548,769,886,1148,1107,1104,1146,441,264,1169,453,771,0.3138121546961326,0.5580110497237569,0.687292817679558,0.9767955801104972,0.9314917127071825,0.9281767955801103,0.974585635359116,0.19558011049723756,0,1,0.2088397790055249,0.5602209944751381,0.1288102261553589,-0.19770474700052165
Bare Sediment,536,774,886,1136,1107,1104,1146,441,264,1169,453,771,0.3005524861878453,0.56353591160221,0.687292817679558,0.96353591160221,0.9314917127071825,0.9281767955801103,0.974585635359116,0.19558011049723756,0,1,0.2088397790055249,0.5602209944751381,0.12363996043521266,-0.18952879581151832
Bare Sediment,550,774,894,1116,1124,1102,1157,437,257,1130,453,771,0.32555555555555554,0.5744444444444444,0.7077777777777777,0.9544444444444444,0.9633333333333334,0.9388888888888888,1,0.2,0,0.97,0.21777777777777776,0.5711111111111111,0.11044776119402984,-0.18095238095238095
Bare Sediment,538,778,892,1128,1124,1102,1157,437,257,1130,453,771,0.31222222222222223,0.5788888888888889,0.7055555555555556,0.9677777777777776,0.9633333333333334,0.9388888888888888,1,0.2,0,0.97,0.21777777777777776,0.5711111111111111,0.11683168316831684,-0.18363064008394545
Bare Sediment,516,772,891,1138,1118,1102,1141,395,242,1135,437,688,0.3047830923248053,0.5895439377085651,0.7219132369299222,0.996662958843159,0.9744160177975528,0.9566184649610678,1,0.17018909899888765,0,0.9933259176863182,0.21690767519466073,0.4961067853170189,0.12173484475110892,-0.19162303664921465
Bare Sediment,530,758,894,1116,1118,1102,1141,395,242,1135,437,688,0.3203559510567297,0.5739710789766407,0.7252502780867631,0.9721913236929922,0.9744160177975528,0.9566184649610678,1,0.17018909899888765,0,0.9933259176863182,0.21690767519466073,0.4961067853170189,0.11044776119402984,-0.1910352187833511
Bare Sediment,529,762,882,1122,1092,1055,1099,310,181,1087,437,688,0.3698193411264612,0.6174282678002125,0.7449521785334751,1,0.9681190223166845,0.9287991498405952,0.975557917109458,0.13708820403825717,0,0.9628055260361318,0.2720510095642933,0.538788522848034,0.11976047904191615,-0.1910828025477707
Bare Sediment,506,756,875,1104,1092,1055,1099,310,181,1087,437,688,0.352112676056338,0.6229685807150596,0.7518959913326111,1,0.9869989165763814,0.9469122426868906,0.9945828819068256,0.13976164680390032,0,0.9815817984832068,0.27735644637053086,0.5492957746478874,0.11571500757958564,-0.1870967741935484
Bare Sediment,486,714,870,1058,1071,1038,1075,222,123,1060,437,688,0.38130252100840334,0.6207983193277311,0.7846638655462185,0.9821428571428572,0.9957983193277312,0.9611344537815126,1,0.10399159663865548,0,0.9842436974789917,0.32983193277310924,0.5934873949579832,0.0975103734439834,-0.19413092550790068
Bare Sediment,472,718,860,1028,1071,1038,1075,222,123,1060,437,688,0.36659663865546216,0.625,0.7741596638655462,0.9506302521008404,0.9957983193277312,0.9611344537815126,1,0.10399159663865548,0,0.9842436974789917,0.32983193277310924,0.5934873949579832,0.08898305084745763,-0.1775486827033219
Bare Sediment,484,722,839,1022,1028,999,1051,154,91,1014,420,664,0.409375,0.6572916666666667,0.7791666666666667,0.9697916666666668,0.9760416666666668,0.9458333333333332,1,0.065625,0,0.9614583333333332,0.34270833333333334,0.596875,0.0983342289091886,-0.1720183486238532
Bare Sediment,482,720,827,988,1028,999,1051,154,91,1014,420,664,0.40729166666666666,0.6552083333333333,0.7666666666666667,0.934375,0.9760416666666668,0.9458333333333332,1,0.065625,0,0.9614583333333332,0.34270833333333334,0.596875,0.08870523415977961,-0.15690866510538642
Bare Sediment,471,694,830,974,1026,1000,1043,119,84,1000,420,664,0.4035453597497393,0.6360792492179353,0.7778936392075079,0.9280500521376434,0.9822732012513036,0.9551616266944736,1,0.0364963503649635,0,0.9551616266944736,0.35036496350364965,0.6047966631908238,0.07982261640798226,-0.16786570743405277
Bare Sediment,461,708,847,978,1026,1000,1043,119,84,1000,420,664,0.3931178310740355,0.6506777893639207,0.7956204379562044,0.9322210636079248,0.9822732012513036,0.9551616266944736,1,0.0364963503649635,0,0.9551616266944736,0.35036496350364965,0.6047966631908238,0.07178082191780821,-0.1601423487544484
Bare Sediment,472,704,866,971,1051,1004,1054,150,85,1031,420,664,0.3993808049535604,0.6388028895768834,0.8059855521155831,0.914344685242518,0.9969040247678018,0.9484004127966976,1,0.06707946336429309,0,0.9762641898864808,0.3457172342621259,0.5975232198142415,0.05715841045182363,-0.15940298507462686
Bare Sediment,496,700,866,969,1051,1004,1054,150,85,1031,420,664,0.4241486068111455,0.6346749226006192,0.8059855521155831,0.912280701754386,0.9969040247678018,0.9484004127966976,1,0.06707946336429309,0,0.9762641898864808,0.3457172342621259,0.5975232198142415,0.0561307901907357,-0.16117435590173756
Bare Sediment,505,708,848,1030,1052,1008,1077,217,109,1089,429,720,0.4040816326530613,0.6112244897959184,0.7540816326530613,0.939795918367347,0.9622448979591836,0.9173469387755102,0.9877551020408164,0.11020408163265306,0,1,0.32653061224489793,0.6234693877551021,0.09691160809371673,-0.1852704257767549
Bare Sediment,468,706,866,1034,1052,1008,1077,217,109,1089,429,720,0.3663265306122449,0.6091836734693877,0.7724489795918368,0.9438775510204082,0.9622448979591836,0.9173469387755102,0.9877551020408164,0.11020408163265306,0,1,0.32653061224489793,0.6234693877551021,0.08842105263157894,-0.1885057471264368
Bare Sediment,496,723,888,1044,1068,1046,1092,388,213,1102,429,720,0.31833520809898763,0.5736782902137233,0.7592800899887514,0.934758155230596,0.9617547806524184,0.937007874015748,0.9887514060742408,0.1968503937007874,0,1,0.24296962879640044,0.5703037120359955,0.08074534161490683,-0.18166383701188457
Bare Sediment,511,736,900,1070,1068,1046,1092,388,213,1102,429,720,0.33520809898762655,0.5883014623172104,0.7727784026996626,0.9640044994375704,0.9617547806524184,0.937007874015748,0.9887514060742408,0.1968503937007874,0,1,0.24296962879640044,0.5703037120359955,0.08629441624365482,-0.1849390919158361
Bare Sediment,534,742,911,1090,1094,1067,1103,543,308,1135,429,720,0.27327690447400244,0.524788391777509,0.7291414752116082,0.9455864570737604,0.9504232164449818,0.9177750906892382,0.9613059250302296,0.2841596130592503,0,1,0.14631197097944376,0.498186215235792,0.08945527236381809,-0.18995633187772928
Bare Sediment,520,760,918,1110,1094,1067,1103,543,308,1135,429,720,0.25634824667472794,0.5465538089480049,0.7376058041112454,0.969770253929867,0.9504232164449818,0.9177750906892382,0.9613059250302296,0.2841596130592503,0,1,0.14631197097944376,0.498186215235792,0.09467455621301776,-0.18716577540106952
Bare Sediment,503,759,908,1114,1053,1064,1125,587,354,1138,446,765,0.19005102040816327,0.5165816326530612,0.7066326530612245,0.9693877551020408,0.8915816326530612,0.9056122448979592,0.9834183673469388,0.2971938775510204,0,1,0.1173469387755102,0.5242346938775511,0.10187932739861524,-0.18953550453817403
Bare Sediment,526,749,915,1108,1053,1064,1125,587,354,1138,446,765,0.2193877551020408,0.5038265306122449,0.7155612244897959,0.9617346938775512,0.8915816326530612,0.9056122448979592,0.9834183673469388,0.2971938775510204,0,1,0.1173469387755102,0.5242346938775511,0.0954028670291646,-0.193322563274098
Bare Sediment,544,732,910,1136,1054,1072,1118,634,375,1154,446,765,0.21694480102695765,0.4582798459563543,0.686777920410783,0.9768934531450578,0.8716302952503209,0.8947368421052632,0.9537869062901156,0.3324775353016688,0,1,0.09114249037227216,0.5006418485237484,0.1104594330400782,-0.21627408993576017
Bare Sediment,521,746,892,1086,1054,1072,1118,634,375,1154,446,765,0.18741976893453144,0.4762516046213094,0.6636713735558408,0.9127086007702182,0.8716302952503209,0.8947368421052632,0.9537869062901156,0.3324775353016688,0,1,0.09114249037227216,0.5006418485237484,0.0980788675429727,-0.185589519650655
Bare Sediment,504,744,891,1100,1056,1061,1111,655,403,1115,446,765,0.14185393258426968,0.4789325842696629,0.6853932584269663,0.9789325842696628,0.9171348314606742,0.9241573033707864,0.99438202247191,0.3539325842696629,0,1,0.06039325842696629,0.5084269662921348,0.10497237569060772,-0.193058568329718
Bare Sediment,512,747,879,1122,1056,1061,1111,655,403,1115,446,765,0.15159944367176634,0.478442280945758,0.6620305980528511,1,0.9082058414464534,0.9151599443671766,0.9847009735744088,0.35048678720445064,0,0.9902642559109874,0.05980528511821974,0.5034770514603616,0.12143928035982007,-0.20064205457463885
Bare Sediment,550,744,863,1112,1062,1064,1122,703,444,1145,449,779,0.15121255349500717,0.42796005706134094,0.5977175463623395,0.9529243937232524,0.8815977175463623,0.884450784593438,0.9671897289586304,0.369472182596291,0,1,0.00713266761768901,0.4778887303851641,0.1260759493670886,-0.19827586206896552
Bare Sediment,537,739,870,1132,1062,1064,1122,703,444,1145,449,779,0.1326676176890157,0.42082738944365194,0.6077032810271041,0.9814550641940084,0.8815977175463623,0.884450784593438,0.9671897289586304,0.369472182596291,0,1,0.00713266761768901,0.4778887303851641,0.13086913086913088,-0.21004810261892037
Bare Sediment,512,737,850,1128,1085,1093,1142,785,498,1156,449,779,0.0891089108910891,0.4073550212164074,0.5671852899575672,0.9603960396039604,0.89957567185289955,0.9108910891089108,0.9801980198019802,0.4752475247524752,0.06930693069306931,1,0,0.4667609618104668,0.14054600606673406,-0.2096514745308311
Bare Sediment,505,744,816,1134,1085,1093,1142,785,498,1156,449,779,0.07920792079207921,0.4172560113154172,0.5190947666195191,0.9688826025459688,0.89957567185289955,0.9108910891089108,0.9801980198019802,0.4752475247524752,0.06930693069306931,1,0,0.4667609618104668,0.16307692307692306,-0.20766773162939295
Microphytobenthos,511,758,786,1142,1067,1027,1108,776,496,1067,449,779,0.08946608946608947,0.4458874458874459,0.4862914862914863,1,0.8917748917748918,0.834054834054834,0.950937950937951,0.4718614718614718,0.06782106782106782,0.8917748917748918,0,0.47619047619047616,0.18464730290456433,-0.20210526315789473
Microphytobenthos,494,742,780,1146,1067,1027,1108,776,496,1067,449,779,0.06456241032998565,0.42037302725968434,0.4748923959827834,1,0.8866571018651362,0.8292682926829268,0.945480631276901,0.4691535150645624,0.06743185078909612,0.8866571018651362,0,0.4734576757532281,0.19003115264797507,-0.21398305084745764
Microphytobenthos,492,716,780,1132,978,899,1006,698,445,951,448,788,0.06841339155749636,0.39446870451237265,0.487627365356623,1,0.7758369723435226,0.660844250363901,0.8165938864628821,0.3682678311499272,0,0.7365356622998545,0.00436681222707423,0.4992721979621543,0.18410041841004185,-0.22510822510822512
Microphytobenthos,482,726,746,1122,978,899,1006,698,445,951,448,788,0.05465288035450517,0.4150664697193501,0.4446085672082718,1,0.7872968980797637,0.670605612998523,0.8286558345642541,0.37370753323485967,0,0.7474150664697193,0.00443131462333825,0.5066469719350074,0.2012847965738758,-0.21428571428571427
Bare Sediment,484,696,731,1012,913,817,881,572,346,849,448,788,0.2072072072072072,0.5255255255255256,0.5780780780780781,1,0.8513513513513513,0.7072072072072072,0.8033033033033034,0.33933933933933935,0,0.7552552552552553,0.15315315315315314,0.6636636636636637,0.16121629374641422,-0.18501170960187355
Bare Sediment,507,700,762,913,913,817,881,572,346,849,448,788,0.2839506172839506,0.6243386243386243,0.7336860670194003,1,1,0.8306878306878307,0.9435626102292768,0.3985890652557319,0,0.8871252204585538,0.17989417989417988,0.7795414462081128,0.09014925373134328,-0.13205207687538748
Water,485,710,764,692,863,771,746,451,269,726,448,788,0.3636363636363637,0.7424242424242424,0.8333333333333334,0.7121212121212122,1,0.8451178451178452,0.803030303030303,0.3063973063973064,0,0.7693602693602694,0.30134680134680136,0.8737373737373737,-0.04945054945054945,0.01283880171184022
Water,496,697,720,654,868,688,651,390,228,559,432,822,0.41875,0.7328125,0.76875,0.665625,1,0.71875,0.6609375,0.253125,0,0.5171875,0.31875,0.928125,-0.04803493449781659,0.03182827535159141
Water,508,708,740,614,868,688,651,390,228,559,432,822,0.4375,0.75,0.8,0.603125,1,0.71875,0.6609375,0.253125,0,0.5171875,0.31875,0.928125,-0.0930576070901034,0.07110438729198185
Water,522,723,754,554,887,623,694,445,257,547,432,822,0.42063492063492064,0.7396825396825397,0.7888888888888889,0.4714285714285714,1,0.580952380952381,0.6936507936507936,0.2984126984126984,0,0.4603174603174603,0.2777777777777778,0.8968253968253969,-0.1529051987767584,0.13234142521534847
Water,545,742,771,530,887,623,694,445,257,547,432,822,0.45714285714285713,0.7698412698412699,0.8158730158730159,0.43333333333333335,1,0.580952380952381,0.6936507936507936,0.2984126984126984,0,0.4603174603174603,0.2777777777777778,0.8968253968253969,-0.18524212144504223,0.16666666666666666
Water,556,738,807,545,927,746,837,563,327,762,432,822,0.38166666666666665,0.685,0.8,0.36333333333333334,1,0.6983333333333334,0.85,0.3933333333333333,0,0.725,0.175,0.825,-0.1937869822485207,0.1504286827747467
Water,562,764,840,588,927,746,837,563,327,762,432,822,0.39166666666666666,0.7283333333333334,0.855,0.435,1,0.6983333333333334,0.85,0.3933333333333333,0,0.725,0.175,0.825,-0.17647058823529413,0.1301775147928994
Water,559,782,855,630,976,921,926,679,377,913,426,855,0.3038397328881469,0.676126878130217,0.7979966611018364,0.42237061769616024,1,0.9081803005008348,0.9165275459098498,0.5041736227045075,0,0.8948247078464107,0.08180300500834725,0.7979966611018364,-0.15151515151515152,0.1076487252124646
Water,556,752,820,704,976,921,926,679,377,913,426,855,0.2988313856427379,0.6260434056761269,0.7395659432387313,0.5459098497495827,1,0.9081803005008348,0.9165275459098498,0.5041736227045075,0,0.8948247078464107,0.08180300500834725,0.7979966611018364,-0.07611548556430446,0.03296703296703297
Bare Sediment,566,736,792,810,1037,1067,1006,792,439,970,426,855,0.218408736349454,0.4836193447737909,0.5709828393135725,0.5990639625585024,0.953198127925117,1,0.904836193447738,0.5709828393135725,0.0202808112324493,0.8486739469578783,0,0.6692667706708268,0.01123595505617977,-0.04786545924967658
Bare Sediment,474,720,744,941,1037,1067,1006,792,439,970,426,855,0.0748829953198128,0.4586583463338534,0.4960998439937597,0.8034321372854915,0.953198127925117,1,0.904836193447738,0.5709828393135725,0.0202808112324493,0.8486739469578783,0,0.6692667706708268,0.1169139465875371,-0.13305237808549067
Microphytobenthos,470,680,675,1084,1121,1121,1121,931,581,1103,426,855,0.06330935251798561,0.36546762589928056,0.35827338129496406,0.9467625899280576,1,1,1,0.7266187050359713,0.22302158273381295,0.9741007194244604,0,0.6172661870503597,0.23251847640704945,-0.2290249433106576
Microphytobenthos,485,710,664,1208,1121,1121,1121,931,581,1103,426,855,0.07544757033248081,0.3631713554987212,0.30434782608695654,1,0.8887468030690537,0.8887468030690537,0.8887468030690537,0.6457800511508951,0.19820971867007672,0.8657289002557544,0,0.5485933503836317,0.2905982905982906,-0.2596454640250261
Microphytobenthos,462,718,656,1290,1185,1181,1271,1073,670,1265,419,924,0.04936854190585534,0.34328358208955223,0.27210103329506313,1,0.8794489092996556,0.8748564867967853,0.9781859931113662,0.7508610792192881,0.2881745120551091,0.9712973593570609,0,0.5797933409873708,0.32579650565262075,-0.2848605577689243
Microphytobenthos,451,722,657,1290,1185,1181,1271,1073,670,1265,419,924,0.03673938002296211,0.3478760045924225,0.27324913892078073,1,0.8794489092996556,0.8748564867967853,0.9781859931113662,0.7508610792192881,0.2881745120551091,0.9712973593570609,0,0.5797933409873708,0.325115562403698,-0.2823061630218688
Microphytobenthos,512,759,722,1288,1181,1258,1355,1125,680,1379,419,924,0.096875,0.3541666666666667,0.315625,0.9052083333333332,0.79375,0.8739583333333333,0.975,0.7354166666666667,0.271875,1,0,0.5260416666666666,0.281592039800995,-0.25842696629213485
Microphytobenthos,495,728,728,1278,1181,1258,1355,1125,680,1379,419,924,0.07916666666666666,0.321875,0.321875,0.8947916666666667,0.79375,0.8739583333333333,0.975,0.7354166666666667,0.271875,1,0,0.5260416666666666,0.2741774675972084,-0.2741774675972084
Microphytobenthos,488,737,728,1294,1172,1315,1384,1146,675,1403,419,924,0.0701219512195122,0.3231707317073171,0.31402439024390244,0.8892276422764228,0.7652439024390244,0.9105691056910568,0.9806910569105692,0.7388211382113821,0.2601626016260163,1,0,0.5132113821138211,0.2799208704253215,-0.2742491383554899
Microphytobenthos,504,732,704,1304,1172,1315,1384,1146,675,1403,419,924,0.08638211382113821,0.31808943089430897,0.2896341463414634,0.899390243902439,0.7652439024390244,0.9105691056910568,0.9806910569105692,0.7388211382113821,0.2601626016260163,1,0,0.5132113821138211,0.29880478087649404,-0.28094302554027506
Microphytobenthos,444,710,672,1320,1153,1300,1354,1106,626,1388,395,998,0.04934541792547835,0.31722054380664655,0.27895266868076535,0.9315206445115812,0.7633434038267876,0.9113796576032226,0.9657603222557906,0.716012084592145,0.2326283987915408,1,0,0.6072507552870091,0.3253012048192771,-0.30049261083743845
Microphytobenthos,440,689,661,1312,1153,1300,1354,1106,626,1388,395,998,0.04531722054380664,0.29607250755287007,0.2678751258811682,0.9234642497482376,0.7633434038267876,0.9113796576032226,0.9657603222557906,0.716012084592145,0.2326283987915408,1,0,0.6072507552870091,0.329954384186518,-0.31134432783608196
