True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,590,820,986,1166,1161,1149,1215,626,381,1208,498,888,0.25059952038369304,0.526378896882494,0.7254196642685852,0.9412470023980816,0.935251798561151,0.920863309352518,1,0.29376498800959233,0,0.9916067146282974,0.14028776978417265,0.6079136690647482,0.08364312267657993,-0.17421953675730112
Bare Sediment,590,813,994,1162,1161,1149,1215,626,381,1208,498,888,0.25059952038369304,0.5179856115107914,0.7350119904076738,0.9364508393285372,0.935251798561151,0.920863309352518,1,0.29376498800959233,0,0.9916067146282974,0.14028776978417265,0.6079136690647482,0.07792207792207792,-0.17670886075949366
Bare Sediment,568,817,980,1166,1170,1145,1210,623,390,1224,498,888,0.21342925659472425,0.511990407673861,0.7074340527577938,0.9304556354916068,0.935251798561151,0.9052757793764988,0.9832134292565948,0.2793764988009592,0,1,0.12949640287769784,0.5971223021582733,0.08667287977632805,-0.17599596570852244
Bare Sediment,570,814,982,1172,1170,1145,1210,623,390,1224,498,888,0.2158273381294964,0.5083932853717026,0.709832134292566,0.9376498800959232,0.935251798561151,0.9052757793764988,0.9832134292565948,0.2793764988009592,0,1,0.12949640287769784,0.5971223021582733,0.0882079851439183,-0.18026183282980865
Bare Sediment,573,820,988,1190,1173,1171,1204,619,386,1206,498,888,0.2280487804878049,0.5292682926829269,0.7341463414634146,0.9804878048780488,0.9597560975609756,0.9573170731707316,0.997560975609756,0.2841463414634146,0,1,0.13658536585365855,0.6121951219512195,0.09274563820018364,-0.18407960199004977
Bare Sediment,582,825,968,1198,1173,1171,1204,619,386,1206,498,888,0.23902439024390243,0.5353658536585366,0.7097560975609756,0.9902439024390244,0.9597560975609756,0.9573170731707316,0.997560975609756,0.2841463414634146,0,1,0.13658536585365855,0.6121951219512195,0.1061865189289012,-0.18437963420662384
Bare Sediment,572,825,982,1188,1167,1170,1197,608,378,1208,489,841,0.23373493975903617,0.5385542168674698,0.727710843373494,0.9759036144578314,0.9506024096385542,0.9542168674698795,0.9867469879518072,0.27710843373493976,0,1,0.13373493975903614,0.5578313253012048,0.09493087557603688,-0.18032786885245905
Bare Sediment,560,816,964,1168,1167,1170,1197,608,378,1208,489,841,0.21927710843373496,0.5277108433734939,0.7060240963855422,0.9518072289156626,0.9506024096385542,0.9542168674698795,0.9867469879518072,0.27710843373493976,0,1,0.13373493975903614,0.5578313253012048,0.09568480300187618,-0.1774193548387097
Bare Sediment,594,806,966,1158,1169,1136,1205,594,354,1197,489,841,0.282021151586369,0.5311398354876615,0.7191539365452408,0.944770857814336,0.9576968272620446,0.918918918918919,1,0.282021151586369,0,0.9905992949471212,0.15863689776733256,0.5722679200940071,0.0903954802259887,-0.17922606924643583
Bare Sediment,581,808,962,1148,1169,1136,1205,594,354,1197,489,841,0.26674500587544064,0.5334900117508813,0.7144535840188014,0.9330199764982372,0.9576968272620446,0.918918918918919,1,0.282021151586369,0,0.9905992949471212,0.15863689776733256,0.5722679200940071,0.0881516587677725,-0.1738241308793456
Bare Sediment,552,811,966,1150,1149,1152,1188,582,346,1181,489,841,0.24465558194774348,0.5522565320665083,0.7363420427553444,0.9548693586698336,0.9536817102137768,0.9572446555819476,1,0.28028503562945367,0,0.9916864608076008,0.16983372921615203,0.5878859857482185,0.08695652173913043,-0.1728709841917389
Bare Sediment,562,805,955,1148,1149,1152,1188,582,346,1181,489,841,0.25653206650831356,0.5451306413301663,0.7232779097387173,0.9524940617577196,0.9536817102137768,0.9572446555819476,1,0.28028503562945367,0,0.9916864608076008,0.16983372921615203,0.5878859857482185,0.091773656680932,-0.17562724014336917
Bare Sediment,575,802,952,1138,1131,1131,1181,562,324,1180,474,776,0.2928821470245041,0.5577596266044341,0.7327887981330222,0.9498249708284714,0.941656942823804,0.941656942823804,1,0.2777129521586931,0,0.998833138856476,0.1750291715285881,0.5274212368728122,0.08899521531100478,-0.1731958762886598
Bare Sediment,550,795,957,1136,1131,1131,1181,562,324,1180,474,776,0.2637106184364061,0.5495915985997666,0.7386231038506418,0.9474912485414236,0.941656942823804,0.941656942823804,1,0.2777129521586931,0,0.998833138856476,0.1750291715285881,0.5274212368728122,0.08552317247969422,-0.1765924391506991
Bare Sediment,514,786,935,1136,1146,1113,1152,505,297,1156,474,776,0.25261932479627475,0.5692665890570431,0.7427240977881258,0.9767171129220024,0.9883585564610012,0.9499417927823052,0.9953434225844005,0.2421420256111758,0,1,0.2060535506402794,0.5576251455180442,0.09705456301303718,-0.18210197710718
Bare Sediment,512,780,933,1122,1146,1113,1152,505,297,1156,474,776,0.25029103608847497,0.5622817229336438,0.740395809080326,0.960419091967404,0.9883585564610012,0.9499417927823052,0.9953434225844005,0.2421420256111758,0,1,0.2060535506402794,0.5576251455180442,0.09197080291970802,-0.1798107255520505
Bare Sediment,524,774,922,1094,1126,1103,1140,427,261,1150,474,776,0.2958380202474691,0.5770528683914511,0.7435320584926884,0.937007874015748,0.9730033745781778,0.9471316085489314,0.9887514060742408,0.1867266591676041,0,1,0.23959505061867267,0.5793025871766029,0.08531746031746032,-0.17130620985010706
Bare Sediment,554,776,908,1118,1126,1103,1140,427,261,1150,474,776,0.3295838020247469,0.5793025871766029,0.7277840269966255,0.9640044994375704,0.9730033745781778,0.9471316085489314,0.9887514060742408,0.1867266591676041,0,1,0.23959505061867267,0.5793025871766029,0.10365251727541956,-0.1805702217529039
Bare Sediment,514,748,879,1068,1098,1080,1101,325,198,1099,454,736,0.34994462901439644,0.6090808416389811,0.7541528239202658,0.9634551495016612,0.9966777408637874,0.9767441860465116,1,0.1406423034330011,0,0.9977851605758582,0.28349944629014395,0.5957918050941307,0.0970724191063174,-0.1762114537444934
Bare Sediment,526,748,875,1028,1098,1080,1101,325,198,1099,454,736,0.36323366555924697,0.6090808416389811,0.7497231450719822,0.919158361018826,0.9966777408637874,0.9767441860465116,1,0.1406423034330011,0,0.9977851605758582,0.28349944629014395,0.5957918050941307,0.08039936941671046,-0.15765765765765766
Bare Sediment,526,742,871,1000,1080,1014,1070,225,135,1028,454,736,0.41375661375661377,0.6423280423280423,0.7788359788359789,0.9153439153439152,1,0.9301587301587302,0.9894179894179894,0.09523809523809525,0,0.944973544973545,0.33756613756613757,0.635978835978836,0.0689470871191876,-0.14810562571756605
Bare Sediment,524,736,855,988,1080,1014,1070,225,135,1028,454,736,0.4116402116402117,0.635978835978836,0.7619047619047619,0.9026455026455028,1,0.9301587301587302,0.9894179894179894,0.09523809523809525,0,0.944973544973545,0.33756613756613757,0.635978835978836,0.07216494845360824,-0.14617169373549885
Bare Sediment,530,740,870,992,1057,994,1033,163,90,995,454,736,0.4550155118924509,0.672182006204757,0.8066184074457083,0.9327817993795244,1,0.9348500517063082,0.9751809720785936,0.07549120992761117,0,0.9358841778697,0.3764219234746639,0.6680455015511892,0.06552094522019335,-0.14549653579676677
Bare Sediment,522,725,877,975,1057,994,1033,163,90,995,454,736,0.4467425025853154,0.656670113753878,0.8138572905894519,0.9152016546018614,1,0.9348500517063082,0.9751809720785936,0.07549120992761117,0,0.9358841778697,0.3764219234746639,0.6680455015511892,0.0529157667386609,-0.14705882352941177
Bare Sediment,521,738,862,994,1054,999,1027,141,64,983,454,700,0.4616161616161616,0.6808080808080809,0.806060606060606,0.9393939393939394,1,0.9444444444444444,0.9727272727272728,0.07777777777777778,0,0.9282828282828284,0.3939393939393939,0.6424242424242425,0.07112068965517242,-0.14780600461893764
Bare Sediment,509,714,864,1010,1054,999,1027,141,64,983,454,700,0.4494949494949495,0.6565656565656566,0.8080808080808081,0.9555555555555556,1,0.9444444444444444,0.9727272727272728,0.07777777777777778,0,0.9282828282828284,0.3939393939393939,0.6424242424242425,0.07790821771611527,-0.1716937354988399
Bare Sediment,518,758,860,991,1061,997,1059,158,94,973,454,700,0.4384694932781799,0.6866597724922441,0.7921406411582212,0.9276111685625646,1,0.9338159255429164,0.997931747673216,0.06618407445708377,0,0.9089968976215098,0.37228541882109617,0.6266804550155118,0.07077255537547272,-0.13321898227558604
Bare Sediment,514,749,862,1019,1061,997,1059,158,94,973,454,700,0.4343329886246122,0.6773526370217167,0.7942088934850051,0.9565667011375388,1,0.9338159255429164,0.997931747673216,0.06618407445708377,0,0.9089968976215098,0.37228541882109617,0.6266804550155118,0.0834662413609782,-0.15271493212669685
Bare Sediment,508,746,876,1048,1070,1008,1067,183,130,1005,454,700,0.4021276595744681,0.6553191489361702,0.7936170212765957,0.9765957446808512,1,0.9340425531914892,0.996808510638298,0.05638297872340425,0,0.9308510638297872,0.3446808510638298,0.6063829787234043,0.0893970893970894,-0.16833890746934224
Bare Sediment,501,771,880,1062,1070,1008,1067,183,130,1005,454,700,0.3946808510638298,0.6819148936170213,0.7978723404255319,0.9914893617021276,1,0.9340425531914892,0.996808510638298,0.05638297872340425,0,0.9308510638297872,0.3446808510638298,0.6063829787234043,0.0937178166838311,-0.15875613747954173
Bare Sediment,527,754,880,1048,1073,1024,1083,233,159,1071,444,690,0.3982683982683982,0.6439393939393939,0.7803030303030303,0.9621212121212122,0.9891774891774892,0.9361471861471862,1,0.08008658008658008,0,0.987012987012987,0.30844155844155846,0.5746753246753247,0.08713692946058091,-0.16315205327413984
Bare Sediment,506,754,876,1062,1073,1024,1083,233,159,1071,444,690,0.3755411255411256,0.6439393939393939,0.775974025974026,0.9772727272727272,0.9891774891774892,0.9361471861471862,1,0.08008658008658008,0,0.987012987012987,0.30844155844155846,0.5746753246753247,0.0959752321981424,-0.1696035242290749
Bare Sediment,520,767,886,1074,1086,1055,1086,281,176,1063,444,690,0.378021978021978,0.6494505494505495,0.7802197802197802,0.9868131868131867,1,0.965934065934066,1,0.1153846153846154,0,0.9747252747252748,0.2945054945054945,0.5648351648351648,0.09591836734693876,-0.16675719717544812
Bare Sediment,513,756,890,1092,1086,1055,1086,281,176,1063,444,690,0.3679039301310043,0.6331877729257642,0.7794759825327511,1,0.9934497816593888,0.9596069868995634,0.9934497816593888,0.1146288209606987,0,0.9683406113537116,0.2925764192139738,0.5611353711790393,0.10191725529767912,-0.18181818181818185
Bare Sediment,504,772,888,1090,1093,1075,1108,323,184,1091,444,690,0.3463203463203463,0.6363636363636364,0.7619047619047619,0.9805194805194806,0.9837662337662336,0.9642857142857144,1,0.15043290043290045,0,0.9816017316017316,0.2813852813852814,0.5476190476190477,0.10212335692618808,-0.17078410311493017
Bare Sediment,508,768,872,1094,1093,1075,1108,323,184,1091,444,690,0.35064935064935066,0.6320346320346321,0.7445887445887446,0.9848484848484848,0.9837662337662336,0.9642857142857144,1,0.15043290043290045,0,0.9816017316017316,0.2813852813852814,0.5476190476190477,0.11291963377416071,-0.17508055853920515
Bare Sediment,500,752,870,1080,1105,1083,1125,352,189,1110,449,723,0.33226495726495725,0.6014957264957265,0.7275641025641025,0.9519230769230768,0.9786324786324786,0.9551282051282052,1,0.17414529914529914,0,0.9839743589743588,0.2777777777777778,0.5705128205128205,0.1076923076923077,-0.17903930131004367
Bare Sediment,522,770,884,1102,1105,1083,1125,352,189,1110,449,723,0.3557692307692308,0.6207264957264957,0.7425213675213675,0.9754273504273504,0.9786324786324786,0.9551282051282052,1,0.17414529914529914,0,0.9839743589743588,0.2777777777777778,0.5705128205128205,0.10976837865055387,-0.17735042735042736
Bare Sediment,540,769,879,1086,1099,1084,1121,393,226,1134,449,723,0.3458149779735683,0.5980176211453745,0.7191629955947136,0.947136563876652,0.961453744493392,0.9449339207048458,0.98568281938326,0.183920704845815,0,1,0.2455947136563877,0.5473568281938326,0.10534351145038168,-0.17088948787061994
Bare Sediment,549,778,888,1102,1099,1084,1121,393,226,1134,449,723,0.355726872246696,0.6079295154185022,0.7290748898678414,0.9647577092511012,0.961453744493392,0.9449339207048458,0.98568281938326,0.183920704845815,0,1,0.2455947136563877,0.5473568281938326,0.10753768844221104,-0.1723404255319149
Bare Sediment,502,778,872,1110,1103,1097,1130,411,226,1126,449,723,0.3053097345132743,0.6106194690265486,0.7146017699115044,0.9778761061946902,0.9701327433628318,0.963495575221239,1,0.20464601769911503,0,0.995575221238938,0.2466814159292035,0.5497787610619469,0.12008072653884964,-0.17584745762711865
Bare Sediment,514,758,860,1102,1103,1097,1130,411,226,1126,449,723,0.3185840707964602,0.588495575221239,0.7013274336283186,0.9690265486725664,0.9701327433628318,0.963495575221239,1,0.20464601769911503,0,0.995575221238938,0.2466814159292035,0.5497787610619469,0.12334352701325178,-0.18494623655913975
Bare Sediment,517,746,874,1116,1114,1099,1144,431,239,1114,457,777,0.30718232044198895,0.5602209944751381,0.7016574585635359,0.969060773480663,0.9668508287292816,0.9502762430939228,1,0.2121546961325967,0,0.9668508287292816,0.2408839779005525,0.594475138121547,0.12160804020100502,-0.19871106337271752
Bare Sediment,517,768,868,1086,1114,1099,1144,431,239,1114,457,777,0.30718232044198895,0.5845303867403315,0.6950276243093922,0.9359116022099448,0.9668508287292816,0.9502762430939228,1,0.2121546961325967,0,0.9668508287292816,0.2408839779005525,0.594475138121547,0.11156601842374617,-0.1715210355987055
Bare Sediment,556,758,860,1116,1111,1115,1140,463,253,1131,457,777,0.3416009019165727,0.5693348365276212,0.6843291995490417,0.9729425028184892,0.9673055242390078,0.971815107102593,1,0.23675310033821872,0,0.9898534385569336,0.22998872604284104,0.5907553551296505,0.12955465587044537,-0.1910352187833511
Bare Sediment,520,754,884,1122,1111,1115,1140,463,253,1131,457,777,0.30101465614430667,0.5648252536640361,0.7113866967305524,0.979706877113867,0.9673055242390078,0.971815107102593,1,0.23675310033821872,0,0.9898534385569336,0.22998872604284104,0.5907553551296505,0.11864406779661016,-0.19616204690831557
Bare Sediment,524,750,898,1152,1108,1100,1159,488,281,1149,457,777,0.2767653758542141,0.5341685649202733,0.7027334851936219,0.9920273348519362,0.9419134396355352,0.9328018223234624,1,0.2357630979498861,0,0.9886104783599088,0.20045558086560364,0.5649202733485194,0.12390243902439024,-0.2113564668769716
Bare Sediment,530,790,864,1140,1108,1100,1159,488,281,1149,457,777,0.2835990888382688,0.5797266514806378,0.664009111617312,0.9783599088838268,0.9419134396355352,0.9328018223234624,1,0.2357630979498861,0,0.9886104783599088,0.20045558086560364,0.5649202733485194,0.1377245508982036,-0.18134715025906736
Bare Sediment,514,790,861,1154,1147,1107,1178,547,314,1163,467,872,0.23148148148148148,0.5509259259259259,0.6331018518518519,0.9722222222222222,0.9641203703703703,0.917824074074074,1,0.26967592592592593,0,0.9826388888888888,0.17708333333333334,0.6458333333333334,0.14540942928039702,-0.18724279835390947
Bare Sediment,548,780,867,1142,1147,1107,1178,547,314,1163,467,872,0.2708333333333333,0.5393518518518519,0.6400462962962963,0.9583333333333334,0.9641203703703703,0.917824074074074,1,0.26967592592592593,0,0.9826388888888888,0.17708333333333334,0.6458333333333334,0.1368840219014435,-0.18834547346514047
Bare Sediment,566,781,896,1166,1140,1139,1200,638,371,1188,467,872,0.23522316043425817,0.4945717732207479,0.6332931242460796,0.9589867310012062,0.9276236429433052,0.9264173703256936,1,0.3220747889022919,0,0.985524728588661,0.1158021712907117,0.6043425814234017,0.1309408341416101,-0.1977401129943503
Bare Sediment,532,798,896,1166,1140,1139,1200,638,371,1188,467,872,0.1942098914354644,0.5150784077201448,0.6332931242460796,0.9589867310012062,0.9276236429433052,0.9264173703256936,1,0.3220747889022919,0,0.985524728588661,0.1158021712907117,0.6043425814234017,0.1309408341416101,-0.18737270875763748
Bare Sediment,538,808,896,1200,1165,1124,1230,687,405,1226,467,872,0.16121212121212122,0.48848484848484847,0.5951515151515151,0.9636363636363636,0.9212121212121211,0.8715151515151515,1,0.3418181818181818,0,0.9951515151515152,0.07515151515151515,0.566060606060606,0.1450381679389313,-0.1952191235059761
Bare Sediment,530,806,914,1212,1165,1124,1230,687,405,1226,467,872,0.15151515151515152,0.4860606060606061,0.616969696969697,0.9781818181818182,0.9212121212121211,0.8715151515151515,1,0.3418181818181818,0,0.9951515151515152,0.07515151515151515,0.566060606060606,0.14016933207902163,-0.20118929633300295
Bare Sediment,524,830,912,1198,1188,1171,1222,702,416,1246,491,937,0.13012048192771083,0.4987951807228916,0.5975903614457831,0.9421686746987952,0.9301204819277108,0.9096385542168676,0.9710843373493976,0.344578313253012,0,1,0.09036144578313252,0.6277108433734939,0.13554502369668248,-0.1814595660749507
Bare Sediment,553,805,918,1184,1188,1171,1222,702,416,1246,491,937,0.1650602409638554,0.4686746987951807,0.6048192771084338,0.9253012048192772,0.9301204819277108,0.9096385542168676,0.9710843373493976,0.344578313253012,0,1,0.09036144578313252,0.6277108433734939,0.12654614652711704,-0.19054801407742583
Bare Sediment,598,831,922,1178,1160,1176,1222,714,415,1221,491,937,0.2267657992565056,0.5154894671623296,0.6282527881040892,0.9454770755885996,0.9231722428748452,0.942998760842627,1,0.3705080545229244,0,0.9987608426270136,0.09417596034696406,0.6468401486988847,0.1219047619047619,-0.17272274763563963
Bare Sediment,586,814,954,1202,1160,1176,1222,714,415,1221,491,937,0.21189591078066913,0.4944237918215613,0.667905824039653,0.9752168525402726,0.9231722428748452,0.942998760842627,1,0.3705080545229244,0,0.9987608426270136,0.09417596034696406,0.6468401486988847,0.1150278293135436,-0.19246031746031747
