True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,514,711,848,1068,1060,1039,1098,276,159,1082,419,692,0.3780617678381257,0.5878594249201278,0.7337593184238551,0.9680511182108626,0.959531416400426,0.9371671991480298,1,0.12460063897763578,0,0.9829605963791268,0.27689030883919064,0.5676251331203408,0.11482254697286012,-0.20067453625632375
Bare Sediment,490,732,848,1076,1060,1039,1098,276,159,1082,419,692,0.35250266240681577,0.610223642172524,0.7337593184238551,0.9765708200212992,0.959531416400426,0.9371671991480298,1,0.12460063897763578,0,0.9829605963791268,0.27689030883919064,0.5676251331203408,0.11850311850311852,-0.1902654867256637
Bare Sediment,489,740,848,1066,1052,1028,1083,269,147,1057,419,692,0.36538461538461536,0.6335470085470085,0.7489316239316239,0.9818376068376068,0.966880341880342,0.9412393162393162,1,0.13034188034188035,0,0.9722222222222222,0.2905982905982906,0.5822649572649573,0.11389759665621736,-0.1805094130675526
Bare Sediment,483,728,840,1070,1052,1028,1083,269,147,1057,419,692,0.358974358974359,0.6207264957264957,0.7403846153846154,0.9861111111111112,0.966880341880342,0.9412393162393162,1,0.13034188034188035,0,0.9722222222222222,0.2905982905982906,0.5822649572649573,0.12041884816753928,-0.19021134593993325
Bare Sediment,473,714,838,1056,1037,1010,1055,250,137,1081,419,692,0.3559322033898305,0.611228813559322,0.7425847457627118,0.9735169491525424,0.9533898305084746,0.9247881355932204,0.972457627118644,0.11970338983050847,0,1,0.298728813559322,0.5879237288135594,0.11510031678986272,-0.19322033898305083
Bare Sediment,492,677,848,1054,1037,1010,1055,250,137,1081,419,692,0.3760593220338983,0.5720338983050848,0.753177966101695,0.9713983050847458,0.9533898305084746,0.9247881355932204,0.972457627118644,0.11970338983050847,0,1,0.298728813559322,0.5879237288135594,0.10830704521556256,-0.21779318313113807
Bare Sediment,485,700,832,1021,1038,1026,1038,238,135,1055,414,656,0.3804347826086957,0.6141304347826086,0.7576086956521739,0.9630434782608696,0.9815217391304348,0.9684782608695652,0.9815217391304348,0.11195652173913044,0,1,0.3032608695652174,0.566304347826087,0.10199676200755532,-0.18651946542707729
Bare Sediment,475,712,816,1034,1038,1026,1038,238,135,1055,414,656,0.3695652173913043,0.6271739130434782,0.7402173913043478,0.9771739130434782,0.9815217391304348,0.9684782608695652,0.9815217391304348,0.11195652173913044,0,1,0.3032608695652174,0.566304347826087,0.11783783783783784,-0.1844215349369989
Bare Sediment,475,734,814,1023,1048,1014,1053,237,134,1061,414,656,0.3678532901833873,0.6472491909385113,0.7335490830636462,0.9590075512405608,0.9859762675296656,0.9492988133764833,0.9913700107874864,0.1111111111111111,0,1,0.30204962243797195,0.5631067961165048,0.11377245508982035,-0.1644849174729653
Bare Sediment,466,720,825,1030,1048,1014,1053,237,134,1061,414,656,0.3581445523193096,0.6321467098166127,0.7454153182308522,0.9665587918015104,0.9859762675296656,0.9492988133764833,0.9913700107874864,0.1111111111111111,0,1,0.30204962243797195,0.5631067961165048,0.1105121293800539,-0.17714285714285713
Bare Sediment,482,722,814,1032,1030,1011,1059,251,143,1066,414,656,0.36728060671722645,0.6273022751895991,0.7269772481040087,0.9631635969664138,0.960996749729144,0.9404117009750812,0.9924160346695556,0.11700975081256772,0,1,0.29360780065005415,0.5557963163596966,0.1180931744312026,-0.17673888255416192
Bare Sediment,477,714,825,1038,1030,1011,1059,251,143,1066,414,656,0.361863488624052,0.6186348862405201,0.7388949079089924,0.9696641386782232,0.960996749729144,0.9404117009750812,0.9924160346695556,0.11700975081256772,0,1,0.29360780065005415,0.5557963163596966,0.1143317230273752,-0.18493150684931503
Bare Sediment,475,700,816,1040,1019,1004,1049,249,154,1060,410,671,0.3543046357615894,0.6026490066225165,0.7306843267108167,0.977924944812362,0.9547461368653422,0.9381898454746136,0.9878587196467992,0.10485651214128036,0,1,0.282560706401766,0.5706401766004415,0.1206896551724138,-0.19540229885057472
Bare Sediment,481,712,816,1026,1019,1004,1049,249,154,1060,410,671,0.3609271523178808,0.6158940397350994,0.7306843267108167,0.9624724061810156,0.9547461368653422,0.9381898454746136,0.9878587196467992,0.10485651214128036,0,1,0.282560706401766,0.5706401766004415,0.11400651465798044,-0.1806674338319908
Bare Sediment,502,678,820,1046,1025,1008,1049,247,144,1032,410,671,0.3955801104972376,0.5900552486187846,0.7469613259668508,0.9966850828729282,0.9734806629834254,0.9546961325966852,1,0.1138121546961326,0,0.9812154696132596,0.29392265193370165,0.5823204419889503,0.12111468381564844,-0.21345707656612528
Bare Sediment,496,670,826,1050,1025,1008,1049,247,144,1032,410,671,0.38852097130242824,0.5805739514348786,0.7527593818984547,1,0.9724061810154524,0.9536423841059604,0.998896247240618,0.11368653421633554,0,0.9801324503311258,0.293598233995585,0.5816777041942605,0.11940298507462686,-0.2209302325581395
Bare Sediment,493,716,827,1052,1027,1017,1058,248,148,1047,410,671,0.3791208791208791,0.6241758241758242,0.7461538461538462,0.9934065934065934,0.965934065934066,0.954945054945055,1,0.10989010989010987,0,0.987912087912088,0.2879120879120879,0.5747252747252747,0.11974454497072912,-0.19004524886877827
Bare Sediment,478,705,821,1022,1027,1017,1058,248,148,1047,410,671,0.3626373626373626,0.6120879120879121,0.7395604395604396,0.9604395604395604,0.965934065934066,0.954945054945055,1,0.10989010989010987,0,0.987912087912088,0.2879120879120879,0.5747252747252747,0.1090613130765057,-0.18355529820497973
Bare Sediment,488,714,824,1036,1050,1031,1072,273,155,1054,411,695,0.36314067611777534,0.6095965103598692,0.7295528898582334,0.960741548527808,0.9760087241003272,0.955288985823337,1,0.128680479825518,0,0.980370774263904,0.2791712104689204,0.5888767720828789,0.11397849462365592,-0.184
Bare Sediment,483,704,832,1038,1050,1031,1072,273,155,1054,411,695,0.35768811341330425,0.5986913849509269,0.7382769901853872,0.9629225736095964,0.9760087241003272,0.955288985823337,1,0.128680479825518,0,0.980370774263904,0.2791712104689204,0.5888767720828789,0.11016042780748662,-0.19173363949483352
Bare Sediment,474,714,834,1068,1051,1039,1079,324,195,1102,411,695,0.30760749724366043,0.5722160970231532,0.7045203969128997,0.9625137816979052,0.9437706725468578,0.9305402425578831,0.9746416758544652,0.1422271223814774,0,1,0.23814773980154355,0.5512679162072768,0.12302839116719244,-0.19865319865319864
Bare Sediment,484,716,852,1072,1051,1039,1079,324,195,1102,411,695,0.31863285556780596,0.5744211686879823,0.7243660418963617,0.9669239250275634,0.9437706725468578,0.9305402425578831,0.9746416758544652,0.1422271223814774,0,1,0.23814773980154355,0.5512679162072768,0.11434511434511437,-0.19910514541387023
Bare Sediment,501,709,840,1048,1048,1051,1102,382,228,1101,411,695,0.3123569794050343,0.5503432494279176,0.700228832951945,0.9382151029748284,0.9382151029748284,0.9416475972540046,1,0.17620137299771166,0,0.9988558352402744,0.20938215102974828,0.534324942791762,0.11016949152542373,-0.192942515651679
Bare Sediment,514,724,846,1068,1048,1051,1102,382,228,1101,411,695,0.32723112128146453,0.5675057208237986,0.7070938215102975,0.9610983981693364,0.9382151029748284,0.9416475972540046,1,0.17620137299771166,0,0.9988558352402744,0.20938215102974828,0.534324942791762,0.11598746081504702,-0.19196428571428573
Bare Sediment,510,716,867,1074,1055,1057,1112,420,246,1119,431,764,0.3024054982817869,0.5383734249713631,0.711340206185567,0.9484536082474226,0.9266895761741124,0.9289805269186712,0.9919816723940436,0.19931271477663232,0,1,0.21191294387170675,0.5933562428407789,0.10664605873261206,-0.2
Bare Sediment,503,724,866,1086,1055,1057,1112,420,246,1119,431,764,0.2943871706758305,0.5475372279495991,0.7101947308132875,0.9621993127147768,0.9266895761741124,0.9289805269186712,0.9919816723940436,0.19931271477663232,0,1,0.21191294387170675,0.5933562428407789,0.11270491803278689,-0.2
Bare Sediment,518,732,856,1102,1060,1077,1103,418,243,1125,431,764,0.31179138321995464,0.5544217687074829,0.6950113378684807,0.9739229024943312,0.9263038548752834,0.9455782312925172,0.9750566893424036,0.1984126984126984,0,1,0.21315192743764172,0.590702947845805,0.12563840653728295,-0.20174482006543076
Bare Sediment,526,742,860,1096,1060,1077,1103,418,243,1125,431,764,0.32086167800453513,0.5657596371882087,0.699546485260771,0.9671201814058956,0.9263038548752834,0.9455782312925172,0.9750566893424036,0.1984126984126984,0,1,0.21315192743764172,0.590702947845805,0.12065439672801637,-0.1926006528835691
Bare Sediment,480,762,852,1102,1090,1077,1123,441,263,1130,431,764,0.2502883506343714,0.5755478662053056,0.6793540945790081,0.9677047289504036,0.9538638985005768,0.938869665513264,0.9919261822376008,0.20530565167243367,0,1,0.19377162629757785,0.5778546712802768,0.12794268167860798,-0.18240343347639484
Bare Sediment,486,749,882,1098,1090,1077,1123,441,263,1130,431,764,0.25720876585928487,0.5605536332179931,0.7139561707035755,0.9630911188004614,0.9538638985005768,0.938869665513264,0.9919261822376008,0.20530565167243367,0,1,0.19377162629757785,0.5778546712802768,0.10909090909090909,-0.1889550622631294
Bare Sediment,484,739,855,1090,1094,1076,1113,437,270,1135,434,772,0.24739884393063585,0.5421965317919075,0.6763005780346821,0.9479768786127168,0.952601156069364,0.9317919075144508,0.9745664739884392,0.1930635838150289,0,1,0.18959537572254337,0.5803468208092486,0.12082262210796917,-0.19190814652815744
Bare Sediment,497,730,870,1104,1094,1076,1113,437,270,1135,434,772,0.26242774566473986,0.5317919075144508,0.6936416184971098,0.9641618497109826,0.952601156069364,0.9317919075144508,0.9745664739884392,0.1930635838150289,0,1,0.18959537572254337,0.5803468208092486,0.11854103343465046,-0.2039258451472192
Bare Sediment,489,730,885,1076,1065,1052,1112,388,233,1104,434,772,0.2912400455062571,0.565415244596132,0.7417519908987485,0.9590443686006824,0.9465301478953356,0.931740614334471,1,0.1763367463026166,0,0.9908987485779296,0.22866894197952217,0.6131968145620023,0.09739928607853136,-0.19158361018826137
Bare Sediment,506,754,871,1074,1065,1052,1112,388,233,1104,434,772,0.310580204778157,0.5927189988623436,0.7258248009101251,0.9567690557451648,0.9465301478953356,0.931740614334471,1,0.1763367463026166,0,0.9908987485779296,0.22866894197952217,0.6131968145620023,0.10437017994858612,-0.175054704595186
Bare Sediment,498,754,862,1062,1065,1046,1092,330,199,1089,434,772,0.3348264277715566,0.6215005599104143,0.7424412094064949,0.9664053751399776,0.96976483762598,0.948488241881299,1,0.14669652855543114,0,0.9966405375139976,0.2631578947368421,0.6416573348264277,0.10395010395010396,-0.1696035242290749
Bare Sediment,511,728,861,1060,1065,1046,1092,330,199,1089,434,772,0.3493840985442329,0.5923852183650616,0.7413213885778276,0.9641657334826428,0.96976483762598,0.948488241881299,1,0.14669652855543114,0,0.9966405375139976,0.2631578947368421,0.6416573348264277,0.10359187922956792,-0.1856823266219239
Bare Sediment,530,734,883,1068,1051,1030,1070,258,147,1051,429,682,0.41495124593716143,0.6359696641386782,0.7973997833152763,0.9978331527627302,0.9794149512459372,0.9566630552546046,1,0.12026002166847236,0,0.9794149512459372,0.3055254604550379,0.5796316359696642,0.09482316760635572,-0.1853496115427303
Bare Sediment,486,697,874,1040,1051,1030,1070,258,147,1051,429,682,0.36728060671722645,0.5958829902491874,0.7876489707475623,0.9674972914409534,0.9794149512459372,0.9566630552546046,1,0.12026002166847236,0,0.9794149512459372,0.3055254604550379,0.5796316359696642,0.08672936259143156,-0.19746689694876224
Bare Sediment,487,730,861,996,1029,976,1042,156,72,992,429,682,0.4278350515463918,0.6783505154639176,0.8134020618556701,0.9525773195876288,0.98659793814432994,0.931958762886598,1,0.0865979381443299,0,0.9484536082474226,0.3680412371134021,0.6288659793814433,0.07269789983844911,-0.1541135573580533
Bare Sediment,498,726,862,992,1029,976,1042,156,72,992,429,682,0.4391752577319587,0.6742268041237114,0.8144329896907216,0.9484536082474226,0.98659793814432994,0.931958762886598,1,0.0865979381443299,0,0.9484536082474226,0.3680412371134021,0.6288659793814433,0.07011866235167206,-0.1548311990686845
Bare Sediment,490,724,870,985,1040,995,1047,152,70,993,429,682,0.42988741044012285,0.6693961105424769,0.8188331627430911,0.9365404298874104,0.992835209825998,0.946775844421699,1,0.08393039918116683,0,0.9447287615148412,0.36745138178096215,0.6264073694984647,0.06199460916442048,-0.15272088940901113
Bare Sediment,508,728,862,1011,1040,995,1047,152,70,993,429,682,0.4483111566018424,0.6734902763561924,0.8106448311156602,0.9631525076765608,0.992835209825998,0.946775844421699,1,0.08393039918116683,0,0.9447287615148412,0.36745138178096215,0.6264073694984647,0.0795515216230646,-0.1627372052903968
Bare Sediment,504,720,866,1052,1073,1056,1089,359,216,1111,456,806,0.3217877094972067,0.5631284916201117,0.7262569832402235,0.9340782122905028,0.9575418994413408,0.9385474860335196,0.9754189944134078,0.15977653631284916,0,1,0.2681564245810056,0.659217877094972,0.09697601668404587,-0.1873589164785553
Bare Sediment,517,732,897,1090,1073,1056,1089,359,216,1111,456,806,0.33631284916201115,0.576536312849162,0.7608938547486034,0.976536312849162,0.9575418994413408,0.9385474860335196,0.9754189944134078,0.15977653631284916,0,1,0.2681564245810056,0.659217877094972,0.09713135379969803,-0.1964873765093304
Bare Sediment,534,778,911,1122,1119,1096,1152,679,419,1197,456,806,0.14781491002570693,0.461439588688946,0.6323907455012854,0.903598971722365,0.8997429305912596,0.8701799485861182,0.9421593830334192,0.3341902313624679,0,1,0.04755784061696658,0.4974293059125964,0.10378750614854894,-0.18105263157894735
Bare Sediment,548,784,918,1172,1119,1096,1152,679,419,1197,456,806,0.1658097686375321,0.4691516709511568,0.6413881748071979,0.967866323907455,0.8997429305912596,0.8701799485861182,0.9421593830334192,0.3341902313624679,0,1,0.04755784061696658,0.4974293059125964,0.1215311004784689,-0.1983640081799591
Bare Sediment,546,780,892,1180,1143,1152,1211,835,530,1242,456,806,0.11450381679389313,0.4122137404580153,0.55470737913486,0.921119592875318,0.8740458015267175,0.8854961832061069,0.960559796437659,0.4821882951653944,0.094147582697201,1,0,0.44529262086513993,0.138996138996139,-0.20408163265306123
Bare Sediment,540,782,848,1204,1143,1152,1211,835,530,1242,456,806,0.1068702290076336,0.41475826972010177,0.4987277353689568,0.9516539440203562,0.8740458015267175,0.8854961832061069,0.960559796437659,0.4821882951653944,0.094147582697201,1,0,0.44529262086513993,0.17348927875243664,-0.21248741188318224
Microphytobenthos,547,748,799,1230,1161,1224,1271,924,564,1299,435,1012,0.12962962962962962,0.36226851851851855,0.4212962962962963,0.9201388888888888,0.8402777777777778,0.9131944444444444,0.9675925925925926,0.5659722222222222,0.14930555555555555,1,0,0.6678240740740741,0.21241991128634796,-0.243680485338726
Microphytobenthos,513,726,746,1250,1161,1224,1271,924,564,1299,435,1012,0.09027777777777778,0.3368055555555556,0.3599537037037037,0.9432870370370372,0.8402777777777778,0.9131944444444444,0.9675925925925926,0.5659722222222222,0.14930555555555555,1,0,0.6678240740740741,0.25250501002004005,-0.2651821862348178
Microphytobenthos,492,719,722,1258,1136,1259,1302,980,580,1313,435,1012,0.06492027334851937,0.3234624145785877,0.32687927107061504,0.9373576309794988,0.7984054669703873,0.938496583143508,0.9874715261958996,0.6207289293849658,0.1651480637813212,1,0,0.6571753986332574,0.27070707070707073,-0.27263530601922104
Microphytobenthos,484,716,700,1268,1136,1259,1302,980,580,1313,435,1012,0.05580865603644647,0.3200455580865604,0.30182232346241455,0.94874715261959,0.7984054669703873,0.938496583143508,0.9874715261958996,0.6207289293849658,0.1651480637813212,1,0,0.6571753986332574,0.2886178861788618,-0.2782258064516129
Microphytobenthos,466,714,661,1276,1137,1259,1313,969,566,1334,435,1012,0.03448275862068965,0.3103448275862069,0.25139043381535037,0.935483870967742,0.7808676307007787,0.9165739710789766,0.9766407119021134,0.5939933259176863,0.1457174638487208,1,0,0.6418242491657397,0.3175012906556531,-0.28241206030150756
Microphytobenthos,473,677,654,1300,1137,1259,1313,969,566,1334,435,1012,0.04226918798665183,0.26918798665183535,0.2436040044493882,0.9621802002224694,0.7808676307007787,0.9165739710789766,0.9766407119021134,0.5939933259176863,0.1457174638487208,1,0,0.6418242491657397,0.330603889457523,-0.31512392513909965
Microphytobenthos,441,658,640,1300,1162,1307,1318,993,562,1375,368,1121,0.07249255213505462,0.28798411122144985,0.2701092353525323,0.9255213505461768,0.788480635551142,0.9324726911618668,0.9433962264150944,0.6206554121151936,0.1926514399205561,1,0,0.7477656405163853,0.3402061855670103,-0.32788559754851887
Microphytobenthos,412,624,602,1316,1162,1307,1318,993,562,1375,368,1121,0.04369414101290963,0.2542204568023833,0.2323733862959285,0.9414101290963256,0.788480635551142,0.9324726911618668,0.9433962264150944,0.6206554121151936,0.1926514399205561,1,0,0.7477656405163853,0.3722627737226277,-0.35670103092783506
Microphytobenthos,409,624,565,1344,1172,1339,1374,1050,575,1400,368,1121,0.03972868217054264,0.24806201550387597,0.19089147286821703,0.9457364341085271,0.7790697674418605,0.9408914728682172,0.9748062015503876,0.6608527131782945,0.2005813953488372,1,0,0.7296511627906976,0.40806705081194344,-0.36585365853658536
Microphytobenthos,393,619,544,1342,1172,1339,1374,1050,575,1400,368,1121,0.02422480620155039,0.24321705426356588,0.17054263565891473,0.9437984496124032,0.7790697674418605,0.9408914728682172,0.9748062015503876,0.6608527131782945,0.2005813953488372,1,0,0.7296511627906976,0.4231177094379639,-0.3686894441611423
Microphytobenthos,391,632,516,1368,1159,1374,1382,1059,564,1406,368,1121,0.02215799614643545,0.2543352601156069,0.14258188824662812,0.9633911368015414,0.7620423892100193,0.9691714836223508,0.976878612716763,0.6657032755298651,0.18882466281310212,1,0,0.7254335260115607,0.45222929936305734,-0.368
Microphytobenthos,373,650,502,1400,1159,1374,1382,1059,564,1406,368,1121,0.0048169556840077,0.27167630057803466,0.12909441233140656,0.9942196531791908,0.7620423892100193,0.9691714836223508,0.976878612716763,0.6657032755298651,0.18882466281310212,1,0,0.7254335260115607,0.47213459516298634,-0.36585365853658536
Microphytobenthos,366,619,492,1418,1140,1364,1337,1057,555,1401,351,1168,0.01405810684161199,0.2511715089034677,0.13214620431115276,1,0.739456419868791,0.9493908153701968,0.9240862230552952,0.6616682286785379,0.19119025304592316,0.9840674789128396,0,0.7656982193064668,0.4848167539267016,-0.3922434953362789
Microphytobenthos,344,606,498,1404,1140,1364,1337,1057,555,1401,351,1168,0,0.24716981132075472,0.14528301886792452,1,0.7509433962264151,0.9622641509433962,0.9367924528301886,0.6726415094339623,0.19905660377358492,0.9971698113207548,0.00660377358490566,0.7773584905660378,0.47634069400630913,-0.3970149253731343
Microphytobenthos,334,612,474,1404,1131,1309,1320,1060,565,1375,351,1168,0,0.25981308411214954,0.1308411214953271,1,0.7448598130841122,0.911214953271028,0.9214953271028036,0.6785046728971963,0.21588785046728973,0.9728971962616824,0.01588785046728972,0.7794392523364486,0.4952076677316294,-0.3928571428571429
Microphytobenthos,358,604,492,1378,1131,1309,1320,1060,565,1375,351,1168,0.00681596884128529,0.24634858812074,0.13729308666017526,1,0.759493670886076,0.9328140214216164,0.943524829600779,0.6903602726387537,0.20837390457643623,0.997078870496592,0,0.7955209347614411,0.4737967914438503,-0.3905146316851665
Microphytobenthos,374,624,502,1338,1187,1308,1350,1104,609,1398,351,1168,0.02196752626552053,0.2607449856733524,0.14422158548233047,0.9426934097421203,0.7984718242597899,0.9140401146131804,0.9541547277936964,0.7191977077363897,0.24641833810888253,1,0,0.7803247373447947,0.4543478260869565,-0.363914373088685
Microphytobenthos,383,642,520,1322,1187,1308,1350,1104,609,1398,351,1168,0.03056351480420248,0.27793696275071633,0.16141356255969436,0.9274116523400192,0.7984718242597899,0.9140401146131804,0.9541547277936964,0.7191977077363897,0.24641833810888253,1,0,0.7803247373447947,0.43539630836047777,-0.34623217922606925
Microphytobenthos,403,655,538,1322,1194,1303,1398,1131,667,1433,378,1168,0.02369668246445497,0.26255924170616113,0.15165876777251186,0.8947867298578199,0.7734597156398104,0.8767772511848341,0.966824644549763,0.7137440758293839,0.2739336492890995,1,0,0.7488151658767772,0.421505376344086,-0.3373798684876075
Microphytobenthos,456,676,558,1316,1194,1303,1398,1131,667,1433,378,1168,0.07393364928909953,0.2824644549763033,0.17061611374407584,0.8890995260663507,0.7734597156398104,0.8767772511848341,0.966824644549763,0.7137440758293839,0.2739336492890995,1,0,0.7488151658767772,0.4044823906083244,-0.321285140562249
Microphytobenthos,453,653,593,1306,1191,1343,1423,1146,681,1442,378,1168,0.07048872180451128,0.25845864661654133,0.2020676691729323,0.8721804511278195,0.7640977443609023,0.9069548872180452,0.9821428571428572,0.7218045112781954,0.28477443609022557,1,0,0.7424812030075187,0.37546076882569773,-0.3333333333333333
Microphytobenthos,465,676,614,1326,1191,1343,1423,1146,681,1442,378,1168,0.08176691729323309,0.2800751879699248,0.22180451127819548,0.8909774436090225,0.7640977443609023,0.9069548872180452,0.9821428571428572,0.7218045112781954,0.28477443609022557,1,0,0.7424812030075187,0.3670103092783505,-0.3246753246753247
Microphytobenthos,453,674,607,1376,1184,1362,1421,1154,666,1439,378,1168,0.0706880301602262,0.27898209236569277,0.21583411875589067,0.94062205466541,0.7596606974552309,0.9274269557021678,0.9830348727615456,0.7313854853911405,0.2714420358152686,1,0,0.7445805843543827,0.38779626828038327,-0.34243902439024393
Microphytobenthos,420,655,546,1396,1184,1362,1421,1154,666,1439,378,1168,0.03958529688972667,0.26107445805843543,0.1583411875589067,0.9594721960414704,0.7596606974552309,0.9274269557021678,0.9830348727615456,0.7313854853911405,0.2714420358152686,1,0,0.7445805843543827,0.4376930998970134,-0.3612871769868357
Microphytobenthos,388,638,510,1412,1181,1399,1436,1158,640,1462,368,1188,0.01828153564899451,0.24680073126142596,0.12979890310786105,0.9542961608775136,0.7431444241316271,0.9424131627056672,0.9762340036563072,0.7221206581352834,0.24862888482632545,1,0,0.7495429616087751,0.469302809573361,-0.3775609756097561
Microphytobenthos,401,648,532,1418,1181,1399,1436,1158,640,1462,368,1188,0.03016453382084095,0.25594149908592323,0.14990859232175502,0.959780621572212,0.7431444241316271,0.9424131627056672,0.9762340036563072,0.7221206581352834,0.24862888482632545,1,0,0.7495429616087751,0.4543589743589744,-0.3727008712487899
Microphytobenthos,402,636,534,1412,1198,1403,1407,1137,650,1443,368,1188,0.03162790697674418,0.24930232558139537,0.15441860465116278,0.9711627906976744,0.772093023255814,0.9627906976744186,0.9665116279069768,0.7153488372093023,0.26232558139534884,1,0,0.7627906976744186,0.4511819116135663,-0.37890625
Microphytobenthos,421,652,542,1390,1198,1403,1407,1137,650,1443,368,1188,0.04930232558139535,0.2641860465116279,0.16186046511627908,0.9506976744186046,0.772093023255814,0.9627906976744186,0.9665116279069768,0.7153488372093023,0.26232558139534884,1,0,0.7627906976744186,0.4389233954451346,-0.3614103819784525
Microphytobenthos,436,648,528,1392,1185,1384,1414,1105,620,1440,368,1188,0.06343283582089553,0.26119402985074625,0.14925373134328357,0.9552238805970148,0.7621268656716418,0.9477611940298508,0.9757462686567164,0.6875,0.23507462686567163,1,0,0.7649253731343284,0.45,-0.3647058823529411
Microphytobenthos,427,634,542,1368,1185,1384,1414,1105,620,1440,368,1188,0.05503731343283582,0.24813432835820895,0.1623134328358209,0.9328358208955224,0.7621268656716418,0.9477611940298508,0.9757462686567164,0.6875,0.23507462686567163,1,0,0.7649253731343284,0.4324607329842932,-0.36663336663336665
Microphytobenthos,427,637,524,1366,1156,1367,1432,1073,596,1451,367,1176,0.05535055350553505,0.24907749077490776,0.1448339483394834,0.9215867158671588,0.727859778597786,0.922509225092251,0.9824723247232472,0.6512915129151291,0.21125461254612543,1,0,0.746309963099631,0.4455026455026455,-0.363954068896655
Microphytobenthos,393,620,525,1382,1156,1367,1432,1073,596,1451,367,1176,0.02398523985239852,0.2333948339483395,0.14575645756457564,0.9363468634686348,0.727859778597786,0.922509225092251,0.9824723247232472,0.6512915129151291,0.21125461254612543,1,0,0.746309963099631,0.4493969585736759,-0.3806193806193806
Microphytobenthos,370,608,505,1406,1176,1398,1445,1092,593,1473,367,1176,0.0027124773960217,0.2179023508137432,0.1247739602169982,0.9394213381555152,0.7314647377938517,0.9321880650994576,0.9746835443037974,0.6555153707052441,0.20433996383363473,1,0,0.7314647377938517,0.4714809000523286,-0.3962264150943397
Microphytobenthos,370,601,512,1396,1176,1398,1445,1092,593,1473,367,1176,0.0027124773960217,0.2115732368896926,0.13110307414104885,0.930379746835443,0.7314647377938517,0.9321880650994576,0.9746835443037974,0.6555153707052441,0.20433996383363473,1,0,0.7314647377938517,0.4633123689727464,-0.39809714571857785
Microphytobenthos,396,631,524,1372,1184,1376,1395,1050,587,1429,367,1176,0.02730696798493408,0.24858757062146897,0.147834274952919,0.9463276836158192,0.7693032015065914,0.9500941619585688,0.967984934086629,0.6431261770244822,0.2071563088512241,1,0,0.7617702448210922,0.4472573839662447,-0.36994508237643536
Microphytobenthos,393,640,543,1354,1184,1376,1395,1050,587,1429,367,1176,0.02448210922787194,0.2570621468926554,0.1657250470809793,0.9293785310734464,0.7693032015065914,0.9500941619585688,0.967984934086629,0.6431261770244822,0.2071563088512241,1,0,0.7617702448210922,0.42751713231418026,-0.35807422266800404
Microphytobenthos,356,634,544,1366,1152,1355,1395,1056,567,1433,374,1162,0,0.25812441968430827,0.1745589600742804,0.9377901578458682,0.7390900649953575,0.9275766016713092,0.9647168059424328,0.6499535747446611,0.1959145775301764,1,0.01671309192200557,0.7483751160631383,0.4303664921465968,-0.366
Microphytobenthos,380,642,540,1388,1152,1355,1395,1056,567,1433,374,1162,0.0056657223796034,0.2530689329556185,0.15675165250236073,0.9575070821529744,0.7346553352219075,0.9263456090651558,0.9641170915958452,0.6440037771482531,0.182247403210576,1,0,0.7440982058545798,0.4398340248962655,-0.367487684729064
Microphytobenthos,390,636,525,1404,1187,1377,1416,1113,608,1485,374,1162,0.0144014401440144,0.23582358235823583,0.13591359135913592,0.9270927092709272,0.7317731773177317,0.9027902790279028,0.937893789378938,0.6651665166516652,0.21062106210621065,1,0,0.7092709270927092,0.4556765163297045,-0.3764705882352941
Microphytobenthos,401,653,527,1406,1187,1377,1416,1113,608,1485,374,1162,0.0243024302430243,0.25112511251125114,0.13771377137713772,0.9288928892889288,0.7317731773177317,0.9027902790279028,0.937893789378938,0.6651665166516652,0.21062106210621065,1,0,0.7092709270927092,0.454733574754268,-0.3657115104419621
Microphytobenthos,433,676,568,1376,1195,1394,1417,1162,658,1450,374,1162,0.05483271375464684,0.28066914498141265,0.18029739776951673,0.9312267657992565,0.7630111524163569,0.9479553903345724,0.9693308550185874,0.7323420074349443,0.26394052044609667,1,0,0.7323420074349443,0.4156378600823045,-0.341130604288499
Microphytobenthos,442,692,592,1372,1195,1394,1417,1162,658,1450,374,1162,0.06319702602230483,0.2955390334572491,0.20260223048327136,0.9275092936802974,0.7630111524163569,0.9479553903345724,0.9693308550185874,0.7323420074349443,0.26394052044609667,1,0,0.7323420074349443,0.3971486761710794,-0.32945736434108525
Microphytobenthos,481,728,626,1374,1221,1357,1406,1185,709,1406,400,1168,0.0805168986083499,0.3260437375745527,0.22465208747514911,0.9681908548707754,0.81610337972167,0.9512922465208749,1,0.7803180914512923,0.3071570576540755,1,0,0.7634194831013916,0.374,-0.3073263558515699
