True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Water,540,720,764,429,826,536,549,127,81,428,472,476,0.6161073825503356,0.8577181208053691,0.9167785234899328,0.4671140939597315,1,0.610738255033557,0.6281879194630873,0.06174496644295302,0,0.4657718120805369,0.5248322147651007,0.5302013422818792,-0.2808046940486169,0.25326370757180156
Water,509,710,750,438,806,484,538,154,106,369,472,476,0.5757142857142857,0.8628571428571429,0.92,0.4742857142857143,1,0.54,0.6171428571428571,0.06857142857142857,0,0.3757142857142857,0.5228571428571429,0.5285714285714286,-0.26262626262626265,0.2369337979094077
Water,505,698,761,427,806,484,538,154,106,369,472,476,0.57,0.8457142857142858,0.9357142857142856,0.4585714285714286,1,0.54,0.6171428571428571,0.06857142857142857,0,0.3757142857142857,0.5228571428571429,0.5285714285714286,-0.28114478114478114,0.2408888888888889
Water,505,703,756,412,762,477,474,177,103,365,472,476,0.6100151745068285,0.9104704097116844,0.9908952959028832,0.46889226100151743,1,0.56752655538695,0.5629742033383915,0.11229135053110774,0,0.3975720789074355,0.5599393019726859,0.5660091047040972,-0.2945205479452055,0.2609865470852018
Water,550,706,756,394,762,477,474,177,103,365,472,476,0.6783004552352049,0.9150227617602428,0.9908952959028832,0.441578148710167,1,0.56752655538695,0.5629742033383915,0.11229135053110774,0,0.3975720789074355,0.5599393019726859,0.5660091047040972,-0.31478260869565217,0.28363636363636363
Water,533,736,797,408,787,504,453,212,118,345,457,592,0.6111929307805597,0.910162002945508,1,0.4270986745213549,0.9852724594992636,0.5684830633284241,0.49337260677466865,0.13843888070692195,0,0.33431516936671574,0.4992636229749632,0.6980854197349042,-0.3228215767634855,0.2867132867132867
Water,550,752,820,484,787,504,453,212,118,345,457,592,0.6153846153846154,0.9031339031339032,1,0.5213675213675214,0.9529914529914528,0.5498575498575499,0.4772079772079772,0.1339031339031339,0,0.32336182336182334,0.4829059829059829,0.6752136752136753,-0.25766871165644173,0.2168284789644013
Water,550,772,803,555,832,499,530,261,167,398,457,592,0.5759398496240602,0.9097744360902256,0.956390977443609,0.5834586466165413,1,0.4992481203007519,0.5458646616541354,0.14135338345864662,0,0.3473684210526316,0.43609022556390975,0.6390977443609023,-0.18262150220913104,0.16352675207234363
Water,552,782,821,612,832,499,530,261,167,398,457,592,0.5789473684210527,0.924812030075188,0.9834586466165414,0.6691729323308271,1,0.4992481203007519,0.5458646616541354,0.14135338345864662,0,0.3473684210526316,0.43609022556390975,0.6390977443609023,-0.14584787159804605,0.12195121951219512
Water,540,776,844,646,837,523,585,277,166,480,457,592,0.551622418879056,0.8997050147492626,1,0.7079646017699115,0.9896755162241888,0.5265486725663717,0.6179941002949852,0.16371681415929204,0,0.4631268436578171,0.4292035398230089,0.6283185840707964,-0.13288590604026845,0.09142053445850916
Water,579,758,848,628,837,523,585,277,166,480,457,592,0.6055718475073314,0.8680351906158358,1,0.6774193548387096,0.9838709677419356,0.5234604105571847,0.6143695014662757,0.1627565982404692,0,0.4604105571847507,0.42668621700879766,0.624633431085044,-0.14905149051490515,0.0937950937950938
Water,552,780,840,586,822,509,528,254,142,428,458,704,0.5873925501432665,0.9140401146131804,1,0.6361031518624641,0.9742120343839542,0.5257879656160458,0.5530085959885387,0.16045845272206305,0,0.4097421203438395,0.45272206303724927,0.8051575931232091,-0.17812061711079943,0.14202049780380674
Water,568,772,852,536,822,509,528,254,142,428,458,704,0.6,0.8873239436619719,1,0.5549295774647888,0.9577464788732394,0.5169014084507042,0.543661971830986,0.15774647887323945,0,0.4028169014084507,0.4450704225352113,0.7915492957746478,-0.2276657060518732,0.18042813455657492
Water,584,776,834,554,817,492,511,255,147,398,458,704,0.636098981077147,0.915574963609898,1,0.5924308588064047,0.975254730713246,0.5021834061135371,0.529839883551674,0.1572052401746725,0,0.3653566229985444,0.45269286754002913,0.8107714701601164,-0.2017291066282421,0.16691729323308271
Water,591,791,842,531,817,492,511,255,147,398,458,704,0.6388489208633094,0.9266187050359712,1,0.5525179856115108,0.9640287769784172,0.49640287769784175,0.5237410071942447,0.1553956834532374,0,0.36115107913669064,0.4474820143884892,0.8014388489208633,-0.22651128914785143,0.1966717095310136
Water,550,780,827,520,803,460,523,246,127,398,458,704,0.6042857142857143,0.9328571428571428,1,0.5614285714285714,0.9657142857142856,0.4757142857142857,0.5657142857142857,0.17,0,0.3871428571428571,0.47285714285714286,0.8242857142857143,-0.22791388270230145,0.2
Water,560,769,830,531,803,460,523,246,127,398,458,704,0.615931721194879,0.9132290184921764,1,0.5746799431009957,0.961593172119488,0.47368421052631576,0.5633001422475107,0.16927453769559034,0,0.38549075391180654,0.47083926031294454,0.8207681365576103,-0.21969140337986776,0.18307692307692308
Water,582,778,802,508,765,464,492,238,138,365,458,732,0.6686746987951807,0.963855421686747,1,0.5572289156626506,0.9442771084337348,0.49096385542168675,0.5331325301204819,0.15060240963855423,0,0.34186746987951805,0.4819277108433735,0.8945783132530121,-0.22442748091603057,0.2099533437013997
Water,560,749,782,447,765,464,492,238,138,365,458,732,0.65527950310559,0.9487577639751552,1,0.4798136645962733,0.9736024844720496,0.5062111801242236,0.5496894409937888,0.15527950310559005,0,0.35248447204968947,0.4968944099378882,0.922360248447205,-0.2725793327908869,0.2525083612040134
Water,532,759,744,431,754,427,442,276,157,345,458,732,0.6229235880398671,1,0.9750830564784052,0.4551495016611295,0.9916943521594684,0.4485049833887043,0.473421926910299,0.19767441860465115,0,0.3122923588039867,0.5,0.9551495016611296,-0.2663829787234043,0.27563025210084036
Water,540,749,736,395,754,427,442,276,157,345,458,732,0.6415410385259631,0.9916247906197656,0.9698492462311558,0.39865996649916247,1,0.4522613065326634,0.4773869346733669,0.19932998324958123,0,0.3149078726968174,0.5041876046901173,0.9631490787269682,-0.3015030946065429,0.3094405594405594
Water,570,740,740,394,767,462,490,323,176,399,458,732,0.6666666666666666,0.9543147208121828,0.9543147208121828,0.3688663282571912,1,0.48392554991539766,0.5313028764805414,0.24873096446700507,0,0.377326565143824,0.47715736040609136,0.9407783417935702,-0.30511463844797176,0.30511463844797176
Water,552,736,744,386,767,462,490,323,176,399,458,732,0.6362098138747885,0.9475465313028764,0.961082910321489,0.3553299492385787,1,0.48392554991539766,0.5313028764805414,0.24873096446700507,0,0.377326565143824,0.47715736040609136,0.9407783417935702,-0.3168141592920354,0.31194295900178254
Water,522,744,736,364,781,541,547,361,217,422,466,789,0.5332167832167832,0.9213286713286714,0.9073426573426572,0.256993006993007,0.986013986013986,0.5664335664335665,0.5769230769230769,0.2517482517482518,0,0.3583916083916084,0.4353146853146853,1,-0.3381818181818182,0.34296028880866425
Water,526,732,747,390,781,541,547,361,217,422,466,789,0.5402097902097902,0.9003496503496503,0.9265734265734266,0.30244755244755245,0.986013986013986,0.5664335664335665,0.5769230769230769,0.2517482517482518,0,0.3583916083916084,0.4353146853146853,1,-0.31398416886543534,0.3048128342245989
Water,519,739,756,385,842,602,634,428,283,554,466,789,0.4221824686940966,0.815742397137746,0.8461538461538461,0.18246869409660108,1,0.5706618962432916,0.627906976744186,0.259391771019678,0,0.4847942754919499,0.32737030411449014,0.9051878354203936,-0.32515337423312884,0.31494661921708184
Water,536,746,746,418,842,602,634,428,283,554,466,789,0.4525939177101968,0.8282647584973166,0.8282647584973166,0.24150268336314848,1,0.5706618962432916,0.627906976744186,0.259391771019678,0,0.4847942754919499,0.32737030411449014,0.9051878354203936,-0.281786941580756,0.281786941580756
Water,538,747,753,464,894,736,757,544,352,715,466,789,0.34317343173431736,0.7287822878228782,0.7398523985239852,0.2066420664206642,1,0.7084870848708487,0.7472324723247232,0.35424354243542433,0,0.6697416974169742,0.2103321033210332,0.8062730627306273,-0.23746918652423993,0.2336911643270025
Water,558,736,773,530,894,736,757,544,352,715,466,789,0.3800738007380074,0.7084870848708487,0.7767527675276753,0.3284132841328413,1,0.7084870848708487,0.7472324723247232,0.35424354243542433,0,0.6697416974169742,0.2103321033210332,0.8062730627306273,-0.18649270913277052,0.1627172195892575
Water,547,746,795,625,975,801,848,602,406,802,453,825,0.2478031634446397,0.5975395430579965,0.6836555360281195,0.38488576449912126,1,0.6942003514938488,0.7768014059753954,0.3444639718804921,0,0.6959578207381371,0.08260105448154657,0.7363796133567663,-0.11971830985915492,0.08825674690007294
Water,568,762,804,670,975,801,848,602,406,802,453,825,0.28471001757469244,0.6256590509666081,0.6994727592267135,0.46397188049209137,1,0.6942003514938488,0.7768014059753954,0.3444639718804921,0,0.6959578207381371,0.08260105448154657,0.7363796133567663,-0.09090909090909093,0.06424581005586592
Water,572,732,791,738,997,910,973,713,462,954,453,825,0.21875,0.5128676470588235,0.6213235294117647,0.5238970588235294,1,0.8400735294117647,0.9558823529411764,0.47794117647058826,0.01654411764705882,0.9209558823529412,0,0.6838235294117647,-0.03466317854807063,-0.00408163265306122
Water,562,727,804,794,997,910,973,713,462,954,453,825,0.2003676470588235,0.5036764705882353,0.6452205882352942,0.6268382352941176,1,0.8400735294117647,0.9558823529411764,0.47794117647058826,0.01654411764705882,0.9209558823529412,0,0.6838235294117647,-0.0062578222778473,-0.0440499671268902
Bare Sediment,565,760,795,811,1008,1017,974,762,468,978,453,825,0.19858156028368795,0.5443262411347518,0.6063829787234043,0.6347517730496454,0.9840425531914894,1,0.9237588652482268,0.5478723404255319,0.02659574468085106,0.9308510638297872,0,0.6595744680851063,0.0099626400996264,-0.03246339910884786
Bare Sediment,540,760,822,912,1008,1017,974,762,468,978,453,825,0.15425531914893617,0.5443262411347518,0.6542553191489362,0.8138297872340425,0.9840425531914894,1,0.9237588652482268,0.5478723404255319,0.02659574468085106,0.9308510638297872,0,0.6595744680851063,0.05190311418685121,-0.09090909090909093
Bare Sediment,524,750,824,928,1067,1040,1070,812,541,1093,437,879,0.1326219512195122,0.4771341463414634,0.5899390243902439,0.7484756097560976,0.9603658536585366,0.9192073170731708,0.964939024390244,0.5716463414634146,0.15853658536585366,1,0,0.6737804878048781,0.0593607305936073,-0.10607866507747318
Bare Sediment,538,758,794,991,1067,1040,1070,812,541,1093,437,879,0.15396341463414634,0.4893292682926829,0.5442073170731707,0.8445121951219512,0.9603658536585366,0.9192073170731708,0.964939024390244,0.5716463414634146,0.15853658536585366,1,0,0.6737804878048781,0.1103641456582633,-0.13321898227558604
Bare Sediment,552,733,805,1064,1094,1151,1203,904,566,1202,437,879,0.15013054830287206,0.3864229765013054,0.4804177545691906,0.8185378590078329,0.8577023498694517,0.9321148825065274,1,0.6096605744125326,0.16840731070496084,0.9986945169712794,0,0.577023498694517,0.13857677902621723,-0.18419588202559825
Bare Sediment,558,760,794,1110,1094,1151,1203,904,566,1202,437,879,0.15796344647519583,0.4216710182767624,0.4660574412532637,0.8785900783289817,0.8577023498694517,0.9321148825065274,1,0.6096605744125326,0.16840731070496084,0.9986945169712794,0,0.577023498694517,0.16596638655462184,-0.18716577540106952
Microphytobenthos,536,748,792,1172,1129,1201,1237,936,580,1221,437,879,0.12375,0.38875,0.44375,0.91875,0.865,0.955,1,0.62375,0.17875,0.98,0,0.5525,0.1934826883910387,-0.22083333333333333
Microphytobenthos,532,756,780,1178,1129,1201,1237,936,580,1221,437,879,0.11875,0.39875,0.42875,0.92625,0.865,0.955,1,0.62375,0.17875,0.98,0,0.5525,0.20326864147088863,-0.21820062047569805
Microphytobenthos,539,788,752,1226,1182,1245,1345,981,611,1352,423,943,0.12486544671689988,0.39289558665231433,0.35414424111948334,0.8643702906350915,0.8170075349838536,0.8848223896663079,0.992465016146394,0.6006458557588805,0.2023681377825619,1,0,0.5597416576964478,0.2396359959555106,-0.2174776564051639
Microphytobenthos,529,732,724,1256,1182,1245,1345,981,611,1352,423,943,0.11410118406889128,0.3326157158234661,0.3240043057050592,0.8966630785791173,0.8170075349838536,0.8848223896663079,0.992465016146394,0.6006458557588805,0.2023681377825619,1,0,0.5597416576964478,0.2686868686868687,-0.2635814889336016
Microphytobenthos,498,722,678,1278,1160,1328,1353,1035,576,1338,423,943,0.08064516129032258,0.32150537634408605,0.27419354838709675,0.9193548387096774,0.7924731182795699,0.9731182795698924,1,0.6580645161290323,0.16451612903225807,0.9838709677419356,0,0.5591397849462365,0.3067484662576687,-0.278
Microphytobenthos,484,726,668,1328,1160,1328,1353,1035,576,1338,423,943,0.06559139784946237,0.3258064516129032,0.26344086021505375,0.9731182795698924,0.7924731182795699,0.9731182795698924,1,0.6580645161290323,0.16451612903225807,0.9838709677419356,0,0.5591397849462365,0.3306613226452906,-0.29308666017526774
Microphytobenthos,443,730,664,1340,1189,1325,1389,1035,602,1393,423,943,0.02061855670103092,0.31649484536082473,0.24845360824742269,0.945360824742268,0.7896907216494845,0.9298969072164948,0.9958762886597938,0.6309278350515464,0.1845360824742268,1,0,0.5360824742268041,0.3373253493013972,-0.2946859903381642
Microphytobenthos,452,714,633,1364,1189,1325,1389,1035,602,1393,423,943,0.02989690721649484,0.3,0.21649484536082475,0.9701030927835051,0.7896907216494845,0.9298969072164948,0.9958762886597938,0.6309278350515464,0.1845360824742268,1,0,0.5360824742268041,0.3660490736104156,-0.3128007699711261
Microphytobenthos,448,698,602,1382,1190,1374,1430,1072,580,1449,410,985,0.03657362848893166,0.27718960538979787,0.18479307025986524,0.935514918190568,0.7507218479307026,0.9278152069297402,0.981713185755534,0.6371511068334937,0.16361886429258904,1,0,0.5534167468719923,0.39314516129032256,-0.32884615384615384
Microphytobenthos,431,688,581,1378,1190,1374,1430,1072,580,1449,410,985,0.02021174205967276,0.26756496631376325,0.1645813282001925,0.931665062560154,0.7507218479307026,0.9278152069297402,0.981713185755534,0.6371511068334937,0.16361886429258904,1,0,0.5534167468719923,0.40684022460439,-0.3339787028073572
Microphytobenthos,443,686,565,1388,1168,1360,1374,1067,555,1419,410,985,0.03270564915758176,0.27353815659068387,0.15361744301288405,0.9692765113974232,0.7512388503468781,0.9415262636273538,0.9554013875123883,0.6511397423191279,0.14370664023785926,1,0,0.5698711595639246,0.4214029697900666,-0.33847637415621984
Microphytobenthos,440,660,553,1360,1168,1360,1374,1067,555,1419,410,985,0.02973240832507433,0.24777006937561943,0.14172447968285432,0.9415262636273538,0.7512388503468781,0.9415262636273538,0.9554013875123883,0.6511397423191279,0.14370664023785926,1,0,0.5698711595639246,0.4218504966021955,-0.3465346534653465
Microphytobenthos,427,654,569,1368,1156,1322,1407,1043,558,1437,410,985,0.01655306718597857,0.23758519961051608,0.15481986368062317,0.9328140214216164,0.7263875365141188,0.8880233690360273,0.9707887049659202,0.6163583252190847,0.14410905550146055,1,0,0.5598831548198637,0.41249354672173466,-0.35311572700296734
Microphytobenthos,418,650,546,1388,1156,1322,1407,1043,558,1437,410,985,0.00778967867575462,0.23369036027263876,0.13242453748782862,0.952288218111003,0.7263875365141188,0.8880233690360273,0.9707887049659202,0.6163583252190847,0.14410905550146055,1,0,0.5598831548198637,0.43536711478800416,-0.3621197252208047
Microphytobenthos,410,668,562,1366,1161,1327,1362,1049,530,1418,407,1028,0.0029673590504451,0.258160237388724,0.1533135509396637,0.9485657764589516,0.7457962413452027,0.9099901088031652,0.9446092977250248,0.6350148367952523,0.12166172106824924,1,0,0.6142433234421365,0.4170124481327801,-0.34316617502458213
Microphytobenthos,420,683,570,1378,1161,1327,1362,1049,530,1418,407,1028,0.01285855588526211,0.27299703264094954,0.16122650840751732,0.960435212660732,0.7457962413452027,0.9099901088031652,0.9446092977250248,0.6350148367952523,0.12166172106824924,1,0,0.6142433234421365,0.41478439425051333,-0.3372149442018438
Microphytobenthos,420,678,562,1376,1182,1328,1346,1025,538,1417,407,1028,0.01287128712871287,0.26831683168316833,0.15346534653465346,0.9594059405940594,0.7673267326732673,0.911881188118812,0.9297029702970298,0.6118811881188119,0.1297029702970297,1,0,0.6148514851485148,0.4200206398348813,-0.33982473222979553
Microphytobenthos,423,680,564,1374,1182,1328,1346,1025,538,1417,407,1028,0.01584158415841584,0.2702970297029703,0.15544554455445544,0.9574257425742574,0.7673267326732673,0.911881188118812,0.9297029702970298,0.6118811881188119,0.1297029702970297,1,0,0.6148514851485148,0.4179566563467492,-0.33787731256085685
Microphytobenthos,403,658,566,1354,1184,1324,1361,1044,527,1373,407,1028,0,0.26288659793814434,0.16804123711340208,0.9804123711340206,0.8051546391752578,0.9494845360824742,0.9876288659793816,0.6608247422680412,0.12783505154639174,1,0.00412371134020618,0.6443298969072165,0.41041666666666665,-0.34592445328031807
Microphytobenthos,389,650,576,1362,1184,1324,1361,1044,527,1373,407,1028,0,0.2652439024390244,0.19004065040650409,0.988821138211382,0.8079268292682927,0.9502032520325204,0.9878048780487804,0.665650406504065,0.1402439024390244,1,0.01829268292682926,0.649390243902439,0.4055727554179567,-0.3538767395626243
Microphytobenthos,416,646,572,1366,1153,1342,1370,1049,545,1400,406,1060,0.01006036217303823,0.2414486921529175,0.16700201207243462,0.96579476861167,0.7515090543259557,0.9416498993963782,0.9698189134808852,0.6468812877263581,0.1398390342052314,1,0,0.6579476861167002,0.4097007223942208,-0.35785288270377735
