True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,618,792,854,1312,1089,1195,1284,459,203,1333,435,1207,0.3672566371681416,0.5212389380530974,0.5761061946902655,0.9814159292035398,0.784070796460177,0.8778761061946903,0.9566371681415928,0.22654867256637168,0,1,0.20530973451327433,0.8884955752212389,0.21144967682363805,-0.24714828897338403
Microphytobenthos,639,839,890,1334,1089,1195,1284,459,203,1333,435,1207,0.385499557913351,0.5623342175066313,0.6074270557029178,1,0.7833775419982316,0.8770999115826702,0.95579133510168,0.22634836427939875,0,0.9991158267020336,0.20512820512820512,0.887709991158267,0.19964028776978415,-0.22779567418315697
Bare Sediment,670,878,957,1366,1123,1232,1310,612,297,1346,489,1153,0.3489242282507016,0.5434985968194574,0.617399438727783,1,0.7726847521047708,0.8746492048643593,0.9476145930776426,0.29466791393826003,0,0.981290926099158,0.1796071094480823,0.8007483629560337,0.17606543263021954,-0.21746880570409985
Bare Sediment,714,915,1002,1396,1123,1232,1310,612,297,1346,489,1153,0.3794358507734304,0.5623293903548681,0.6414922656960873,1,0.7515923566878981,0.8507734303912647,0.921747042766151,0.28662420382165604,0,0.9545040946314832,0.17470427661510465,0.7788898999090081,0.16430358632193495,-0.20813500649069663
Bare Sediment,720,903,999,1396,1112,1214,1277,660,337,1385,489,1153,0.3616619452313503,0.534466477809254,0.6251180358829084,1,0.7318224740321058,0.8281397544853636,0.8876298394711992,0.3050047214353163,0,0.9896128423040604,0.14353163361661944,0.7705382436260623,0.16576200417536535,-0.21444106133101348
Bare Sediment,698,884,985,1324,1112,1214,1277,660,337,1385,489,1153,0.34446564885496184,0.5219465648854962,0.6183206106870229,0.941793893129771,0.7395038167938931,0.8368320610687023,0.8969465648854962,0.30820610687022904,0,1,0.1450381679389313,0.7786259541984732,0.14681680381117368,-0.19927536231884055
Bare Sediment,681,871,959,1318,1074,1162,1232,598,292,1319,489,1153,0.37877312560856863,0.563777994157741,0.6494644595910418,0.9990262901655308,0.7614410905550146,0.8471275559883155,0.9152872444011684,0.29795520934761444,0,1,0.19182083739045763,0.8383641674780915,0.15766359244620115,-0.20420283234353587
Bare Sediment,643,826,920,1272,1074,1162,1232,598,292,1319,489,1153,0.34177215189873417,0.5199610516066212,0.611489776046738,0.9542356377799416,0.7614410905550146,0.8471275559883155,0.9152872444011684,0.29795520934761444,0,1,0.19182083739045763,0.8383641674780915,0.1605839416058394,-0.21258341277407056
Bare Sediment,608,806,889,1272,1017,1076,1164,449,194,1220,512,986,0.38404452690166974,0.5677179962894249,0.6447124304267161,1,0.7634508348794063,0.8181818181818182,0.8998144712430427,0.23654916512059368,0,0.9517625231910948,0.2949907235621521,0.7346938775510204,0.1772327626099028,-0.22425409047160733
Bare Sediment,600,778,862,1246,1017,1076,1164,449,194,1220,512,986,0.3859315589353613,0.5551330798479087,0.6349809885931559,1,0.782319391634981,0.8384030418250951,0.9220532319391636,0.2423954372623574,0,0.9752851711026616,0.30228136882129275,0.752851711026616,0.18216318785578747,-0.23122529644268777
Bare Sediment,607,790,894,1202,1092,1165,1264,279,138,1278,512,986,0.4114035087719298,0.5719298245614035,0.6631578947368421,0.9333333333333332,0.8368421052631579,0.9008771929824562,0.987719298245614,0.1236842105263158,0,1,0.3280701754385965,0.743859649122807,0.14694656488549618,-0.20682730923694775
Bare Sediment,652,860,1014,1324,1092,1165,1264,279,138,1278,512,986,0.433389544688027,0.6087689713322091,0.7386172006745363,1,0.8043844856661045,0.8659359190556493,0.9494097807757168,0.11888701517706576,0,0.9612141652613828,0.31534569983136596,0.715008431703204,0.13259195893926431,-0.21245421245421245
Bare Sediment,718,965,1134,1528,1306,1388,1488,217,171,1488,512,986,0.40309506263817246,0.5851142225497421,0.709653647752395,1,0.8364038319823139,0.8968312453942521,0.9705232129697864,0.03389830508474576,0,0.9705232129697864,0.25128960943257184,0.6005895357406043,0.14800901577761083,-0.22583233052547133
Bare Sediment,741,1026,1202,1586,1306,1388,1488,217,171,1488,512,986,0.4028268551236749,0.6042402826855123,0.7286219081272085,1,0.8021201413427562,0.8600706713780919,0.9307420494699646,0.03250883392226148,0,0.9307420494699646,0.24098939929328625,0.5759717314487632,0.13773314203730272,-0.21439509954058192
Bare Sediment,778,1046,1220,1552,1372,1441,1499,235,217,1485,586,675,0.4202247191011236,0.6209737827715356,0.751310861423221,1,0.8651685393258427,0.9168539325842696,0.9602996254681648,0.01348314606741573,0,0.949812734082397,0.27640449438202247,0.3430711610486891,0.11976911976911978,-0.19476520400307928
Bare Sediment,780,1040,1226,1520,1372,1441,1499,235,217,1485,586,675,0.43207981580967,0.6316193399846508,0.7743668457405987,1,0.886415963161934,0.9393706830391404,0.9838833461243284,0.01381427475057559,0,0.973138910207214,0.2831926323867997,0.35149654643131234,0.10706482155863072,-0.1875
Bare Sediment,798,1058,1236,1434,1373,1345,1397,237,219,1258,586,675,0.4765432098765432,0.6905349794238683,0.837037037037037,1,0.9497942386831276,0.9267489711934156,0.9695473251028808,0.01481481481481481,0,0.8551440329218107,0.30205761316872426,0.37530864197530867,0.07415730337078652,-0.1508828250401284
Bare Sediment,812,1078,1242,1326,1373,1345,1397,237,219,1258,586,675,0.5033955857385399,0.7292020373514432,0.868421052631579,0.93972835314091685,0.9796264855687606,0.9558573853989814,1,0.01528013582342954,0,0.8820033955857386,0.31154499151103565,0.3870967741935484,0.03271028037383177,-0.10316139767054908
Bare Sediment,800,1050,1268,1552,1422,1458,1541,281,260,1453,641,740,0.4179566563467492,0.6114551083591331,0.7801857585139319,1,0.8993808049535603,0.9272445820433436,0.9914860681114552,0.01625386996904024,0,0.923374613003096,0.2948916408668731,0.3715170278637771,0.10070921985815603,-0.1929285165257494
Bare Sediment,808,1070,1262,1528,1422,1458,1541,281,260,1453,641,740,0.4277907884465261,0.6323185011709602,0.7822014051522248,0.9898516783762684,0.907103825136612,0.9352068696330992,1,0.01639344262295082,0,0.9313036690085872,0.297423887587822,0.3747072599531616,0.0953405017921147,-0.1762894534257121
Bare Sediment,799,1078,1264,1534,1434,1450,1545,285,261,1429,641,740,0.4190031152647975,0.6362928348909658,0.7811526479750779,0.9914330218068536,0.9135514018691588,0.92601246105919,1,0.01869158878504672,0,0.909657320872274,0.29595015576323985,0.3730529595015577,0.09649749821300928,-0.17457886676875958
Bare Sediment,830,1084,1256,1528,1434,1450,1545,285,261,1429,641,740,0.4431464174454829,0.6409657320872274,0.7749221183800623,0.986760124610592,0.9135514018691588,0.92601246105919,1,0.01869158878504672,0,0.909657320872274,0.29595015576323985,0.3730529595015577,0.09770114942528736,-0.16998468606431852
Microphytobenthos,634,938,907,1616,1314,1432,1571,972,409,1616,433,1771,0.16519823788546256,0.38839941262848754,0.3656387665198238,0.8861967694566814,0.6644640234948604,0.751101321585903,0.8531571218795888,0.4133627019089574,0,0.8861967694566814,0.01762114537444934,1,0.2810146650812525,-0.2654659357870008
Microphytobenthos,665,982,970,1572,1298,1396,1491,971,421,1591,433,1771,0.18074074074074073,0.4155555555555556,0.4066666666666667,0.8525925925925926,0.6496296296296297,0.7222222222222222,0.7925925925925926,0.4074074074074074,0,0.8666666666666667,0.00888888888888888,1,0.23682140047206923,-0.23101018010963195
Microphytobenthos,712,982,1014,1576,1298,1396,1491,971,421,1591,433,1771,0.21555555555555556,0.4155555555555556,0.4392592592592592,0.8555555555555555,0.6496296296296297,0.7222222222222222,0.7925925925925926,0.4074074074074074,0,0.8666666666666667,0.00888888888888888,1,0.21698841698841695,-0.23221266614542613
Microphytobenthos,728,975,1012,1560,1284,1379,1467,1011,464,1518,563,1574,0.23783783783783785,0.4603603603603604,0.4936936936936937,0.9873873873873874,0.7387387387387387,0.8243243243243243,0.9036036036036036,0.4927927927927928,0,0.9495495495495496,0.0891891891891892,1,0.2130637636080871,-0.2307692307692308
Microphytobenthos,736,991,1060,1558,1284,1379,1467,1011,464,1518,563,1574,0.24504504504504504,0.4747747747747747,0.5369369369369369,0.9855855855855856,0.7387387387387387,0.8243243243243243,0.9036036036036036,0.4927927927927928,0,0.9495495495495496,0.0891891891891892,1,0.19022154316271964,-0.2224401726167124
Microphytobenthos,754,1042,1098,1572,1348,1414,1498,1083,549,1575,563,1574,0.19980506822612085,0.48050682261208577,0.5350877192982456,0.9970760233918128,0.7787524366471735,0.8430799220272904,0.9249512670565302,0.52046783625731,0,1,0.01364522417153996,0.9990253411306044,0.17752808988764046,-0.2027543993879113
Bare Sediment,795,1060,1124,1580,1348,1414,1498,1083,549,1575,563,1574,0.23860329776915615,0.495635305528613,0.5577109602327837,1,0.7749757516973812,0.8389912706110573,0.9204655674102812,0.5179437439379243,0,0.9951503394762368,0.01357904946653734,0.994180407371484,0.16863905325443787,-0.19696969696969696
Bare Sediment,800,1076,1152,1610,1363,1425,1523,1111,586,1570,563,1574,0.22636103151862463,0.4899713467048711,0.562559694364852,1,0.7640878701050621,0.8233046800382043,0.9169054441260746,0.5234001910219676,0.02196752626552053,0.9617956064947468,0,0.9656160458452722,0.165821868211441,-0.19880863737900223
Bare Sediment,814,1080,1142,1586,1363,1425,1523,1111,586,1570,563,1574,0.24535679374389052,0.5053763440860215,0.5659824046920822,1,0.7820136852394917,0.8426197458455523,0.93841642228739,0.5356793743890518,0.02248289345063538,0.9843597262952102,0,0.9882697947214076,0.1627565982404692,-0.18979744936234055
Bare Sediment,788,1040,1094,1554,1299,1375,1490,1056,534,1518,535,1509,0.24901960784313729,0.49607843137254903,0.5490196078431373,1,0.75,0.8245098039215686,0.9372549019607844,0.5117647058823529,0,0.9647058823529412,9.80392156862745e-4,0.9558823529411764,0.17371601208459214,-0.1981495759444873
Bare Sediment,736,996,1058,1512,1299,1375,1490,1056,534,1518,535,1509,0.2052845528455285,0.4695121951219512,0.532520325203252,0.9939024390243902,0.7774390243902439,0.8546747967479674,0.9715447154471544,0.5304878048780488,0,1,0.00101626016260162,0.9908536585365854,0.17665369649805449,-0.20574162679425836
Bare Sediment,732,958,1030,1476,1240,1323,1414,984,461,1468,535,1509,0.258587786259542,0.4742366412213741,0.5429389312977099,0.9685114503816794,0.7433206106870229,0.8225190839694656,0.909351145038168,0.4990458015267176,0,0.96087786259542,0.07061068702290077,1,0.1779728651237031,-0.21281840591618736
Microphytobenthos,684,968,1004,1470,1240,1323,1414,984,461,1468,535,1509,0.2127862595419847,0.48377862595419846,0.5181297709923665,0.9627862595419848,0.7433206106870229,0.8225190839694656,0.909351145038168,0.4990458015267176,0,0.96087786259542,0.07061068702290077,1,0.1883589329021827,-0.2059064807219032
Microphytobenthos,708,944,1005,1478,1239,1336,1417,972,441,1477,535,1509,0.25,0.4709737827715356,0.5280898876404494,0.9709737827715356,0.7471910112359551,0.8380149812734082,0.9138576779026216,0.49719101123595505,0,0.9700374531835206,0.08801498127340825,1,0.1904953685058397,-0.2204789430222956
Microphytobenthos,691,937,978,1512,1239,1336,1417,972,441,1477,535,1509,0.2334267040149393,0.4631185807656396,0.5014005602240896,1,0.7450980392156863,0.8356676003734828,0.911297852474323,0.4957983193277311,0,0.9673202614379084,0.08776844070961717,0.9971988795518208,0.2144578313253012,-0.23478971008574928
Microphytobenthos,652,956,939,1544,1272,1376,1456,993,449,1520,446,1549,0.18676337262012693,0.4623753399818677,0.4469628286491387,0.9954669084315504,0.7488667271078876,0.843155031731641,0.915684496826836,0.4959202175883953,0.0027198549410698,0.973708068902992,0,1,0.2436568666935159,-0.2352
Microphytobenthos,636,946,896,1562,1272,1376,1456,993,449,1520,446,1549,0.17025089605734767,0.44802867383512546,0.4032258064516129,1,0.7401433691756273,0.8333333333333334,0.9050179211469536,0.4901433691756272,0.00268817204301075,0.9623655913978496,0,0.9883512544802868,0.2709519934906428,-0.24561403508771928
Microphytobenthos,608,924,867,1576,1276,1400,1487,1003,462,1535,446,1549,0.1433628318584071,0.4230088495575221,0.37256637168141593,1,0.7345132743362832,0.8442477876106195,0.9212389380530972,0.4929203539823009,0.01415929203539823,0.963716814159292,0,0.9761061946902656,0.2902169463774048,-0.2608
Microphytobenthos,588,924,854,1566,1276,1400,1487,1003,462,1535,446,1549,0.12678571428571428,0.4267857142857142,0.3642857142857142,1,0.7410714285714286,0.8517857142857143,0.9294642857142856,0.4973214285714286,0.01428571428571428,0.9723214285714286,0,0.9848214285714286,0.29421487603305785,-0.25783132530120484
Microphytobenthos,586,930,824,1542,1265,1419,1488,998,454,1547,446,1549,0.12692656391659113,0.43880326382592927,0.34270172257479603,0.9936536718041704,0.742520398912058,0.8821396192203083,0.944696282864914,0.5004533091568449,0.00725294650951949,0.99818676337262,0,1,0.30346576500422656,-0.24757281553398056
Microphytobenthos,603,937,827,1548,1265,1419,1488,998,454,1547,446,1549,0.14233907524932005,0.44514959202175886,0.34542157751586583,0.99909338168631,0.742520398912058,0.8821396192203083,0.944696282864914,0.5004533091568449,0.00725294650951949,0.99818676337262,0,1,0.30357894736842106,-0.24587525150905432
Microphytobenthos,592,940,816,1554,1276,1414,1487,995,444,1535,413,1548,0.15687992988606486,0.4618755477651183,0.3531989482909728,1,0.7563540753724802,0.8773006134969326,0.9412795793163892,0.5100788781770377,0.02716914986853637,0.9833479404031552,0,0.9947414548641542,0.31139240506329113,-0.24619085805934243
Microphytobenthos,576,924,807,1544,1276,1414,1487,995,444,1535,413,1548,0.1436123348017621,0.4502202643171806,0.347136563876652,0.99647577092511,0.760352422907489,0.8819383259911894,0.9462555066079296,0.5127753303964758,0.02731277533039647,0.988546255506608,0,1,0.31348362398979157,-0.25121555915721233
Microphytobenthos,568,902,792,1542,1270,1386,1492,952,414,1520,413,1548,0.1365638766519824,0.43083700440528633,0.333920704845815,0.9947136563876652,0.7550660792951542,0.8572687224669604,0.9506607929515418,0.4748898678414097,8.81057268722467e-4,0.9753303964757708,0,1,0.3213367609254499,-0.2618657937806874
Microphytobenthos,568,918,800,1528,1270,1386,1492,952,414,1520,413,1548,0.1365638766519824,0.44493392070484583,0.3409691629955947,0.9823788546255506,0.7550660792951542,0.8572687224669604,0.9506607929515418,0.4748898678414097,8.81057268722467e-4,0.9753303964757708,0,1,0.3127147766323024,-0.2493867538838921
Microphytobenthos,574,920,800,1516,1251,1374,1485,954,414,1519,413,1548,0.14185022026431718,0.44669603524229073,0.3409691629955947,0.9718061674008812,0.7383259911894273,0.8466960352422908,0.9444933920704844,0.47665198237885464,8.81057268722467e-4,0.9744493392070483,0,1,0.30915371329879104,-0.24466338259441708
Microphytobenthos,578,906,814,1534,1251,1374,1485,954,414,1519,413,1548,0.14537444933920704,0.4343612334801762,0.35330396475770925,0.9876651982378856,0.7383259911894273,0.8466960352422908,0.9444933920704844,0.47665198237885464,8.81057268722467e-4,0.9744493392070483,0,1,0.30664395229982966,-0.2573770491803279
Microphytobenthos,586,919,831,1550,1257,1396,1484,959,425,1532,394,1558,0.16494845360824742,0.4510309278350515,0.3754295532646048,0.993127147766323,0.7414089347079038,0.8608247422680413,0.936426116838488,0.4853951890034364,0.02663230240549828,0.9776632302405498,0,1,0.30197396052078956,-0.2555690562980964
Microphytobenthos,592,930,836,1548,1257,1396,1484,959,425,1532,394,1558,0.17010309278350516,0.46048109965635736,0.3797250859106529,0.9914089347079038,0.7414089347079038,0.8608247422680413,0.936426116838488,0.4853951890034364,0.02663230240549828,0.9776632302405498,0,1,0.2986577181208054,-0.24939467312348668
Microphytobenthos,556,927,794,1566,1280,1418,1509,952,440,1552,394,1558,0.13822525597269625,0.454778156996587,0.3412969283276451,1,0.7559726962457338,0.8737201365187713,0.9513651877133106,0.4761092150170648,0.03924914675767918,0.9880546075085324,0,0.9931740614334472,0.3271186440677966,-0.2563176895306859
Microphytobenthos,560,913,792,1570,1280,1418,1509,952,440,1552,394,1558,0.141156462585034,0.4413265306122449,0.33843537414965985,1,0.7534013605442177,0.8707482993197279,0.9481292517006804,0.4744897959183674,0.0391156462585034,0.9846938775510204,0,0.9897959183673468,0.3293818797629128,-0.26459927507047926
Microphytobenthos,568,912,814,1572,1289,1428,1524,934,424,1575,394,1558,0.14733276883996613,0.4386113463166808,0.3556308213378493,0.9974597798475868,0.7578323454699407,0.8755292125317528,0.9568162574089756,0.4572396274343776,0.02540220152413209,1,0,0.9856054191363252,0.3176865046102263,-0.26570048309178745
Microphytobenthos,549,916,787,1614,1289,1428,1524,934,424,1575,394,1558,0.12704918032786883,0.4278688524590164,0.3221311475409836,1,0.7336065573770492,0.8475409836065574,0.9262295081967212,0.4426229508196721,0.02459016393442623,0.968032786885246,0,0.9540983606557376,0.34443981674302376,-0.2758893280632411
Microphytobenthos,528,918,778,1644,1296,1442,1533,915,384,1603,372,1632,0.12264150943396226,0.42924528301886794,0.3191823899371069,1,0.7264150943396226,0.8411949685534591,0.9127358490566038,0.4268867924528302,0.00943396226415094,0.9677672955974844,0,0.9905660377358492,0.35755573905862925,-0.28337236533957844
Microphytobenthos,519,912,774,1632,1296,1442,1533,915,384,1603,372,1632,0.11666666666666668,0.42857142857142855,0.319047619047619,1,0.7333333333333333,0.8492063492063492,0.9214285714285714,0.430952380952381,0.00952380952380952,0.976984126984127,0,1,0.3566084788029925,-0.2830188679245283
Microphytobenthos,526,902,758,1630,1331,1479,1563,956,400,1628,372,1632,0.12222222222222222,0.42063492063492064,0.30634920634920637,0.9984126984126984,0.7611111111111111,0.8785714285714286,0.9452380952380952,0.4634920634920635,0.02222222222222222,0.9968253968253968,0,1,0.3651591289782245,-0.28751974723538704
