True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,509,745,872,998,1070,1018,1047,237,134,1001,445,547,0.40064102564102566,0.6527777777777778,0.7884615384615384,0.9230769230769232,1,0.9444444444444444,0.9754273504273504,0.11004273504273504,0,0.9262820512820512,0.33226495726495725,0.4412393162393162,0.06737967914438503,-0.1451520367183018
Bare Sediment,521,766,858,1030,1054,998,1051,219,128,990,443,532,0.4244060475161987,0.6889848812095032,0.7883369330453563,0.9740820734341252,1,0.9395248380129588,0.9967602591792656,0.09827213822894168,0,0.9308855291576674,0.34017278617710583,0.43628509719222464,0.09110169491525424,-0.14699331848552338
Bare Sediment,526,740,866,1020,1054,998,1051,219,128,990,443,532,0.4298056155507559,0.6609071274298056,0.796976241900648,0.9632829373650108,1,0.9395248380129588,0.9967602591792656,0.09827213822894168,0,0.9308855291576674,0.34017278617710583,0.43628509719222464,0.0816542948038176,-0.1590909090909091
Bare Sediment,508,734,883,986,1050,986,1045,231,125,981,443,532,0.4140540540540541,0.6583783783783784,0.8194594594594594,0.9308108108108109,1,0.9308108108108109,0.9945945945945946,0.1145945945945946,0,0.9254054054054054,0.34378378378378377,0.44,0.05510968432316747,-0.14651162790697675
Bare Sediment,486,704,876,992,1050,986,1045,231,125,981,443,532,0.3902702702702703,0.625945945945946,0.8118918918918919,0.9372972972972972,1,0.9308108108108109,0.9945945945945946,0.1145945945945946,0,0.9254054054054054,0.34378378378378377,0.44,0.06209850107066381,-0.16981132075471697
Bare Sediment,500,728,867,1012,1057,979,1056,267,170,1001,443,532,0.37204058624577224,0.629086809470124,0.7857948139797069,0.9492671927846674,1,0.9120631341600902,0.9988726042841036,0.10935738444193913,0,0.9368658399098084,0.30777903043968435,0.4081172491544532,0.07716870675891431,-0.1632183908045977
Bare Sediment,520,742,891,1020,1057,979,1056,267,170,1001,443,532,0.3945885005636979,0.644870349492672,0.8128523111612176,0.9582863585118376,1,0.9120631341600902,0.9988726042841036,0.10935738444193913,0,0.9368658399098084,0.30777903043968435,0.4081172491544532,0.06750392464678179,-0.15777525539160045
Bare Sediment,504,752,880,1005,1051,1010,1066,301,199,1014,448,543,0.3517877739331027,0.6378316032295271,0.7854671280276817,0.9296424452133796,0.9826989619377162,0.9354094579008074,1,0.1176470588235294,0,0.9400230680507498,0.28719723183391005,0.3967704728950403,0.06631299734748011,-0.1439954467842914
Bare Sediment,516,758,880,1028,1051,1010,1066,301,199,1014,448,543,0.36562860438292966,0.6447520184544406,0.7854671280276817,0.956170703575548,0.9826989619377162,0.9354094579008074,1,0.1176470588235294,0,0.9400230680507498,0.28719723183391005,0.3967704728950403,0.07756813417190776,-0.1511758118701008
Bare Sediment,531,754,881,1042,1060,1042,1091,343,202,1033,448,543,0.3700787401574803,0.6209223847019123,0.7637795275590551,0.9448818897637796,0.9651293588301464,0.9448818897637796,1,0.15860517435320584,0,0.934758155230596,0.27671541057367827,0.38357705286839144,0.08372334893395736,-0.1603563474387528
Bare Sediment,543,742,894,1050,1060,1042,1091,343,202,1033,448,543,0.38357705286839144,0.6074240719910011,0.7784026996625422,0.953880764904387,0.9651293588301464,0.9448818897637796,1,0.15860517435320584,0,0.934758155230596,0.27671541057367827,0.38357705286839144,0.08024691358024691,-0.171875
Bare Sediment,520,762,899,1050,1043,1021,1067,360,218,1045,448,543,0.35571260306242636,0.64075382803298,0.8021201413427562,0.9799764428739692,0.9717314487632508,0.945818610129564,1,0.16725559481743227,0,0.9740871613663132,0.270906949352179,0.3828032979976443,0.07747562852744998,-0.15894039735099338
Bare Sediment,504,762,892,1042,1043,1021,1067,360,218,1045,448,543,0.336866902237927,0.64075382803298,0.7938751472320377,0.9705535924617196,0.9717314487632508,0.945818610129564,1,0.16725559481743227,0,0.9740871613663132,0.270906949352179,0.3828032979976443,0.07755946225439504,-0.1552106430155211
Bare Sediment,516,760,902,1058,1062,1004,1050,347,204,1031,438,517,0.3636363636363637,0.6480186480186481,0.8135198135198135,0.9953379953379954,1,0.9324009324009324,0.986013986013986,0.16666666666666666,0,0.9638694638694638,0.2727272727272727,0.3648018648018648,0.07959183673469387,-0.1639163916391639
Bare Sediment,516,748,893,1070,1062,1004,1050,347,204,1031,438,517,0.36027713625866054,0.628175519630485,0.7956120092378753,1,0.9907621247113164,0.9237875288683602,0.976905311778291,0.1651270207852194,0,0.9549653579676676,0.2702078521939954,0.361431870669746,0.09016811003565972,-0.1771177117711771
Bare Sediment,526,744,876,1038,1068,997,1056,312,196,1019,438,517,0.378440366972477,0.6284403669724771,0.7798165137614679,0.9655963302752294,1,0.9185779816513762,0.9862385321100916,0.13302752293577982,0,0.9438073394495412,0.2775229357798165,0.36811926605504586,0.08463949843260188,-0.16498316498316498
Bare Sediment,516,750,884,1026,1068,997,1056,312,196,1019,438,517,0.3669724770642202,0.6353211009174312,0.7889908256880734,0.9518348623853212,1,0.9185779816513762,0.9862385321100916,0.13302752293577982,0,0.9438073394495412,0.2775229357798165,0.36811926605504586,0.0743455497382199,-0.1554054054054054
Bare Sediment,505,746,874,1018,1057,1010,1049,286,186,1044,438,517,0.3662456946039035,0.642939150401837,0.7898966704936854,0.9552238805970148,1,0.9460390355912744,0.9908151549942594,0.1148105625717566,0,0.9850746268656716,0.2893226176808266,0.3800229621125143,0.07610993657505286,-0.15419501133786848
Bare Sediment,550,736,868,1011,1057,1010,1049,286,186,1044,438,517,0.417910447761194,0.6314580941446614,0.78300803673938,0.947187141216992,1,0.9460390355912744,0.9908151549942594,0.1148105625717566,0,0.9850746268656716,0.2893226176808266,0.3800229621125143,0.07610431080361894,-0.15741270749856898
Bare Sediment,526,739,862,1004,1044,1029,1037,243,159,1000,423,449,0.41468926553672314,0.655367231638418,0.7943502824858757,0.9548022598870056,1,0.9830508474576272,0.992090395480226,0.09491525423728814,0,0.9502824858757062,0.2983050847457627,0.327683615819209,0.07609860664523044,-0.1520367183017785
Bare Sediment,516,717,844,1016,1044,1029,1037,243,159,1000,423,449,0.4033898305084746,0.6305084745762712,0.7740112994350282,0.968361581920904,1,0.9830508474576272,0.992090395480226,0.09491525423728814,0,0.9502824858757062,0.2983050847457627,0.327683615819209,0.09247311827956987,-0.172533179457588
Bare Sediment,511,733,852,978,1036,983,1013,194,124,975,423,449,0.4243421052631579,0.6677631578947368,0.7982456140350878,0.9364035087719298,1,0.9418859649122808,0.974780701754386,0.07675438596491228,0,0.9331140350877192,0.32785087719298245,0.35635964912280704,0.06885245901639345,-0.14319111630625364
Bare Sediment,517,730,844,982,1036,983,1013,194,124,975,423,449,0.4309210526315789,0.6644736842105263,0.7894736842105263,0.9407894736842104,1,0.9418859649122808,0.974780701754386,0.07675438596491228,0,0.9331140350877192,0.32785087719298245,0.35635964912280704,0.0755750273822563,-0.14719626168224298
Bare Sediment,504,746,866,1012,1029,978,1007,159,105,975,423,449,0.4318181818181818,0.6937229437229437,0.8235930735930735,0.9816017316017316,1,0.9448051948051948,0.9761904761904762,0.05844155844155844,0,0.9415584415584416,0.34415584415584416,0.3722943722943723,0.0777422790202343,-0.15130830489192265
Bare Sediment,496,738,870,966,1029,978,1007,159,105,975,423,449,0.4231601731601732,0.685064935064935,0.827922077922078,0.9318181818181818,1,0.9448051948051948,0.9761904761904762,0.05844155844155844,0,0.9415584415584416,0.34415584415584416,0.3722943722943723,0.05228758169934641,-0.13380281690140844
Bare Sediment,487,744,840,972,1026,940,990,143,103,958,420,386,0.4160346695557963,0.6944745395449621,0.7984832069339112,0.941495124593716,1,0.9068255687973996,0.960996749729144,0.04333694474539545,0,0.9263271939328276,0.3434452871072589,0.3066088840736728,0.0728476821192053,-0.13286713286713286
Bare Sediment,513,708,844,968,1026,940,990,143,103,958,420,386,0.4442036836403034,0.6554712892741061,0.8028169014084507,0.9371614301191766,1,0.9068255687973996,0.960996749729144,0.04333694474539545,0,0.9263271939328276,0.3434452871072589,0.3066088840736728,0.0684326710816777,-0.15513126491646778
Bare Sediment,517,722,853,957,1009,925,971,131,86,929,420,386,0.466955579631636,0.6890574214517876,0.8309859154929577,0.943661971830986,1,0.9089924160346696,0.9588299024918744,0.04875406283856988,0,0.9133261105092092,0.361863488624052,0.3250270855904659,0.0574585635359116,-0.1399642644431209
Bare Sediment,514,730,843,960,1009,925,971,131,86,929,420,386,0.4637053087757313,0.6977248104008668,0.8201516793066089,0.9469122426868906,1,0.9089924160346696,0.9588299024918744,0.04875406283856988,0,0.9133261105092092,0.361863488624052,0.3250270855904659,0.064891846921797,-0.13609467455621302
Bare Sediment,508,720,864,951,1011,899,968,112,74,890,420,386,0.4631803628601921,0.6894343649946638,0.8431163287086446,0.935965848452508,1,0.880469583778015,0.9541088580576308,0.04055496264674493,0,0.8708644610458911,0.36926360725720386,0.3329775880469584,0.04793388429752066,-0.13824057450628366
Bare Sediment,496,741,861,932,1011,899,968,112,74,890,420,386,0.4503735325506937,0.7118463180362861,0.83991462113127,0.9156883671291356,1,0.880469583778015,0.9541088580576308,0.04055496264674493,0,0.8708644610458911,0.36926360725720386,0.3329775880469584,0.03959843837144451,-0.114166168559474
Bare Sediment,492,725,852,905,1013,888,956,101,60,866,422,375,0.453305351521511,0.6977964323189927,0.8310598111227702,0.8866736621196223,1,0.8688352570828961,0.9401888772298006,0.04302203567681007,0,0.8457502623294858,0.3798530954879328,0.3305351521511018,0.03016505406943654,-0.11042944785276074
Bare Sediment,516,732,840,919,1013,888,956,101,60,866,422,375,0.47848898216159497,0.7051416579223505,0.8184679958027282,0.901364113326338,1,0.8688352570828961,0.9401888772298006,0.04302203567681007,0,0.8457502623294858,0.3798530954879328,0.3305351521511018,0.04491188175099488,-0.11326468806783768
Bare Sediment,476,706,832,890,996,890,951,94,46,855,422,375,0.4526315789473685,0.6947368421052632,0.8273684210526315,0.888421052631579,1,0.888421052631579,0.9526315789473684,0.05052631578947368,0,0.8515789473684211,0.3957894736842105,0.3463157894736842,0.03368176538908246,-0.11528822055137844
Bare Sediment,485,725,842,898,996,890,951,94,46,855,422,375,0.46210526315789474,0.7147368421052631,0.8378947368421052,0.8968421052631579,1,0.888421052631579,0.9526315789473684,0.05052631578947368,0,0.8515789473684211,0.3957894736842105,0.3463157894736842,0.03218390804597701,-0.10659272951324708
Bare Sediment,504,716,840,910,1007,910,948,83,54,863,422,375,0.472193074501574,0.6946484784889821,0.8247639034627492,0.8982161594963274,1,0.8982161594963274,0.938090241343127,0.0304302203567681,0,0.8488982161594963,0.3861490031479538,0.33683105981112277,0.04,-0.11931119311193111
Bare Sediment,497,714,854,919,1007,910,948,83,54,863,422,375,0.4648478488982162,0.6925498426023085,0.8394543546694648,0.9076600209863588,1,0.8982161594963274,0.938090241343127,0.0304302203567681,0,0.8488982161594963,0.3861490031479538,0.33683105981112277,0.03666102650874224,-0.12553582363747703
Bare Sediment,494,709,864,916,1015,896,942,84,59,877,427,410,0.455020920502092,0.6799163179916318,0.8420502092050209,0.8964435146443515,1,0.8755230125523012,0.9236401673640168,0.02615062761506276,0,0.8556485355648535,0.38493723849372385,0.36715481171548114,0.02921348314606741,-0.12738461538461535
Bare Sediment,487,709,843,900,1015,896,942,84,59,877,427,410,0.4476987447698745,0.6799163179916318,0.8200836820083682,0.8797071129707112,1,0.8755230125523012,0.9236401673640168,0.02615062761506276,0,0.8556485355648535,0.38493723849372385,0.36715481171548114,0.03270223752151463,-0.11870727159726538
Bare Sediment,506,712,833,897,1020,894,949,80,56,887,427,410,0.466804979253112,0.6804979253112033,0.8060165975103735,0.8724066390041494,1,0.8692946058091287,0.9263485477178424,0.02489626556016597,0,0.8620331950207469,0.3848547717842324,0.36721991701244816,0.03699421965317919,-0.11497824735860784
Bare Sediment,507,708,828,894,1020,894,949,80,56,887,427,410,0.4678423236514523,0.6763485477178424,0.8008298755186722,0.8692946058091287,1,0.8692946058091287,0.9263485477178424,0.02489626556016597,0,0.8620331950207469,0.3848547717842324,0.36721991701244816,0.03832752613240418,-0.11610486891385768
Bare Sediment,474,711,836,896,1008,921,942,80,47,871,427,410,0.4443288241415193,0.6909469302809573,0.8210197710718002,0.8834547346514048,1,0.9094693028095734,0.931321540062435,0.03433922996878252,0,0.8574401664932362,0.3954214360041623,0.3777315296566077,0.03464203233256351,-0.11512134411947728
Bare Sediment,474,746,846,920,1008,921,942,80,47,871,427,410,0.4443288241415193,0.7273673257023934,0.8314255983350677,0.9084287200832466,1,0.9094693028095734,0.931321540062435,0.03433922996878252,0,0.8574401664932362,0.3954214360041623,0.3777315296566077,0.04190260475651189,-0.10444177671068428
Bare Sediment,504,726,843,886,1009,924,958,94,54,901,434,504,0.4712041884816754,0.7036649214659686,0.8261780104712042,0.8712041884816754,1,0.9109947643979056,0.9465968586387434,0.0418848167539267,0,0.8869109947643979,0.3979057591623037,0.4712041884816754,0.02486986697513013,-0.09925558312655088
Bare Sediment,472,733,841,915,1009,924,958,94,54,901,434,504,0.437696335078534,0.7109947643979058,0.8240837696335078,0.9015706806282724,1,0.9109947643979056,0.9465968586387434,0.0418848167539267,0,0.8869109947643979,0.3979057591623037,0.4712041884816754,0.04214123006833713,-0.1104368932038835
Bare Sediment,458,726,834,924,1019,932,988,128,79,942,434,504,0.4031914893617021,0.6882978723404255,0.8031914893617021,0.898936170212766,1,0.9074468085106384,0.9670212765957448,0.05212765957446808,0,0.9180851063829788,0.3776595744680851,0.4521276595744681,0.05119453924914675,-0.12
Bare Sediment,486,714,836,947,1019,932,988,128,79,942,434,504,0.4329787234042553,0.675531914893617,0.8053191489361702,0.9234042553191488,1,0.9074468085106384,0.9670212765957448,0.05212765957446808,0,0.9180851063829788,0.3776595744680851,0.4521276595744681,0.06225462703309029,-0.1402769416014449
Bare Sediment,500,728,844,962,1037,975,1014,179,132,977,434,504,0.4066298342541437,0.6585635359116022,0.7867403314917127,0.9171270718232044,1,0.9314917127071825,0.974585635359116,0.05193370165745856,0,0.9337016574585636,0.33370165745856356,0.41104972375690607,0.06533776301218161,-0.13846153846153847
Bare Sediment,507,745,870,978,1037,975,1014,179,132,977,434,504,0.4143646408839779,0.6773480662983425,0.8154696132596685,0.934806629834254,1,0.9314917127071825,0.974585635359116,0.05193370165745856,0,0.9337016574585636,0.33370165745856356,0.41104972375690607,0.05844155844155844,-0.13522925130586186
Bare Sediment,492,748,842,1016,1057,993,1073,256,166,1014,466,640,0.35942668136714445,0.6416758544652701,0.7453142227122381,0.9371554575523704,0.9823594266813672,0.9117971334068358,1,0.09922822491730982,0,0.9349503858875412,0.33076074972436603,0.5226019845644984,0.09364908503767493,-0.15192743764172337
Bare Sediment,508,745,858,1014,1057,993,1073,256,166,1014,466,640,0.3770672546857773,0.6383682469680264,0.762954796030871,0.9349503858875412,0.9823594266813672,0.9117971334068358,1,0.09922822491730982,0,0.9349503858875412,0.33076074972436603,0.5226019845644984,0.08333333333333333,-0.15292779988629904
Bare Sediment,525,737,886,1028,1079,1032,1064,358,215,1070,466,640,0.3587962962962963,0.6041666666666666,0.7766203703703703,0.9409722222222222,1,0.945601851851852,0.9826388888888888,0.16550925925925927,0,0.9895833333333334,0.29050925925925924,0.49189814814814814,0.0741901776384535,-0.16487252124645893
Bare Sediment,532,747,908,1042,1079,1032,1064,358,215,1070,466,640,0.36689814814814814,0.6157407407407407,0.8020833333333334,0.957175925925926,1,0.945601851851852,0.9826388888888888,0.16550925925925927,0,0.9895833333333334,0.29050925925925924,0.49189814814814814,0.06871794871794872,-0.16489659027389603
Bare Sediment,558,780,898,1070,1095,1050,1104,526,327,1126,466,640,0.28911138923654567,0.5669586983729662,0.7146433041301627,0.92991239048811,0.9612015018773468,0.904881101376721,0.9724655819774718,0.2490613266583229,0,1,0.1739674593241552,0.3917396745932415,0.08739837398373984,-0.15675675675675677
Bare Sediment,566,764,896,1090,1095,1050,1104,526,327,1126,466,640,0.29912390488110135,0.5469336670838548,0.7121401752190237,0.9549436795994992,0.9612015018773468,0.904881101376721,0.9724655819774718,0.2490613266583229,0,1,0.1739674593241552,0.3917396745932415,0.09768378650553876,-0.17583603020496225
Bare Sediment,579,786,900,1090,1070,1093,1127,679,428,1120,474,696,0.21602288984263232,0.5121602288984263,0.6752503576537912,0.9470672389127324,0.9184549356223176,0.9513590844062948,1,0.3590844062947067,0,0.9899856938483548,0.06580829756795423,0.3834048640915594,0.09547738693467336,-0.16204690831556504
Bare Sediment,558,804,938,1084,1070,1093,1127,679,428,1120,474,696,0.1859799713876967,0.5379113018597997,0.7296137339055794,0.938483547925608,0.9184549356223176,0.9513590844062948,1,0.3590844062947067,0,0.9899856938483548,0.06580829756795423,0.3834048640915594,0.0722057368941642,-0.1483050847457627
Bare Sediment,565,764,910,1006,1014,932,987,536,359,905,474,696,0.3145038167938931,0.6183206106870229,0.8412213740458016,0.9877862595419848,1,0.8748091603053435,0.9587786259541984,0.27022900763358776,0,0.833587786259542,0.17557251908396945,0.5145038167938931,0.05010438413361169,-0.1367231638418079
Water,514,744,816,800,1014,932,987,536,359,905,474,696,0.2366412213740458,0.5877862595419847,0.6977099236641221,0.6732824427480916,1,0.8748091603053435,0.9587786259541984,0.27022900763358776,0,0.833587786259542,0.17557251908396945,0.5145038167938931,-0.0099009900990099,-0.03626943005181347
