True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,417,644,626,1278,1142,1274,1329,835,418,1377,374,1081,0.04287138584247258,0.2691924227318046,0.25124626121635096,0.901296111665005,0.765702891326022,0.8973080757726819,0.9521435692921236,0.4596211365902293,0.04386839481555334,1,0,0.7048853439680958,0.34243697478991597,-0.3298647242455775
Microphytobenthos,386,659,608,1294,1142,1274,1329,835,418,1377,374,1081,0.01196410767696909,0.28414755732801594,0.2333000997008973,0.9172482552342972,0.765702891326022,0.8973080757726819,0.9521435692921236,0.4596211365902293,0.04386839481555334,1,0,0.7048853439680958,0.3606729758149316,-0.3251408090117768
Microphytobenthos,429,688,622,1298,1160,1285,1324,847,431,1382,399,1086,0.03051881993896236,0.29399796541200407,0.2268565615462869,0.9145473041709054,0.7741607324516785,0.901322482197355,0.940996948118006,0.4557477110885046,0.03255340793489318,1,0,0.698880976602238,0.35208333333333336,-0.3071500503524673
Microphytobenthos,435,656,622,1318,1160,1285,1324,847,431,1382,399,1086,0.03662258392675483,0.2614445574771109,0.2268565615462869,0.9348931841302136,0.7741607324516785,0.901322482197355,0.940996948118006,0.4557477110885046,0.03255340793489318,1,0,0.698880976602238,0.35876288659793815,-0.3353596757852077
Microphytobenthos,424,666,625,1310,1148,1273,1322,952,528,1381,399,1086,0.02545824847250509,0.27189409368635437,0.230142566191446,0.9276985743380856,0.7627291242362525,0.890020366598778,0.939918533604888,0.5631364562118126,0.13136456211812628,1,0,0.6995926680244399,0.35400516795865633,-0.3259109311740891
Microphytobenthos,460,702,645,1288,1148,1273,1322,952,528,1381,399,1086,0.06211812627291242,0.3085539714867617,0.2505091649694501,0.905295315682281,0.7627291242362525,0.890020366598778,0.939918533604888,0.5631364562118126,0.13136456211812628,1,0,0.6995926680244399,0.33264355923435074,-0.29447236180904524
Microphytobenthos,514,740,702,1252,1154,1271,1322,1078,656,1318,399,1086,0.12459371614301191,0.3694474539544962,0.3282773564463705,0.924160346695558,0.8179848320693391,0.9447453954496208,1,0.7356446370530878,0.27843986998916576,0.9956663055254604,0,0.7443120260021668,0.28147389969293757,-0.2570281124497992
Microphytobenthos,558,778,767,1272,1154,1271,1322,1078,656,1318,399,1086,0.1722643553629469,0.4106175514626219,0.39869989165763814,0.9458288190682556,0.8179848320693391,0.9447453954496208,1,0.7356446370530878,0.27843986998916576,0.9956663055254604,0,0.7443120260021668,0.24767042667974495,-0.24097560975609755
Microphytobenthos,596,810,833,1316,1203,1294,1319,1143,705,1393,434,1109,0.1689259645464025,0.3920750782064651,0.41605839416058393,0.9197080291970804,0.8018769551616267,0.8967674661105318,0.9228362877997914,0.7393117831074035,0.28258602711157454,1,0,0.7038581856100105,0.2247557003257329,-0.23800564440263405
Microphytobenthos,518,762,800,1308,1203,1294,1319,1143,705,1393,434,1109,0.08759124087591241,0.3420229405630866,0.3816475495307612,0.9113660062565172,0.8018769551616267,0.8967674661105318,0.9228362877997914,0.7393117831074035,0.28258602711157454,1,0,0.7038581856100105,0.2409867172675522,-0.263768115942029
Microphytobenthos,505,744,746,1318,1189,1296,1341,1098,639,1384,434,1109,0.07473684210526316,0.3263157894736842,0.32842105263157895,0.9305263157894736,0.7947368421052632,0.9073684210526316,0.9547368421052632,0.6989473684210527,0.21578947368421053,1,0,0.7105263157894737,0.2771317829457364,-0.27837051406401553
Microphytobenthos,484,733,715,1284,1189,1296,1341,1098,639,1384,434,1109,0.05263157894736842,0.31473684210526315,0.29578947368421055,0.8947368421052632,0.7947368421052632,0.9073684210526316,0.9547368421052632,0.6989473684210527,0.21578947368421053,1,0,0.7105263157894737,0.2846423211605803,-0.27317798710956864
Microphytobenthos,472,731,709,1298,1169,1266,1313,988,544,1366,434,1109,0.0407725321888412,0.3186695278969957,0.29506437768240346,0.927038626609442,0.7886266094420601,0.8927038626609443,0.9431330472103004,0.5944206008583691,0.11802575107296136,1,0,0.7242489270386266,0.29347284504235177,-0.279448003942829
Microphytobenthos,484,688,700,1302,1169,1266,1313,988,544,1366,434,1109,0.0536480686695279,0.27253218884120173,0.2854077253218884,0.9313304721030042,0.7886266094420601,0.8927038626609443,0.9431330472103004,0.5944206008583691,0.11802575107296136,1,0,0.7242489270386266,0.3006993006993007,-0.3085427135678392
Microphytobenthos,481,727,702,1304,1163,1265,1321,1018,584,1347,459,1142,0.02477477477477477,0.30180180180180183,0.27364864864864863,0.9515765765765766,0.7927927927927928,0.9076576576576576,0.9707207207207208,0.6295045045045045,0.14076576576576577,1,0,0.7691441441441441,0.3000997008973081,-0.2840965041851305
Microphytobenthos,475,752,711,1282,1163,1265,1321,1018,584,1347,459,1142,0.01801801801801801,0.32995495495495497,0.28378378378378377,0.9268018018018018,0.7927927927927928,0.9076576576576576,0.9707207207207208,0.6295045045045045,0.14076576576576577,1,0,0.7691441441441441,0.28650275965880584,-0.2605703048180924
Microphytobenthos,551,799,794,1276,1200,1262,1305,1167,707,1356,459,1142,0.10256410256410256,0.379041248606466,0.3734671125975474,0.910813823857302,0.8260869565217391,0.89520624303233,0.94314381270903,0.7892976588628763,0.27647714604236345,1,0,0.7614269788182831,0.23285024154589373,-0.22987951807228915
Microphytobenthos,560,822,847,1304,1200,1262,1305,1167,707,1356,459,1142,0.11259754738015608,0.4046822742474917,0.43255295429208473,0.9420289855072465,0.8260869565217391,0.89520624303233,0.94314381270903,0.7892976588628763,0.27647714604236345,1,0,0.7614269788182831,0.21245932124593211,-0.22671683913452492
Microphytobenthos,547,790,808,1278,1194,1248,1326,1181,736,1369,459,1142,0.0967032967032967,0.3637362637362637,0.38351648351648354,0.9,0.8076923076923077,0.8670329670329671,0.9527472527472528,0.7934065934065934,0.30439560439560437,1,0,0.7505494505494505,0.2253116011505273,-0.23597678916827852
Microphytobenthos,552,803,822,1304,1194,1248,1326,1181,736,1369,459,1142,0.1021978021978022,0.378021978021978,0.3989010989010989,0.9285714285714286,0.8076923076923077,0.8670329670329671,0.9527472527472528,0.7934065934065934,0.30439560439560437,1,0,0.7505494505494505,0.22671683913452492,-0.23777883246321785
Microphytobenthos,598,792,826,1300,1216,1274,1327,1175,719,1366,480,1136,0.13318284424379231,0.35214446952595935,0.3905191873589165,0.9255079006772008,0.8306997742663657,0.8961625282167043,0.9559819413092552,0.7844243792325056,0.2697516930022573,1,0,0.7404063205417607,0.2229539040451552,-0.24282982791587
Microphytobenthos,550,797,800,1286,1216,1274,1327,1175,719,1366,480,1136,0.07900677200902935,0.3577878103837472,0.3611738148984199,0.909706546275395,0.8306997742663657,0.8961625282167043,0.9559819413092552,0.7844243792325056,0.2697516930022573,1,0,0.7404063205417607,0.23298178331735375,-0.23475756120979355
Microphytobenthos,561,813,828,1306,1191,1280,1330,1130,683,1342,480,1136,0.09396751740139211,0.3863109048723898,0.4037122969837587,0.9582366589327146,0.8248259860788864,0.9280742459396752,0.9860788863109048,0.7540603248259861,0.2354988399071926,1,0,0.7610208816705336,0.22399250234301785,-0.2326569136385087
Microphytobenthos,546,804,807,1302,1191,1280,1330,1130,683,1342,480,1136,0.0765661252900232,0.37587006960556846,0.37935034802784223,0.9535962877030162,0.8248259860788864,0.9280742459396752,0.9860788863109048,0.7540603248259861,0.2354988399071926,1,0,0.7610208816705336,0.23470839260312945,-0.23646723646723647
Microphytobenthos,532,775,772,1310,1193,1262,1304,1092,647,1331,480,1136,0.06110458284371328,0.34665099882491185,0.34312573443008226,0.9753231492361928,0.8378378378378378,0.918918918918919,0.9682726204465336,0.7191539365452408,0.19623971797884843,1,0,0.7708578143360753,0.2584053794428434,-0.2565947242206235
Microphytobenthos,524,772,790,1300,1193,1262,1304,1092,647,1331,480,1136,0.05170387779083431,0.34312573443008226,0.36427732079905994,0.963572267920094,0.8378378378378378,0.918918918918919,0.9682726204465336,0.7191539365452408,0.19623971797884843,1,0,0.7708578143360753,0.24401913875598089,-0.2548262548262548
Microphytobenthos,508,785,791,1278,1185,1252,1308,1086,650,1367,501,1105,0.00808314087759815,0.3279445727482679,0.3348729792147806,0.8972286374133949,0.789838337182448,0.8672055427251733,0.9318706697459584,0.6755196304849884,0.1720554272517321,1,0,0.6974595842956121,0.23537941034316096,-0.23897237033446436
Microphytobenthos,545,811,802,1272,1185,1252,1308,1086,650,1367,501,1105,0.05080831408775981,0.3579676674364896,0.34757505773672054,0.8903002309468823,0.789838337182448,0.8672055427251733,0.9318706697459584,0.6755196304849884,0.1720554272517321,1,0,0.6974595842956121,0.2266152362584378,-0.22131541046567452
Microphytobenthos,558,802,802,1294,1193,1262,1301,1109,672,1342,501,1105,0.06777645659928656,0.3579072532699168,0.3579072532699168,0.9429250891795482,0.8228299643281808,0.9048751486325802,0.9512485136741974,0.72294887039239,0.20332936979785968,1,0,0.718192627824019,0.23473282442748092,-0.23473282442748092
Microphytobenthos,550,788,795,1264,1193,1262,1301,1109,672,1342,501,1105,0.05826397146254459,0.3412604042806183,0.34958382877526756,0.9072532699167658,0.8228299643281808,0.9048751486325802,0.9512485136741974,0.72294887039239,0.20332936979785968,1,0,0.718192627824019,0.2277804759592035,-0.23196881091617932
Microphytobenthos,564,808,812,1274,1205,1271,1279,1139,716,1328,501,1105,0.0761789600967352,0.37122128174123337,0.37605804111245467,0.9347037484885128,0.8512696493349455,0.9310761789600968,0.9407496977025392,0.7714631197097944,0.2599758162031439,1,0,0.7303506650544136,0.2214765100671141,-0.22382324687800192
Microphytobenthos,565,788,814,1256,1205,1271,1279,1139,716,1328,501,1105,0.0773881499395405,0.347037484885127,0.3784764207980653,0.9129383313180168,0.8512696493349455,0.9310761789600968,0.9407496977025392,0.7714631197097944,0.2599758162031439,1,0,0.7303506650544136,0.2135265700483092,-0.22896281800391388
Microphytobenthos,581,820,852,1278,1219,1229,1292,1190,775,1329,526,1122,0.0684931506849315,0.36612702366127026,0.40597758405977585,0.9364881693648816,0.863013698630137,0.8754669987546699,0.953922789539228,0.8268991282689913,0.31008717310087175,1,0,0.7422166874221668,0.2,-0.21830314585319352
Microphytobenthos,624,830,910,1294,1219,1229,1292,1190,775,1329,526,1122,0.1220423412204234,0.3785803237858033,0.47820672478206727,0.9564134495641344,0.863013698630137,0.8754669987546699,0.953922789539228,0.8268991282689913,0.31008717310087175,1,0,0.7422166874221668,0.17422867513611617,-0.2184557438794727
Bare Sediment,648,850,961,1250,1208,1215,1295,1238,826,1308,526,1122,0.15601023017902813,0.4143222506393862,0.5562659846547314,0.9258312020460358,0.8721227621483376,0.881074168797954,0.983375959079284,0.9104859335038364,0.3836317135549872,1,0,0.7621483375959079,0.13071008593396652,-0.1904761904761905
Bare Sediment,628,860,960,1256,1208,1215,1295,1238,826,1308,526,1122,0.13043478260869565,0.4271099744245525,0.5549872122762148,0.9335038363171356,0.8721227621483376,0.881074168797954,0.983375959079284,0.9104859335038364,0.3836317135549872,1,0,0.7621483375959079,0.13357400722021662,-0.18714555765595464
Bare Sediment,606,840,946,1266,1212,1210,1274,1241,818,1306,526,1122,0.10256410256410256,0.4025641025641026,0.5384615384615384,0.9487179487179488,0.8794871794871795,0.8769230769230769,0.958974358974359,0.9166666666666666,0.3743589743589744,1,0,0.764102564102564,0.14466546112115733,-0.2022792022792023
Bare Sediment,626,849,949,1280,1212,1210,1274,1241,818,1306,526,1122,0.1282051282051282,0.4141025641025642,0.5423076923076923,0.9666666666666668,0.8794871794871795,0.8769230769230769,0.958974358974359,0.9166666666666666,0.3743589743589744,1,0,0.764102564102564,0.14849708389412292,-0.20244246124941287
Bare Sediment,604,850,957,1268,1216,1235,1293,1243,845,1326,534,1135,0.08838383838383838,0.398989898989899,0.5340909090909091,0.9267676767676768,0.8611111111111112,0.88510101010101,0.9583333333333334,0.8952020202020202,0.3926767676767677,1,0,0.7588383838383839,0.1397752808988764,-0.19735599622285177
Bare Sediment,631,866,952,1280,1216,1235,1293,1243,845,1326,534,1135,0.12247474747474749,0.4191919191919192,0.5277777777777778,0.941919191919192,0.8611111111111112,0.88510101010101,0.9583333333333334,0.8952020202020202,0.3926767676767677,1,0,0.7588383838383839,0.14695340501792117,-0.1929170549860205
Bare Sediment,618,866,937,1264,1194,1239,1276,1257,841,1347,534,1135,0.1033210332103321,0.4083640836408364,0.4956949569495695,0.897908979089791,0.8118081180811808,0.8671586715867159,0.9126691266912668,0.8892988929889298,0.37761377613776137,1,0,0.7392373923739237,0.1485688323489323,-0.18685446009389672
Bare Sediment,614,826,908,1272,1194,1239,1276,1257,841,1347,534,1135,0.0984009840098401,0.3591635916359164,0.4600246002460025,0.9077490774907748,0.8118081180811808,0.8671586715867159,0.9126691266912668,0.8892988929889298,0.37761377613776137,1,0,0.7392373923739237,0.1669724770642202,-0.21258341277407056
Bare Sediment,622,826,932,1292,1211,1232,1270,1241,826,1345,534,1135,0.10850801479654748,0.3600493218249075,0.4907521578298397,0.934648581997534,0.8347718865598027,0.8606658446362515,0.9075215782983972,0.8717632552404438,0.3600493218249075,1,0,0.7410604192355117,0.1618705035971223,-0.22001888574126535
Microphytobenthos,604,858,912,1292,1211,1232,1270,1241,826,1345,534,1135,0.08631319358816276,0.3995067817509248,0.46609124537607893,0.934648581997534,0.8347718865598027,0.8606658446362515,0.9075215782983972,0.8717632552404438,0.3600493218249075,1,0,0.7410604192355117,0.1724137931034483,-0.20186046511627903
Microphytobenthos,624,874,910,1304,1199,1232,1302,1258,825,1349,527,1113,0.11800486618004866,0.4221411192214112,0.4659367396593674,0.9452554744525548,0.8175182481751825,0.8576642335766423,0.942822384428224,0.889294403892944,0.36253041362530414,1,0,0.7128953771289538,0.17795844625112917,-0.19742883379247017
Microphytobenthos,623,852,906,1282,1199,1232,1302,1258,825,1349,527,1113,0.1167883211678832,0.3953771289537713,0.4610705596107056,0.9184914841849148,0.8175182481751825,0.8576642335766423,0.942822384428224,0.889294403892944,0.36253041362530414,1,0,0.7128953771289538,0.17184643510054845,-0.2014995313964386
Microphytobenthos,602,853,892,1286,1209,1244,1310,1260,827,1357,527,1113,0.09036144578313252,0.3927710843373494,0.4397590361445783,0.9144578313253012,0.8216867469879519,0.863855421686747,0.9433734939759036,0.8831325301204819,0.3614457831325301,1,0,0.7060240963855422,0.18089990817263543,-0.2024310425432445
Microphytobenthos,594,821,892,1286,1209,1244,1310,1260,827,1357,527,1113,0.08072289156626505,0.3542168674698795,0.4397590361445783,0.9144578313253012,0.8216867469879519,0.863855421686747,0.9433734939759036,0.8831325301204819,0.3614457831325301,1,0,0.7060240963855422,0.18089990817263543,-0.22069292833412435
Microphytobenthos,603,828,880,1274,1210,1250,1295,1273,828,1351,527,1113,0.09223300970873786,0.36529126213592233,0.4283980582524272,0.9065533980582524,0.8288834951456311,0.8774271844660194,0.9320388349514565,0.9053398058252428,0.36529126213592233,1,0,0.7111650485436893,0.1829155060352832,-0.21217887725975265
Microphytobenthos,618,812,876,1294,1210,1250,1295,1273,828,1351,527,1113,0.1104368932038835,0.345873786407767,0.42354368932038833,0.9308252427184466,0.8288834951456311,0.8774271844660194,0.9320388349514565,0.9053398058252428,0.36529126213592233,1,0,0.7111650485436893,0.19262672811059908,-0.2288698955365622
Microphytobenthos,602,838,874,1318,1213,1254,1302,1275,815,1359,508,1144,0.11045828437132783,0.3877790834312574,0.4300822561692127,0.9518213866039952,0.8284371327849589,0.8766157461809636,0.9330199764982372,0.9012925969447708,0.3607520564042303,1,0,0.7473560517038778,0.20255474452554745,-0.22263450834879409
Microphytobenthos,592,849,874,1298,1213,1254,1302,1275,815,1359,508,1144,0.09870740305522914,0.4007050528789659,0.4300822561692127,0.928319623971798,0.8284371327849589,0.8766157461809636,0.9330199764982372,0.9012925969447708,0.3607520564042303,1,0,0.7473560517038778,0.19521178637200737,-0.20912901723334887
Microphytobenthos,576,819,857,1262,1201,1266,1343,1274,827,1341,508,1144,0.081437125748503,0.3724550898203593,0.4179640718562874,0.902994011976048,0.829940119760479,0.9077844311377246,1,0.917365269461078,0.38203592814371257,0.9976047904191616,0,0.7616766467065869,0.1911278905143936,-0.21287842383469485
Microphytobenthos,594,836,862,1298,1201,1266,1343,1274,827,1341,508,1144,0.1029940119760479,0.39281437125748503,0.4239520958083832,0.9461077844311376,0.829940119760479,0.9077844311377246,1,0.917365269461078,0.38203592814371257,0.9976047904191616,0,0.7616766467065869,0.2018518518518519,-0.21649484536082475
Microphytobenthos,582,834,852,1278,1205,1258,1323,1288,818,1363,508,1144,0.08654970760233918,0.38128654970760234,0.4023391812865497,0.9005847953216374,0.8152046783625732,0.8771929824561403,0.953216374269006,0.912280701754386,0.36257309941520466,1,0,0.743859649122807,0.2,-0.2102272727272727
Microphytobenthos,567,808,828,1272,1205,1258,1323,1288,818,1363,508,1144,0.06900584795321638,0.3508771929824561,0.3742690058479532,0.8935672514619883,0.8152046783625732,0.8771929824561403,0.953216374269006,0.912280701754386,0.36257309941520466,1,0,0.743859649122807,0.21142857142857144,-0.2230769230769231
Microphytobenthos,602,808,846,1284,1199,1261,1294,1277,815,1361,493,1155,0.12557603686635946,0.3629032258064516,0.4066820276497696,0.9112903225806452,0.8133640552995391,0.8847926267281107,0.922811059907834,0.9032258064516128,0.3709677419354839,1,0,0.7626728110599078,0.2056338028169014,-0.22753346080305928
Microphytobenthos,588,821,833,1294,1199,1261,1294,1277,815,1361,493,1155,0.10944700460829491,0.3778801843317972,0.391705069124424,0.922811059907834,0.8133640552995391,0.8847926267281107,0.922811059907834,0.9032258064516128,0.3709677419354839,1,0,0.7626728110599078,0.2167371885284438,-0.22364066193853427
