True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,538,777,906,1136,1113,1100,1144,490,306,1153,473,835,0.27390791027154665,0.5560802833530106,0.70838252656434475,0.9799291617473436,0.9527744982290436,0.9374262101534828,0.9893742621015348,0.21723730814639905,0,1,0.19716646989374265,0.6245572609208973,0.11263467189030364,-0.1876633559853633
Bare Sediment,524,760,904,1134,1109,1105,1133,481,297,1126,473,835,0.2712066905615293,0.5531660692951016,0.7252090800477897,1,0.970131421744325,0.965352449223417,0.998805256869773,0.21983273596176825,0,0.990442054958184,0.2102747909199522,0.6427718040621266,0.112855740922473,-0.1974656810982049
Bare Sediment,536,766,884,1116,1109,1105,1133,481,297,1126,473,835,0.28588516746411485,0.5610047846889952,0.7021531100478469,0.9796650717703348,0.971291866028708,0.9665071770334928,1,0.22009569377990432,0,0.9916267942583732,0.21052631578947367,0.6435406698564593,0.116,-0.18597236981934112
Bare Sediment,558,772,884,1126,1118,1121,1141,530,325,1174,473,835,0.2744405182567727,0.5265017667844523,0.6584216725559482,0.9434628975265018,0.934040047114252,0.9375736160188456,0.96113074204947,0.2414605418138987,0,1,0.17432273262661954,0.6007067137809188,0.12039800995024875,-0.18651211801896733
Bare Sediment,548,778,904,1152,1118,1121,1141,530,325,1174,473,835,0.2626619552414605,0.5335689045936396,0.6819787985865724,0.9740871613663132,0.934040047114252,0.9375736160188456,0.96113074204947,0.2414605418138987,0,1,0.17432273262661954,0.6007067137809188,0.12062256809338522,-0.19378238341968912
Bare Sediment,563,772,900,1174,1124,1121,1166,630,405,1194,485,917,0.2002534854245881,0.46514575411913817,0.6273764258555133,0.9746514575411914,0.9112801013941698,0.9074778200253484,0.964512040557668,0.28517110266159695,0,1,0.10139416983523449,0.6489226869455006,0.13211186113789777,-0.2065775950668037
Bare Sediment,548,771,908,1146,1124,1121,1166,630,405,1194,485,917,0.18124207858048164,0.46387832699619774,0.6375158428390367,0.9391634980988594,0.9112801013941698,0.9074778200253484,0.964512040557668,0.28517110266159695,0,1,0.10139416983523449,0.6489226869455006,0.11587147030185004,-0.19561815336463223
Bare Sediment,534,750,936,1172,1128,1145,1183,679,417,1213,485,917,0.14698492462311558,0.4183417085427136,0.6520100502512562,0.9484924623115578,0.8932160804020101,0.914572864321608,0.9623115577889448,0.32914572864321606,0,1,0.08542713567839195,0.628140703517588,0.11195445920303604,-0.21956295525494277
Bare Sediment,535,777,920,1160,1128,1145,1183,679,417,1213,485,917,0.14824120603015076,0.4522613065326634,0.6319095477386935,0.9334170854271356,0.8932160804020101,0.914572864321608,0.9623115577889448,0.32914572864321606,0,1,0.08542713567839195,0.628140703517588,0.1153846153846154,-0.1977284460505937
Bare Sediment,534,792,918,1154,1133,1149,1182,711,431,1233,485,917,0.128428927680798,0.45012468827930174,0.6072319201995012,0.9014962593516208,0.8753117206982544,0.8952618453865336,0.9364089775561096,0.3491271820448878,0,1,0.06733167082294264,0.6059850374064838,0.1138996138996139,-0.18602261048304217
Bare Sediment,570,761,946,1164,1133,1149,1182,711,431,1233,485,917,0.17331670822942644,0.4114713216957606,0.64214463840399,0.9139650872817956,0.8753117206982544,0.8952618453865336,0.9364089775561096,0.3491271820448878,0,1,0.06733167082294264,0.6059850374064838,0.1033175355450237,-0.20935064935064937
Bare Sediment,576,785,961,1186,1152,1172,1199,867,563,1233,507,1006,0.0950413223140496,0.38292011019283745,0.6253443526170799,0.9352617079889808,0.8884297520661157,0.9159779614325068,0.953168044077135,0.49586776859504134,0.07713498622589532,1,0,0.6873278236914601,0.1047973917093619,-0.2034500253678336
Bare Sediment,598,826,966,1210,1152,1172,1199,867,563,1233,507,1006,0.12534435261707988,0.4393939393939394,0.6322314049586777,0.96831955922865,0.8884297520661157,0.9159779614325068,0.953168044077135,0.49586776859504134,0.07713498622589532,1,0,0.6873278236914601,0.11213235294117647,-0.18860510805500985
Bare Sediment,636,835,994,1202,1199,1181,1238,1091,732,1258,507,1006,0.1717709720372836,0.4367509986684421,0.6484687083888149,0.9254327563249002,0.9214380825565912,0.8974700399467377,0.9733688415446072,0.7776298268974701,0.2996005326231691,1,0,0.6644474034620506,0.0947176684881603,-0.180166912125675
Bare Sediment,643,850,1010,1216,1199,1181,1238,1091,732,1258,507,1006,0.1810918774966711,0.4567243675099867,0.6697736351531292,0.9440745672436752,0.9214380825565912,0.8974700399467377,0.9733688415446072,0.7776298268974701,0.2996005326231691,1,0,0.6644474034620506,0.09254267744833784,-0.1771539206195547
Bare Sediment,612,830,964,1266,1197,1245,1289,1113,759,1314,507,1006,0.13011152416356878,0.4002478314745973,0.5662949194547707,0.9405204460966544,0.8550185873605948,0.9144981412639404,0.9690210656753409,0.7509293680297398,0.31226765799256506,1,0,0.6183395291201983,0.13542600896860987,-0.20801526717557253
Microphytobenthos,586,836,900,1304,1197,1245,1289,1113,759,1314,507,1006,0.09789343246592318,0.4076827757125155,0.48698884758364314,0.9876084262701365,0.8550185873605948,0.9144981412639404,0.9690210656753409,0.7509293680297398,0.31226765799256506,1,0,0.6183395291201983,0.18330308529945555,-0.21869158878504671
Microphytobenthos,598,822,841,1304,1203,1266,1313,956,587,1351,465,1098,0.15011286681715574,0.40293453724604966,0.42437923250564336,0.9469525959367946,0.8329571106094809,0.9040632054176072,0.9571106094808126,0.554176072234763,0.13769751693002258,1,0,0.7144469525959368,0.21585081585081584,-0.22671683913452492
Microphytobenthos,548,764,803,1310,1203,1266,1313,956,587,1351,465,1098,0.09367945823927765,0.33747178329571104,0.381489841986456,0.95372460496614,0.8329571106094809,0.9040632054176072,0.9571106094808126,0.554176072234763,0.13769751693002258,1,0,0.7144469525959368,0.2399432087079981,-0.26325940212150434
Microphytobenthos,491,734,756,1274,1183,1269,1312,807,457,1340,465,1098,0.03850509626274066,0.31370328425821065,0.33861834654586637,0.9252548131370328,0.8221970554926388,0.9195922989807476,0.9682899207248018,0.3963759909399774,0,1,0.00906002265005662,0.7259343148357871,0.25517241379310346,-0.2689243027888446
Microphytobenthos,486,747,713,1290,1183,1269,1312,807,457,1340,465,1098,0.03284258210645526,0.32842582106455265,0.289920724801812,0.943374858437146,0.8221970554926388,0.9195922989807476,0.9682899207248018,0.3963759909399774,0,1,0.00906002265005662,0.7259343148357871,0.28806789815277084,-0.2665684830633284
Microphytobenthos,453,726,682,1322,1179,1311,1352,846,459,1374,465,1098,0,0.2964169381107492,0.248642779587405,0.9435396308360476,0.7882736156351792,0.9315960912052116,0.976112920738328,0.4267100977198698,0.00651465798045602,1,0.01302931596091205,0.7003257328990228,0.3193612774451098,-0.291015625
Microphytobenthos,450,696,659,1348,1179,1311,1352,846,459,1374,465,1098,0,0.2662337662337662,0.2261904761904762,0.971861471861472,0.788961038961039,0.9318181818181818,0.9761904761904762,0.42857142857142855,0.00974025974025974,1,0.01623376623376623,0.7012987012987013,0.34329845540607873,-0.31898238747553814
Microphytobenthos,436,690,614,1336,1174,1329,1368,918,503,1379,450,1096,0,0.26935312831389185,0.1887592788971368,0.9544008483563096,0.782608695652174,0.9469777306468716,0.9883351007423118,0.5111346765641569,0.07104984093319194,1,0.01484623541887592,0.6998939554612937,0.37025641025641026,-0.3188548864758144
Microphytobenthos,417,692,594,1340,1174,1329,1368,918,503,1379,450,1096,0,0.28586278586278585,0.183991683991684,0.9594594594594594,0.7869022869022869,0.948024948024948,0.9885654885654884,0.5207900207900208,0.0893970893970894,1,0.0343035343035343,0.7058212058212058,0.3857290589451914,-0.3188976377952756
Microphytobenthos,428,680,586,1356,1184,1335,1352,987,582,1428,450,1096,0,0.252,0.158,0.928,0.756,0.907,0.924,0.559,0.154,1,0.022,0.668,0.3964984552008239,-0.3320235756385069
Microphytobenthos,454,710,614,1378,1184,1335,1352,987,582,1428,450,1096,0.00408997955010225,0.2658486707566462,0.16768916155419222,0.948875255623722,0.7505112474437627,0.9049079754601228,0.9222903885480572,0.549079754601227,0.13496932515337423,1,0,0.6605316973415133,0.38353413654618473,-0.31992337164750956
Microphytobenthos,491,719,642,1322,1181,1257,1304,1102,672,1332,450,1096,0.04648526077097505,0.30498866213151926,0.21768707482993196,0.9886621315192744,0.828798185941043,0.9149659863945578,0.9682539682539684,0.7392290249433107,0.25170068027210885,1,0,0.7324263038548753,0.34623217922606925,-0.2954434100930916
Microphytobenthos,526,756,748,1172,1181,1257,1304,1102,672,1332,450,1096,0.08616780045351474,0.3469387755102041,0.3378684807256236,0.81859410430839,0.828798185941043,0.9149659863945578,0.9682539682539684,0.7392290249433107,0.25170068027210885,1,0,0.7324263038548753,0.22083333333333333,-0.2157676348547718
Microphytobenthos,604,817,839,1350,1209,1323,1358,1154,737,1346,488,1096,0.13333333333333333,0.3781609195402299,0.40344827586206894,0.9908045977011494,0.828735632183908,0.9597701149425288,1,0.7655172413793103,0.28620689655172415,0.986206896551724,0,0.6988505747126437,0.2334399269072636,-0.24596215966774343
Microphytobenthos,498,756,698,1388,1209,1323,1358,1154,737,1346,488,1096,0.01111111111111111,0.29777777777777775,0.23333333333333336,1,0.8011111111111111,0.9277777777777778,0.9666666666666668,0.74,0.27666666666666667,0.9533333333333334,0,0.6755555555555556,0.3307766059443912,-0.2947761194029851
Microphytobenthos,494,749,677,1350,1213,1309,1347,1050,638,1369,488,1096,0.00681044267877412,0.29625425652667425,0.2145289443813848,0.978433598183882,0.8229284903518729,0.9318955732122588,0.9750283768444948,0.637911464245176,0.170261066969353,1,0,0.6901248581157775,0.3320177602368032,-0.2863268222963316
Microphytobenthos,500,728,675,1346,1213,1309,1347,1050,638,1369,488,1096,0.01362088535754824,0.2724177071509648,0.2122587968217934,0.9738933030646992,0.8229284903518729,0.9318955732122588,0.9750283768444948,0.637911464245176,0.170261066969353,1,0,0.6901248581157775,0.3320138545274616,-0.29797492767598843
Microphytobenthos,506,736,702,1312,1197,1306,1325,1024,632,1372,488,1096,0.02036199095022624,0.28054298642533937,0.2420814479638009,0.9321266968325792,0.8020361990950227,0.9253393665158371,0.9468325791855204,0.6063348416289592,0.16289592760180996,1,0,0.6877828054298643,0.3028798411122145,-0.28125
Microphytobenthos,488,750,726,1294,1197,1306,1325,1024,632,1372,488,1096,0,0.29638009049773756,0.2692307692307692,0.9117647058823528,0.8020361990950227,0.9253393665158371,0.9468325791855204,0.6063348416289592,0.16289592760180996,1,0,0.6877828054298643,0.2811881188118812,-0.26614481409001955
Microphytobenthos,514,768,769,1302,1171,1239,1310,1099,714,1335,484,1109,0.03525264394829612,0.3337250293772033,0.33490011750881316,0.9612220916568742,0.8072855464159812,0.8871915393654524,0.9706227967097532,0.7226792009400705,0.2702702702702703,1,0,0.7344300822561692,0.25736359246740703,-0.2579710144927536
Microphytobenthos,576,786,822,1240,1171,1239,1310,1099,714,1335,484,1109,0.10810810810810811,0.35487661574618096,0.3971797884841363,0.8883666274970623,0.8072855464159812,0.8871915393654524,0.9706227967097532,0.7226792009400705,0.2702702702702703,1,0,0.7344300822561692,0.20271580989330748,-0.2240868706811451
Bare Sediment,550,745,808,1136,1137,1150,1239,1125,752,1259,484,1109,0.08516129032258064,0.3367741935483871,0.4180645161290323,0.8412903225806452,0.8425806451612903,0.8593548387096774,0.9741935483870968,0.8270967741935484,0.34580645161290324,1,0,0.8064516129032258,0.16872427983539096,-0.20786815523657629
Microphytobenthos,614,844,852,1224,1137,1150,1239,1125,752,1259,484,1109,0.16774193548387098,0.4645161290322581,0.47483870967741937,0.9548387096774194,0.8425806451612903,0.8593548387096774,0.9741935483870968,0.8270967741935484,0.34580645161290324,1,0,0.8064516129032258,0.1791907514450867,-0.18375241779497095
Microphytobenthos,614,878,860,1302,1213,1235,1295,1174,790,1317,484,1109,0.15606242496998798,0.4729891956782713,0.4513805522208883,0.9819927971188476,0.8751500600240096,0.9015606242496998,0.9735894357743096,0.8283313325330132,0.3673469387755102,1,0,0.7503001200480192,0.20444033302497688,-0.1944954128440367
Microphytobenthos,584,840,836,1292,1213,1235,1295,1174,790,1317,484,1109,0.12004801920768308,0.42737094837935174,0.4225690276110444,0.9699879951980792,0.8751500600240096,0.9015606242496998,0.9735894357743096,0.8283313325330132,0.3673469387755102,1,0,0.7503001200480192,0.21428571428571427,-0.21200750469043153
Microphytobenthos,583,824,860,1328,1264,1294,1353,1209,794,1399,461,1134,0.1300639658848614,0.38699360341151384,0.4253731343283582,0.9243070362473348,0.8560767590618337,0.8880597014925373,0.9509594882729212,0.7974413646055437,0.35501066098081024,1,0,0.7174840085287847,0.21389396709323583,-0.2342007434944238
Microphytobenthos,554,814,830,1354,1264,1294,1353,1209,794,1399,461,1134,0.09914712153518124,0.3763326226012793,0.39339019189765456,0.9520255863539444,0.8560767590618337,0.8880597014925373,0.9509594882729212,0.7974413646055437,0.35501066098081024,1,0,0.7174840085287847,0.2399267399267399,-0.24907749077490776
Microphytobenthos,543,794,798,1360,1244,1322,1365,1170,725,1419,461,1134,0.08559498956158663,0.3475991649269311,0.35177453027139877,0.9384133611691023,0.8173277661795407,0.8987473903966597,0.9436325678496869,0.7400835073068893,0.2755741127348643,1,0,0.7025052192066806,0.26042632066728455,-0.2627669452181987
Microphytobenthos,536,769,748,1362,1244,1322,1365,1170,725,1419,461,1134,0.07828810020876827,0.32150313152400833,0.29958246346555323,0.940501043841336,0.8173277661795407,0.8987473903966597,0.9436325678496869,0.7400835073068893,0.2755741127348643,1,0,0.7025052192066806,0.2909952606635071,-0.27827311121539183
Microphytobenthos,472,748,681,1376,1204,1321,1361,1118,654,1421,461,1134,0.01145833333333333,0.2989583333333333,0.22916666666666663,0.953125,0.7739583333333333,0.8958333333333334,0.9375,0.684375,0.20104166666666667,1,0,0.7010416666666667,0.33787068546426835,-0.295668549905838
Microphytobenthos,471,732,656,1376,1204,1321,1361,1118,654,1421,461,1134,0.01041666666666666,0.28229166666666666,0.203125,0.953125,0.7739583333333333,0.8958333333333334,0.9375,0.684375,0.20104166666666667,1,0,0.7010416666666667,0.3543307086614173,-0.3055028462998102
Microphytobenthos,459,701,636,1366,1199,1329,1384,1097,654,1429,495,1161,0,0.24948453608247423,0.1824742268041237,0.9350515463917526,0.7628865979381443,0.8969072164948454,0.9536082474226804,0.6577319587628866,0.20103092783505155,1,0.03711340206185567,0.7237113402061855,0.3646353646353646,-0.3217223028543783
Microphytobenthos,468,698,633,1388,1199,1329,1384,1097,654,1429,495,1161,0,0.2393340270551509,0.1716961498439126,0.9573361082206036,0.7606659729448492,0.8959417273673257,0.9531737773152964,0.6545265348595213,0.1935483870967742,1,0.02809573361082206,0.7211238293444329,0.3735774369124196,-0.3307766059443912
Microphytobenthos,461,726,660,1354,1216,1342,1385,1113,624,1432,495,1161,0,0.2729145211122554,0.20494335736354272,0.9196704428424304,0.7775489186405767,0.9073120494335736,0.9515962924819772,0.6714727085478888,0.1678681771369722,1,0.03501544799176107,0.7209062821833162,0.3445878848063555,-0.3019230769230769
Microphytobenthos,490,750,686,1360,1216,1342,1385,1113,624,1432,495,1161,0,0.2760084925690021,0.208067940552017,0.9235668789808916,0.7707006369426752,0.9044585987261148,0.9501061571125266,0.6613588110403397,0.14225053078556263,1,0.00530785562632696,0.7123142250530785,0.32942326490713586,-0.2890995260663507
Microphytobenthos,503,750,691,1358,1215,1304,1352,1063,598,1417,495,1161,0.00867678958785249,0.2765726681127983,0.21258134490238612,0.936008676789588,0.7809110629067245,0.8774403470715835,0.9295010845986984,0.6160520607375272,0.11171366594360088,1,0,0.7223427331887202,0.32552464616886284,-0.2884250474383302
Microphytobenthos,521,754,708,1344,1215,1304,1352,1063,598,1417,495,1161,0.0281995661605206,0.2809110629067245,0.23101952277657267,0.920824295010846,0.7809110629067245,0.8774403470715835,0.9295010845986984,0.6160520607375272,0.11171366594360088,1,0,0.7223427331887202,0.30994152046783624,-0.2812202097235462
Microphytobenthos,526,776,759,1332,1202,1282,1319,1022,581,1398,495,1133,0.03433001107419712,0.31118493909191586,0.292358803986711,0.9269102990033222,0.7829457364341085,0.8715393133997785,0.9125138427464008,0.583610188261351,0.09523809523809525,1,0,0.7065337763012182,0.27403156384505023,-0.2637571157495256
Microphytobenthos,552,784,792,1316,1202,1282,1319,1022,581,1398,495,1133,0.06312292358803986,0.32004429678848284,0.3289036544850498,0.9091915836101884,0.7829457364341085,0.8715393133997785,0.9125138427464008,0.583610188261351,0.09523809523809525,1,0,0.7065337763012182,0.24857685009487665,-0.25333333333333335
Microphytobenthos,556,782,806,1322,1202,1299,1344,1008,589,1397,495,1133,0.06762749445676275,0.3181818181818182,0.34478935698447893,0.9168514412416852,0.7838137472283814,0.8913525498891353,0.9412416851441242,0.5687361419068736,0.10421286031042128,1,0,0.7073170731707317,0.2424812030075188,-0.25665399239543724
Microphytobenthos,550,788,795,1322,1202,1299,1344,1008,589,1397,495,1133,0.06097560975609756,0.32483370288248337,0.3325942350332594,0.9168514412416852,0.7838137472283814,0.8913525498891353,0.9412416851441242,0.5687361419068736,0.10421286031042128,1,0,0.7073170731707317,0.24893717524799244,-0.25308056872037915
Microphytobenthos,535,786,792,1310,1206,1277,1343,980,567,1366,495,1133,0.04592422502870264,0.3340987370838117,0.3409873708381171,0.9357060849598164,0.8163030998851895,0.8978185993111366,0.973593570608496,0.5568312284730195,0.08266360505166476,1,0,0.7324913892078071,0.24643196955280688,-0.25
Microphytobenthos,521,770,790,1306,1206,1277,1343,980,567,1366,495,1133,0.02985074626865671,0.3157290470723307,0.338691159586682,0.931113662456946,0.8163030998851895,0.8978185993111366,0.973593570608496,0.5568312284730195,0.08266360505166476,1,0,0.7324913892078071,0.24618320610687025,-0.2581888246628131
