True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,444,708,641,1322,1144,1267,1325,880,426,1367,395,1145,0.05041152263374485,0.3220164609053498,0.25308641975308643,0.9537037037037036,0.7705761316872428,0.897119341563786,0.9567901234567902,0.49897119341563784,0.03189300411522634,1,0,0.7716049382716049,0.3469179826795721,-0.3024630541871921
Microphytobenthos,417,715,654,1314,1130,1275,1321,884,437,1358,395,1145,0.02284527518172378,0.3322949117341641,0.26895119418483904,0.9543094496365524,0.7632398753894081,0.9138110072689511,0.9615784008307372,0.5077881619937694,0.04361370716510903,1,0,0.778816199376947,0.3353658536585366,-0.295219319862001
Microphytobenthos,461,697,666,1316,1130,1275,1321,884,437,1358,395,1145,0.06853582554517133,0.31360332294911736,0.2814122533748702,0.956386292834891,0.7632398753894081,0.9138110072689511,0.9615784008307372,0.5077881619937694,0.04361370716510903,1,0,0.778816199376947,0.32795156407669024,-0.3075012419274714
Microphytobenthos,468,686,652,1304,1130,1249,1323,907,461,1344,395,1145,0.07692307692307693,0.3066385669125395,0.2708113804004215,0.9578503688092728,0.7744994731296101,0.8998946259220232,0.9778714436248684,0.5395152792413066,0.06954689146469968,1,0,0.7903055848261328,0.3333333333333333,-0.31055276381909547
Microphytobenthos,449,702,646,1308,1130,1249,1323,907,461,1344,395,1145,0.05690200210748156,0.32349841938883034,0.2644889357218124,0.9620653319283456,0.7744994731296101,0.8998946259220232,0.9778714436248684,0.5395152792413066,0.06954689146469968,1,0,0.7903055848261328,0.33879222108495394,-0.30149253731343284
Microphytobenthos,465,700,661,1300,1131,1255,1309,901,459,1363,403,1119,0.06458333333333334,0.309375,0.26875,0.934375,0.7583333333333333,0.8875,0.94375,0.51875,0.05833333333333333,1,0,0.7458333333333333,0.3258541560428353,-0.3
Microphytobenthos,468,712,650,1294,1131,1255,1309,901,459,1363,403,1119,0.06770833333333333,0.321875,0.25729166666666664,0.928125,0.7583333333333333,0.8875,0.94375,0.51875,0.05833333333333333,1,0,0.7458333333333333,0.33127572016460904,-0.2901296111665005
Microphytobenthos,464,710,653,1312,1169,1281,1324,943,494,1392,403,1119,0.06167846309403438,0.3104145601617796,0.2527805864509606,0.9191102123356926,0.7745197168857432,0.8877654196157735,0.9312436804853388,0.5460060667340748,0.09201213346814964,1,0,0.723963599595551,0.33536895674300254,-0.29772502472799206
Microphytobenthos,497,717,684,1320,1169,1281,1324,943,494,1392,403,1119,0.09504550050556115,0.31749241658240646,0.28412537917087965,0.9271991911021232,0.7745197168857432,0.8877654196157735,0.9312436804853388,0.5460060667340748,0.09201213346814964,1,0,0.723963599595551,0.31736526946107785,-0.2960235640648012
Microphytobenthos,497,706,696,1310,1158,1267,1335,979,534,1370,403,1119,0.09720785935884178,0.3133402275077559,0.3029989658738366,0.937952430196484,0.7807652533609101,0.8934850051706308,0.9638055842812824,0.5956566701137539,0.13547052740434332,1,0,0.7404343329886246,0.30608175473579263,-0.2996031746031746
Microphytobenthos,476,730,645,1322,1158,1267,1335,979,534,1370,403,1119,0.07549120992761117,0.33815925542916236,0.250258531540848,0.9503619441571872,0.7807652533609101,0.8934850051706308,0.9638055842812824,0.5956566701137539,0.13547052740434332,1,0,0.7404343329886246,0.344178952719878,-0.2884990253411306
Microphytobenthos,460,711,651,1304,1147,1254,1308,953,499,1374,423,1096,0.03890641430073607,0.3028391167192429,0.23974763406940064,0.9263932702418508,0.7613038906414301,0.8738170347003155,0.9305993690851736,0.5573080967402734,0.07991587802313355,1,0,0.7076761303890642,0.3340153452685422,-0.29429280397022334
Microphytobenthos,464,725,678,1278,1147,1254,1308,953,499,1374,423,1096,0.04311251314405889,0.3175604626708728,0.26813880126182965,0.8990536277602523,0.7613038906414301,0.8738170347003155,0.9305993690851736,0.5573080967402734,0.07991587802313355,1,0,0.7076761303890642,0.3067484662576687,-0.2760858711932102
Microphytobenthos,481,730,698,1280,1149,1247,1311,908,480,1351,423,1096,0.0625,0.3308189655172414,0.2963362068965517,0.9234913793103448,0.7823275862068966,0.8879310344827587,0.956896551724138,0.5226293103448276,0.06142241379310344,1,0,0.7252155172413793,0.2942366026289181,-0.2736318407960199
Microphytobenthos,458,710,690,1280,1149,1247,1311,908,480,1351,423,1096,0.03771551724137931,0.30926724137931033,0.28771551724137934,0.9234913793103448,0.7823275862068966,0.8879310344827587,0.956896551724138,0.5226293103448276,0.06142241379310344,1,0,0.7252155172413793,0.29949238578680204,-0.2864321608040201
Microphytobenthos,476,712,689,1272,1132,1240,1312,893,484,1319,423,1096,0.05915178571428571,0.32254464285714285,0.296875,0.9475446428571428,0.7912946428571429,0.9118303571428572,0.9921875,0.5245535714285714,0.06808035714285714,1,0,0.7511160714285714,0.2972972972972973,-0.28225806451612906
Microphytobenthos,494,704,691,1262,1132,1240,1312,893,484,1319,423,1096,0.07924107142857142,0.31361607142857145,0.29910714285714285,0.9363839285714286,0.7912946428571429,0.9118303571428572,0.9921875,0.5245535714285714,0.06808035714285714,1,0,0.7511160714285714,0.29237071172555046,-0.28382502543234994
Microphytobenthos,492,701,697,1274,1141,1237,1291,901,475,1339,427,1085,0.0712719298245614,0.30043859649122806,0.29605263157894735,0.9287280701754386,0.7828947368421053,0.8881578947368421,0.9473684210526316,0.5197368421052632,0.05263157894736842,1,0,0.7214912280701754,0.29274479959411465,-0.29012658227848104
Microphytobenthos,467,714,700,1290,1141,1237,1291,901,475,1339,427,1085,0.04385964912280701,0.31469298245614036,0.2993421052631579,0.9462719298245614,0.7828947368421053,0.8881578947368421,0.9473684210526316,0.5197368421052632,0.05263157894736842,1,0,0.7214912280701754,0.2964824120603015,-0.2874251497005988
Microphytobenthos,444,730,684,1262,1131,1218,1280,905,480,1343,427,1085,0.0185589519650655,0.3307860262008734,0.28056768558951967,0.9115720524017468,0.7685589519650655,0.8635371179039302,0.9312227074235808,0.5218340611353712,0.05786026200873363,1,0,0.7183406113537117,0.2970195272353546,-0.26706827309236947
Microphytobenthos,489,734,678,1244,1131,1218,1280,905,480,1343,427,1085,0.06768558951965066,0.3351528384279476,0.2740174672489083,0.8919213973799127,0.7685589519650655,0.8635371179039302,0.9312227074235808,0.5218340611353712,0.05786026200873363,1,0,0.7183406113537117,0.29448491155046824,-0.25783619817997977
Microphytobenthos,512,735,734,1252,1149,1224,1288,923,492,1334,427,1085,0.09371554575523704,0.3395810363836825,0.33847850055126794,0.9095920617420066,0.7960308710033076,0.8787210584343991,0.9492833517089304,0.5468577728776185,0.07166482910694598,1,0,0.7254685777287762,0.2608257804632427,-0.2601912430800201
Microphytobenthos,520,760,740,1264,1149,1224,1288,923,492,1334,427,1085,0.10253583241455348,0.3671444321940463,0.34509371554575524,0.9228224917309812,0.7960308710033076,0.8787210584343991,0.9492833517089304,0.5468577728776185,0.07166482910694598,1,0,0.7254685777287762,0.26147704590818366,-0.2490118577075099
Microphytobenthos,509,764,732,1272,1134,1230,1284,947,531,1353,431,1073,0.08459869848156182,0.3611713665943601,0.3264642082429501,0.9121475054229936,0.762472885032538,0.8665943600867679,0.9251626898047722,0.559652928416486,0.10845986984815618,1,0,0.6963123644251626,0.2694610778443114,-0.24950884086444008
Microphytobenthos,502,756,716,1258,1134,1230,1284,947,531,1353,431,1073,0.0770065075921909,0.3524945770065076,0.3091106290672451,0.8969631236442517,0.762472885032538,0.8665943600867679,0.9251626898047722,0.559652928416486,0.10845986984815618,1,0,0.6963123644251626,0.2745694022289767,-0.24925521350546176
Microphytobenthos,484,728,730,1246,1136,1239,1266,956,512,1339,431,1073,0.05837004405286344,0.32709251101321585,0.32929515418502203,0.8975770925110133,0.776431718061674,0.8898678414096917,0.9196035242290748,0.5781938325991189,0.08920704845814978,1,0,0.7070484581497798,0.2611336032388664,-0.2624113475177305
Microphytobenthos,490,736,740,1234,1136,1239,1266,956,512,1339,431,1073,0.06497797356828194,0.33590308370044053,0.34030837004405284,0.8843612334801763,0.776431718061674,0.8898678414096917,0.9196035242290748,0.5781938325991189,0.08920704845814978,1,0,0.7070484581497798,0.2502532928064843,-0.25279187817258886
Microphytobenthos,500,761,728,1240,1150,1230,1273,949,508,1313,431,1073,0.0782312925170068,0.3741496598639456,0.336734693877551,0.9172335600907028,0.8151927437641724,0.9058956916099772,0.9546485260770976,0.5873015873015873,0.0873015873015873,1,0,0.7278911564625851,0.2601626016260163,-0.2393803098450775
Microphytobenthos,492,738,746,1244,1150,1230,1273,949,508,1313,431,1073,0.0691609977324263,0.34807256235827666,0.35714285714285715,0.9217687074829932,0.8151927437641724,0.9058956916099772,0.9546485260770976,0.5873015873015873,0.0873015873015873,1,0,0.7278911564625851,0.25025125628140704,-0.25529767911200807
Microphytobenthos,492,736,736,1248,1143,1221,1262,952,541,1303,448,1071,0.05146198830409357,0.3368421052631579,0.3368421052631579,0.935672514619883,0.8128654970760234,0.904093567251462,0.952046783625731,0.5894736842105263,0.1087719298245614,1,0,0.7286549707602339,0.25806451612903225,-0.25806451612903225
Microphytobenthos,513,738,764,1224,1143,1221,1262,952,541,1303,448,1071,0.07602339181286549,0.3391812865497076,0.3695906432748538,0.9076023391812864,0.8128654970760234,0.904093567251462,0.952046783625731,0.5894736842105263,0.1087719298245614,1,0,0.7286549707602339,0.2313883299798793,-0.24770642201834864
Microphytobenthos,532,742,746,1260,1144,1231,1257,966,550,1297,448,1071,0.0989399293286219,0.3462897526501767,0.3510011778563015,0.9564193168433452,0.8197879858657244,0.92226148409894,0.9528857479387516,0.6101295641931684,0.12014134275618374,1,0,0.7338044758539458,0.25623130608175476,-0.25874125874125875
Microphytobenthos,500,746,772,1230,1144,1231,1257,966,550,1297,448,1071,0.06124852767962308,0.3510011778563015,0.38162544169611307,0.9210836277974088,0.8197879858657244,0.92226148409894,0.9528857479387516,0.6101295641931684,0.12014134275618374,1,0,0.7338044758539458,0.22877122877122877,-0.2449392712550607
Microphytobenthos,534,749,758,1220,1155,1216,1270,967,551,1302,448,1071,0.10070257611241218,0.3524590163934426,0.3629976580796253,0.9039812646370023,0.8278688524590164,0.8992974238875878,0.9625292740046838,0.607728337236534,0.12060889929742388,1,0,0.7295081967213115,0.23356926188068755,-0.23920771965464704
Microphytobenthos,544,772,763,1266,1155,1216,1270,967,551,1302,448,1071,0.11241217798594848,0.3793911007025761,0.36885245901639346,0.9578454332552692,0.8278688524590164,0.8992974238875878,0.9625292740046838,0.607728337236534,0.12060889929742388,1,0,0.7295081967213115,0.24790537210448496,-0.2423945044160942
Microphytobenthos,548,788,778,1262,1165,1221,1271,991,568,1297,459,1066,0.10620525059665872,0.3926014319809069,0.38066825775656327,0.9582338902147972,0.8424821002386634,0.909307875894988,0.9689737470167064,0.6348448687350835,0.13007159904534607,1,0,0.7243436754176611,0.2372549019607843,-0.23121951219512196
Microphytobenthos,536,780,796,1252,1165,1221,1271,991,568,1297,459,1066,0.09188544152744632,0.383054892601432,0.4021479713603819,0.9463007159904536,0.8424821002386634,0.909307875894988,0.9689737470167064,0.6348448687350835,0.13007159904534607,1,0,0.7243436754176611,0.22265625,-0.2322834645669291
Microphytobenthos,530,778,792,1230,1134,1204,1264,978,552,1283,459,1066,0.08616504854368932,0.3871359223300971,0.404126213592233,0.9356796116504854,0.8191747572815534,0.904126213592233,0.9769417475728156,0.6298543689320388,0.11286407766990292,1,0,0.7366504854368932,0.2166172106824926,-0.2250996015936255
Microphytobenthos,526,794,799,1228,1134,1204,1264,978,552,1283,459,1066,0.08131067961165049,0.4065533980582524,0.41262135922330095,0.933252427184466,0.8191747572815534,0.904126213592233,0.9769417475728156,0.6298543689320388,0.11286407766990292,1,0,0.7366504854368932,0.21164282190429207,-0.21463897131552917
Microphytobenthos,554,788,789,1244,1147,1215,1262,998,558,1291,459,1066,0.1141826923076923,0.3954326923076923,0.39663461538461536,0.9435096153846154,0.8269230769230769,0.908653846153846,0.9651442307692308,0.6478365384615384,0.1189903846153846,1,0,0.7295673076923077,0.2238071815051648,-0.22440944881889763
Microphytobenthos,535,808,785,1234,1147,1215,1262,998,558,1291,459,1066,0.09134615384615384,0.41947115384615385,0.3918269230769231,0.9314903846153846,0.8269230769230769,0.908653846153846,0.9651442307692308,0.6478365384615384,0.1189903846153846,1,0,0.7295673076923077,0.2223873204556711,-0.20861900097943192
Microphytobenthos,544,792,786,1256,1163,1217,1253,993,584,1291,466,1067,0.09454545454545454,0.39515151515151514,0.3878787878787879,0.9575757575757576,0.8448484848484848,0.9103030303030304,0.953939393939394,0.6387878787878788,0.14303030303030304,1,0,0.7284848484848485,0.23016650342801176,-0.2265625
Microphytobenthos,538,786,778,1268,1163,1217,1253,993,584,1291,466,1067,0.08727272727272728,0.3878787878787879,0.3781818181818182,0.9721212121212122,0.8448484848484848,0.9103030303030304,0.953939393939394,0.6387878787878788,0.14303030303030304,1,0,0.7284848484848485,0.2394916911045943,-0.23466407010710807
Microphytobenthos,550,790,799,1238,1150,1198,1241,1001,589,1289,466,1067,0.10206561360874848,0.393681652490887,0.4046172539489672,0.9380315917375456,0.8311057108140948,0.8894289185905225,0.9416767922235724,0.6500607533414338,0.14945321992709598,1,0,0.7302551640340219,0.21551300932744233,-0.22090729783037472
Microphytobenthos,556,792,816,1260,1150,1198,1241,1001,589,1289,466,1067,0.10935601458080196,0.39611178614823817,0.425273390036452,0.9647630619684082,0.8311057108140948,0.8894289185905225,0.9416767922235724,0.6500607533414338,0.14945321992709598,1,0,0.7302551640340219,0.2138728323699422,-0.22807017543859648
Microphytobenthos,544,790,814,1244,1147,1190,1247,1027,612,1306,466,1067,0.09285714285714286,0.3857142857142858,0.4142857142857143,0.9261904761904762,0.8107142857142857,0.861904761904762,0.9297619047619048,0.6678571428571428,0.1738095238095238,1,0,0.7154761904761905,0.2089407191448008,-0.2232055063913471
Microphytobenthos,560,784,813,1250,1147,1190,1247,1027,612,1306,466,1067,0.11190476190476192,0.37857142857142856,0.41309523809523807,0.9333333333333332,0.8107142857142857,0.861904761904762,0.9297619047619048,0.6678571428571428,0.1738095238095238,1,0,0.7154761904761905,0.21182743577314592,-0.22910521140609635
Microphytobenthos,564,802,814,1256,1159,1216,1256,1041,624,1301,483,1064,0.09902200488997556,0.3899755501222494,0.40464547677261614,0.9449877750611247,0.8264058679706602,0.8960880195599022,0.9449877750611247,0.6821515892420538,0.17237163814180928,1,0,0.7102689486552567,0.2135265700483092,-0.2206025267249757
Microphytobenthos,553,808,805,1226,1159,1216,1256,1041,624,1301,483,1064,0.08557457212713937,0.3973105134474328,0.39364303178484106,0.908312958435208,0.8264058679706602,0.8960880195599022,0.9449877750611247,0.6821515892420538,0.17237163814180928,1,0,0.7102689486552567,0.207287050713934,-0.2055063913470993
Microphytobenthos,536,791,842,1228,1167,1184,1242,1052,645,1312,483,1064,0.06393244873341375,0.3715319662243667,0.4330518697225573,0.8986731001206273,0.8250904704463209,0.8455971049457177,0.9155609167671894,0.6863691194209891,0.195416164053076,1,0,0.7008443908323281,0.18647342995169083,-0.21644378405151063
Microphytobenthos,572,802,844,1250,1167,1184,1242,1052,645,1312,483,1064,0.10735826296743065,0.3848009650180941,0.4354644149577804,0.925211097708082,0.8250904704463209,0.8455971049457177,0.9155609167671894,0.6863691194209891,0.195416164053076,1,0,0.7008443908323281,0.1938872970391595,-0.21832358674463936
Microphytobenthos,562,808,836,1230,1150,1202,1253,1072,635,1293,483,1064,0.09753086419753086,0.4012345679012346,0.4358024691358025,0.9222222222222224,0.8234567901234567,0.8876543209876543,0.9506172839506172,0.7271604938271605,0.18765432098765433,1,0,0.717283950617284,0.19070667957405615,-0.2070657507360157
Microphytobenthos,558,804,843,1252,1150,1202,1253,1072,635,1293,483,1064,0.0925925925925926,0.3962962962962963,0.4444444444444444,0.9493827160493828,0.8234567901234567,0.8876543209876543,0.9506172839506172,0.7271604938271605,0.18765432098765433,1,0,0.717283950617284,0.19522673031026253,-0.2178988326848249
Microphytobenthos,582,800,840,1246,1154,1207,1253,1066,650,1290,502,1063,0.10152284263959392,0.37817258883248733,0.4289340101522843,0.9441624365482234,0.8274111675126904,0.8946700507614214,0.953045685279188,0.7157360406091371,0.1878172588832487,1,0,0.7119289340101523,0.19463087248322147,-0.2179863147605083
Microphytobenthos,570,798,858,1232,1154,1207,1253,1066,650,1290,502,1063,0.08629441624365482,0.3756345177664975,0.4517766497461929,0.9263959390862944,0.8274111675126904,0.8946700507614214,0.953045685279188,0.7157360406091371,0.1878172588832487,1,0,0.7119289340101523,0.17894736842105263,-0.21379310344827587
Microphytobenthos,587,804,860,1254,1177,1185,1242,1054,656,1299,502,1063,0.10664993726474278,0.37892095357590966,0.4491844416562108,0.9435382685069008,0.8469259723964868,0.8569636135508155,0.9284818067754078,0.6925972396486826,0.1932245922208281,1,0,0.7038895859473023,0.18637653736991489,-0.21865889212827988
Microphytobenthos,594,816,852,1230,1177,1185,1242,1054,656,1299,502,1063,0.11543287327478044,0.3939774153074028,0.4391468005018821,0.9134253450439148,0.8469259723964868,0.8569636135508155,0.9284818067754078,0.6925972396486826,0.1932245922208281,1,0,0.7038895859473023,0.18155619596541783,-0.2023460410557185
Microphytobenthos,578,784,828,1218,1165,1192,1251,1043,632,1263,502,1063,0.09986859395532194,0.3705650459921157,0.4283837056504599,0.9408672798948752,0.871222076215506,0.9067017082785808,0.9842312746386334,0.7109067017082786,0.17082785808147177,1,0,0.7371879106438897,0.1906158357771261,-0.21678321678321677
Microphytobenthos,563,796,828,1224,1165,1192,1251,1043,632,1263,502,1063,0.08015768725361366,0.38633377135348224,0.4283837056504599,0.9487516425755584,0.871222076215506,0.9067017082785808,0.9842312746386334,0.7109067017082786,0.17082785808147177,1,0,0.7371879106438897,0.19298245614035087,-0.21188118811881188
Microphytobenthos,556,794,834,1220,1162,1211,1264,1051,625,1281,508,1064,0.06209573091849935,0.369987063389392,0.4217335058214748,0.9210866752910736,0.8460543337645536,0.9094437257438552,0.9780077619663649,0.702457956015524,0.15135834411384216,1,0,0.7192755498059509,0.1879259980525803,-0.211519364448858
Microphytobenthos,568,812,844,1250,1162,1211,1264,1051,625,1281,508,1064,0.07761966364812418,0.39327296248382926,0.4346701164294955,0.959896507115136,0.8460543337645536,0.9094437257438552,0.9780077619663649,0.702457956015524,0.15135834411384216,1,0,0.7192755498059509,0.1938872970391595,-0.21241513094083417
Microphytobenthos,578,820,844,1234,1150,1217,1262,1063,644,1306,508,1064,0.08771929824561403,0.39097744360902253,0.42105263157894735,0.9097744360902256,0.8045112781954887,0.8884711779448622,0.9448621553884712,0.6954887218045113,0.17042606516290726,1,0,0.6967418546365914,0.18768046198267568,-0.20155793573515093
Microphytobenthos,581,827,836,1236,1150,1217,1262,1063,644,1306,508,1064,0.09147869674185465,0.399749373433584,0.41102756892230574,0.912280701754386,0.8045112781954887,0.8884711779448622,0.9448621553884712,0.6954887218045113,0.17042606516290726,1,0,0.6967418546365914,0.19305019305019305,-0.19825496849248667
Microphytobenthos,578,827,871,1256,1178,1205,1245,1082,648,1323,508,1064,0.08588957055214724,0.3914110429447853,0.44539877300613495,0.9177914110429448,0.8220858895705522,0.8552147239263803,0.9042944785276074,0.7042944785276074,0.17177914110429449,1,0,0.6822085889570552,0.18100611189468735,-0.2059529524723956
Microphytobenthos,580,816,871,1256,1178,1205,1245,1082,648,1323,508,1064,0.08834355828220859,0.37791411042944784,0.44539877300613495,0.9177914110429448,0.8220858895705522,0.8552147239263803,0.9042944785276074,0.7042944785276074,0.17177914110429449,1,0,0.6822085889570552,0.18100611189468735,-0.21235521235521235
Microphytobenthos,588,820,872,1272,1179,1229,1250,1089,656,1303,520,1092,0.08684546615581099,0.3831417624521073,0.4495530012771392,0.9604086845466157,0.8416347381864623,0.9054916985951468,0.9323116219667944,0.7266922094508301,0.17369093231162197,1,0,0.7305236270753512,0.1865671641791045,-0.21606118546845124
