True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,527,774,808,1254,1140,1233,1267,957,507,1311,434,1113,0.10604332953249716,0.38768529076396807,0.4264538198403649,0.935005701254276,0.8050171037628279,0.9110604332953248,0.9498289623717218,0.5963511972633979,0.08323831242873432,1,0,0.774230330672748,0.2162948593598448,-0.23668639053254437
Microphytobenthos,516,782,800,1254,1148,1235,1283,943,517,1326,461,1103,0.06358381502890173,0.37109826589595374,0.3919075144508671,0.9167630057803468,0.7942196531791907,0.8947976878612717,0.9502890173410404,0.5572254335260116,0.06473988439306358,1,0,0.7421965317919075,0.22103213242453748,-0.2318271119842829
Microphytobenthos,514,766,806,1260,1148,1235,1283,943,517,1326,461,1103,0.06127167630057803,0.35260115606936415,0.3988439306358382,0.923699421965318,0.7942196531791907,0.8947976878612717,0.9502890173410404,0.5572254335260116,0.06473988439306358,1,0,0.7421965317919075,0.2197483059051307,-0.24383020730503455
Microphytobenthos,532,791,854,1260,1165,1222,1282,990,567,1340,461,1103,0.080773606370876,0.37542662116040953,0.447098976109215,0.9089874857792948,0.800910125142207,0.8657565415244596,0.9340159271899886,0.6018202502844141,0.12059158134243458,1,0,0.7303754266211604,0.1920529801324503,-0.22866894197952217
Microphytobenthos,568,807,874,1266,1165,1222,1282,990,567,1340,461,1103,0.1217292377701934,0.39362912400455063,0.46985210466439137,0.9158134243458476,0.800910125142207,0.8657565415244596,0.9340159271899886,0.6018202502844141,0.12059158134243458,1,0,0.7303754266211604,0.18317757009345795,-0.22141823444283648
Bare Sediment,550,808,883,1248,1181,1222,1273,1026,615,1305,461,1103,0.10545023696682464,0.41113744075829384,0.5,0.9324644549763034,0.8530805687203792,0.901658767772512,0.962085308056872,0.669431279620853,0.18246445497630331,1,0,0.7606635071090048,0.1712810886907555,-0.2140077821011673
Bare Sediment,555,818,924,1230,1181,1222,1273,1026,615,1305,461,1103,0.1113744075829384,0.42298578199052134,0.5485781990521327,0.9111374407582938,0.8530805687203792,0.901658767772512,0.962085308056872,0.669431279620853,0.18246445497630331,1,0,0.7606635071090048,0.14206128133704737,-0.201171875
Bare Sediment,567,808,938,1242,1167,1216,1292,992,579,1291,463,1107,0.12545235223160434,0.4161640530759952,0.5729794933655006,0.9396863691194208,0.8492159227985525,0.90832328106152,1,0.638118214716526,0.1399276236429433,0.9987937273823884,0,0.7768395657418576,0.13944954128440368,-0.21170731707317073
Bare Sediment,562,794,889,1246,1167,1216,1292,992,579,1291,463,1107,0.11942098914354644,0.39927623642943305,0.5138721351025332,0.9445114595898672,0.8492159227985525,0.90832328106152,1,0.638118214716526,0.1399276236429433,0.9987937273823884,0,0.7768395657418576,0.16721311475409836,-0.2215686274509804
Microphytobenthos,526,806,866,1258,1148,1200,1251,868,479,1305,463,1107,0.07482185273159145,0.4073634204275534,0.47862232779097386,0.9441805225653208,0.8135391923990499,0.8752969121140143,0.9358669833729216,0.4809976247030879,0.01900237529691211,1,0,0.7648456057007126,0.18455743879472697,-0.2189922480620155
Microphytobenthos,532,756,816,1220,1148,1200,1251,868,479,1305,463,1107,0.08194774346793349,0.3479809976247031,0.4192399049881235,0.8990498812351544,0.8135391923990499,0.8752969121140143,0.9358669833729216,0.4809976247030879,0.01900237529691211,1,0,0.7648456057007126,0.19842829076620824,-0.23481781376518215
Microphytobenthos,470,744,776,1186,1130,1201,1241,779,387,1289,463,1107,0.09201773835920175,0.39578713968957874,0.4312638580931264,0.885809312638581,0.8237250554323725,0.902439024390244,0.9467849223946784,0.43458980044345896,0,1,0.08425720620842572,0.7982261640798226,0.2089704383282365,-0.22901554404145075
Microphytobenthos,504,767,763,1218,1130,1201,1241,779,387,1289,463,1107,0.12971175166297116,0.4212860310421286,0.4168514412416851,0.9212860310421286,0.8237250554323725,0.902439024390244,0.9467849223946784,0.43458980044345896,0,1,0.08425720620842572,0.7982261640798226,0.22968197879858657,-0.22720403022670024
Microphytobenthos,507,784,807,1262,1155,1202,1262,872,495,1313,461,1077,0.0539906103286385,0.37910798122065725,0.4061032863849765,0.9401408450704224,0.8145539906103286,0.8697183098591549,0.9401408450704224,0.4823943661971831,0.03990610328638498,1,0,0.7230046948356808,0.21991300144997583,-0.23362658846529813
Bare Sediment,530,798,886,1252,1155,1202,1262,872,495,1313,461,1077,0.08098591549295775,0.3955399061032864,0.4988262910798122,0.9284037558685446,0.8145539906103286,0.8697183098591549,0.9401408450704224,0.4823943661971831,0.03990610328638498,1,0,0.7230046948356808,0.17118802619270346,-0.22146341463414632
Bare Sediment,583,824,924,1256,1184,1231,1280,1003,600,1302,461,1077,0.1450653983353151,0.43162901307966706,0.5505350772889417,0.9453032104637336,0.8596908442330559,0.915576694411415,0.9738406658739596,0.6444708680142688,0.1652794292508918,1,0,0.7324613555291319,0.15229357798165138,-0.2076923076923077
Bare Sediment,605,836,938,1272,1184,1231,1280,1003,600,1302,461,1077,0.17122473246135553,0.44589774078478,0.5671819262782402,0.9643281807372176,0.8596908442330559,0.915576694411415,0.9738406658739596,0.6444708680142688,0.1652794292508918,1,0,0.7324613555291319,0.151131221719457,-0.206831119544592
Bare Sediment,587,828,924,1264,1175,1230,1277,965,563,1323,461,1077,0.14617169373549885,0.425754060324826,0.537122969837587,0.931554524361949,0.8283062645011601,0.8921113689095128,0.9466357308584686,0.5846867749419954,0.11832946635730858,1,0,0.7146171693735499,0.15539305301645337,-0.2084130019120459
Microphytobenthos,564,822,877,1272,1175,1230,1277,965,563,1323,461,1077,0.11948955916473318,0.4187935034802784,0.482598607888631,0.9408352668213456,0.8283062645011601,0.8921113689095128,0.9466357308584686,0.5846867749419954,0.11832946635730858,1,0,0.7146171693735499,0.18380642159143787,-0.2148997134670487
Microphytobenthos,546,786,858,1252,1147,1200,1230,790,413,1287,462,1058,0.15217391304347827,0.4267734553775744,0.5091533180778032,0.959954233409611,0.8398169336384439,0.9004576659038902,0.9347826086956522,0.431350114416476,0,1,0.05606407322654462,0.7379862700228833,0.18672985781990523,-0.22865554465161925
Microphytobenthos,487,760,824,1214,1147,1200,1230,790,413,1287,462,1058,0.08466819221967964,0.3970251716247139,0.4702517162471396,0.9164759725400458,0.8398169336384439,0.9004576659038902,0.9347826086956522,0.431350114416476,0,1,0.05606407322654462,0.7379862700228833,0.19136408243375855,-0.22998986828774065
Microphytobenthos,508,754,795,1222,1127,1206,1225,765,403,1261,462,1058,0.12237762237762238,0.4090909090909091,0.4568764568764569,0.9545454545454546,0.8438228438228438,0.935897435897436,0.958041958041958,0.4219114219114219,0,1,0.06876456876456877,0.7634032634032634,0.21170054536440255,-0.23684210526315788
Microphytobenthos,526,758,790,1216,1127,1206,1225,765,403,1261,462,1058,0.14335664335664336,0.4137529137529138,0.45104895104895104,0.9475524475524476,0.8438228438228438,0.935897435897436,0.958041958041958,0.4219114219114219,0,1,0.06876456876456877,0.7634032634032634,0.2123629112662014,-0.232016210739615
Microphytobenthos,525,784,821,1248,1141,1206,1239,924,551,1271,462,1058,0.07787391841779975,0.3980222496909765,0.4437577255871446,0.9715698393077874,0.8393077873918418,0.9196538936959208,0.9604449938195304,0.5710754017305315,0.1100123609394314,1,0,0.7367119901112484,0.20637989366843887,-0.2283464566929134
Microphytobenthos,528,790,844,1248,1141,1206,1239,924,551,1271,462,1058,0.0815822002472188,0.4054388133498146,0.4721878862793572,0.9715698393077874,0.8393077873918418,0.9196538936959208,0.9604449938195304,0.5710754017305315,0.1100123609394314,1,0,0.7367119901112484,0.1931166347992352,-0.22473012757605496
Bare Sediment,529,792,862,1202,1170,1192,1263,1011,607,1315,455,1029,0.08604651162790698,0.3918604651162791,0.4732558139534884,0.8686046511627907,0.8313953488372093,0.8569767441860465,0.9395348837209302,0.6465116279069767,0.17674418604651165,1,0,0.6674418604651163,0.16472868217054262,-0.20561685055165496
Bare Sediment,582,818,906,1256,1170,1192,1263,1011,607,1315,455,1029,0.14767441860465116,0.42209302325581394,0.5244186046511627,0.9313953488372092,0.8313953488372093,0.8569767441860465,0.9395348837209302,0.6465116279069767,0.17674418604651165,1,0,0.6674418604651163,0.16188714153561518,-0.2111861137897782
Microphytobenthos,572,802,884,1278,1155,1239,1281,892,498,1314,455,1029,0.1362048894062864,0.4039580908032596,0.49941792782305006,0.9580908032596042,0.8149010477299186,0.9126891734575088,0.9615832363213038,0.5087310826542492,0.05005820721769499,1,0,0.6682188591385332,0.1822386679000925,-0.22884615384615384
Microphytobenthos,527,782,834,1266,1155,1239,1281,892,498,1314,455,1029,0.08381839348079162,0.3806752037252619,0.4412107101280559,0.9441210710128056,0.8149010477299186,0.9126891734575088,0.9615832363213038,0.5087310826542492,0.05005820721769499,1,0,0.6682188591385332,0.2057142857142857,-0.236328125
Microphytobenthos,516,766,824,1234,1146,1211,1246,703,363,1271,455,1029,0.1685022026431718,0.44383259911894274,0.5077092511013216,0.959251101321586,0.8623348017621145,0.933920704845815,0.9724669603524227,0.3744493392070485,0,1,0.1013215859030837,0.7334801762114538,0.19922254616132168,-0.234
Microphytobenthos,530,778,827,1228,1146,1211,1246,703,363,1271,455,1029,0.183920704845815,0.45704845814977973,0.5110132158590308,0.9526431718061674,0.8623348017621145,0.933920704845815,0.9724669603524227,0.3744493392070485,0,1,0.1013215859030837,0.7334801762114538,0.1951338199513382,-0.22432701894317048
Microphytobenthos,527,766,845,1206,1145,1180,1223,709,386,1266,437,979,0.16022727272727272,0.4318181818181818,0.5215909090909091,0.9318181818181818,0.8625,0.9022727272727272,0.9511363636363636,0.36704545454545456,0,1,0.05795454545454545,0.6738636363636363,0.17601170160897123,-0.2231237322515213
Bare Sediment,536,773,832,1182,1145,1180,1223,709,386,1266,437,979,0.17045454545454544,0.43977272727272726,0.5068181818181818,0.9045454545454544,0.8625,0.9022727272727272,0.9511363636363636,0.36704545454545456,0,1,0.05795454545454545,0.6738636363636363,0.17378351539225423,-0.2092071611253197
Microphytobenthos,528,770,830,1238,1159,1209,1243,818,438,1296,437,979,0.1059371362048894,0.3876600698486613,0.4575087310826543,0.9324796274738067,0.840512223515716,0.8987194412107101,0.9383003492433062,0.4435389988358556,0.00116414435389988,1,0,0.6309662398137369,0.19729206963249515,-0.23306772908366533
Microphytobenthos,514,759,802,1276,1159,1209,1243,818,438,1296,437,979,0.08963911525029103,0.37485448195576254,0.42491268917345754,0.9767171129220024,0.840512223515716,0.8987194412107101,0.9383003492433062,0.4435389988358556,0.00116414435389988,1,0,0.6309662398137369,0.22810394610202117,-0.25405405405405407
Microphytobenthos,514,769,791,1238,1152,1219,1266,776,394,1303,437,979,0.132013201320132,0.41254125412541254,0.4367436743674367,0.9284928492849284,0.8338833883388339,0.9075907590759076,0.9592959295929592,0.42024202420242024,0,1,0.0473047304730473,0.6435643564356436,0.22030556924593395,-0.23368211260587943
Microphytobenthos,525,772,800,1250,1152,1219,1266,776,394,1303,437,979,0.14411441144114412,0.4158415841584158,0.44664466446644663,0.9416941694169416,0.8338833883388339,0.9075907590759076,0.9592959295929592,0.42024202420242024,0,1,0.0473047304730473,0.6435643564356436,0.2195121951219512,-0.23639960435212665
Microphytobenthos,512,755,814,1244,1137,1212,1254,676,325,1262,426,907,0.19957310565635009,0.4589114194236926,0.5218783351120597,0.9807897545357523,0.8665955176093917,0.9466382070437568,0.991462113127001,0.37459978655282816,0,1,0.10779082177161152,0.6211312700106724,0.2089407191448008,-0.24462231115557775
Microphytobenthos,504,750,825,1238,1137,1212,1254,676,325,1262,426,907,0.1910352187833511,0.4535752401280683,0.5336179295624333,0.9743863393810032,0.8665955176093917,0.9466382070437568,0.991462113127001,0.37459978655282816,0,1,0.10779082177161152,0.6211312700106724,0.2001938923897237,-0.2454728370221328
Microphytobenthos,504,730,819,1208,1106,1163,1205,520,257,1226,426,907,0.2549019607843137,0.4881320949432405,0.5799793601651186,0.9814241486068112,0.8761609907120743,0.934984520123839,0.978328173374613,0.2714138286893705,0,1,0.17440660474716202,0.6707946336429309,0.19190922545633943,-0.24664602683178535
Microphytobenthos,492,734,814,1184,1106,1163,1205,520,257,1226,426,907,0.24251805985552116,0.49226006191950467,0.5748194014447885,0.956656346749226,0.8761609907120743,0.934984520123839,0.978328173374613,0.2714138286893705,0,1,0.17440660474716202,0.6707946336429309,0.18518518518518515,-0.2346193952033368
Microphytobenthos,485,730,810,1172,1086,1128,1195,427,224,1195,426,907,0.2687950566426365,0.5211122554067971,0.6035015447991761,0.976313079299691,0.8877445932028837,0.9309989701338826,1,0.2090628218331617,0,1,0.20803295571575697,0.7033985581874357,0.18264379414732593,-0.2323869610935857
Bare Sediment,508,730,818,1144,1086,1128,1195,427,224,1195,426,907,0.2924819773429454,0.5211122554067971,0.611740473738414,0.9474768280123584,0.8877445932028837,0.9309989701338826,1,0.2090628218331617,0,1,0.20803295571575697,0.7033985581874357,0.16615698267074414,-0.2209178228388474
Microphytobenthos,497,741,808,1178,1099,1162,1209,495,259,1217,421,896,0.24843423799582465,0.5031315240083507,0.5730688935281837,0.9592901878914404,0.8768267223382046,0.94258872651357,0.9916492693110648,0.2463465553235908,0,1,0.1691022964509395,0.6649269311064718,0.1863041289023162,-0.22772277227722773
Microphytobenthos,496,744,802,1198,1099,1162,1209,495,259,1217,421,896,0.24739039665970772,0.5062630480167014,0.5668058455114823,0.9801670146137788,0.8768267223382046,0.94258872651357,0.9916492693110648,0.2463465553235908,0,1,0.1691022964509395,0.6649269311064718,0.198,-0.23377960865087535
Microphytobenthos,513,741,816,1176,1118,1186,1225,590,304,1267,421,896,0.21703011422637591,0.4537902388369678,0.5316718587746625,0.9055036344755972,0.8452751817237798,0.9158878504672896,0.956386292834891,0.29698857736240913,0,1,0.12149532710280374,0.6147455867082036,0.18072289156626503,-0.2269170579029734
Microphytobenthos,492,739,812,1208,1118,1186,1225,590,304,1267,421,896,0.1952232606438214,0.4517133956386293,0.5275181723779855,0.9387331256490136,0.8452751817237798,0.9158878504672896,0.956386292834891,0.29698857736240913,0,1,0.12149532710280374,0.6147455867082036,0.19603960396039605,-0.2408834103749358
Microphytobenthos,475,739,778,1224,1111,1183,1239,573,284,1259,421,896,0.19589743589743588,0.4666666666666667,0.5066666666666667,0.964102564102564,0.8482051282051282,0.922051282051282,0.9794871794871794,0.2964102564102564,0,1,0.14051282051282052,0.6276923076923077,0.2227772227772228,-0.24707080998471728
Microphytobenthos,485,725,767,1210,1111,1183,1239,573,284,1259,421,896,0.20615384615384616,0.4523076923076923,0.49538461538461537,0.9497435897435896,0.8482051282051282,0.922051282051282,0.9794871794871794,0.2964102564102564,0,1,0.14051282051282052,0.6276923076923077,0.2240768841679312,-0.25064599483204136
Microphytobenthos,466,700,744,1216,1102,1164,1237,509,249,1235,403,897,0.21963562753036436,0.4564777327935223,0.5010121457489879,0.978744939271255,0.8633603238866396,0.9261133603238868,1,0.2631578947368421,0,0.9979757085020244,0.15587044534412955,0.6558704453441295,0.24081632653061225,-0.26931106471816285
Microphytobenthos,453,702,700,1188,1102,1164,1237,509,249,1235,403,897,0.20647773279352227,0.458502024291498,0.4564777327935223,0.9504048582995952,0.8633603238866396,0.9261133603238868,1,0.2631578947368421,0,0.9979757085020244,0.15587044534412955,0.6558704453441295,0.2584745762711864,-0.2571428571428571
Microphytobenthos,454,695,698,1200,1107,1171,1236,496,224,1245,403,897,0.22526934378060728,0.4613124387855044,0.4642507345739471,0.9559255631733594,0.8648383937316356,0.9275220372184132,0.991185112634672,0.2664054848188051,0,1,0.17531831537708129,0.6591576885406464,0.2644889357218124,-0.26649076517150394
Microphytobenthos,444,679,681,1212,1107,1171,1236,496,224,1245,403,897,0.21547502448579825,0.44564152791381,0.4476003917727718,0.9676787463271302,0.8648383937316356,0.9275220372184132,0.991185112634672,0.2664054848188051,0,1,0.17531831537708129,0.6591576885406464,0.2805071315372425,-0.28186144896879956
Microphytobenthos,463,666,670,1226,1088,1176,1255,461,197,1251,403,897,0.2514177693761815,0.44328922495274103,0.44706994328922495,0.9725897920604916,0.8421550094517959,0.9253308128544424,1,0.2495274102079395,0,0.996219281663516,0.1947069943289225,0.6616257088846881,0.29324894514767935,-0.2959830866807611
Microphytobenthos,437,664,646,1220,1088,1176,1255,461,197,1251,403,897,0.22684310018903592,0.44139886578449905,0.42438563327032136,0.9669187145557656,0.8421550094517959,0.9253308128544424,1,0.2495274102079395,0,0.996219281663516,0.1947069943289225,0.6616257088846881,0.30760986066452306,-0.2951167728237792
Microphytobenthos,437,668,642,1214,1099,1202,1247,430,192,1235,373,940,0.2322274881516588,0.45118483412322274,0.4265402843601896,0.9687203791469194,0.8597156398104265,0.957345971563981,1,0.22559241706161137,0,0.9886255924170616,0.17156398104265402,0.7090047393364929,0.3081896551724138,-0.29011689691817216
Microphytobenthos,430,662,632,1232,1099,1202,1247,430,192,1235,373,940,0.22559241706161137,0.44549763033175355,0.4170616113744075,0.985781990521327,0.8597156398104265,0.957345971563981,1,0.22559241706161137,0,0.9886255924170616,0.17156398104265402,0.7090047393364929,0.3218884120171674,-0.30095036958817317
Microphytobenthos,403,644,606,1232,1122,1240,1274,508,226,1285,373,940,0.1671388101983003,0.3947119924457035,0.3588290840415486,0.9499527856468366,0.846081208687441,0.9575070821529744,0.9896128423040604,0.26628895184135976,0,1,0.1388101983002833,0.6742209631728046,0.3405875952121872,-0.31343283582089554
Microphytobenthos,408,674,591,1238,1122,1240,1274,508,226,1285,373,940,0.17186024551463644,0.4230406043437205,0.34466477809254015,0.95561850802644,0.846081208687441,0.9575070821529744,0.9896128423040604,0.26628895184135976,0,1,0.1388101983002833,0.6742209631728046,0.3537452159650082,-0.29497907949790797
Microphytobenthos,436,683,598,1304,1142,1258,1322,632,290,1345,373,940,0.13838862559241707,0.37251184834123224,0.2919431279620853,0.961137440758294,0.8075829383886256,0.9175355450236968,0.9781990521327014,0.3241706161137441,0,1,0.07867298578199051,0.6161137440758294,0.3711882229232387,-0.3125314544539507
Microphytobenthos,436,636,600,1328,1142,1258,1322,632,290,1345,373,940,0.13838862559241707,0.32796208530805687,0.2938388625592417,0.9838862559241706,0.8075829383886256,0.9175355450236968,0.9781990521327014,0.3241706161137441,0,1,0.07867298578199051,0.6161137440758294,0.3775933609958506,-0.35234215885947046
Microphytobenthos,415,654,583,1316,1127,1298,1346,653,305,1365,362,1000,0.10377358490566038,0.3292452830188679,0.2622641509433962,0.9537735849056604,0.7754716981132076,0.9367924528301886,0.9820754716981132,0.3283018867924528,0,1,0.05377358490566038,0.6556603773584906,0.3859926276987888,-0.33604060913705586
Microphytobenthos,402,664,594,1338,1127,1298,1346,653,305,1365,362,1000,0.09150943396226414,0.33867924528301885,0.27264150943396226,0.9745283018867924,0.7754716981132076,0.9367924528301886,0.9820754716981132,0.3283018867924528,0,1,0.05377358490566038,0.6556603773584906,0.38509316770186336,-0.33666333666333664
Microphytobenthos,406,662,588,1324,1134,1292,1341,664,302,1377,362,1000,0.09674418604651162,0.33488372093023255,0.266046511627907,0.9506976744186046,0.773953488372093,0.9209302325581395,0.9665116279069768,0.33674418604651163,0,1,0.05581395348837209,0.6493023255813953,0.38493723849372385,-0.3333333333333333
Microphytobenthos,402,665,592,1322,1134,1292,1341,664,302,1377,362,1000,0.09302325581395347,0.33767441860465114,0.26976744186046514,0.9488372093023256,0.773953488372093,0.9209302325581395,0.9665116279069768,0.33674418604651163,0,1,0.05581395348837209,0.6493023255813953,0.38140020898641586,-0.33064921992954205
Microphytobenthos,395,676,596,1338,1119,1277,1351,648,287,1373,362,1000,0.09944751381215468,0.358195211786372,0.2845303867403315,0.9677716390423572,0.7661141804788214,0.9116022099447514,0.9797421731123388,0.3324125230202578,0,1,0.06906077348066299,0.6565377532228361,0.38366080661840746,-0.3286991062562066
Microphytobenthos,427,673,594,1356,1119,1277,1351,648,287,1373,362,1000,0.1289134438305709,0.35543278084714547,0.2826887661141805,0.9843462246777164,0.7661141804788214,0.9116022099447514,0.9797421731123388,0.3324125230202578,0,1,0.06906077348066299,0.6565377532228361,0.3907692307692307,-0.33661902414982753
Microphytobenthos,436,676,586,1312,1116,1269,1337,573,266,1340,360,966,0.15828677839851024,0.3817504655493482,0.297951582867784,0.9739292364990688,0.7914338919925512,0.9338919925512104,0.9972067039106144,0.28584729981378026,0,1,0.08752327746741155,0.6517690875232774,0.38250790305584825,-0.3199195171026157
Microphytobenthos,407,682,593,1250,1116,1269,1337,573,266,1340,360,966,0.13128491620111732,0.3873370577281192,0.30446927374301674,0.9162011173184358,0.7914338919925512,0.9338919925512104,0.9972067039106144,0.28584729981378026,0,1,0.08752327746741155,0.6517690875232774,0.3564839934888768,-0.2939958592132505
Microphytobenthos,404,662,589,1276,1123,1252,1312,562,250,1331,360,966,0.14246068455134134,0.3811285846438483,0.3135985198889917,0.9491211840888066,0.8075855689176689,0.9269195189639224,0.9824236817761332,0.28862164662349676,0,1,0.10175763182238667,0.6623496762257169,0.3683646112600536,-0.31682146542827655
Microphytobenthos,402,655,568,1288,1123,1252,1312,562,250,1331,360,966,0.14061054579093432,0.37465309898242366,0.29417206290471787,0.9602220166512488,0.8075855689176689,0.9269195189639224,0.9824236817761332,0.28862164662349676,0,1,0.10175763182238667,0.6623496762257169,0.3879310344827586,-0.32578486875965
Microphytobenthos,412,667,596,1334,1121,1267,1334,568,260,1312,360,966,0.14152700186219738,0.3789571694599628,0.3128491620111732,1,0.8016759776536313,0.9376163873370578,1,0.28677839851024206,0,0.9795158286778398,0.0931098696461825,0.6573556797020484,0.3823834196891191,-0.3333333333333333
Microphytobenthos,412,655,590,1302,1121,1267,1334,568,260,1312,360,966,0.14152700186219738,0.3677839851024208,0.30726256983240224,0.9702048417132216,0.8016759776536313,0.9376163873370578,1,0.28677839851024206,0,0.9795158286778398,0.0931098696461825,0.6573556797020484,0.3763213530655391,-0.3306080735820133
Microphytobenthos,410,664,601,1318,1124,1239,1292,526,232,1303,358,891,0.16390423572744017,0.3977900552486188,0.3397790055248619,1,0.8213627992633518,0.927255985267035,0.9760589318600368,0.27071823204419887,0,0.9861878453038674,0.1160220994475138,0.6068139963167587,0.3736321000521105,-0.32996972754793136
Microphytobenthos,402,670,585,1294,1124,1239,1292,526,232,1303,358,891,0.15873015873015872,0.40896358543417366,0.3295985060690943,0.9915966386554622,0.8328664799253035,0.9402427637721756,0.9897292250233428,0.27450980392156865,0,1,0.1176470588235294,0.61531279178338,0.3773283661522086,-0.31771894093686354
Microphytobenthos,412,660,585,1230,1121,1217,1295,498,222,1268,358,891,0.17707362534948742,0.4082013047530289,0.3383038210624418,0.9394221808014912,0.8378378378378378,0.9273066169617894,1,0.2572227399813607,0,0.9748369058713886,0.1267474370922647,0.6234855545200373,0.35537190082644626,-0.30158730158730157
Microphytobenthos,418,660,604,1244,1121,1217,1295,498,222,1268,358,891,0.1826654240447344,0.4082013047530289,0.3560111835973905,0.9524697110904008,0.8378378378378378,0.9273066169617894,1,0.2572227399813607,0,0.9748369058713886,0.1267474370922647,0.6234855545200373,0.3463203463203463,-0.3067226890756303
Microphytobenthos,410,668,602,1270,1120,1216,1264,531,236,1256,358,891,0.16827852998065765,0.41779497098646035,0.3539651837524178,1,0.8549323017408124,0.9477756286266924,0.9941972920696324,0.2852998065764023,0,0.986460348162476,0.11798839458413926,0.6334622823984526,0.35683760683760685,-0.3106295149638803
Microphytobenthos,410,650,598,1240,1120,1216,1264,531,236,1256,358,891,0.16926070038910507,0.4027237354085603,0.3521400778210117,0.9766536964980544,0.8599221789883269,0.953307392996109,1,0.28696498054474706,0,0.9922178988326849,0.1186770428015564,0.6371595330739299,0.34929270946681173,-0.31216931216931215
Microphytobenthos,433,686,597,1208,1125,1217,1250,549,257,1263,373,867,0.1749502982107356,0.426441351888668,0.3379721669980119,0.9453280318091452,0.8628230616302187,0.9542743538767396,0.9870775347912524,0.29025844930417494,0,1,0.11530815109343936,0.6063618290258449,0.33850415512465376,-0.27560718057022177
Microphytobenthos,410,668,602,1218,1125,1217,1250,549,257,1263,373,867,0.15208747514910537,0.4085487077534791,0.3429423459244533,0.955268389662028,0.8628230616302187,0.9542743538767396,0.9870775347912524,0.29025844930417494,0,1,0.11530815109343936,0.6063618290258449,0.3384615384615385,-0.2916224814422057
Microphytobenthos,406,678,607,1208,1122,1191,1241,508,244,1253,373,867,0.1605550049554014,0.4301288404360753,0.3597621407333994,0.9554013875123883,0.8701684836471755,0.9385530227948464,0.9881070366699702,0.2616451932606541,0,1,0.1278493557978196,0.6174430128840436,0.33112947658402203,-0.28101802757158006
Microphytobenthos,434,683,621,1218,1122,1191,1241,508,244,1253,373,867,0.18830525272547077,0.43508424182358774,0.3736372646184341,0.9653121902874132,0.8701684836471755,0.9385530227948464,0.9881070366699702,0.2616451932606541,0,1,0.1278493557978196,0.6174430128840436,0.32463295269168024,-0.2814308258811152
Microphytobenthos,430,693,642,1216,1112,1196,1232,506,253,1254,373,867,0.17682317682317683,0.4395604395604395,0.3886113886113886,0.962037962037962,0.8581418581418582,0.942057942057942,0.978021978021978,0.25274725274725274,0,1,0.11988011988011987,0.6133866133866134,0.30893433799784714,-0.2739654269250917
Microphytobenthos,436,702,692,1236,1112,1196,1232,506,253,1254,373,867,0.1828171828171828,0.4485514485514486,0.4385614385614386,0.982017982017982,0.8581418581418582,0.942057942057942,0.978021978021978,0.25274725274725274,0,1,0.11988011988011987,0.6133866133866134,0.2821576763485477,-0.2755417956656347
Microphytobenthos,424,686,684,1208,1115,1170,1206,507,264,1202,383,855,0.1694915254237288,0.4470338983050847,0.4449152542372881,1,0.9014830508474576,0.9597457627118644,0.9978813559322034,0.2574152542372881,0,0.9936440677966102,0.1260593220338983,0.6260593220338984,0.2769556025369979,-0.27560718057022177
Microphytobenthos,433,681,657,1206,1115,1170,1206,507,264,1202,383,855,0.17940552016985137,0.4426751592356688,0.4171974522292994,1,0.9033970276008492,0.961783439490446,1,0.25796178343949044,0,0.9957537154989384,0.12632696390658174,0.6273885350318471,0.2946859903381642,-0.27821939586645467
Microphytobenthos,450,687,636,1174,1112,1166,1199,508,253,1177,383,855,0.20824524312896409,0.4587737843551797,0.4048625792811839,0.9735729386892178,0.9080338266384778,0.9651162790697676,1,0.26955602536997886,0,0.9767441860465116,0.13742071881606766,0.6363636363636364,0.2972375690607735,-0.261687264911338
Microphytobenthos,433,678,634,1192,1112,1166,1199,508,253,1177,383,855,0.19027484143763213,0.4492600422832981,0.40274841437632136,0.992600422832981,0.9080338266384778,0.9651162790697676,1,0.26955602536997886,0,0.9767441860465116,0.13742071881606766,0.6363636363636364,0.30558598028477546,-0.2748663101604278
Microphytobenthos,422,704,644,1242,1143,1188,1245,626,327,1277,383,855,0.1,0.3968421052631579,0.3336842105263158,0.963157894736842,0.8589473684210527,0.9063157894736842,0.9663157894736842,0.31473684210526315,0,1,0.05894736842105263,0.5557894736842105,0.3170731707317073,-0.27646454265159304
Microphytobenthos,426,730,638,1250,1143,1188,1245,626,327,1277,383,855,0.10421052631578948,0.4242105263157895,0.3273684210526316,0.9715789473684212,0.8589473684210527,0.9063157894736842,0.9663157894736842,0.31473684210526315,0,1,0.05894736842105263,0.5557894736842105,0.3241525423728814,-0.26262626262626265
