True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,473,731,682,1328,1214,1292,1343,996,560,1405,406,1125,0.06706706706706707,0.3253253253253253,0.27627627627627627,0.9229229229229228,0.8088088088088088,0.8868868868868869,0.937937937937938,0.5905905905905906,0.15415415415415415,1,0,0.7197197197197197,0.32139303482587067,-0.28994657600777074
Microphytobenthos,443,728,678,1358,1216,1314,1360,1024,588,1402,406,1125,0.03714859437751004,0.3232931726907631,0.27309236947791166,0.9558232931726908,0.8132530120481928,0.9116465863453816,0.95783132530120485,0.6204819277108434,0.1827309236947791,1,0,0.7218875502008032,0.33398821218074654,-0.30201342281879195
Microphytobenthos,457,736,656,1370,1216,1314,1360,1024,588,1402,406,1125,0.05120481927710843,0.3313253012048193,0.25100401606425704,0.9678714859437751,0.8132530120481928,0.9116465863453816,0.95783132530120485,0.6204819277108434,0.1827309236947791,1,0,0.7218875502008032,0.35241855873642647,-0.3010446343779677
Microphytobenthos,482,744,652,1358,1224,1307,1379,1038,595,1418,406,1125,0.07509881422924901,0.3339920948616601,0.2430830039525692,0.9407114624505928,0.808300395256917,0.8903162055335968,0.9614624505928854,0.6245059288537549,0.1867588932806324,1,0,0.7104743083003953,0.35124378109452736,-0.2921027592768792
Microphytobenthos,468,740,672,1318,1224,1307,1379,1038,595,1418,406,1125,0.06126482213438735,0.3300395256916996,0.2628458498023715,0.9011857707509882,0.808300395256917,0.8903162055335968,0.9614624505928854,0.6245059288537549,0.1867588932806324,1,0,0.7104743083003953,0.3246231155778894,-0.28085519922254615
Microphytobenthos,476,748,694,1338,1217,1288,1369,1022,580,1414,412,1108,0.06387225548902195,0.33532934131736525,0.281437125748503,0.9241516966067864,0.8033932135728543,0.874251497005988,0.9550898203592816,0.6087824351297405,0.16766467065868262,1,0,0.6946107784431138,0.3169291338582677,-0.2828379674017258
Microphytobenthos,484,754,698,1326,1217,1288,1369,1022,580,1414,412,1108,0.0718562874251497,0.3413173652694611,0.28542914171656686,0.9121756487025948,0.8033932135728543,0.874251497005988,0.9550898203592816,0.6087824351297405,0.16766467065868262,1,0,0.6946107784431138,0.3102766798418972,-0.275
Microphytobenthos,459,766,692,1306,1208,1280,1339,989,571,1385,412,1108,0.04830421377183967,0.3638232271325797,0.28776978417266186,0.918807810894142,0.8180883864337102,0.8920863309352518,0.9527235354573484,0.593011305241521,0.1634121274409044,1,0,0.7153134635149023,0.3073073073073073,-0.2606177606177606
Microphytobenthos,451,746,714,1326,1208,1280,1339,989,571,1385,412,1108,0.04008221993833504,0.3432682425488181,0.3103802672147996,0.9393627954779034,0.8180883864337102,0.8920863309352518,0.9527235354573484,0.593011305241521,0.1634121274409044,1,0,0.7153134635149023,0.3,-0.2799227799227799
Microphytobenthos,475,742,710,1316,1191,1280,1329,974,551,1370,412,1108,0.06576200417536535,0.3444676409185804,0.31106471816283926,0.9436325678496869,0.8131524008350731,0.906054279749478,0.9572025052192068,0.5866388308977035,0.14509394572025053,1,0,0.7265135699373695,0.29911154985192495,-0.2789115646258503
Microphytobenthos,481,754,701,1302,1191,1280,1329,974,551,1370,412,1108,0.0720250521920668,0.3569937369519833,0.30167014613778703,0.92901878914405,0.8131524008350731,0.906054279749478,0.9572025052192068,0.5866388308977035,0.14509394572025053,1,0,0.7265135699373695,0.30004992511233153,-0.26653696498054474
Microphytobenthos,475,740,700,1286,1195,1258,1319,939,531,1359,423,1084,0.05555555555555555,0.3386752136752137,0.29594017094017094,0.9220085470085472,0.8247863247863247,0.8920940170940171,0.9572649572649572,0.5512820512820513,0.1153846153846154,1,0,0.7061965811965812,0.29506545820745217,-0.2694965449160908
Microphytobenthos,458,745,703,1290,1195,1258,1319,939,531,1359,423,1084,0.03739316239316239,0.344017094017094,0.29914529914529914,0.9262820512820512,0.8247863247863247,0.8920940170940171,0.9572649572649572,0.5512820512820513,0.1153846153846154,1,0,0.7061965811965812,0.29453085800301054,-0.2678132678132678
Microphytobenthos,478,724,722,1296,1200,1270,1307,933,541,1370,423,1084,0.05807814149947202,0.31784582893347413,0.31573389651531153,0.9218585005279832,0.8204857444561774,0.8944033790918691,0.9334741288278776,0.5385427666314678,0.1246040126715945,1,0,0.6979936642027456,0.2844400396432111,-0.28316831683168314
Microphytobenthos,505,760,704,1304,1200,1270,1307,933,541,1370,423,1084,0.08658922914466737,0.3558606124604013,0.2967265047518479,0.9303062302006336,0.8204857444561774,0.8944033790918691,0.9334741288278776,0.5385427666314678,0.1246040126715945,1,0,0.6979936642027456,0.29880478087649404,-0.26356589147286824
Microphytobenthos,472,740,698,1354,1201,1278,1311,936,526,1361,423,1084,0.05223880597014925,0.337953091684435,0.2931769722814499,0.9925373134328358,0.8294243070362474,0.9115138592750534,0.9466950959488272,0.5469083155650319,0.10980810234541578,1,0,0.7046908315565032,0.31968810916179335,-0.2932187201528176
Microphytobenthos,484,766,694,1340,1201,1278,1311,936,526,1361,423,1084,0.0650319829424307,0.3656716417910448,0.2889125799573561,0.9776119402985076,0.8294243070362474,0.9115138592750534,0.9466950959488272,0.5469083155650319,0.10980810234541578,1,0,0.7046908315565032,0.3176007866273353,-0.2725546058879392
Microphytobenthos,503,756,692,1350,1214,1273,1320,930,515,1363,439,1054,0.06926406926406926,0.3430735930735931,0.27380952380952384,0.985930735930736,0.8387445887445888,0.9025974025974026,0.9534632034632036,0.5313852813852814,0.08225108225108226,1,0,0.6655844155844156,0.32223310479921646,-0.28205128205128205
Microphytobenthos,494,746,706,1308,1214,1273,1320,930,515,1363,439,1054,0.05952380952380952,0.33225108225108224,0.288961038961039,0.9404761904761904,0.8387445887445888,0.9025974025974026,0.9534632034632036,0.5313852813852814,0.08225108225108226,1,0,0.6655844155844156,0.29890764647467727,-0.2736124634858812
Microphytobenthos,482,756,706,1308,1185,1274,1321,920,501,1354,439,1054,0.04699453551912568,0.346448087431694,0.29180327868852457,0.9497267759562842,0.8153005464480875,0.912568306010929,0.9639344262295082,0.5256830601092897,0.06775956284153005,1,0,0.6721311475409836,0.29890764647467727,-0.26744186046511625
Microphytobenthos,485,748,698,1306,1185,1274,1321,920,501,1354,439,1054,0.05027322404371585,0.3377049180327869,0.2830601092896175,0.9475409836065574,0.8153005464480875,0.912568306010929,0.9639344262295082,0.5256830601092897,0.06775956284153005,1,0,0.6721311475409836,0.3033932135728543,-0.27166504381694256
Microphytobenthos,504,746,680,1318,1168,1269,1309,908,514,1342,439,1054,0.07198228128460686,0.3399778516057586,0.26688815060908083,0.973421926910299,0.8073089700996677,0.919158361018826,0.9634551495016612,0.5193798449612403,0.08305647840531562,1,0,0.6810631229235881,0.31931931931931934,-0.2771317829457364
Microphytobenthos,480,750,683,1310,1168,1269,1309,908,514,1342,439,1054,0.04540420819490587,0.3444075304540421,0.2702104097452935,0.964562569213732,0.8073089700996677,0.919158361018826,0.9634551495016612,0.5193798449612403,0.08305647840531562,1,0,0.6810631229235881,0.3146011038635223,-0.27184466019417475
Microphytobenthos,490,749,684,1310,1169,1254,1311,910,504,1353,458,1053,0.03575418994413407,0.32513966480446926,0.25251396648044694,0.9519553072625698,0.794413407821229,0.8893854748603351,0.953072625698324,0.5050279329608939,0.05139664804469274,1,0,0.664804469273743,0.3139418254764293,-0.2724623603691112
Microphytobenthos,514,752,692,1290,1169,1254,1311,910,504,1353,458,1053,0.06256983240223464,0.32849162011173183,0.26145251396648045,0.929608938547486,0.794413407821229,0.8893854748603351,0.953072625698324,0.5050279329608939,0.05139664804469274,1,0,0.664804469273743,0.30171543895055497,-0.26346718903036237
Microphytobenthos,497,726,693,1296,1163,1259,1298,943,530,1350,458,1053,0.0437219730941704,0.3004484304932735,0.26345291479820626,0.9394618834080718,0.7903587443946188,0.897982062780269,0.9417040358744396,0.5437219730941704,0.08071748878923767,1,0,0.6670403587443946,0.3031674208144796,-0.2818991097922849
Microphytobenthos,496,742,706,1286,1163,1259,1298,943,530,1350,458,1053,0.04260089686098654,0.3183856502242152,0.27802690582959644,0.9282511210762332,0.7903587443946188,0.897982062780269,0.9417040358744396,0.5437219730941704,0.08071748878923767,1,0,0.6670403587443946,0.29116465863453816,-0.2682445759368836
Microphytobenthos,538,758,700,1294,1155,1246,1292,976,577,1328,458,1053,0.09195402298850576,0.3448275862068966,0.27816091954022987,0.960919540229885,0.8011494252873563,0.9057471264367816,0.9586206896551724,0.5954022988505747,0.1367816091954023,1,0,0.6839080459770115,0.2978936810431294,-0.26120857699805067
Microphytobenthos,544,764,704,1284,1155,1246,1292,976,577,1328,458,1053,0.09885057471264368,0.35172413793103446,0.2827586206896552,0.9494252873563218,0.8011494252873563,0.9057471264367816,0.9586206896551724,0.5954022988505747,0.1367816091954023,1,0,0.6839080459770115,0.2917505030181087,-0.25390625
Microphytobenthos,538,772,722,1330,1177,1255,1287,1052,635,1338,487,1087,0.05992949471210341,0.33490011750881316,0.27614571092831963,0.9905992949471212,0.8108108108108109,0.9024676850763808,0.9400705052878966,0.663924794359577,0.17391304347826086,1,0,0.7050528789659224,0.2962962962962963,-0.2654614652711703
Microphytobenthos,524,776,744,1284,1177,1255,1287,1052,635,1338,487,1087,0.04347826086956521,0.3396004700352526,0.3019976498237368,0.936545240893067,0.8108108108108109,0.9024676850763808,0.9400705052878966,0.663924794359577,0.17391304347826086,1,0,0.7050528789659224,0.26627218934911245,-0.24660194174757283
Microphytobenthos,536,786,760,1298,1173,1270,1301,1116,693,1370,487,1087,0.05549263873159683,0.33861834654586637,0.3091732729331823,0.9184597961494904,0.7768969422423556,0.8867497168742922,0.9218573046432617,0.7123442808607021,0.2332955832389581,1,0,0.6795016987542469,0.26141885325558795,-0.2456813819577735
Microphytobenthos,572,802,795,1316,1173,1270,1301,1116,693,1370,487,1087,0.09626274065685164,0.3567383918459796,0.3488108720271801,0.9388448471121178,0.7768969422423556,0.8867497168742922,0.9218573046432617,0.7123442808607021,0.2332955832389581,1,0,0.6795016987542469,0.24680246328754143,-0.24268177525967893
Microphytobenthos,542,816,800,1302,1204,1275,1313,1145,718,1370,487,1087,0.0622876557191393,0.3725934314835787,0.35447338618346547,0.9229898074745186,0.812004530011325,0.8924122310305775,0.9354473386183464,0.7451868629671574,0.26160815402038506,1,0,0.6795016987542469,0.23882017126546143,-0.22946175637393768
Microphytobenthos,598,842,838,1294,1204,1275,1313,1145,718,1370,487,1087,0.12570781426953567,0.4020385050962628,0.3975084937712344,0.913929784824462,0.812004530011325,0.8924122310305775,0.9354473386183464,0.7451868629671574,0.26160815402038506,1,0,0.6795016987542469,0.21388367729831145,-0.21161048689138576
Microphytobenthos,647,850,880,1274,1229,1292,1314,1164,734,1344,520,1117,0.154126213592233,0.4004854368932038,0.4368932038834951,0.9150485436893204,0.8604368932038835,0.9368932038834952,0.9635922330097088,0.7815533980582524,0.25970873786407767,1,0,0.7245145631067961,0.1829155060352832,-0.19962335216572505
Bare Sediment,620,856,910,1278,1229,1292,1314,1164,734,1344,520,1117,0.12135922330097088,0.4077669902912621,0.4733009708737864,0.9199029126213591,0.8604368932038835,0.9368932038834952,0.9635922330097088,0.7815533980582524,0.25970873786407767,1,0,0.7245145631067961,0.16819012797074953,-0.19775070290534208
Microphytobenthos,626,863,914,1308,1229,1273,1290,1153,734,1361,520,1117,0.12604042806183116,0.40784780023781214,0.4684898929845422,0.9369797859690844,0.8430439952437574,0.8953626634958383,0.915576694411415,0.7526753864447087,0.2544589774078478,1,0,0.7098692033293698,0.1773177317731773,-0.20497466605251036
Bare Sediment,639,858,948,1284,1229,1273,1290,1153,734,1361,520,1117,0.14149821640903687,0.4019024970273484,0.5089179548156956,0.9084423305588584,0.8430439952437574,0.8953626634958383,0.915576694411415,0.7526753864447087,0.2544589774078478,1,0,0.7098692033293698,0.15053763440860216,-0.19887955182072828
Bare Sediment,653,846,954,1286,1216,1246,1306,1130,703,1363,520,1117,0.15776986951364175,0.3867141162514828,0.5148279952550415,0.9086595492289442,0.8256227758007118,0.8612099644128114,0.9323843416370108,0.7236061684460261,0.21708185053380785,1,0,0.708185053380783,0.14821428571428572,-0.20637898686679176
Bare Sediment,633,843,957,1288,1216,1246,1306,1130,703,1363,520,1117,0.13404507710557534,0.3831553973902728,0.5183867141162515,0.9110320284697508,0.8256227758007118,0.8612099644128114,0.9323843416370108,0.7236061684460261,0.21708185053380785,1,0,0.708185053380783,0.14743875278396437,-0.20882214922571565
Bare Sediment,597,854,917,1286,1200,1225,1302,1090,643,1372,502,1105,0.10919540229885058,0.4045977011494253,0.47701149425287354,0.9011494252873564,0.8022988505747126,0.8310344827586207,0.9195402298850576,0.6758620689655173,0.16206896551724137,1,0,0.6931034482758621,0.16749886518384022,-0.20186915887850468
Microphytobenthos,604,834,900,1284,1200,1225,1302,1090,643,1372,502,1105,0.11724137931034484,0.3816091954022989,0.4574712643678161,0.8988505747126436,0.8022988505747126,0.8310344827586207,0.9195402298850576,0.6758620689655173,0.16206896551724137,1,0,0.6931034482758621,0.17582417582417584,-0.21246458923512748
Microphytobenthos,580,840,906,1288,1185,1209,1275,1030,586,1346,502,1105,0.0924170616113744,0.4004739336492891,0.4786729857819905,0.9312796208530806,0.8092417061611374,0.8376777251184834,0.9158767772511848,0.6255924170616114,0.0995260663507109,1,0,0.7144549763033176,0.1741112123974476,-0.21052631578947367
Bare Sediment,579,845,908,1276,1185,1209,1275,1030,586,1346,502,1105,0.09123222748815166,0.4063981042654029,0.4810426540284361,0.9170616113744076,0.8092417061611374,0.8376777251184834,0.9158767772511848,0.6255924170616114,0.0995260663507109,1,0,0.7144549763033176,0.1684981684981685,-0.2032060348892032
Microphytobenthos,571,824,880,1256,1164,1214,1240,952,552,1311,502,1105,0.08529048207663782,0.3980222496909765,0.4672435105067985,0.9320148331273176,0.8182941903584673,0.8800988875154512,0.9122373300370828,0.5562422744128553,0.06180469715698393,1,0,0.7453646477132262,0.1760299625468165,-0.2076923076923077
Bare Sediment,560,809,890,1216,1164,1214,1240,952,552,1311,502,1105,0.07169344870210136,0.3794808405438813,0.4796044499381953,0.8825710754017305,0.8182941903584673,0.8800988875154512,0.9122373300370828,0.5562422744128553,0.06180469715698393,1,0,0.7453646477132262,0.15479582146248813,-0.20098765432098764
Microphytobenthos,572,804,891,1262,1129,1191,1221,888,508,1299,478,1218,0.11449451887941536,0.39707673568818513,0.5030450669914738,0.9549330085261876,0.7929354445797807,0.8684531059683313,0.904993909866017,0.4993909866017052,0.03654080389768575,1,0,0.9013398294762484,0.1723176962378077,-0.22168441432720232
Bare Sediment,566,800,899,1210,1129,1191,1221,888,508,1299,478,1218,0.1071863580998782,0.392204628501827,0.51278928136419,0.8915956151035322,0.7929354445797807,0.8684531059683313,0.904993909866017,0.4993909866017052,0.03654080389768575,1,0,0.9013398294762484,0.14746325272641062,-0.20398009950248755
Bare Sediment,564,798,892,1230,1137,1151,1211,901,518,1270,478,1218,0.1085858585858586,0.404040404040404,0.5227272727272727,0.9494949494949496,0.8320707070707071,0.8497474747474747,0.9255050505050504,0.5340909090909091,0.0505050505050505,1,0,0.9343434343434344,0.15928369462770972,-0.21301775147928995
Bare Sediment,538,764,918,1066,1084,1056,1100,366,219,1045,455,608,0.3620885357548241,0.6186152099886493,0.793416572077185,0.9614074914869466,0.981838819523269,0.9500567536889898,1,0.16685584562996594,0,0.9375709421112371,0.26787741203178206,0.44154370034052215,0.07459677419354839,-0.1650273224043716
Bare Sediment,536,772,908,1064,1084,1056,1100,366,219,1045,455,608,0.3598183881952327,0.6276958002270148,0.7820658342792282,0.9591373439273552,0.981838819523269,0.9500567536889898,1,0.16685584562996594,0,0.9375709421112371,0.26787741203178206,0.44154370034052215,0.07910750507099391,-0.15904139433551198
Bare Sediment,528,739,916,1058,1100,1072,1110,387,237,1078,455,608,0.3333333333333333,0.5750286368843069,0.7777777777777778,0.9404352806414662,0.9885452462772052,0.9564719358533792,1,0.1718213058419244,0,0.963344788087056,0.24971363115693013,0.424971363115693,0.07193515704154002,-0.1775180856983862
Bare Sediment,540,769,905,1070,1100,1072,1110,387,237,1078,455,608,0.3470790378006873,0.6093928980526919,0.7651775486827033,0.9541809851088202,0.9885452462772052,0.9564719358533792,1,0.1718213058419244,0,0.963344788087056,0.24971363115693013,0.424971363115693,0.08354430379746836,-0.16367591082109842
Bare Sediment,560,772,916,1084,1087,1071,1100,411,257,1104,461,665,0.3577331759149941,0.6080283353010626,0.7780401416765053,0.9763872491145218,0.9799291617473436,0.961038961038961,0.9952774498229044,0.18181818181818185,0,1,0.2408500590318772,0.4817001180637544,0.084,-0.16810344827586207
Bare Sediment,536,758,924,1064,1087,1071,1100,411,257,1104,461,665,0.3293978748524203,0.5914994096812278,0.7874852420306966,0.9527744982290436,0.9799291617473436,0.961038961038961,0.9952774498229044,0.18181818181818185,0,1,0.2408500590318772,0.4817001180637544,0.07042253521126761,-0.16794731064763996
Bare Sediment,542,780,914,1076,1089,1079,1098,434,267,1067,461,665,0.3309265944645006,0.6173285198555957,0.7785800240673887,0.97352587244284,0.9891696750902528,0.9771359807460892,1,0.2009626955475331,0,0.9626955475330926,0.23345367027677497,0.4789410348977136,0.0814070351758794,-0.15948275862068967
Bare Sediment,536,777,916,1078,1089,1079,1098,434,267,1067,461,665,0.3237063778580024,0.6137184115523465,0.7809867629362214,0.9759326113116726,0.9891696750902528,0.9771359807460892,1,0.2009626955475331,0,0.9626955475330926,0.23345367027677497,0.4789410348977136,0.08124373119358075,-0.16226415094339622
