True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Water,646,813,899,882,979,925,941,240,174,899,504,584,0.5863354037267081,0.7937888198757764,0.9006211180124224,0.8795031055900621,1,0.9329192546583852,0.9527950310559006,0.08198757763975155,0,0.9006211180124224,0.40993788819875776,0.5093167701863354,-0.00954519932622122,-0.04070796460176991
Water,749,924,1028,921,1141,992,1021,242,203,846,504,584,0.582089552238806,0.7686567164179104,0.8795309168443497,0.7654584221748401,1,0.8411513859275054,0.8720682302771855,0.04157782515991471,0,0.685501066098081,0.3208955223880597,0.40618336886993606,-0.05489994869163674,0.0016260162601626
Water,769,998,1108,998,1141,992,1021,242,203,846,504,584,0.603411513859275,0.847547974413646,0.964818763326226,0.847547974413646,1,0.8411513859275054,0.8720682302771855,0.04157782515991471,0,0.685501066098081,0.3208955223880597,0.40618336886993606,-0.05223171889838556,0
Water,808,1042,1138,1056,1263,1112,1139,272,243,908,616,422,0.553921568627451,0.7833333333333333,0.8774509803921569,0.7970588235294118,1,0.8519607843137255,0.8784313725490196,0.0284313725490196,0,0.6519607843137255,0.3656862745098039,0.17549019607843136,-0.0373746581586144,-0.00667302192564347
Water,808,1056,1170,1074,1263,1112,1139,272,243,908,616,422,0.553921568627451,0.7970588235294118,0.9088235294117648,0.8147058823529412,1,0.8519607843137255,0.8784313725490196,0.0284313725490196,0,0.6519607843137255,0.3656862745098039,0.17549019607843136,-0.0427807486631016,-0.00845070422535211
Water,814,1046,1172,1050,1271,1049,1101,300,272,854,616,422,0.5425425425425425,0.7747747747747747,0.9009009009009008,0.7787787787787788,1,0.7777777777777778,0.8298298298298298,0.02802802802802802,0,0.5825825825825826,0.34434434434434436,0.15015015015015015,-0.05490549054905491,-0.00190839694656488
Water,846,1086,1198,984,1271,1049,1101,300,272,854,616,422,0.5745745745745746,0.8148148148148148,0.9269269269269268,0.7127127127127127,1,0.7777777777777778,0.8298298298298298,0.02802802802802802,0,0.5825825825825826,0.34434434434434436,0.15015015015015015,-0.09807516040329972,0.04927536231884058
Water,790,1046,1142,852,1237,929,975,278,242,723,599,439,0.5507537688442211,0.8080402010050252,0.9045226130653268,0.6130653266331658,1,0.6904522613065327,0.7366834170854272,0.03618090452261306,0,0.4834170854271357,0.3587939698492462,0.19798994974874373,-0.14543630892678033,0.10221285563751316
Water,768,1052,1144,870,1237,929,975,278,242,723,599,439,0.528643216080402,0.8140703517587939,0.9065326633165828,0.6311557788944724,1,0.6904522613065327,0.7366834170854272,0.03618090452261306,0,0.4834170854271357,0.3587939698492462,0.19798994974874373,-0.13604766633565044,0.0946930280957336
Water,782,1058,1132,920,1246,989,1025,276,230,771,599,439,0.5433070866141733,0.8149606299212598,0.8877952755905512,0.6791338582677166,1,0.7470472440944882,0.78248031496063,0.0452755905511811,0,0.53248031496063,0.3631889763779528,0.20570866141732283,-0.1033138401559454,0.06976744186046512
Water,782,1068,1144,968,1246,989,1025,276,230,771,599,439,0.5433070866141733,0.8248031496062992,0.8996062992125984,0.7263779527559056,1,0.7470472440944882,0.78248031496063,0.0452755905511811,0,0.53248031496063,0.3631889763779528,0.20570866141732283,-0.08333333333333333,0.04911591355599214
Water,795,1036,1162,1094,1225,1052,1105,344,267,941,599,439,0.5511482254697286,0.802713987473904,0.9342379958246346,0.8632567849686847,1,0.8194154488517745,0.8747390396659708,0.08037578288100208,0,0.7035490605427975,0.3465553235908142,0.17954070981210857,-0.0301418439716312,-0.0272300469483568
Bare Sediment,758,960,1062,1144,1225,1052,1105,344,267,941,599,439,0.5125260960334029,0.7233820459290188,0.8298538622129437,0.9154488517745304,1,0.8194154488517745,0.8747390396659708,0.08037578288100208,0,0.7035490605427975,0.3465553235908142,0.17954070981210857,0.0371713508612874,-0.08745247148288973
Bare Sediment,700,852,880,1090,1021,1032,1095,557,400,1032,560,649,0.4316546762589928,0.6503597122302158,0.6906474820143885,0.9928057553956836,0.8935251798561151,0.9093525179856116,1,0.22589928057553957,0,0.9093525179856116,0.2302158273381295,0.35827338129496406,0.1065989847715736,-0.12255406797116376
Bare Sediment,672,808,802,1060,1021,1032,1095,557,400,1032,560,649,0.39136690647482014,0.5870503597122302,0.5784172661870504,0.9496402877697842,0.8935251798561151,0.9093525179856116,1,0.22589928057553957,0,0.9093525179856116,0.2302158273381295,0.35827338129496406,0.1385606874328679,-0.1349036402569593
Bare Sediment,662,782,784,1030,920,954,1041,738,526,975,560,649,0.26407766990291265,0.4970873786407767,0.5009708737864078,0.9786407766990292,0.7650485436893204,0.8310679611650486,1,0.4116504854368932,0,0.8718446601941747,0.06601941747572816,0.23883495145631067,0.13561190738699008,-0.1368653421633554
Bare Sediment,634,770,742,996,920,954,1041,738,526,975,560,649,0.20970873786407768,0.4737864077669902,0.41941747572815535,0.912621359223301,0.7650485436893204,0.8310679611650486,1,0.4116504854368932,0,0.8718446601941747,0.06601941747572816,0.23883495145631067,0.14614499424626007,-0.12797281993204984
Bare Sediment,604,726,742,986,926,934,1019,943,765,995,560,649,0.09586056644880174,0.3616557734204793,0.3965141612200436,0.9281045751633988,0.7973856209150327,0.8148148148148148,1,0.8344226579520697,0.4466230936819172,0.9477124183006536,0,0.19389978213507625,0.1412037037037037,-0.15186915887850466
Bare Sediment,656,799,845,1066,926,934,1019,943,765,995,560,649,0.18972332015810275,0.4723320158102767,0.5632411067193676,1,0.7233201581027668,0.7391304347826086,0.9071146245059288,0.7569169960474308,0.4051383399209486,0.8596837944664032,0,0.17588932806324112,0.11564625850340136,-0.14316353887399463
Bare Sediment,684,861,918,1170,1036,1113,1113,1208,994,1180,551,932,0.2024353120243531,0.471841704718417,0.558599695585997,0.9421613394216134,0.7382039573820396,0.8554033485540334,0.8554033485540334,1,0.6742770167427702,0.9573820395738204,0,0.5799086757990868,0.1206896551724138,-0.15214180206794684
Bare Sediment,650,820,867,1180,1036,1113,1113,1208,994,1180,551,932,0.1506849315068493,0.4094368340943683,0.4809741248097412,0.9573820395738204,0.7382039573820396,0.8554033485540334,0.8554033485540334,1,0.6742770167427702,0.9573820395738204,0,0.5799086757990868,0.1529066927210552,-0.18
Bare Sediment,656,884,888,1298,1140,1243,1303,1342,1048,1331,551,932,0.13274336283185842,0.4209860935524653,0.42604298356510745,0.9443742098609356,0.7446270543615676,0.8748419721871049,0.9506953223767384,1,0.6283185840707964,0.986093552465234,0,0.48166877370417194,0.1875571820677036,-0.18973418881759857
Microphytobenthos,703,912,932,1404,1140,1243,1303,1342,1048,1331,551,932,0.17819460726846426,0.4232121922626026,0.4466588511137163,1,0.690504103165299,0.8112543962485346,0.8815943728018757,0.9273153575615476,0.5826494724501758,0.9144196951934348,0,0.4466588511137163,0.20205479452054795,-0.21243523316062177
Bare Sediment,674,880,932,1298,1085,1239,1262,1256,979,1279,551,932,0.1646586345381526,0.4404283801874163,0.5100401606425703,1,0.714859437751004,0.9210174029451138,0.9518072289156626,0.9437751004016064,0.5729585006693441,0.9745649263721552,0,0.5100401606425703,0.16412556053811658,-0.1919191919191919
Bare Sediment,676,830,925,1272,1085,1239,1262,1256,979,1279,551,932,0.1717032967032967,0.3832417582417582,0.5137362637362637,0.9903846153846154,0.7335164835164835,0.945054945054945,0.9766483516483516,0.9684065934065934,0.5879120879120879,1,0,0.5233516483516484,0.1579426490669094,-0.21027592768791628
Microphytobenthos,612,798,838,1254,984,1070,1121,964,709,1130,555,894,0.0815450643776824,0.34763948497854075,0.4048640915593706,1,0.6137339055793991,0.7367668097281831,0.8097281831187411,0.5851216022889842,0.22031473533619456,0.8226037195994278,0,0.48497854077253216,0.1988527724665392,-0.2222222222222222
Bare Sediment,615,774,804,1146,984,1070,1121,964,709,1130,555,894,0.10152284263959392,0.37055837563451777,0.4213197969543147,1,0.7258883248730964,0.871404399323181,0.957698815566836,0.6920473773265652,0.26057529610829105,0.9729272419627748,0,0.5736040609137056,0.1753846153846154,-0.19375
Bare Sediment,648,802,809,1086,1028,1026,972,698,473,988,555,894,0.28548123980424145,0.5367047308319739,0.5481239804241436,1,0.9053833605220228,0.9021207177814028,0.8140293637846656,0.367047308319739,0,0.8401305057096248,0.13376835236541598,0.6867862969004894,0.14617414248021107,-0.1504237288135593
Microphytobenthos,800,1068,1074,1602,1342,1464,1569,1083,523,1608,485,1840,0.2324723247232472,0.43025830258302583,0.43468634686346863,0.8243542435424355,0.6324723247232472,0.7225092250922509,0.8,0.44132841328413286,0.02804428044280442,0.8287822878228782,0,1,0.19730941704035873,-0.2
Microphytobenthos,768,1050,1048,1560,1306,1448,1510,978,454,1569,485,1840,0.22655122655122656,0.43001443001443,0.42857142857142855,0.797979797979798,0.6147186147186147,0.7171717171717171,0.7619047619047619,0.3780663780663781,0,0.8044733044733045,0.02236652236652236,1,0.196319018404908,-0.19540229885057472
Microphytobenthos,730,1032,1004,1556,1306,1448,1510,978,454,1569,485,1840,0.1991341991341991,0.417027417027417,0.3968253968253968,0.7950937950937951,0.6147186147186147,0.7171717171717171,0.7619047619047619,0.3780663780663781,0,0.8044733044733045,0.02236652236652236,1,0.215625,-0.20247295208655333
Microphytobenthos,696,1011,944,1562,1307,1413,1514,884,390,1531,525,1563,0.2608695652173913,0.5294117647058824,0.4722932651321398,0.9991474850809888,0.7817561807331628,0.8721227621483376,0.9582267689684568,0.42114236999147486,0,0.9727195225916454,0.11508951406649616,1,0.24660814046288904,-0.2141469102215313
Microphytobenthos,686,988,942,1562,1307,1413,1514,884,390,1531,525,1563,0.25234441602728047,0.5098039215686274,0.4705882352941176,0.9991474850809888,0.7817561807331628,0.8721227621483376,0.9582267689684568,0.42114236999147486,0,0.9727195225916454,0.11508951406649616,1,0.2476038338658147,-0.22509803921568627
Microphytobenthos,698,970,939,1550,1295,1400,1499,802,341,1534,525,1563,0.29214402618657936,0.5147299509001637,0.4893617021276595,0.9893617021276596,0.7806873977086743,0.8666121112929623,0.9476268412438624,0.3772504091653028,0,0.9762684124386252,0.15057283142389524,1,0.2454801124949779,-0.23015873015873017
Microphytobenthos,660,980,920,1536,1295,1400,1499,802,341,1534,525,1563,0.26104746317512273,0.5229132569558101,0.47381342062193127,0.9779050736497544,0.7806873977086743,0.8666121112929623,0.9476268412438624,0.3772504091653028,0,0.9762684124386252,0.15057283142389524,1,0.250814332247557,-0.2209856915739269
Microphytobenthos,664,973,892,1520,1301,1375,1483,752,315,1531,525,1563,0.2796474358974359,0.5272435897435898,0.4623397435897436,0.9655448717948718,0.7900641025641025,0.8493589743589743,0.935897435897436,0.3501602564102564,0,0.97435897435897445,0.16826923076923078,1,0.2603648424543947,-0.21941436020858404
Microphytobenthos,669,968,916,1520,1301,1375,1483,752,315,1531,525,1563,0.28365384615384615,0.5232371794871795,0.4815705128205128,0.9655448717948718,0.7900641025641025,0.8493589743589743,0.935897435897436,0.3501602564102564,0,0.97435897435897445,0.16826923076923078,1,0.24794745484400657,-0.22186495176848875
Microphytobenthos,682,986,943,1506,1285,1355,1422,642,284,1470,491,1353,0.32569558101472995,0.574468085106383,0.5392798690671031,1,0.8191489361702128,0.8764320785597381,0.9312602291325696,0.29296235679214405,0,0.9705400981996728,0.16939443535188217,0.8747954173486089,0.2298897509187423,-0.2086677367576244
Microphytobenthos,662,982,930,1456,1285,1355,1422,642,284,1470,491,1353,0.31871838111298484,0.5885328836424958,0.5446880269814502,0.988195615514334,0.8440134907251264,0.903035413153457,0.9595278246205734,0.30185497470489037,0,1,0.1745362563237774,0.9013490725126476,0.22045264040234705,-0.1944216570959803
Microphytobenthos,650,926,899,1400,1172,1247,1325,505,194,1378,491,1353,0.3781094527363184,0.6069651741293532,0.5845771144278606,1,0.8109452736318408,0.8731343283582089,0.9378109452736318,0.25787728026533996,0,0.9817578772802652,0.2462686567164179,0.961028192371476,0.21792083514571553,-0.2037833190025795
Microphytobenthos,650,888,904,1390,1172,1247,1325,505,194,1378,491,1353,0.3812709030100334,0.580267558528428,0.5936454849498328,1,0.8177257525083612,0.8804347826086957,0.9456521739130436,0.2600334448160535,0,0.9899665551839464,0.2483277591973244,0.9690635451505016,0.2118570183086312,-0.22036874451273047
Microphytobenthos,674,902,918,1354,1152,1224,1312,580,251,1359,491,1353,0.381768953068592,0.5875451263537906,0.601985559566787,0.9954873646209388,0.8131768953068592,0.878158844765343,0.9575812274368232,0.29693140794223827,0,1,0.21660649819494585,0.9945848375451264,0.19190140845070425,-0.20035460992907805
Microphytobenthos,677,906,916,1356,1152,1224,1312,580,251,1359,491,1353,0.3844765342960289,0.5911552346570397,0.6001805054151624,0.9972924187725632,0.8131768953068592,0.878158844765343,0.9575812274368232,0.29693140794223827,0,1,0.21660649819494585,0.9945848375451264,0.1936619718309859,-0.1989389920424403
Microphytobenthos,656,890,910,1360,1157,1256,1315,702,301,1402,509,1319,0.3224341507720254,0.5349682107175295,0.553133514986376,0.9618528610354224,0.7774750227066304,0.8673932788374206,0.9209809264305178,0.3642143505903724,0,1,0.1889191643960036,0.924613987284287,0.19823788546255505,-0.2088888888888889
Microphytobenthos,674,908,926,1366,1157,1256,1315,702,301,1402,509,1319,0.3387829246139873,0.5513169845594914,0.5676657584014533,0.9673024523160764,0.7774750227066304,0.8673932788374206,0.9209809264305178,0.3642143505903724,0,1,0.1889191643960036,0.924613987284287,0.19197207678883071,-0.20140721196130168
Microphytobenthos,708,934,947,1380,1205,1313,1357,808,380,1436,509,1319,0.3106060606060606,0.5246212121212122,0.5369318181818182,0.946969696969697,0.78125,0.8835227272727273,0.925189393939394,0.4053030303030303,0,1,0.12215909090909093,0.8892045454545454,0.1860764933390632,-0.19273984442523767
Microphytobenthos,698,956,952,1412,1205,1313,1357,808,380,1436,509,1319,0.30113636363636365,0.5454545454545454,0.5416666666666666,0.9772727272727272,0.78125,0.8835227272727273,0.925189393939394,0.4053030303030303,0,1,0.12215909090909093,0.8892045454545454,0.19458544839255495,-0.19256756756756757
Microphytobenthos,720,978,962,1444,1234,1343,1408,861,411,1436,509,1319,0.29912875121006777,0.5488867376573088,0.5333978702807357,1,0.7967086156824782,0.9022265246853824,0.9651500484027106,0.4356243949661181,0,0.9922555663117134,0.09486931268151017,0.8789932236205228,0.200332502078138,-0.19240297274979357
Microphytobenthos,705,983,974,1460,1234,1343,1408,861,411,1436,509,1319,0.28026692087702576,0.5452812202097236,0.5367016205910391,1,0.784556720686368,0.888465204957102,0.9504289799809342,0.428979980934223,0,0.977121067683508,0.09342230695900858,0.86558627264061,0.19967132292522596,-0.1952517396643471
Microphytobenthos,720,975,971,1462,1270,1360,1448,878,413,1459,549,1528,0.27533632286995513,0.5040358744394619,0.5004484304932736,0.94080717488789245,0.768609865470852,0.8493273542600897,0.9282511210762332,0.4170403587443946,0,0.9381165919282513,0.12197309417040358,1,0.20180846691327575,-0.19983586376692655
Microphytobenthos,701,997,964,1478,1270,1360,1448,878,413,1459,549,1528,0.25829596412556055,0.5237668161434977,0.494170403587444,0.9551569506726456,0.768609865470852,0.8493273542600897,0.9282511210762332,0.4170403587443946,0,0.9381165919282513,0.12197309417040358,1,0.21048321048321048,-0.19434343434343437
Microphytobenthos,692,1014,984,1498,1309,1394,1472,930,438,1506,549,1528,0.23302752293577983,0.5284403669724771,0.5009174311926605,0.9724770642201837,0.7990825688073394,0.8770642201834863,0.9486238532110092,0.4513761467889909,0,0.97981651376146806,0.1018348623853211,1,0.20709105560032232,-0.1926751592356688
Microphytobenthos,730,1010,1005,1512,1309,1394,1472,930,438,1506,549,1528,0.26788990825688075,0.5247706422018349,0.5201834862385321,0.9853211009174312,0.7990825688073394,0.8770642201834863,0.9486238532110092,0.4513761467889909,0,0.97981651376146806,0.1018348623853211,1,0.20143027413587605,-0.19904837430610625
Microphytobenthos,750,1007,1022,1528,1331,1439,1480,1014,496,1541,549,1528,0.2430622009569378,0.4889952153110048,0.5033492822966508,0.9875598086124402,0.7990430622009569,0.9023923444976076,0.9416267942583731,0.49569377990430624,0,1,0.050717703349282293,0.9875598086124402,0.1984313725490196,-0.20552268244575936
Microphytobenthos,766,1038,1062,1528,1331,1439,1480,1014,496,1541,549,1528,0.2583732057416268,0.5186602870813397,0.5416267942583732,0.9875598086124402,0.7990430622009569,0.9023923444976076,0.9416267942583731,0.49569377990430624,0,1,0.050717703349282293,0.9875598086124402,0.1799227799227799,-0.19095869056897896
Microphytobenthos,789,1080,1078,1576,1344,1448,1495,1021,508,1542,523,1581,0.2618825722273998,0.5330848089468779,0.5312208760484622,0.9953401677539608,0.7791239515377446,0.8760484622553588,0.9198508853681268,0.478098788443616,0,0.9636533084808948,0.01397949673811742,1,0.18764129615674455,-0.1867469879518072
Microphytobenthos,764,1036,1006,1576,1344,1448,1495,1021,508,1542,523,1581,0.2385834109972041,0.49207828518173347,0.4641192917054986,0.9953401677539608,0.7791239515377446,0.8760484622553588,0.9198508853681268,0.478098788443616,0,0.9636533084808948,0.01397949673811742,1,0.22075910147172736,-0.20673813169984687
Microphytobenthos,688,1021,939,1550,1342,1439,1527,1061,518,1554,523,1581,0.1599247412982126,0.4731890874882408,0.39604891815616183,0.9708372530573848,0.7751646284101599,0.8664158043273753,0.949200376293509,0.510818438381938,0,0.9746001881467544,0.00470366886171213,1,0.2454801124949779,-0.205756514974718
