True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Water,572,794,866,337,805,397,374,42,44,226,462,50,0.6432038834951457,0.912621359223301,1,0.3580097087378641,0.9259708737864076,0.4308252427184466,0.4029126213592233,0,0.00242718446601941,0.2233009708737864,0.5097087378640777,0.00970873786407766,-0.4397339983374896,0.40406719717064543
Water,570,800,897,350,844,418,418,40,34,270,462,50,0.6210892236384704,0.8876013904982619,1,0.36616454229432216,0.9385863267670916,0.4449594438006952,0.4449594438006952,0.00695249130938586,0,0.2734646581691773,0.4959443800695249,0.01853997682502897,-0.43865276663993585,0.391304347826087
Water,558,798,881,364,844,418,418,40,34,270,462,50,0.6186540731995277,0.9020070838252656,1,0.3896103896103896,0.9563164108618654,0.45336481700118064,0.45336481700118064,0.00708382526564344,0,0.27863046044864226,0.5053128689492326,0.01889020070838252,-0.4152610441767069,0.3734939759036144
Water,560,777,874,368,852,444,455,37,42,285,462,50,0.6248506571087217,0.8841099163679809,1,0.3954599761051374,0.973715651135006,0.4862604540023895,0.4994026284348865,0,0.005973715651135,0.2962962962962963,0.5077658303464755,0.01553166069295101,-0.4074074074074074,0.3572052401746725
Water,548,794,886,363,852,444,455,37,42,285,462,50,0.6018845700824499,0.8916372202591284,1,0.3839811542991755,0.9599528857479388,0.4793875147232038,0.4923439340400471,0,0.00588928150765606,0.2921083627797409,0.5005889281507656,0.01531213191990577,-0.4187349879903923,0.37251512532411407
Water,550,785,881,366,865,467,452,46,34,292,460,52,0.6092089728453365,0.8866587957497049,1,0.3919716646989374,0.9811097992916176,0.5112160566706021,0.4935064935064935,0.01416765053128689,0,0.30460448642266824,0.5029515938606848,0.02125147579693034,-0.41299117882919006,0.3640312771503041
Water,563,789,874,375,865,467,452,46,34,292,460,52,0.6297619047619047,0.8988095238095238,1,0.40595238095238095,0.9892857142857144,0.5154761904761904,0.4976190476190476,0.01428571428571428,0,0.30714285714285716,0.5071428571428571,0.02142857142857143,-0.39951961569255406,0.3556701030927835
Water,559,810,896,390,862,465,467,41,32,311,460,52,0.6099537037037037,0.9004629629629629,1,0.41435185185185186,0.960648148148148,0.5011574074074074,0.5034722222222222,0.01041666666666666,0,0.3229166666666667,0.4953703703703703,0.02314814814814814,-0.3934681181959565,0.35
Water,544,800,885,394,862,465,467,41,32,311,460,52,0.6002344665885111,0.9003516998827668,1,0.4243845252051583,0.9730363423212192,0.5076201641266119,0.5099648300117233,0.01055099648300117,0,0.32708089097303633,0.5017584994138335,0.02344665885111371,-0.38389366692728694,0.34003350083752093
Water,556,794,901,412,863,461,473,42,40,317,460,52,0.5993031358885017,0.875725900116144,1,0.43205574912891986,0.9558652729384436,0.4889663182346109,0.502903600464576,0.00232288037166085,0,0.32171893147502906,0.4878048780487805,0.01393728222996515,-0.3724295506473724,0.3167495854063018
Water,538,790,870,408,863,461,473,42,40,317,460,52,0.6,0.9036144578313252,1,0.4433734939759036,0.9915662650602408,0.5072289156626506,0.5216867469879518,0.00240963855421686,0,0.3337349397590361,0.5060240963855421,0.0144578313253012,-0.3615023474178404,0.31886477462437396
Water,552,792,876,396,878,469,477,46,43,322,459,105,0.6095808383233533,0.89700598802395215,0.9976047904191616,0.4227544910179641,1,0.5101796407185629,0.5197604790419161,0.00359281437125748,0,0.3341317365269461,0.49820359281437127,0.07425149700598803,-0.37735849056603776,0.3333333333333333
Water,552,798,916,397,878,469,477,46,43,322,459,105,0.5830469644902635,0.8648339060710195,1,0.4054982817869416,0.9564719358533792,0.4879725085910653,0.49713631156930127,0.00343642611683848,0,0.31958762886597936,0.4765177548682703,0.07101947308132875,-0.3952779893373953,0.33556485355648535
Water,544,792,908,416,879,496,489,47,34,332,459,105,0.5835240274599542,0.8672768878718535,1,0.43707093821510296,0.9668192219679634,0.528604118993135,0.5205949656750573,0.0148741418764302,0,0.34096109839816935,0.4862700228832952,0.08123569794050343,-0.3716012084592145,0.31125827814569534
Water,574,766,870,436,879,496,489,47,34,332,459,105,0.6390532544378699,0.8662721893491124,0.9893491124260356,0.4757396449704142,1,0.5467455621301776,0.5384615384615384,0.01538461538461538,0,0.3526627218934911,0.5029585798816568,0.08402366863905325,-0.332312404287902,0.27454242928452577
Water,563,772,860,440,855,515,504,44,33,347,459,105,0.6408706166868199,0.89359129383313185,1,0.4921402660217654,0.9939540507859734,0.5828295042321644,0.5695284159613059,0.01330108827085852,0,0.37968561064087064,0.5151148730350665,0.08706166868198308,-0.3230769230769231,0.2739273927392739
Water,504,672,773,524,800,550,566,46,38,373,452,265,0.6115485564304461,0.8320209973753281,0.9645669291338582,0.6377952755905512,1,0.6719160104986877,0.6929133858267716,0.01049868766404199,0,0.43963254593175854,0.5433070866141733,0.2979002624671916,-0.19198149575944487,0.12374581939799333
Water,493,668,778,581,880,673,702,54,31,552,452,265,0.5441696113074205,0.7502944640753828,0.8798586572438163,0.6478209658421673,1,0.7561837455830389,0.790341578327444,0.0270906949352179,0,0.6136631330977621,0.4958775029446408,0.2756183745583039,-0.14495952906548934,0.06965572457966374
Water,499,686,846,730,880,673,702,54,31,552,452,265,0.5512367491166078,0.7714958775029447,0.9599528857479388,0.823321554770318,1,0.7561837455830389,0.790341578327444,0.0270906949352179,0,0.6136631330977621,0.4958775029446408,0.2756183745583039,-0.07360406091370558,-0.03107344632768361
Water,508,740,938,924,1002,937,963,92,63,882,452,265,0.4739084132055378,0.7209797657082002,0.9318423855165068,0.9169329073482428,1,0.9307774227902024,0.9584664536741214,0.0308839190628328,0,0.8722044728434505,0.4142705005324814,0.21512247071352503,-0.0075187969924812,-0.11057692307692309
Bare Sediment,530,784,980,1040,1002,937,963,92,63,882,452,265,0.4779938587512794,0.7379733879222109,0.9385875127942682,1,0.9611054247697032,0.8945752302968271,0.9211873080859776,0.02968270214943705,0,0.8382804503582395,0.398157625383828,0.2067553735926305,0.0297029702970297,-0.14035087719298245
Bare Sediment,526,786,990,1068,1098,1053,1086,209,120,1104,465,509,0.41260162601626016,0.676829268292683,0.8841463414634146,0.9634146341463414,0.9939024390243902,0.948170731707317,0.9817073170731708,0.09044715447154472,0,1,0.35060975609756095,0.3953252032520325,0.03790087463556851,-0.15210355987055016
Bare Sediment,526,753,998,1078,1098,1053,1086,209,120,1104,465,509,0.41260162601626016,0.6432926829268293,0.8922764227642277,0.9735772357723578,0.9939024390243902,0.948170731707317,0.9817073170731708,0.09044715447154472,0,1,0.35060975609756095,0.3953252032520325,0.03853564547206165,-0.1774986346258875
Bare Sediment,536,776,1002,1110,1118,1104,1137,389,219,1149,465,509,0.34086021505376346,0.5989247311827957,0.8419354838709677,0.9580645161290322,0.9666666666666668,0.9516129032258064,0.9870967741935484,0.1827956989247312,0,1,0.2645161290322581,0.3118279569892473,0.05113636363636364,-0.17709437963944857
Bare Sediment,542,789,998,1116,1118,1104,1137,389,219,1149,465,509,0.3473118279569892,0.6129032258064516,0.8376344086021505,0.964516129032258,0.9666666666666668,0.9516129032258064,0.9870967741935484,0.1827956989247312,0,1,0.2645161290322581,0.3118279569892473,0.05581835383159887,-0.17165354330708665
Bare Sediment,550,792,980,1124,1161,1166,1184,551,318,1224,465,509,0.2560706401766004,0.5231788079470199,0.7306843267108167,0.8896247240618101,0.9304635761589404,0.93598233995585,0.955849889624724,0.2571743929359823,0,1,0.16225165562913907,0.2108167770419426,0.06844106463878327,-0.1732776617954071
Bare Sediment,546,786,994,1140,1161,1166,1184,551,318,1224,465,509,0.25165562913907286,0.5165562913907285,0.7461368653421634,0.9072847682119204,0.9304635761589404,0.93598233995585,0.955849889624724,0.2571743929359823,0,1,0.16225165562913907,0.2108167770419426,0.06841611996251172,-0.1838006230529595
Bare Sediment,560,828,1036,1180,1179,1133,1170,619,363,1217,477,526,0.2306791569086651,0.544496487119438,0.788056206088993,0.9566744730679156,0.955503512880562,0.9016393442622952,0.9449648711943794,0.2997658079625293,0,1,0.13348946135831383,0.19086651053864168,0.06498194945848375,-0.1752988047808765
Bare Sediment,582,836,1034,1216,1179,1133,1170,619,363,1217,477,526,0.25644028103044497,0.5538641686182669,0.7857142857142857,0.9988290398126464,0.955503512880562,0.9016393442622952,0.9449648711943794,0.2997658079625293,0,1,0.13348946135831383,0.19086651053864168,0.08088888888888889,-0.18518518518518515
Bare Sediment,574,812,1046,1156,1121,993,1039,486,303,1026,477,526,0.31770222743259086,0.5967174677608441,0.8710433763188745,1,0.958968347010551,0.8089097303634232,0.8628370457209847,0.21453692848769051,0,0.8475967174677609,0.20398593200468937,0.26143024618991795,0.04995458673932788,-0.17479674796747968
Bare Sediment,568,830,1002,1080,1121,993,1039,486,303,1026,477,526,0.32396088019559904,0.6442542787286064,0.8545232273838631,0.9498777506112468,1,0.843520782396088,0.8997555012224939,0.2237163814180929,0,0.8838630806845966,0.21271393643031783,0.2726161369193154,0.03746397694524495,-0.13089005235602094
Bare Sediment,568,810,999,1015,1050,862,920,282,186,802,477,526,0.4421296296296297,0.7222222222222222,0.9409722222222222,0.9594907407407408,1,0.7824074074074074,0.8495370370370371,0.1111111111111111,0,0.7129629629629629,0.3368055555555556,0.39351851851851855,0.00794438927507447,-0.11232876712328768
Water,527,778,983,949,1050,862,920,282,186,802,477,526,0.39467592592592593,0.6851851851851852,0.9224537037037036,0.8831018518518519,1,0.7824074074074074,0.8495370370370371,0.1111111111111111,0,0.7129629629629629,0.3368055555555556,0.39351851851851855,-0.0175983436853002,-0.09901563404748118
Water,527,780,960,848,978,738,790,189,120,620,489,605,0.47435897435897434,0.7692307692307693,0.9790209790209792,0.8484848484848485,1,0.7202797202797203,0.7808857808857809,0.08041958041958042,0,0.5827505827505828,0.4300699300699301,0.5652680652680653,-0.06194690265486725,-0.04176904176904177
Water,524,773,948,778,978,738,790,189,120,620,489,605,0.4708624708624709,0.7610722610722611,0.965034965034965,0.7668997668997669,1,0.7202797202797203,0.7808857808857809,0.08041958041958042,0,0.5827505827505828,0.4300699300699301,0.5652680652680653,-0.0984936268829664,-0.00322372662798194
Water,568,767,918,643,913,596,589,149,91,393,489,605,0.5767835550181378,0.8174123337363967,1,0.6674727932285369,0.9939540507859734,0.6106408706166868,0.6021765417170496,0.07013301088270858,0,0.3651753325272068,0.48125755743651755,0.6215235792019347,-0.17616912235746315,0.08794326241134752
Water,552,808,893,500,913,596,589,149,91,393,489,605,0.5608272506082725,0.8722627737226277,0.975669099756691,0.4975669099756691,1,0.6143552311435523,0.6058394160583942,0.0705596107055961,0,0.36739659367396593,0.4841849148418492,0.6253041362530414,-0.28212491026561376,0.23547400611620797
Water,544,790,885,439,902,532,550,199,111,430,489,605,0.5474083438685209,0.8584070796460177,0.9785082174462706,0.4146649810366624,1,0.5322376738305942,0.5549936788874842,0.11125158027812895,0,0.40328697850821743,0.4778761061946903,0.6245259165613148,-0.3368580060422961,0.2855980471928397
Water,575,806,899,441,902,532,550,199,111,430,489,605,0.5865992414664981,0.8786346396965866,0.9962073324905184,0.41719342604298354,1,0.5322376738305942,0.5549936788874842,0.11125158027812895,0,0.40328697850821743,0.4778761061946903,0.6245259165613148,-0.3417910447761194,0.29270248596631915
Water,566,810,920,550,1063,851,851,432,244,847,500,743,0.3931623931623931,0.6910866910866911,0.8253968253968254,0.3736263736263736,1,0.7411477411477412,0.7411477411477412,0.2295482295482295,0,0.7362637362637363,0.3125763125763126,0.6092796092796092,-0.25170068027210885,0.19117647058823528
Water,598,857,1023,866,1063,851,851,432,244,847,500,743,0.43223443223443225,0.7484737484737485,0.9511599511599512,0.7594627594627594,1,0.7411477411477412,0.7411477411477412,0.2295482295482295,0,0.7362637362637363,0.3125763125763126,0.6092796092796092,-0.08311275807305453,-0.00522344747533372
Bare Sediment,603,902,1106,1168,1215,1160,1187,644,398,1220,500,743,0.24939172749391728,0.6131386861313869,0.8613138686131386,0.9367396593673966,0.9939172749391728,0.927007299270073,0.95985401459854,0.29927007299270075,0,1,0.12408759124087591,0.4197080291970803,0.02726473175021987,-0.1285024154589372
Bare Sediment,632,914,1092,1248,1215,1160,1187,644,398,1220,500,743,0.2752941176470588,0.6070588235294118,0.8164705882352942,1,0.9611764705882352,0.8964705882352941,0.928235294117647,0.28941176470588237,0,0.9670588235294116,0.12,0.40588235294117647,0.06666666666666667,-0.15448658649398703
Bare Sediment,592,864,1048,1214,1185,1194,1195,653,368,1217,500,743,0.26383981154299174,0.5842167255594818,0.800942285041225,0.9964664310954064,0.9623085983510012,0.972909305064782,0.9740871613663132,0.33568904593639576,0,1,0.15547703180212014,0.4416961130742049,0.07338638373121131,-0.16843118383060637
Bare Sediment,563,820,1052,1154,1185,1194,1195,653,368,1217,500,743,0.22968197879858657,0.5323910482921084,0.8056537102473498,0.9257950530035336,0.9623085983510012,0.972909305064782,0.9740871613663132,0.33568904593639576,0,1,0.15547703180212014,0.4416961130742049,0.04623753399818677,-0.1691995947315096
Bare Sediment,580,824,1036,1156,1137,1145,1171,529,289,1183,490,810,0.32550335570469796,0.598434004474273,0.8355704697986577,0.9697986577181208,0.9485458612975392,0.9574944071588368,0.9865771812080536,0.2684563758389262,0,1,0.22483221476510068,0.5827740492170023,0.05474452554744526,-0.16767676767676767
Bare Sediment,566,805,1011,1158,1137,1145,1171,529,289,1183,490,810,0.3098434004474273,0.5771812080536913,0.8076062639821029,0.9720357941834452,0.9485458612975392,0.9574944071588368,0.9865771812080536,0.2684563758389262,0,1,0.22483221476510068,0.5827740492170023,0.0677731673582296,-0.17982679572083546
Bare Sediment,565,810,1006,1172,1142,1140,1176,491,278,1196,490,810,0.31263616557734203,0.579520697167756,0.7930283224400871,0.9738562091503268,0.9411764705882352,0.9389978213507624,0.9782135076252724,0.23202614379084968,0,1,0.23093681917211328,0.579520697167756,0.07621671258034894,-0.18264379414732593
Bare Sediment,554,827,987,1162,1142,1140,1176,491,278,1196,490,810,0.3006535947712418,0.5980392156862745,0.7723311546840959,0.9629629629629628,0.9411764705882352,0.9389978213507624,0.9782135076252724,0.23202614379084968,0,1,0.23093681917211328,0.579520697167756,0.08143322475570032,-0.16842634489693314
Bare Sediment,592,816,998,1138,1156,1157,1176,480,280,1194,490,810,0.3413566739606127,0.5864332603938731,0.7855579868708972,0.9387308533916848,0.9584245076586432,0.9595185995623632,0.9803063457330417,0.2188183807439825,0,1,0.2297592997811816,0.5798687089715536,0.06554307116104868,-0.1647901740020471
Bare Sediment,560,806,998,1146,1156,1157,1176,480,280,1194,490,810,0.3063457330415755,0.5754923413566739,0.7855579868708972,0.9474835886214442,0.9584245076586432,0.9595185995623632,0.9803063457330417,0.2188183807439825,0,1,0.2297592997811816,0.5798687089715536,0.06902985074626866,-0.17418032786885246
Bare Sediment,566,811,975,1174,1168,1152,1177,476,264,1191,475,808,0.325782092772384,0.5900755124056095,0.7669902912621359,0.9816612729234088,0.9751887810140236,0.9579288025889968,0.9848975188781014,0.22869471413160733,0,1,0.22761596548004315,0.5868392664509169,0.09260120986505352,-0.18287153652392948
Bare Sediment,590,804,976,1164,1168,1152,1177,476,264,1191,475,808,0.3516720604099245,0.5825242718446602,0.7680690399137001,0.970873786407767,0.9751887810140236,0.9579288025889968,0.9848975188781014,0.22869471413160733,0,1,0.22761596548004315,0.5868392664509169,0.08785046728971962,-0.18292682926829268
Bare Sediment,570,800,972,1146,1157,1139,1180,460,248,1202,475,808,0.33752620545073375,0.5786163522012578,0.7589098532494759,0.941299790356394,0.9528301886792452,0.9339622641509434,0.9769392033542976,0.2222222222222222,0,1,0.2379454926624738,0.5870020964360587,0.0821529745042493,-0.1778006166495375
Bare Sediment,570,805,1004,1154,1157,1139,1180,460,248,1202,475,808,0.33752620545073375,0.5838574423480084,0.7924528301886793,0.949685534591195,0.9528301886792452,0.9339622641509434,0.9769392033542976,0.2222222222222222,0,1,0.2379454926624738,0.5870020964360587,0.06950880444856349,-0.17815211842776926
Bare Sediment,560,811,1002,1174,1165,1144,1196,456,264,1222,475,808,0.3089770354906054,0.5709812108559499,0.7703549060542797,0.9498956158663884,0.940501043841336,0.918580375782881,0.9728601252609604,0.20041753653444677,0,1,0.22025052192066805,0.5678496868475992,0.07904411764705882,-0.18287153652392948
Bare Sediment,540,795,980,1192,1165,1144,1196,456,264,1222,475,808,0.2881002087682672,0.5542797494780793,0.7473903966597077,0.9686847599164928,0.940501043841336,0.918580375782881,0.9728601252609604,0.20041753653444677,0,1,0.22025052192066805,0.5678496868475992,0.09760589318600368,-0.19979869149471569
Bare Sediment,556,826,982,1162,1160,1181,1199,453,265,1207,478,844,0.3089171974522293,0.5955414012738853,0.7611464968152867,0.9522292993630572,0.9501061571125266,0.9723991507430998,0.9915074309978767,0.19957537154989383,0,1,0.22611464968152867,0.6146496815286624,0.08395522388059702,-0.16901408450704225
Bare Sediment,552,828,1016,1158,1160,1181,1199,453,265,1207,478,844,0.3046709129511677,0.5976645435244161,0.79723991507431,0.9479830148619958,0.9501061571125266,0.9723991507430998,0.9915074309978767,0.19957537154989383,0,1,0.22611464968152867,0.6146496815286624,0.06531738730450783,-0.1661631419939577
Bare Sediment,590,811,992,1174,1177,1140,1187,459,265,1204,478,844,0.34611288604898827,0.5814696485623003,0.7742279020234292,0.9680511182108626,0.9712460063897764,0.9318423855165068,0.9818956336528222,0.2066027689030884,0,1,0.2268370607028754,0.6166134185303515,0.0840258541089566,-0.18287153652392948
