True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,517,750,834,1212,1139,1168,1222,616,330,1248,458,1025,0.2037037037037037,0.45751633986928103,0.5490196078431373,0.9607843137254902,0.8812636165577342,0.9128540305010894,0.971677559912854,0.3115468409586057,0,1,0.1394335511982571,0.7570806100217865,0.18475073313782991,-0.23547400611620797
Bare Sediment,494,747,820,1174,1139,1168,1222,616,330,1248,458,1025,0.1786492374727669,0.4542483660130719,0.5337690631808278,0.9193899782135077,0.8812636165577342,0.9128540305010894,0.971677559912854,0.3115468409586057,0,1,0.1394335511982571,0.7570806100217865,0.17753259779338015,-0.22228006246746487
Microphytobenthos,494,717,775,1142,1107,1142,1180,518,272,1231,441,954,0.23149113660062565,0.4640250260688217,0.5245046923879041,0.9071949947862356,0.8706986444212722,0.9071949947862356,0.9468196037539104,0.25651720542231493,0,1,0.1762252346193952,0.7111574556830031,0.1914449660928534,-0.228617536309844
Microphytobenthos,481,730,746,1134,1107,1142,1180,518,272,1231,441,954,0.21793534932221065,0.47758081334723673,0.4942648592283629,0.8988529718456726,0.8706986444212722,0.9071949947862356,0.9468196037539104,0.25651720542231493,0,1,0.1762252346193952,0.7111574556830031,0.20638297872340425,-0.2167381974248927
Microphytobenthos,500,736,811,1178,1092,1128,1204,478,258,1223,441,954,0.25077720207253884,0.4953367875647669,0.5730569948186528,0.9533678756476685,0.8642487046632125,0.9015544041450776,0.9803108808290156,0.22797927461139897,0,1,0.18963730569948187,0.7212435233160622,0.1845148315736551,-0.2309299895506792
Bare Sediment,512,722,827,1172,1092,1128,1204,478,258,1223,441,954,0.2632124352331606,0.48082901554404145,0.5896373056994819,0.9471502590673576,0.8642487046632125,0.9015544041450776,0.9803108808290156,0.22797927461139897,0,1,0.18963730569948187,0.7212435233160622,0.17258629314657328,-0.2375923970432946
Microphytobenthos,504,728,818,1174,1090,1121,1184,444,234,1210,441,954,0.2766393442622951,0.5061475409836066,0.5983606557377049,0.9631147540983608,0.8770491803278688,0.908811475409836,0.9733606557377048,0.2151639344262295,0,1,0.21209016393442623,0.7377049180327869,0.178714859437751,-0.23449001051524712
Bare Sediment,502,732,825,1168,1090,1121,1184,444,234,1210,441,954,0.27459016393442626,0.5102459016393442,0.6055327868852459,0.956967213114754,0.8770491803278688,0.908811475409836,0.9733606557377048,0.2151639344262295,0,1,0.21209016393442623,0.7377049180327869,0.17210235825388862,-0.2294736842105263
Bare Sediment,506,724,824,1166,1084,1124,1170,389,189,1184,429,900,0.3185929648241206,0.5376884422110553,0.6381909547738693,0.9819095477386934,0.8994974874371859,0.9396984924623116,0.985929648241206,0.20100502512562815,0,1,0.24120603015075376,0.714572864321608,0.17185929648241205,-0.23386243386243383
Bare Sediment,477,722,828,1134,1084,1124,1170,389,189,1184,429,900,0.2894472361809045,0.535678391959799,0.6422110552763819,0.949748743718593,0.8994974874371859,0.9396984924623116,0.985929648241206,0.20100502512562815,0,1,0.24120603015075376,0.714572864321608,0.1559633027522936,-0.22198275862068967
Bare Sediment,478,720,794,1128,1080,1120,1179,355,192,1163,429,900,0.28976697061803447,0.5349544072948328,0.6099290780141844,0.9483282674772036,0.8996960486322189,0.940222897669706,1,0.1651469098277609,0,0.983789260385005,0.24012158054711247,0.7173252279635258,0.1737773152965661,-0.22077922077922077
Bare Sediment,480,719,795,1138,1080,1120,1179,355,192,1163,429,900,0.2917933130699088,0.5339412360688957,0.6109422492401215,0.9584599797365756,0.8996960486322189,0.940222897669706,1,0.1651469098277609,0,0.983789260385005,0.24012158054711247,0.7173252279635258,0.17744438696326953,-0.22563274098007535
Bare Sediment,482,717,799,1148,1076,1121,1175,371,207,1177,429,900,0.28350515463917525,0.5257731958762887,0.6103092783505155,0.9701030927835051,0.8958762886597939,0.9422680412371134,0.9979381443298968,0.16907216494845362,0,1,0.2288659793814433,0.7144329896907217,0.17925012840267077,-0.23109919571045576
Microphytobenthos,494,740,786,1172,1076,1121,1175,371,207,1177,429,900,0.2958762886597938,0.5494845360824743,0.5969072164948453,0.9948453608247424,0.8958762886597939,0.9422680412371134,0.9979381443298968,0.16907216494845362,0,1,0.2288659793814433,0.7144329896907217,0.1971399387129724,-0.2259414225941423
Microphytobenthos,502,732,797,1166,1094,1125,1179,404,217,1177,438,881,0.29625779625779625,0.5353430353430353,0.6029106029106029,0.9864864864864864,0.9116424116424116,0.943866943866944,1,0.1943866943866944,0,0.997920997920998,0.22972972972972977,0.6902286902286903,0.1879775853285787,-0.22866174920969445
Microphytobenthos,514,736,790,1152,1094,1125,1179,404,217,1177,438,881,0.3087318087318087,0.5395010395010394,0.5956340956340956,0.971933471933472,0.9116424116424116,0.943866943866944,1,0.1943866943866944,0,0.997920997920998,0.22972972972972977,0.6902286902286903,0.18640576725025745,-0.22033898305084745
Bare Sediment,516,764,836,1152,1126,1151,1205,501,278,1230,438,881,0.25,0.5105042016806722,0.5861344537815126,0.9180672268907564,0.8907563025210085,0.917016806722689,0.9737394957983192,0.2342436974789916,0,1,0.16806722689075632,0.6334033613445378,0.158953722334004,-0.20250521920668055
Bare Sediment,524,759,838,1176,1126,1151,1205,501,278,1230,438,881,0.25840336134453784,0.5052521008403361,0.5882352941176471,0.9432773109243696,0.8907563025210085,0.917016806722689,0.9737394957983192,0.2342436974789916,0,1,0.16806722689075632,0.6334033613445378,0.16782522343594836,-0.21550387596899223
Bare Sediment,524,740,852,1186,1132,1173,1232,569,315,1258,438,881,0.22163308589607636,0.45068928950159065,0.5694591728525981,0.9236479321314952,0.8663838812301167,0.909862142099682,0.9724284199363732,0.26935312831389185,0,1,0.13043478260869565,0.6002120890774125,0.16388616290480865,-0.2315680166147456
Bare Sediment,516,769,891,1194,1132,1173,1232,569,315,1258,438,881,0.21314952279957583,0.4814422057264051,0.6108165429480382,0.9321314952279958,0.8663838812301167,0.909862142099682,0.9724284199363732,0.26935312831389185,0,1,0.13043478260869565,0.6002120890774125,0.14532374100719425,-0.21650534895568008
Bare Sediment,512,768,870,1170,1143,1166,1235,584,337,1242,448,888,0.19337016574585636,0.476243093922652,0.5889502762430939,0.9204419889502764,0.8906077348066298,0.9160220994475138,0.9922651933701656,0.2729281767955801,0,1,0.12265193370165746,0.6088397790055249,0.14705882352941177,-0.20743034055727555
Bare Sediment,548,774,862,1174,1143,1166,1235,584,337,1242,448,888,0.23314917127071824,0.4828729281767955,0.580110497237569,0.9248618784530388,0.8906077348066298,0.9160220994475138,0.9922651933701656,0.2729281767955801,0,1,0.12265193370165746,0.6088397790055249,0.15324165029469547,-0.2053388090349076
Bare Sediment,542,772,867,1194,1135,1167,1210,600,344,1237,448,888,0.22172452407614784,0.4792833146696529,0.5856662933930571,0.9518477043673012,0.8857782754759238,0.921612541993281,0.96976483762598,0.2866741321388578,0,1,0.11646136618141098,0.6091825307950728,0.1586608442503639,-0.21464903357070192
Bare Sediment,544,768,875,1204,1135,1167,1210,600,344,1237,448,888,0.22396416573348263,0.4748040313549832,0.5946248600223965,0.9630459126539752,0.8857782754759238,0.921612541993281,0.96976483762598,0.2866741321388578,0,1,0.11646136618141098,0.6091825307950728,0.15824915824915825,-0.2210953346855984
Bare Sediment,526,748,858,1218,1131,1173,1229,635,350,1234,448,888,0.1990950226244344,0.4502262443438914,0.5746606334841629,0.9819004524886876,0.8834841628959276,0.9309954751131222,0.994343891402715,0.3223981900452489,0,1,0.11085972850678733,0.6085972850678733,0.17341040462427745,-0.23906408952187183
Bare Sediment,530,748,850,1188,1131,1173,1229,635,350,1234,448,888,0.20361990950226244,0.4502262443438914,0.5656108597285068,0.9479638009049772,0.8834841628959276,0.9309954751131222,0.994343891402715,0.3223981900452489,0,1,0.11085972850678733,0.6085972850678733,0.16584887144259078,-0.2272727272727273
Bare Sediment,571,778,883,1212,1136,1212,1253,646,389,1262,451,868,0.20847651775486828,0.445589919816724,0.565864833906071,0.9427262313860252,0.8556701030927835,0.9427262313860252,0.9896907216494846,0.2943871706758305,0,1,0.07101947308132875,0.5486827033218786,0.15704057279236278,-0.21809045226130652
Bare Sediment,545,802,892,1226,1136,1212,1253,646,389,1262,451,868,0.17869415807560138,0.47308132875143183,0.5761741122565864,0.9587628865979382,0.8556701030927835,0.9427262313860252,0.9896907216494846,0.2943871706758305,0,1,0.07101947308132875,0.5486827033218786,0.15769593956562794,-0.20907297830374755
Bare Sediment,504,747,848,1190,1117,1153,1202,577,334,1228,451,868,0.19015659955257272,0.46196868008948544,0.5749440715883669,0.9574944071588368,0.8758389261744967,0.9161073825503356,0.970917225950783,0.27181208053691275,0,1,0.13087248322147652,0.5973154362416108,0.1678115799803729,-0.22870418172431595
Bare Sediment,502,725,841,1164,1117,1153,1202,577,334,1228,451,868,0.18791946308724833,0.4373601789709172,0.5671140939597316,0.9284116331096196,0.8758389261744967,0.9161073825503356,0.970917225950783,0.27181208053691275,0,1,0.13087248322147652,0.5973154362416108,0.16109725685785536,-0.2323980942297512
Bare Sediment,536,755,868,1194,1108,1164,1204,550,320,1239,451,868,0.235038084874864,0.4733405875952122,0.5963003264417845,0.9510337323177368,0.8574537540805223,0.9183895538628944,0.9619151251360174,0.250272034820457,0,1,0.1425462459194777,0.5963003264417845,0.15809893307468478,-0.22524371472550023
Bare Sediment,535,751,876,1166,1108,1164,1204,550,320,1239,451,868,0.23394994559303592,0.4689880304678999,0.6050054406964092,0.9205658324265504,0.8574537540805223,0.9183895538628944,0.9619151251360174,0.250272034820457,0,1,0.1425462459194777,0.5963003264417845,0.14201762977473065,-0.2164840897235263
Bare Sediment,522,755,855,1168,1123,1176,1230,584,333,1220,442,837,0.21070234113712377,0.4704570791527314,0.5819397993311036,0.9308807134894092,0.8807134894091416,0.939799331103679,1,0.2798216276477146,0,0.9888517279821628,0.12151616499442586,0.5618729096989966,0.1547207118141374,-0.21476859074362975
Bare Sediment,545,766,894,1194,1123,1176,1230,584,333,1220,442,837,0.23634336677814935,0.48272017837235226,0.6254180602006689,0.959866220735786,0.8807134894091416,0.939799331103679,1,0.2798216276477146,0,0.9888517279821628,0.12151616499442586,0.5618729096989966,0.14367816091954022,-0.21836734693877552
Bare Sediment,551,800,907,1232,1158,1189,1237,645,372,1263,442,837,0.20089786756453423,0.48035914702581367,0.6004489337822672,0.9652076318742986,0.8821548821548821,0.9169472502805835,0.9708193041526376,0.3063973063973064,0,1,0.07856341189674523,0.5218855218855218,0.15194015895278168,-0.2125984251968504
Bare Sediment,536,798,886,1224,1158,1189,1237,645,372,1263,442,837,0.1840628507295174,0.4781144781144781,0.5768799102132436,0.9562289562289562,0.8821548821548821,0.9169472502805835,0.9708193041526376,0.3063973063973064,0,1,0.07856341189674523,0.5218855218855218,0.16018957345971563,-0.2106824925816024
Bare Sediment,551,786,911,1206,1154,1187,1244,667,384,1269,442,837,0.18870056497175144,0.4542372881355932,0.5954802259887005,0.928813559322034,0.8700564971751412,0.9073446327683616,0.9717514124293786,0.319774011299435,0,1,0.0655367231638418,0.511864406779661,0.13934813415210204,-0.21084337349397592
Bare Sediment,517,777,897,1212,1154,1187,1244,667,384,1269,442,837,0.15028248587570622,0.4440677966101695,0.5796610169491525,0.9355932203389832,0.8700564971751412,0.9073446327683616,0.9717514124293786,0.319774011299435,0,1,0.0655367231638418,0.511864406779661,0.14935988620199148,-0.2187028657616893
Bare Sediment,512,754,876,1212,1128,1163,1214,601,344,1243,438,812,0.18687430478309233,0.4560622914349277,0.5917686318131257,0.9655172413793104,0.8720800889877642,0.9110122358175752,0.967741935483871,0.28587319243604004,0,1,0.10456062291434928,0.5205784204671857,0.16091954022988506,-0.23296032553407936
Bare Sediment,536,768,871,1174,1128,1163,1214,601,344,1243,438,812,0.2135706340378198,0.471635150166852,0.5862068965517241,0.9232480533926584,0.8720800889877642,0.9110122358175752,0.967741935483871,0.28587319243604004,0,1,0.10456062291434928,0.5205784204671857,0.14816625916870416,-0.2090628218331617
Bare Sediment,532,768,850,1180,1124,1139,1186,522,298,1210,438,812,0.2565789473684211,0.5153508771929824,0.6052631578947368,0.9671052631578948,0.9057017543859648,0.9221491228070176,0.9736842105263158,0.24561403508771928,0,1,0.15350877192982457,0.5635964912280702,0.1625615763546798,-0.2114989733059548
Bare Sediment,544,763,890,1186,1124,1139,1186,522,298,1210,438,812,0.26973684210526316,0.5098684210526315,0.6491228070175439,0.9736842105263158,0.9057017543859648,0.9221491228070176,0.9736842105263158,0.24561403508771928,0,1,0.15350877192982457,0.5635964912280702,0.14258188824662812,-0.21703437660338631
Bare Sediment,546,784,911,1190,1109,1135,1188,481,267,1217,438,812,0.29368421052631577,0.5442105263157895,0.6778947368421052,0.9715789473684212,0.8863157894736842,0.9136842105263158,0.9694736842105264,0.22526315789473683,0,1,0.18,0.5736842105263158,0.1327939076630176,-0.20567375886524825
Bare Sediment,546,782,894,1172,1109,1135,1188,481,267,1217,438,812,0.29368421052631577,0.5421052631578948,0.66,0.9526315789473684,0.8863157894736842,0.9136842105263158,0.9694736842105264,0.22526315789473683,0,1,0.18,0.5736842105263158,0.1345595353339787,-0.19959058341862845
Bare Sediment,528,750,908,1186,1121,1149,1188,530,289,1221,439,830,0.25643776824034337,0.4946351931330472,0.6641630901287554,0.9624463519313304,0.8927038626609443,0.9227467811158798,0.9645922746781116,0.25858369098712447,0,1,0.1609442060085837,0.5804721030042919,0.13276026743075453,-0.22520661157024793
Bare Sediment,526,766,892,1188,1121,1149,1188,530,289,1221,439,830,0.2542918454935622,0.5118025751072961,0.6469957081545065,0.9645922746781116,0.8927038626609443,0.9227467811158798,0.9645922746781116,0.25858369098712447,0,1,0.1609442060085837,0.5804721030042919,0.1423076923076923,-0.2159672466734903
Bare Sediment,536,800,922,1202,1131,1160,1231,616,345,1241,439,830,0.21316964285714285,0.5078125,0.6439732142857143,0.9564732142857144,0.8772321428571429,0.9095982142857144,0.9888392857142856,0.30245535714285715,0,1,0.10491071428571427,0.5412946428571429,0.1318267419962335,-0.2007992007992008
Bare Sediment,526,770,901,1186,1131,1160,1231,616,345,1241,439,830,0.20200892857142855,0.4743303571428571,0.6205357142857143,0.9386160714285714,0.8772321428571429,0.9095982142857144,0.9888392857142856,0.30245535714285715,0,1,0.10491071428571427,0.5412946428571429,0.13655965500718736,-0.21267893660531695
Bare Sediment,505,750,844,1184,1125,1143,1186,590,340,1249,439,830,0.18151815181518152,0.45104510451045104,0.5544554455445545,0.9284928492849284,0.8635863586358636,0.8833883388338833,0.9306930693069309,0.27502750275027504,0,1,0.10891089108910892,0.5390539053905391,0.16765285996055226,-0.22440537745604963
Bare Sediment,528,772,880,1210,1125,1143,1186,590,340,1249,439,830,0.2068206820682068,0.4752475247524752,0.594059405940594,0.9570957095709572,0.8635863586358636,0.8833883388338833,0.9306930693069309,0.27502750275027504,0,1,0.10891089108910892,0.5390539053905391,0.15789473684210523,-0.2209889001009082
Bare Sediment,538,787,888,1218,1130,1141,1200,578,325,1221,433,868,0.23772321428571427,0.515625,0.6283482142857143,0.9966517857142856,0.8984375,0.9107142857142856,0.9765625,0.28236607142857145,0,1,0.12053571428571427,0.6060267857142857,0.15669515669515668,-0.21496259351620947
Bare Sediment,514,770,854,1190,1130,1141,1200,578,325,1221,433,868,0.2109375,0.4966517857142857,0.5904017857142857,0.9654017857142856,0.8984375,0.9107142857142856,0.9765625,0.28236607142857145,0,1,0.12053571428571427,0.6060267857142857,0.1643835616438356,-0.21428571428571427
Bare Sediment,526,754,838,1190,1112,1128,1221,593,340,1222,433,868,0.2108843537414966,0.4693877551020408,0.564625850340136,0.963718820861678,0.8752834467120182,0.8934240362811792,0.9988662131519276,0.2868480725623583,0,1,0.1054421768707483,0.5986394557823129,0.17357001972386588,-0.2242798353909465
Bare Sediment,517,745,825,1168,1112,1128,1221,593,340,1222,433,868,0.2006802721088435,0.45918367346938777,0.5498866213151927,0.9387755102040816,0.8752834467120182,0.8934240362811792,0.9988662131519276,0.2868480725623583,0,1,0.1054421768707483,0.5986394557823129,0.17210235825388862,-0.2211186617877679
Bare Sediment,538,745,831,1156,1131,1153,1208,625,358,1256,433,868,0.20044543429844097,0.4309576837416481,0.5267260579064588,0.888641425389755,0.8608017817371938,0.8853006681514477,0.9465478841870824,0.2973273942093541,0,1,0.08351893095768374,0.5679287305122495,0.16356316054353295,-0.21620199894792216
Bare Sediment,550,759,870,1192,1131,1153,1208,625,358,1256,433,868,0.2138084632516704,0.4465478841870824,0.5701559020044543,0.9287305122494433,0.8608017817371938,0.8853006681514477,0.9465478841870824,0.2973273942093541,0,1,0.08351893095768374,0.5679287305122495,0.15615906886517944,-0.22193746796514607
Bare Sediment,530,754,857,1188,1143,1175,1224,663,375,1254,452,919,0.1763367463026166,0.4311717861205916,0.5483503981797497,0.924914675767918,0.8737201365187713,0.9101251422070534,0.9658703071672357,0.32764505119453924,0,1,0.0875995449374289,0.6188850967007964,0.16185819070904645,-0.223480947476828
Microphytobenthos,530,766,831,1218,1143,1175,1224,663,375,1254,452,919,0.1763367463026166,0.4448236632536974,0.5187713310580204,0.9590443686006824,0.8737201365187713,0.9101251422070534,0.9658703071672357,0.32764505119453924,0,1,0.0875995449374289,0.6188850967007964,0.1888726207906296,-0.22782258064516128
Microphytobenthos,530,762,862,1238,1161,1209,1255,787,473,1270,452,919,0.09535452322738386,0.3789731051344743,0.5012224938875306,0.960880195599022,0.8667481662591687,0.9254278728606355,0.9816625916870416,0.4095354523227384,0.02567237163814181,1,0,0.5709046454767727,0.17904761904761904,-0.238
Bare Sediment,566,803,915,1264,1161,1209,1255,787,473,1270,452,919,0.1393643031784841,0.4290953545232274,0.5660146699266504,0.9926650366748166,0.8667481662591687,0.9254278728606355,0.9816625916870416,0.4095354523227384,0.02567237163814181,1,0,0.5709046454767727,0.1601652134006425,-0.22302854378326076
Bare Sediment,592,822,955,1268,1200,1233,1281,904,554,1311,452,919,0.1629802095459837,0.4307334109429569,0.5855646100116414,0.9499417927823052,0.8707799767171129,0.9091967403958092,0.9650756693830036,0.5261932479627474,0.11874272409778812,1,0,0.5436554132712457,0.14080071974808817,-0.2133971291866029
Bare Sediment,586,820,928,1256,1200,1233,1281,904,554,1311,452,919,0.1559953434225844,0.42840512223515714,0.5541327124563445,0.9359720605355064,0.8707799767171129,0.9091967403958092,0.9650756693830036,0.5261932479627474,0.11874272409778812,1,0,0.5436554132712457,0.15018315018315018,-0.21001926782273603
Bare Sediment,552,800,912,1248,1176,1237,1287,932,552,1318,466,1001,0.10093896713615023,0.392018779342723,0.5234741784037559,0.9178403755868544,0.8333333333333334,0.9049295774647887,0.9636150234741784,0.5469483568075117,0.10093896713615023,1,0,0.6279342723004695,0.15555555555555556,-0.21875
Bare Sediment,561,811,899,1236,1176,1237,1287,932,552,1318,466,1001,0.11150234741784038,0.4049295774647887,0.5082159624413145,0.903755868544601,0.8333333333333334,0.9049295774647887,0.9636150234741784,0.5469483568075117,0.10093896713615023,1,0,0.6279342723004695,0.1578454332552693,-0.2076209086468002
Bare Sediment,594,833,952,1268,1192,1238,1270,967,573,1343,466,1001,0.1459521094640821,0.4184720638540479,0.5541619156214367,0.9144811858608894,0.8278221208665907,0.8802736602052451,0.9167616875712656,0.5712656784492588,0.12200684150513112,1,0,0.6100342075256556,0.14234234234234233,-0.20704426463588768
Bare Sediment,604,844,960,1310,1192,1238,1270,967,573,1343,466,1001,0.1573546180159635,0.43101482326111745,0.5632839224629419,0.9623717217787914,0.8278221208665907,0.8802736602052451,0.9167616875712656,0.5712656784492588,0.12200684150513112,1,0,0.6100342075256556,0.15418502202643172,-0.2163416898792943
Bare Sediment,585,833,956,1298,1217,1238,1268,984,597,1334,466,1001,0.13709677419354838,0.4228110599078341,0.5645161290322581,0.9585253456221198,0.8652073732718893,0.8894009216589862,0.923963133640553,0.5967741935483871,0.15092165898617513,1,0,0.6163594470046083,0.15173025732031944,-0.21820741435945565
Bare Sediment,618,855,990,1284,1217,1238,1268,984,597,1334,466,1001,0.17511520737327188,0.44815668202764974,0.6036866359447005,0.9423963133640552,0.8652073732718893,0.8894009216589862,0.923963133640553,0.5967741935483871,0.15092165898617513,1,0,0.6163594470046083,0.12928759894459102,-0.2005610098176718
Bare Sediment,596,810,943,1254,1201,1237,1275,998,598,1329,486,1069,0.13048635824436536,0.38434163701067614,0.5421115065243179,0.9110320284697508,0.8481613285883749,0.8908659549228944,0.9359430604982206,0.6073546856465006,0.132858837485172,1,0,0.6915776986951364,0.14155666818388712,-0.21511627906976744
Microphytobenthos,554,808,888,1282,1201,1237,1275,998,598,1329,486,1069,0.08066429418742586,0.3819691577698695,0.4768683274021353,0.9442467378410438,0.8481613285883749,0.8908659549228944,0.9359430604982206,0.6073546856465006,0.132858837485172,1,0,0.6915776986951364,0.1815668202764977,-0.22679425837320577
Microphytobenthos,586,833,890,1312,1196,1238,1298,1026,593,1343,486,1069,0.11668611435239208,0.4049008168028005,0.4714119019836639,0.9638273045507584,0.8284714119019837,0.8774795799299884,0.9474912485414236,0.6301050175029171,0.12485414235705952,1,0,0.6802800466744457,0.1916439600363306,-0.2233100233100233
Bare Sediment,585,824,902,1268,1196,1238,1298,1026,593,1343,486,1069,0.11551925320886816,0.3943990665110852,0.485414235705951,0.912485414235706,0.8284714119019837,0.8774795799299884,0.9474912485414236,0.6301050175029171,0.12485414235705952,1,0,0.6802800466744457,0.16866359447004609,-0.21223709369024857
Bare Sediment,575,802,900,1262,1190,1253,1287,974,545,1319,486,1069,0.10684273709483794,0.3793517406962786,0.4969987995198079,0.9315726290516206,0.8451380552220888,0.9207683073229292,0.9615846338535414,0.5858343337334934,0.07082833133253301,1,0,0.6998799519807923,0.16743755781683625,-0.22286821705426357
Microphytobenthos,558,790,878,1252,1190,1253,1287,974,545,1319,486,1069,0.08643457382953182,0.36494597839135656,0.4705882352941176,0.9195678271308524,0.8451380552220888,0.9207683073229292,0.9615846338535414,0.5858343337334934,0.07082833133253301,1,0,0.6998799519807923,0.1755868544600939,-0.22624877571008817
Microphytobenthos,572,798,866,1238,1173,1223,1262,924,527,1313,493,1060,0.09634146341463416,0.3719512195121951,0.4548780487804878,0.9085365853658536,0.8292682926829268,0.8902439024390244,0.9378048780487804,0.525609756097561,0.04146341463414634,1,0,0.6914634146341463,0.17680608365019013,-0.21611001964636545
Microphytobenthos,553,797,882,1260,1173,1223,1262,924,527,1313,493,1060,0.07317073170731707,0.3707317073170732,0.474390243902439,0.9353658536585366,0.8292682926829268,0.8902439024390244,0.9378048780487804,0.525609756097561,0.04146341463414634,1,0,0.6914634146341463,0.17647058823529413,-0.22508507535245503
Microphytobenthos,558,806,880,1262,1153,1216,1277,927,537,1308,493,1060,0.07975460122699386,0.3840490797546012,0.47484662576687114,0.943558282208589,0.8098159509202454,0.8871165644171779,0.9619631901840492,0.5325153374233129,0.05398773006134969,1,0,0.6957055214723926,0.17833800186741364,-0.2205029013539652
Microphytobenthos,537,802,860,1266,1153,1216,1277,927,537,1308,493,1060,0.05398773006134969,0.3791411042944785,0.4503067484662577,0.9484662576687116,0.8098159509202454,0.8871165644171779,0.9619631901840492,0.5325153374233129,0.05398773006134969,1,0,0.6957055214723926,0.1909689557855127,-0.22437137330754353
Microphytobenthos,550,771,835,1256,1156,1198,1285,920,520,1346,493,1060,0.0668229777256741,0.32590855803048063,0.40093786635404455,0.8944900351699883,0.7772567409144197,0.8264947245017585,0.9284876905041032,0.5005861664712778,0.03165298944900351,1,0,0.6647127784290738,0.2013390722142515,-0.23926985693142577
Microphytobenthos,550,786,879,1296,1156,1198,1285,920,520,1346,493,1060,0.0668229777256741,0.34349355216881594,0.4525205158264947,0.9413833528722158,0.7772567409144197,0.8264947245017585,0.9284876905041032,0.5005861664712778,0.03165298944900351,1,0,0.6647127784290738,0.1917241379310345,-0.24495677233429392
Microphytobenthos,538,800,875,1256,1153,1191,1261,858,479,1311,476,1049,0.07425149700598803,0.3880239520958084,0.47784431137724553,0.934131736526946,0.8107784431137725,0.8562874251497006,0.940119760479042,0.45748502994011975,0.00359281437125748,1,0,0.6862275449101797,0.17878930079774755,-0.22178988326848248
Microphytobenthos,534,800,861,1252,1153,1191,1261,858,479,1311,476,1049,0.06946107784431138,0.3880239520958084,0.46107784431137727,0.9293413173652696,0.8107784431137725,0.8562874251497006,0.940119760479042,0.45748502994011975,0.00359281437125748,1,0,0.6862275449101797,0.18504495977283483,-0.2202729044834308
Microphytobenthos,543,800,886,1266,1142,1219,1243,838,497,1277,476,1049,0.08364544319600499,0.4044943820224719,0.5118601747815231,0.9862671660424468,0.8314606741573034,0.9275905118601748,0.9575530586766542,0.4519350811485643,0.02621722846441947,1,0,0.7153558052434457,0.17657992565055763,-0.2255566311713456
Microphytobenthos,587,812,876,1266,1142,1219,1243,838,497,1277,476,1049,0.13857677902621723,0.4194756554307117,0.4993757802746567,0.9862671660424468,0.8314606741573034,0.9275905118601748,0.9575530586766542,0.4519350811485643,0.02621722846441947,1,0,0.7153558052434457,0.18207282913165265,-0.21847930702598653
Microphytobenthos,526,778,816,1266,1139,1200,1264,813,453,1268,476,1049,0.08957055214723926,0.3987730061349693,0.44539877300613495,0.9975460122699388,0.841717791411043,0.916564417177914,0.9950920245398772,0.44171779141104295,0,1,0.02822085889570552,0.7312883435582822,0.21613832853025935,-0.23874755381604695
Microphytobenthos,550,754,836,1218,1139,1200,1264,813,453,1268,476,1049,0.11901840490797548,0.3693251533742331,0.4699386503067485,0.9386503067484664,0.841717791411043,0.916564417177914,0.9950920245398772,0.44171779141104295,0,1,0.02822085889570552,0.7312883435582822,0.18597857838364168,-0.2352941176470588
Microphytobenthos,527,752,810,1182,1123,1185,1227,739,422,1262,459,1000,0.125,0.3928571428571429,0.46190476190476193,0.9047619047619048,0.8345238095238096,0.9083333333333332,0.9583333333333334,0.3773809523809524,0,1,0.04404761904761905,0.6880952380952381,0.1867469879518072,-0.22233712512926576
Microphytobenthos,496,746,788,1204,1123,1185,1227,739,422,1262,459,1000,0.0880952380952381,0.3857142857142858,0.4357142857142857,0.930952380952381,0.8345238095238096,0.9083333333333332,0.9583333333333334,0.3773809523809524,0,1,0.04404761904761905,0.6880952380952381,0.20883534136546184,-0.23487179487179488
Microphytobenthos,482,760,806,1208,1135,1171,1234,713,420,1246,459,1000,0.07506053268765134,0.4116222760290557,0.46731234866828086,0.953995157384988,0.8656174334140436,0.9092009685230024,0.9854721549636803,0.35472154963680386,0,1,0.04721549636803874,0.7021791767554479,0.19960278053624628,-0.22764227642276424
Microphytobenthos,520,782,856,1222,1135,1171,1234,713,420,1246,459,1000,0.12106537530266344,0.43825665859564167,0.5278450363196125,0.9709443099273608,0.8656174334140436,0.9092009685230024,0.9854721549636803,0.35472154963680386,0,1,0.04721549636803874,0.7021791767554479,0.17613089509143406,-0.21956087824351295
Microphytobenthos,504,742,832,1202,1122,1153,1216,665,366,1250,459,1000,0.15610859728506787,0.4253393665158371,0.5271493212669683,0.9457013574660632,0.8552036199095022,0.8902714932126696,0.9615384615384616,0.3382352941176471,0,1,0.10520361990950226,0.7171945701357466,0.18190757128810223,-0.2366255144032922
